ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
27,2,89.716412,2112,-0.9392890603508692,-0.1829904283274896,1.3536577537652603,1.9055000747790871,11
27,3,89.716412,211,-0.039424248844497634,0.07449377194214116,0.3949680739342015,0.42729750500373104,11
28,0,89.716412,13,-3.0891868004201237,-0.34246682453901506,34.053651231090726,34.19536057447218,3
28,1,89.716412,211,0.5827073693788087,0.1384898775923221,12.262364210661397,12.277775985264327,8
28,2,89.716412,211,0.35233107080734877,0.06834346328243604,1.7782562143829534,1.8194732647998109,8
28,3,89.716412,-211,-0.10833609551130412,0.40403356044570266,0.62152472961793,0.7620712578123564,8
28,4,89.716412,-211,0.3879013164365183,-0.16412862179091003,12.357355687373714,12.365319446134484,11
28,5,89.716412,2212,0.3168049260455409,-0.42732702875647766,5.5782267361327,5.681543616243585,14
28,6,89.716412,211,0.057505638674899204,0.5851729602291721,0.6302831601496132,0.8731958192358482,15
28,7,89.716412,22,1.2055350793814303,-0.1161326849702389,14.80462549577511,14.854081516482,17
28,8,89.716412,22,0.2695758443099558,0.01911917643611554,3.905144312778537,3.9144844848804268,17
28,9,89.716412,22,-0.05193616077455058,-0.02986777456983846,0.8158870683709176,0.8180838325554693,19
28,10,89.716412,22,0.06025942065691909,-0.17213895594721473,3.000191713324039,3.0057300834623755,19
28,11,89.716412,22,0.02975254656183226,-0.021855537077101875,-0.06702010085371074,0.07651517788180433,21
28,12,89.716412,22,-0.012914155547277295,0.05875838966505233,0.032801919263339446,0.0685221838304068,21
29,0,89.716412,13,2.8618998345695097,1.2978021285765,39.15688850510196,39.282920493067124,3
29,1,89.716412,211,0.3213089950957485,0.3585717094127823,0.06441037164065433,0.505412328693638,2
29,2,89.716412,2212,-3.053972976771178,-1.4130637869502443,40.093403080802716,40.24530806692203,8
29,3,89.716412,-2212,-0.20954708400039948,0.18753406569605766,6.9985656094770015,7.066777921320565,8
29,4,89.716412,2212,0.08031123110630561,-0.4308441167351044,3.4588223293008906,3.6105233755423187,8
30,0,89.716412,13,-2.478205925335949,0.04006065495331583,26.24269647876142,26.359692562251986,3
30,1,89.716412,211,-0.05116910146365494,-0.08125100366282258,0.33600006083836575,0.3762922113520357,11
30,2,89.716412,-211,0.1603178124450917,-0.03471505617006233,6.253858762070848,6.257566311030383,11
30,3,89.716412,211,0.46813990308867065,-0.3517712632650556,17.330070444886296,17.340522466181476,11
30,4,89.716412,2212,1.212963437466183,-0.5889990982144495,6.8170170650319575,7.012151773611589,18
30,5,89.716412,22,0.44881784260995405,0.017300257229122235,15.741698153360854,15.74810456868603,14
30,6,89.716412,22,0.8667117816982662,-0.2000595461196704,13.946506529355947,13.974843738228213,14
30,7,89.716412,211,0.010351739399050819,0.17113452139769178,0.2829144702367515,0.35904674527412817,19
30,8,89.716412,-211,-0.43900818519153817,0.9708078496645725,1.2289470224032737,1.632478678699784,19
30,9,89.716412,22,-0.06340893173977602,-0.0021266590917985873,0.24084136858303842,0.24905778470913795,21
30,10,89.716412,22,0.019687833626873333,0.03569527706418434,0.9201981004446104,0.9211005958414519,21
30,11,89.716412,22,-0.11614047553615779,0.02920157255136619,0.13340696960772158,0.17927286865879383,26
30,12,89.716412,22,-0.03905773106701514,-0.005277506336397182,0.2835023232670578,0.28622879961152303,26
31,0,89.716412,13,-2.835863271825075,-1.425404896003616,65.47246139203463,65.54943374569383,3
31,1,89.716412,211,0.5831670649123031,-0.09330440892726141,2.421840604029114,2.496714087465324,10
31,2,89.716412,-211,0.1473776936065315,0.5916990599558821,2.8363997671562964,2.9045604462895507,10
31,3,89.716412,2212,-0.06811737840191048,0.33198748806295353,2.0700684004565284,2.2979097991303643,12
31,4,89.716412,211,0.10297008900543644,-0.3387384234637893,1.4069683988885233,1.45752750201547,13
31,5,89.716412,22,0.18982976382343644,0.026995323657167246,1.248636306764621,1.2632722245436288,11
31,6,89.716412,22,1.8677326965739542,0.7006165411896975,13.277468850681748,13.426483830268598,11
31,7,89.716412,22,0.17125235881905648,-0.05866956214965527,0.04747882853658107,0.18714627189214653,17
31,8,89.716412,22,0.08227869779143632,-0.0680814462106371,0.1486308808475041,0.18301914153959795,17
31,9,89.716412,22,-0.22217748942564833,0.25910175360859106,0.5833322727399991,0.6758499063775508,19
31,10,89.716412,22,-0.01845022487953369,0.07379857028066722,0.27365094958101555,0.2840272556994619,19
32,0,89.716412,13,0.30335342269236687,0.5601172294655807,88.02325543397305,88.02562363221217,3
32,1,89.716412,2212,0.04276972828961517,-0.45512843221297256,1.9495504711589895,2.2113499885732346,8
32,2,89.716412,211,-0.3461231509819793,-0.10498879725260384,-0.22577983169168303,0.4486426200139338,8
33,0,89.716412,13,0.35915614200682494,2.756114142676083,79.4692005148408,79.51786058996667,3
33,1,89.716412,211,0.013074816259715148,-0.06719544151481817,0.48384120954605725,0.5082010223677126,8
33,2,89.716412,211,0.1763906431156661,0.06617900834901,1.2197818634848585,1.2421114682311774,8
33,3,89.716412,2212,-0.13627974227044654,-2.3908968641198474,6.415124338952084,6.91152160237721,8
33,4,89.716412,-211,0.2298304269250075,0.015278999083750744,1.506775386423546,1.5306558473364806,11
33,5,89.716412,22,-0.016607684182048284,-0.03730573525664745,0.017467390709747996,0.0444144435419011,15
33,6,89.716412,22,-0.6255646018547197,-0.3421741092175389,0.708151650157645,1.0049343021976442,15
34,0,89.716412,13,0.9904696026103968,2.621768608372429,67.91361709142969,67.97150322853301,5
34,1,89.716412,211,0.008737279075278048,-0.4372775808096032,6.418709445403256,6.435106739762234,13
34,2,89.716412,2112,-0.1440412615283794,-0.06555226930930749,0.6273586671097869,1.1407960672846214,13
34,3,89.716412,211,0.3738797139995182,-0.6170380433597434,1.2110834383915645,1.416589166674628,13
34,4,89.716412,22,-0.2810952540683754,-0.5665551335349189,5.220637579029738,5.258807468692121,16
34,5,89.716412,22,-0.16469619347112974,-0.16405219773343205,1.6757401278702688,1.6917869061674744,16
34,6,89.716412,22,-0.17859845787521017,-0.11778310963602598,1.1011704423366377,1.1217604972304926,18
34,7,89.716412,22,-0.6046554287420987,-0.6535102739893954,5.580532930460522,5.65110888708325,18
35,0,89.716412,13,0.06111603808148816,-2.6948426879852714,78.10170121215594,78.14827450783274,3
35,1,89.716412,2112,-0.3278854643846281,1.1159462205212356,3.9303314985216153,4.205132853789702,11
35,2,89.716412,211,0.5873116189265751,1.309274426983158,5.166346311961222,5.36374388490852,14
35,3,89.716412,211,0.3009184927977227,0.06456409956498915,1.2705870615516994,1.3147591901724336,17
35,4,89.716412,22,0.02010214572548357,-0.02845115919491468,0.044166678134821634,0.056251757126048144,15
35,5,89.716412,22,-0.19278098437418667,-0.16630835274373273,0.15203611330173544,0.2965433456958907,15
35,6,89.716412,22,0.03470851202657206,0.09686743074826587,0.09388646660562384,0.13929339021847997,19
35,7,89.716412,22,-0.10858975522603265,0.176147154968823,0.29033115257200914,0.3565273247556933,19
35,8,89.716412,22,0.0025533363208693066,0.02781021604388103,0.04959879942199032,0.056920721594843154,21
35,9,89.716412,22,-0.3774539398938624,0.09899265109356502,0.705479020172913,0.8062082048801447,21
36,0,89.716412,13,2.898792126489069,0.5213287714552788,70.19826873218318,70.26010871406298,3
36,1,89.716412,321,-1.5812047845119754,0.300425830973658,9.356520213026982,9.506768887990408,8
36,2,89.716412,211,0.16167481613577228,-0.19653273749372785,0.0021553752142945398,0.29025556604762837,8
36,3,89.716412,-211,-0.047857989159112796,0.10206677986801663,1.5615872166011697,1.571859546725206,11
36,4,89.716412,2212,-0.31952317901962374,-0.23890791423622965,2.304885028833929,2.5203209403681703,13
36,5,89.716412,130,-0.7324610703595811,-0.682811563726809,5.397247287129223,5.511862193639742,14
36,6,89.716412,22,-0.01896723234105096,0.05913469078696106,0.14143041626942088,0.15446433311056185,17
36,7,89.716412,22,-0.3604526872334992,0.13529614237285276,0.8245408230089208,0.9099993157596632,17
37,0,89.716412,13,-0.35128061037470004,2.943206086728031,61.279336314795934,61.351072389597604,5
37,1,89.716412,321,0.9247364411301405,-1.8544461568625135,20.09820248684757,20.21077858913362,21
37,2,89.716412,211,-0.03406971183561669,0.549915419462331,0.3802230865671342,0.6838253390198643,21
37,3,89.716412,130,-0.396301227055771,-0.7569070539996925,1.8374403064308733,2.0865678859690107,25
37,4,89.716412,2112,0.12355469357939694,-0.8110517879701664,5.35585008310124,5.499181090183397,26
37,5,89.716412,22,-0.040164371720378525,-0.024117013525091727,0.32142375905106374,0.3248200116673517,30
37,6,89.716412,22,-0.22647521372305837,-0.046599493832885,0.4614869415837941,0.5161712240223687,30
38,0,89.716412,13,1.761831047696163,4.485034985848421,53.73577264830936,53.9514968616377,3
38,1,89.716412,211,-0.5320073624028929,-1.7637112209106514,12.072158969592785,12.21270695122242,8
38,2,89.716412,211,-0.817291144237204,-2.4288429027526512,15.994465105718687,16.199062826708623,8
38,3,89.716412,2112,-0.2348861633294108,0.21771932028328222,2.207976494858592,2.4208521637837066,8
38,4,89.716412,211,0.15195673989295977,-0.1704987342357937,0.5804509850035533,0.639189956168352,8
38,5,89.716412,-211,0.015573297930626007,-0.5572222222655314,3.8638006691923943,3.906299339367957,11
38,6,89.716412,22,-0.3193266040453337,0.23555715401233768,1.2574542521103267,1.3185779647058622,16
38,7,89.716412,22,-0.025849811504910586,-0.0180363799794162,0.1378029499350692,0.14136186461846198,16
39,0,89.716412,13,-0.391219985346717,-0.48448355618376654,37.3124955356207,37.31784110213855,3
39,1,89.716412,2212,0.31604537330367055,0.14500500492795004,0.07925224370356077,1.0037642355019738,2
39,2,89.716412,211,-0.28827850520301157,-0.0650760825191502,28.38890369572409,28.390784987792692,11
39,3,89.716412,22,0.018696293408640978,0.08559564064023856,2.9393956759259656,2.9407011246871226,13
39,4,89.716412,22,0.3447568238374168,0.3189589931347281,20.99886241246881,21.0041142332801,13
40,0,89.716412,13,3.0017881934153,2.1664535378625676,65.96344495989514,66.06732542113811,3
40,1,89.716412,2212,-0.5467213599722203,0.23559957607387585,1.9543202174754655,2.2481391218137317,12
40,2,89.716412,211,-0.19563865577023815,-0.19109809065508554,0.21694518461424175,0.3759494140318781,12
40,3,89.716412,211,-0.29118527091592755,-0.2609375180460585,2.3460599634582637,2.382510102258584,10
40,4,89.716412,211,-0.3692806061525954,-0.03966929800246739,0.7940312067394641,0.8876413473135227,10
40,5,89.716412,-211,-0.6058099849729365,-0.904528677978862,6.531270834246884,6.622851075055446,10
40,6,89.716412,-211,-0.533831459033844,-0.20014847660357565,4.815019874377435,4.850663007764053,10
40,7,89.716412,211,-0.11451702733800684,0.014082871283581176,1.165953922798115,1.1799325454458134,11
40,8,89.716412,-211,-0.033923064892432256,-0.21656584503312776,2.3436392481645334,2.35800259753967,11
40,9,89.716412,22,-0.26541637068079105,-0.5155285869844645,2.2550772187417745,2.328430552177087,19
40,10,89.716412,22,-0.030070938048149427,-0.11783815709721146,0.7503587715951825,0.7601502342912181,19
40,11,89.716412,22,-0.023078024810374936,-0.016114757516929108,0.02616342693572725,0.03842922778301487,22
40,12,89.716412,22,0.007684569172220646,0.04629342269777394,0.662217839829743,0.6638784534666031,22
41,0,89.716412,13,-0.9443593417026129,2.749930282084795,28.841714758490564,28.988094200349224,3
41,1,89.716412,211,1.0820609717140701,-1.8961054073148271,37.69727450171532,37.7606945951042,8
41,2,89.716412,-211,-0.2717213582738707,-0.556240591217178,11.456804270665408,11.474366212261877,8
41,3,89.716412,2212,0.1944177178455119,0.07130493763279694,3.7558157404853656,3.876775091815452,8
41,4,89.716412,211,-0.4070542093716694,0.09014294647606425,0.528281852999075,0.6872993389162524,16
41,5,89.716412,211,-0.07389744681225671,0.045692026731188676,1.3562931308149537,1.3662208589931586,11
41,6,89.716412,-211,-0.07955135046906728,0.020758305949384905,0.7234709601110525,0.7413833958562527,11
41,7,89.716412,22,0.07286191700764644,-0.03555007114832428,0.012397710042857325,0.08201444825752824,12
41,8,89.716412,22,-0.056249180800045866,-0.059909183749645385,-0.01861186733902673,0.08425842535954778,12
41,9,89.716412,22,0.16632514789476138,-0.16409512010957195,1.0106594745661561,1.037315688108653,13
41,10,89.716412,22,0.3203171016337557,-0.09813058629978588,1.3428580971763355,1.3840160861487985,13
41,11,89.716412,22,0.3110749904992165,0.04063359274105808,0.38040204601076893,0.4930765206155257,18
41,12,89.716412,22,0.023996914053010097,-0.04013760430826729,0.04351452906459294,0.06387795710092714,18
41,13,89.716412,22,-0.1999125908987503,-0.13702709501961188,1.2642292521058638,1.287251751076501,21
41,14,89.716412,22,-0.1383092823196992,-0.031266432448077704,1.3750574626612881,1.382349475709497,21
42,0,89.716412,13,3.4296878420773136,-2.108241727007811,47.74276781953255,47.91232080560264,3
42,1,89.716412,-211,-1.1921096048406188,0.46992778768645466,12.599295534224115,12.665057646106979,8
42,2,89.716412,321,-0.43921129832296657,-0.43602754005807637,1.9517558142631906,2.106204472783642,8
42,3,89.716412,321,0.11248206804804556,-0.15016406756611636,1.9549846960933208,2.0250645834588727,8
42,4,89.716412,211,-0.7767137635682656,0.31259793196274765,8.736261813873249,8.777400070808191,10
42,5,89.716412,211,-0.37579349094029724,0.12760586843473729,2.6567796539758404,2.689881395186797,11
42,6,89.716412,-211,-0.409975194510552,0.49807906463170915,4.674155330388822,4.7205264804087905,11
42,7,89.716412,22,-0.02111820122124338,0.030921615612817997,0.37351197639339173,0.3753842314805261,17
42,8,89.716412,22,-0.5681656653243791,0.5792421393597971,3.8394707926972185,3.9242667655548873,17
42,9,89.716412,22,0.07050749115123682,0.00816454208927556,0.34034174020902586,0.34766430099231843,20
42,10,89.716412,22,0.011319047206993803,0.1381114708175936,1.090817611159996,1.0995844487886657,20
42,11,89.716412,2212,0.1003371913880152,0.3108415081480083,2.459037547379883,2.652151248984008,21
42,12,89.716412,-211,0.1353460286946116,0.07728739692088987,0.6048645101341735,0.6400255852120784,21
42,13,89.716412,22,-0.07317513898352858,0.10015707943074956,0.7413468847208114,0.7516523431817451,22
42,14,89.716412,22,-0.003417310854370064,0.041496929537220714,0.04105455355454378,0.058473494354753235,22
43,0,89.716412,13,-1.8640707722252599,-0.7916481625608465,15.032551530905478,15.168725596505432,3
43,1,89.716412,321,0.4977797497086055,0.025088999111510326,11.41703846489373,11.43857077559777,8
43,2,89.716412,-321,0.08118928876156012,0.32155379092920744,15.243417210400004,15.255014806082281,8
43,3,89.716412,211,0.5175149028804752,-0.1409531568206442,4.7413814581536835,4.7736639370345975,8
43,4,89.716412,-211,0.03626979202350671,-0.14484576369863633,0.39314644082626443,0.4431023605322241,8
43,5,89.716412,321,-0.47221716301257355,0.09158949844460852,1.0992612577601002,1.2974871638984706,8
43,6,89.716412,211,0.7601444029457107,-0.5063052083596394,11.289522786405092,11.32726661675277,13
43,7,89.716412,-211,0.21295609455301084,0.2438246938346216,23.33859699837098,23.341259400829298,13
43,8,89.716412,211,-0.5971694117025517,0.3575873800311279,3.511318673490979,3.582362160968255,14
43,9,89.716412,-211,0.20510103997760978,0.019091624192233897,0.8042106996416996,0.8418227610562606,14
43,10,89.716412,2212,0.332217111210102,0.2692541514362369,2.1059999236423512,2.344877881325171,16
43,11,89.716412,22,0.09761336507258292,0.02228815996826604,0.27078040938533265,0.28869908420785245,23
43,12,89.716412,22,0.19267159980721965,0.23347399349195036,0.5100014064001549,0.5930715686487498,23
44,0,89.716412,13,1.7255886898418147,0.9909715740410787,27.60472635873698,27.676556186841882,3
44,1,89.716412,321,-0.16983747470764335,0.22509067788174408,2.5757264589649638,2.6377257846289717,8
44,2,89.716412,211,-0.3026389132905789,0.009218950047812813,0.10997293655595887,0.3510685581940187,14
44,3,89.716412,22,-0.7341277731251349,-0.0019467305291773207,7.2335340632801906,7.27069201807285,11
44,4,89.716412,22,-0.11755181877043297,-0.1418099131509325,5.796038750333219,5.79896487978056,11
44,5,89.716412,2212,0.5501986618802022,-0.10048335797284681,4.3796354130965085,4.513798003601102,13
44,6,89.716412,-211,0.1938330594289696,-0.05711957083470859,0.6832622005218505,0.7260584823978694,13
44,7,89.716412,22,0.09784164299452618,-0.050583346078991696,0.08305003894041521,0.1379455362540585,16
44,8,89.716412,22,0.16843266919950733,-0.23834821041772053,0.03493773599869258,0.2939389032770497,16
44,9,89.716412,22,-0.02868559360759318,-0.055473184266249746,1.2395240083323644,1.241096251176994,17
44,10,89.716412,22,-0.7254390894273112,-0.3976217236230585,18.332314902633303,18.350970944254613,17
44,11,89.716412,22,-0.08886766695488202,-0.03497646657240191,5.308210275371238,5.309069329270495,18
44,12,89.716412,22,-0.208079107050471,-0.03792435454356155,4.7822371764018,4.786912113546468,18
44,13,89.716412,22,-0.15761219361144937,0.009106461933925378,5.787644476038885,5.789797329116744,19
44,14,89.716412,22,-0.20305509279952264,-0.11810080591491187,5.791542388395095,5.7963042024765,19
45,0,89.716412,13,-1.4144733151345585,1.372122910037969,35.6084228248061,35.66306767715378,3
45,1,89.716412,211,0.2612439753443874,-0.3391876406933778,14.556588605148587,14.563552048682856,8
45,2,89.716412,-211,0.5360071169394909,-0.07442155053947994,21.72903062662188,21.736216183001268,8
45,3,89.716412,211,-0.020653494860972288,-0.9710418309078812,5.508823888595485,5.595531183425143,8
45,4,89.716412,2112,0.017102455201916805,-0.04251683962623824,2.7061036891165715,2.8649413845271,14
45,5,89.716412,211,-0.17272246458205576,0.0719952316192523,1.807723623863901,1.822734442622634,14
45,6,89.716412,211,-0.08410765124294081,-0.12514955970038882,-0.05097498048169086,0.21169492867311202,15
45,7,89.716412,-211,0.19685554103353733,-0.30324106919476473,0.20115328894512205,0.4366344931810018,15
45,8,89.716412,22,0.06319752365034162,0.14233347296606585,0.9499316647427241,0.9626125452138053,18
45,9,89.716412,22,0.10441277546960787,0.010948769617338525,0.4559195402581974,0.46785097031709394,18
45,10,89.716412,22,0.04979735815565119,0.09822095581297333,2.392992636687834,2.3955251808908815,19
45,11,89.716412,22,0.05430478193878945,-0.008671607375837491,0.3581371052733265,0.36233464130477205,19
45,12,89.716412,22,0.05399314032490152,0.052473893704116065,1.1832506274848777,1.1856436294966426,20
45,13,89.716412,22,0.26211429977217143,0.027900427121237442,2.076521178192775,2.0931847848342753,20
45,14,89.716412,22,0.008752959412791576,0.10051549187774333,0.13211335488254247,0.1662345239239648,23
45,15,89.716412,22,0.08417499857694127,-0.012281054718725204,0.12336050568346252,0.14984681862793062,23
46,0,89.716412,13,-3.040124029470773,-0.7341394116437827,48.36721323693703,48.46833806861168,3
46,1,89.716412,211,3.272688494229862,1.6357901584979047,34.916241761351046,35.10768744797808,8
46,2,89.716412,-211,-0.02099606892148794,-0.17086551772484426,0.4190857598318851,0.47407649071790453,8
46,3,89.716412,2212,0.09899689154936069,-0.49755641766710923,1.0900248763938214,1.5250795380423698,13
46,4,89.716412,211,-0.1953193082989401,-0.00688151446227403,0.12137155684490376,0.2690870252290634,13
46,5,89.716412,22,-0.033392230185682055,-0.195363656685495,3.6155781715100015,3.621006422762863,11
46,6,89.716412,22,-0.08185374890234114,-0.030983640314398143,1.2414800728631288,1.2445612855511534,11
47,0,89.716412,13,1.1069195276332726,2.6576202949406773,36.93299022968817,37.04517711949261,3
47,1,89.716412,211,-1.0602781469734213,-0.4392716083422901,18.392961076596883,18.429260599518177,19
47,2,89.716412,-211,-0.6247479539718416,-0.6884802116415641,7.709481077591326,7.766588265026847,19
47,3,89.716412,2212,0.4614542998315593,0.4809568426587822,3.887317687663477,4.054115064111361,19
47,4,89.716412,211,-0.08557933800570278,-0.5591712059027392,0.8304514100582927,1.014458274140452,29
47,5,89.716412,22,-0.21835906147780634,-0.33516832717916356,6.661365067746426,6.67336519704009,22
47,6,89.716412,22,-0.05195832362920173,-0.08821947823857373,0.884571989222106,0.8904773707688464,22
47,7,89.716412,22,0.14213135787600856,-0.20170547988313517,9.401232849922394,9.404470507262301,24
47,8,89.716412,22,0.02095461910372596,0.012106607104018612,0.31930932612608137,0.32022509543826416,24
47,9,89.716412,22,-0.06096230654471255,-0.021049715668168885,0.0916736872708848,0.11208727977251602,27
47,10,89.716412,22,-0.1461255466870827,0.07063411054024124,0.019551506809795983,0.1634751185500208,27
47,11,89.716412,22,0.16758165383313706,-0.1671970733921057,0.7835716547193907,0.8185493327417831,31
47,12,89.716412,22,0.24636574852886875,-0.0768399742512658,0.6453879072101344,0.6950726684773341,31
47,13,89.716412,22,0.07563042828203746,-0.23268183619899868,0.843393651127682,0.8781649328808022,36
47,14,89.716412,22,-0.05136048719478906,-0.24279500704159657,0.70713486099198,0.749417791835343,36
47,15,89.716412,22,0.00955634596909425,-0.09724324552132863,0.35791677465462096,0.37101481119622326,37
47,16,89.716412,22,0.07066333288573151,0.0171751121679806,0.45651560904580857,0.4622713406593231,37
47,17,89.716412,22,-0.022017673237598012,-0.034350641581084265,0.7285661933703388,0.7297077789320705,38
47,18,89.716412,22,0.02013152377872074,-0.054319162569684304,0.11052888875270148,0.12478976288474963,38
48,0,89.716412,13,-0.31545110804013365,-0.7828430484425137,87.18672616134057,87.19087529901424,3
48,1,89.716412,2212,-0.09672471250073891,0.10470970251187706,0.3096721528245441,0.9982821379467118,2
48,2,89.716412,211,0.09684512375342398,0.21758553085028098,0.3829971180743594,0.4721112353921259,11
48,3,89.716412,211,0.035550855090902556,0.17000182788159526,0.8381667721706968,0.8672760850224238,14
48,4,89.716412,-211,0.03932876551202857,0.029654071200528945,0.24755750711792412,0.2884278418702106,14
48,5,89.716412,22,0.09371679506110575,0.19299919496460985,0.5052629956111955,0.548928248195984,17
48,6,89.716412,22,0.1467342811234161,0.06789272103362713,0.28152844571390023,0.324651561789313,17
49,0,89.716412,13,-1.761110430238684,1.499172214753144,68.02585777338196,68.06524456076664,3
49,1,89.716412,2212,-0.18917980722281272,-0.13080616797431588,2.443774175772809,2.627790339451584,8
49,2,89.716412,211,0.4368059432220537,0.4338554667788977,0.3086865128122804,0.7027070130433093,8
49,3,89.716412,22,0.024613668184153996,-0.05434363687434111,1.0928561840028728,1.0944833038669577,10
49,4,89.716412,22,-0.0219112012021394,-0.16188219073838922,0.912164136187837,0.926676510851378,10
49,5,89.716412,22,0.10542263649838032,0.022739014389196954,0.7000101624899782,0.7082691738674695,11
49,6,89.716412,22,0.33544759208566505,-0.1311366588519944,1.6089337294508261,1.64875397075958,11
49,7,89.716412,211,0.12870517451725652,0.10336066781011179,1.2049269493299317,1.2241638729023192,12
49,8,89.716412,-211,-0.015482161317781462,-0.13627950984353643,4.3841126677141125,4.388477580008085,12
49,9,89.716412,22,0.13296560509974836,-0.49319786005151284,1.800455579022985,1.8715138987819264,13
49,10,89.716412,22,0.44061563733685455,-0.908631649108613,3.574061979011018,3.713983392994611,13
49,11,89.716412,22,0.15361051124459302,0.009872272542544986,2.0488109960242586,2.0545851523750227,22
49,12,89.716412,22,0.2294968317927127,-0.052721962831192834,1.6522402145915003,1.6689356272430147,22
50,0,89.716412,13,1.4672619908179645,-0.7590115454617998,4.759734377959659,5.039364211899595,3
50,1,89.716412,2212,-1.4539926823265317,0.794549684275191,43.438870929291,43.48058488711418,8
50,2,89.716412,2212,0.7227096183193527,-0.23821570724150623,1.904794992151663,2.2555820691373496,8
50,3,89.716412,130,-0.18980802914854028,0.619048116154614,1.6907197163970442,1.8776039330906642,15
50,4,89.716412,211,-0.060392278759754364,-0.22556688790494375,14.458635389229476,14.461194444160963,11
50,5,89.716412,-211,0.04243676583546503,-0.06242363096686184,2.0981740526828263,2.104165328354484,11
50,6,89.716412,22,0.028960698149174735,-0.014724020071951498,0.1065418496615345,0.11138529765488733,12
50,7,89.716412,22,-0.015171702530850864,0.020414949439111017,0.046849239257409,0.053308554072344076,16
50,8,89.716412,22,0.027401623878863808,0.10954476569446626,1.6605455473263937,1.6643804911821591,16
50,9,89.716412,22,-0.10598725199300205,0.0875419500397237,3.263567260338888,3.2664611054408184,20
50,10,89.716412,22,-0.06022105681582128,0.03131321765390961,0.4411386390199215,0.4463299139876285,20
50,11,89.716412,-2112,-0.285910389697297,-0.3051185501993621,14.404289453064147,14.440955249330552,21
50,12,89.716412,22,0.014450577957087082,-0.04294342089715448,0.2073172618604509,0.2122107529484752,28
50,13,89.716412,22,-0.13173788368610587,-0.014408920513434245,1.3088277965282293,1.3155199306560872,28
51,0,89.716412,13,0.7511283215219473,-3.479681315118868,44.16240003823143,44.30576843913852,3
51,1,89.716412,-321,-0.8926557392902512,0.5339928370348359,9.006925172127184,9.080220460847338,18
51,2,89.716412,211,-0.10337956431586633,0.27277211399017043,2.8222932194680017,2.8407588356007736,18
51,3,89.716412,2212,-0.27130579422685114,0.21496503164099828,0.5811247626812298,1.1566647662615102,18
51,4,89.716412,211,0.3580709941538769,0.527532052747199,6.7975549702806335,6.828816754198121,22
51,5,89.716412,130,-0.03626476695737299,1.3691194336368502,16.5331729441307,16.597265632311853,27
51,6,89.716412,211,0.02316536912184502,0.10700736936610496,3.0174407165805186,3.0226504055883074,24
51,7,89.716412,-211,0.1739830905412798,0.11945825884312239,3.227067613042005,3.2369716642943835,24
51,8,89.716412,22,0.028690292460896282,0.1747820063767629,1.27476605952824,1.2870121946429778,32
51,9,89.716412,22,-0.03143220300950339,0.16005221148282378,2.3638804285984,2.3695010813454225,32
52,0,89.716412,13,1.3011993570912384,1.1849928197412087,22.21855615607839,22.288398987952043,3
52,1,89.716412,211,-0.9075756473015568,0.023120012025658887,18.81804824708123,18.84045242834969,8
52,2,89.716412,-211,0.04669046715479338,-0.17481614448134478,0.16191640480943642,0.28006676193519775,8
52,3,89.716412,2212,0.28578988647431847,-0.06552714638245472,1.061814665974068,1.4469867462771218,14
52,4,89.716412,211,0.17994289617465303,0.1345091210401544,0.7908046158460063,0.833860824640459,14
52,5,89.716412,211,0.09576143257504033,-0.23992950420348705,8.276448731939924,8.281655620483512,10
52,6,89.716412,-211,-0.34109076220460555,-0.11646540299003344,10.511360937385856,10.518464509568695,10
52,7,89.716412,22,0.01441570484763162,-0.01889790882964365,0.9739067277607282,0.9741967244258201,12
52,8,89.716412,22,-0.31164242540068093,-0.31142116781464485,19.488905338700263,19.49388456531669,12
52,9,89.716412,211,0.04557824156300622,-0.09222857996064798,0.3471447402056298,0.3880370376883727,15
52,10,89.716412,-211,0.057945549146503544,0.024111053119127555,0.6211812274550641,0.6397538056088321,15
52,11,89.716412,22,-0.15065267071984087,-0.2111323314393412,5.093073514310278,5.099673608256011,20
52,12,89.716412,22,-0.05075641888156344,-0.11885054098454545,1.2689231110807477,1.2754871724109353,20
52,13,89.716412,22,-0.22870503324161506,0.011400719600632924,0.13208994530636078,0.26435529555599574,25
52,14,89.716412,22,-0.036900577277322065,-0.028864998440639743,-0.024530486211250934,0.052882752312432856,25
53,0,89.716412,13,1.8911075657991083,-1.0511316457492703,82.16799617673134,82.19654448513667,3
53,1,89.716412,2212,-1.648390426193362,1.5600240291863847,7.568585339201412,7.957053512354897,8
53,2,89.716412,211,-0.2427171396057458,-0.5088923834371176,0.06201800143713532,0.5841310513754265,8
54,0,89.716412,13,0.7875221725426758,2.533005993063126,10.51100250433348,10.841063057414837,3
54,1,89.716412,211,-0.26473354291170814,0.16888787540885805,1.1394563548809802,1.190146013219115,8
54,2,89.716412,211,-0.385648817949859,-0.13259757088612878,6.081737943770521,6.096992974261095,11
54,3,89.716412,-211,0.056415312279101335,0.3833226734384575,2.0931743130963345,2.133302006125215,12
54,4,89.716412,2212,-0.7808361742208361,-0.2827623590351311,3.102341538303066,3.345823261297522,14
54,5,89.716412,-211,0.029142702894860373,0.04170669457732744,2.0498903109895887,2.0552661184123036,14
54,6,89.716412,211,0.1728633994993965,0.0866129170947888,1.662220721599446,1.679238239354006,15
54,7,89.716412,211,-0.05314032217512335,-0.759839972256762,22.028365099038187,22.041971994327177,10
