ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,5,112.946271,211,-0.012693045288786342,-0.26126072428150826,0.4145090547492476,0.5096232145614208,20
2,6,112.946271,-211,0.3154484215061125,0.45078289199122523,1.0120869982373428,1.1603933812478184,20
2,7,112.946271,130,-0.21672846561873482,0.20513971195514394,2.308822486555868,2.38061557496302,21
2,8,112.946271,22,0.00975787195006108,-0.10308606664015615,0.4691258825492792,0.4804175755298435,18
2,9,112.946271,22,0.11780004330722568,-0.14459890717097446,0.378137302308034,0.42163196457932584,18
3,0,112.946271,13,-2.3882971280362955,-1.1597402752498633,90.05608701117029,90.09527697097609,3
3,1,112.946271,211,0.19713874849355745,0.1705751971897293,7.6648524524443955,7.670554248989886,8
3,2,112.946271,130,0.4933947615602042,-0.06312274029504994,7.7041611001633274,7.736222388249141,12
3,3,112.946271,2112,0.6218454467323231,0.1567747191165344,1.6926317078416842,2.0393783257323417,13
3,4,112.946271,211,0.5212840708783884,0.5579674860817383,0.6436495540355859,1.0083795572035998,14
3,5,112.946271,211,0.5957580048088581,0.30611472285232066,2.570171905979441,2.6596799121373205,15
3,6,112.946271,-211,0.02300733458810847,0.14077488350423695,1.3707432141885585,1.385194444623015,15
3,7,112.946271,22,-0.11729922654267236,-0.028298503231073246,0.2786488407922374,0.3036529109155484,18
3,8,112.946271,22,0.003931305244983502,0.01148785018072786,0.33017840560226136,0.3304015820009879,18
3,9,112.946271,22,-0.03176834470867141,-0.0718560758862739,0.22096242307899974,0.23451421232037473,20
3,10,112.946271,22,0.08100502698121431,-0.020677264263028718,0.46216631908799055,0.4696669779247554,20
4,0,112.946271,13,0.9830737213646412,-0.13584987774584886,22.988717339903776,23.010371098713595,5
4,1,112.946271,321,-0.21109480983330067,0.7889838254117187,17.1732847800827,17.199781585116714,17
4,2,112.946271,2112,0.7277841127438649,0.0705933679775399,2.2535921878890406,2.5487492368962656,22
4,3,112.946271,211,0.20552819082130053,-0.04864062020356437,0.2305502116340164,0.34240463218326056,19
4,4,112.946271,-211,0.43395281860777085,0.09890676025557567,3.0280001761615374,3.063717096557087,19
4,5,112.946271,211,0.06318128956394636,-0.12068940417460036,1.6089641186522932,1.6207415363473383,25
4,6,112.946271,-211,-0.4494661108790676,-0.26754065562018126,2.435104296444497,2.494556174292508,25
4,7,112.946271,22,0.16062503073878248,0.5558979141057164,2.157805783497267,2.2340431264192646,20
4,8,112.946271,22,-0.027827095753947102,0.11420520240618692,0.4648170350200384,0.479449738303773,20
4,9,112.946271,211,-0.1280413771417417,-0.1207903454672982,3.7247743505664603,3.7315423954922804,24
4,10,112.946271,22,-0.1277337438969116,0.22305219319825442,2.5045340004441607,2.5176891685832277,26
4,11,112.946271,22,-0.12543575022725537,0.04762260923199629,0.9958430466120763,1.0048409893265502,26
4,12,112.946271,211,0.041907596078389384,0.032926706046326346,0.2076866608330344,0.2558396931050895,28
4,13,112.946271,-211,0.11600334867746007,-0.185288982332853,0.2812191032215007,0.38256078313783504,28
4,14,112.946271,22,0.16947036367769847,0.07783866493587618,0.5749961022547782,0.6044829025971189,28
4,15,112.946271,211,0.03556185919624502,-0.23957044731600718,4.481425395966113,4.490134965629288,35
4,16,112.946271,211,-0.00943815934519096,-0.31060354830824,6.287476350644823,6.296697728801299,35
4,17,112.946271,-211,-1.3649517365399633,-0.36165450340784944,25.35410492793797,25.393778838619262,35
4,18,112.946271,-211,-0.17590026995799643,0.1321689718404334,3.2173754066758793,3.227908585209847,35
4,19,112.946271,22,-0.060340948497523826,-0.15835766272402144,4.97717919027766,4.980063340113455,46
4,20,112.946271,22,-0.2568583293972207,-0.1932101681091625,8.00849356257972,8.014940767861127,46
5,0,112.946271,13,-2.3694993315862205,1.4178763792180984,10.242179438606174,10.60840724130344,3
5,1,112.946271,211,0.029723342328958707,-0.23242336063323638,9.049327640566114,9.053436619696479,11
5,2,112.946271,-211,0.8376399549139932,-0.217648230132719,33.92231363045438,33.93363896304019,11
5,3,112.946271,211,0.2880024213606468,-0.2737881271783065,16.129432066769308,16.13492993212922,11
5,4,112.946271,2212,0.6308061608315717,-0.3687309494833573,19.35536802434278,19.391866874447675,11
5,5,112.946271,-211,0.5200852745175577,-0.8969643932859214,4.916516398107712,5.026593985329924,11
5,6,112.946271,-2212,-0.2497929567777769,0.01785943170375265,9.843691540760718,9.891477605651273,11
5,7,112.946271,2212,0.05385607868794964,-0.079258461433289,5.948123000896825,6.022433080376921,20
5,8,112.946271,211,0.1816500674214568,-0.02752216251282942,1.7864502097425285,1.8012879706512022,20
5,9,112.946271,211,-0.038871614328159845,0.10606595038514452,0.1540665515874723,0.2365951720759247,21
5,10,112.946271,-211,-0.05049822544616219,0.557648617247724,1.0098068631676282,1.1630613641987921,21
5,11,112.946271,22,0.09944820242921928,-0.026649477325725264,0.594054849959764,0.6029106935267071,26
5,12,112.946271,22,0.06745062564696379,0.02353478343083979,0.09534200847504887,0.11913677648551546,26
6,0,112.946271,13,0.9793442114178412,-1.117510473466842,95.3938047612669,95.40543535673976,5
6,1,112.946271,2212,-0.17784407547612283,1.210255566731583,12.889861846826008,12.981727006648521,13
6,2,112.946271,-2112,-0.35279361341381543,-0.2173205310464562,1.7942251519886936,2.0672995012355466,17
6,3,112.946271,2112,0.0057053240083881785,-0.05675589356175487,1.7848222857223999,2.0178295663131127,18
6,4,112.946271,211,0.00744078978565231,0.19279963814989276,0.26734742216951024,0.35802443333388045,18
6,5,112.946271,22,-0.2145906866742525,-0.08403772158347064,0.16670802613764368,0.28443464527897694,19
6,6,112.946271,22,-0.25379466799800154,0.01763756084745583,0.3043263493016925,0.39665771634516245,19
6,7,112.946271,22,-0.027291586014951102,0.04793375867626603,0.3512112506579126,0.3555162703403897,21
6,8,112.946271,22,0.03382430436526232,0.006998095253326678,0.013145674819302622,0.03695761991015358,21
7,0,112.946271,13,-3.581952803585222,1.9461752472401062,67.12776255986724,67.25151042400158,5
7,1,112.946271,211,0.36659345733197773,-0.33005427881000354,6.24368298461414,6.2646934152582086,27
7,2,112.946271,-211,0.059034862052591355,0.27355527500147103,2.381933820987327,2.402375098913988,27
7,3,112.946271,2212,1.3505514311804638,0.13203436827971568,3.534939459875103,3.9009703690944266,27
7,4,112.946271,211,-0.15725319623201697,-0.031270685374895524,0.777743030790171,0.8062694526842008,27
7,5,112.946271,22,1.041881694512092,-0.9728408636398393,16.65632586417548,16.717210535999364,32
7,6,112.946271,211,0.011150302640571486,-0.27409545031313254,3.6436960264732563,3.6566724167429006,33
7,7,112.946271,-211,0.5956644999170828,-0.8026417713972287,7.413815082837194,7.48219111471082,33
7,8,112.946271,211,0.18498964530054515,0.1728693971368355,0.2128086898056333,0.3589879116233089,35
7,9,112.946271,-211,0.021802845590237277,-0.16299499019254715,0.5593811087468683,0.5995245955142923,35
7,10,112.946271,22,-0.016769548411407577,-0.04674862133594109,0.10375581897924799,0.11503008877153946,38
7,11,112.946271,22,-0.027656223095046853,0.03304217469632909,0.6985991289112965,0.6999267068059116,38
7,12,112.946271,22,0.0049416937849102935,-0.11357931953568828,1.6926470035644778,1.6964605980804466,42
7,13,112.946271,22,0.05890809733568743,0.018620716358089304,1.2084801839279993,1.2100583663427373,42
7,14,112.946271,22,0.10501202138432662,0.14621557496106924,0.49360093673205946,0.525403086914404,45
7,15,112.946271,22,-0.016898779706870717,0.011713226925939714,0.2716687839483356,0.2724457682045498,45
8,0,112.946271,13,4.614705389599988,-0.822364445198593,86.31435404557116,86.44160264278617,3
8,1,112.946271,211,-1.1322110464182202,0.2911930524239301,9.629554945467861,9.701262983761234,11
8,2,112.946271,-211,-0.9877169877938604,-0.06802810503849763,1.9580280684783402,2.1985373257920195,11
8,3,112.946271,2212,-1.2400874508962987,-0.10123301260044754,4.4578225492594035,4.7223508427790755,17
8,4,112.946271,211,-0.33138718489022667,-0.18962619048753063,0.6041155943683157,0.72815588625463,17
8,5,112.946271,211,-0.36542650912516966,0.28356447553405967,4.030882730600029,4.05973406987525,15
8,6,112.946271,-211,0.03071450302196077,0.08520822957534835,1.8906137357162431,1.8979209429431403,15
8,7,112.946271,22,-0.2597942757488938,0.3043328841494208,2.318402553457889,2.3526797423292987,22
8,8,112.946271,22,-0.32879643774929,0.2169531116423085,1.8761081815872218,1.9170179078836,22
9,0,112.946271,13,0.0013990617632631572,0.5777359678893417,2.5468071915288952,2.6136510311038377,3
9,1,112.946271,211,-0.6953186823336774,0.23991428206994228,0.01551972864341078,0.7488308084077044,2
9,2,112.946271,-211,0.45977796357123113,-0.952926366587477,24.51860595469873,24.541821085294607,8
9,3,112.946271,2212,-0.26779880125397376,0.49797070315121733,8.564379806592818,8.634155609185228,8
9,4,112.946271,211,-0.08573240959982636,-0.10995962727284564,10.4517177550173,10.453579529574052,11
9,5,112.946271,22,0.007590822284908722,0.41330048425144483,7.479952243330758,7.491365728181629,13
9,6,112.946271,22,-0.015584186505786541,0.007300536405265945,0.10151765431641735,0.1029660081714319,13
9,7,112.946271,211,-0.0009542183836716133,0.06590120961904875,7.1183422423668405,7.120015445511766,14
9,8,112.946271,-211,-0.045722354007041166,-0.018231379185319887,7.07735952876272,7.078906737704021,14
9,9,112.946271,22,0.24294576494126344,-0.15657260666943248,12.696999440448495,12.700288674538527,17
9,10,112.946271,22,0.3918935252384542,-0.45533539401156087,22.698408104506576,22.70635684857642,17
9,11,112.946271,211,-0.059406281467754445,0.010527211713600722,1.7722733576165792,1.7787840137244966,22
9,12,112.946271,-211,-0.01817131199434207,-0.19852808365215271,6.60133419415879,6.6058183841556115,22
9,13,112.946271,22,0.08508110774695107,0.07890306227885649,1.3201890023845673,1.325278646228629,22
10,0,112.946271,13,0.20405460308739268,1.5715262475458216,12.030913810177616,12.135294976690473,3
10,1,112.946271,321,-0.5646376292462111,-0.09327762707162268,54.24416776941028,54.2494329307358,8
10,2,112.946271,211,-0.4306047487757088,0.06971394614186757,0.6956854103355203,0.8329096343593118,8
10,3,112.946271,-211,-0.49457964696602297,-0.30340350249302883,3.1214840428290596,3.17801905706283,14
10,4,112.946271,2212,0.5302303739859912,0.017981806064803645,3.2851230061585754,3.4574342153306437,16
10,5,112.946271,211,-0.21030742662196394,-0.042611977303405046,8.763494993577797,8.767232703747812,10
10,6,112.946271,-211,0.017943003661169903,-0.252860694561747,2.8039369382201578,2.818830009179352,10
10,7,112.946271,22,-0.0049265876193924085,-0.2621978493968763,3.985015144485607,3.99363464594266,13
10,8,112.946271,22,-0.17401369096154573,-0.3852378755537018,6.129918210345856,6.1444760761950175,13
10,9,112.946271,22,0.37969353775144415,-0.19002026770387612,0.5442835210063847,0.6903038722095988,15
10,10,112.946271,22,0.3245258941209943,-0.10744744995703326,0.27895581607172615,0.44122370491343965,15
10,11,112.946271,22,-0.0009491218377585412,-0.008677383089845558,1.0149437223887092,1.0149812596426593,20
10,12,112.946271,22,-0.02553269449613209,0.18276249455387472,2.3125491725060363,2.319900369231863,20
10,13,112.946271,22,0.032090071084279734,-0.019649723936189464,0.05838406956953634,0.06945922467507853,22
10,14,112.946271,22,-0.12732002911091658,-0.011793702178895566,0.32049897585179365,0.3450638705311492,22
10,15,112.946271,22,-0.035945810395029525,-0.3445898873694486,6.745657937882449,6.754549230457847,25
10,16,112.946271,22,-0.04252112823173022,-0.051738884784838776,0.6716883920303635,0.6750187068024213,25
10,17,112.946271,22,0.035737678787623434,0.10081634099242276,0.6108092668954948,0.6201040854740753,30
10,18,112.946271,22,0.1125331916925792,0.13629178862715613,2.4696571908940403,2.475973709758314,30
10,19,112.946271,22,0.16169765477587175,0.061728500594474045,1.064260002868259,1.0782420382505982,31
10,20,112.946271,22,0.31283250531506634,-0.06731429911991234,1.8240394250667031,1.851895033592718,31
11,0,112.946271,13,-0.33020667021939004,-0.5115384439786931,1.0386735255178827,1.208600328039533,3
11,1,112.946271,211,0.20391992271662168,-0.22311161384399628,6.716532036533522,6.724778398564072,8
11,2,112.946271,2112,0.06626696921077456,0.19358696287941754,2.7807214423493507,2.9422900516853727,8
11,3,112.946271,211,0.3055172114507524,0.44177110975605743,0.4767920985230846,0.7316508525395079,8
11,4,112.946271,211,-0.1242108096974133,-0.12146994566419722,9.162823376169918,9.16553300581757,10
11,5,112.946271,-211,-0.017624547459733686,0.10638190974144449,28.336607391004772,28.337156278501904,10
11,6,112.946271,211,0.1750443188979122,-0.2280133403258191,9.981114423708084,9.986228293054317,11
11,7,112.946271,-211,-0.015128850040612964,-0.19718781460057216,5.606948846954463,5.612171333235871,11
11,8,112.946271,22,0.26248936389046107,0.40329847102317734,2.434989641852964,2.4820807559014835,13
11,9,112.946271,22,0.1274752097601898,0.30253416945929434,2.2256529280884116,2.2497350530901077,13
11,10,112.946271,22,-0.09078288494945641,-0.25928237507510227,21.888784122522964,21.890507971370553,19
11,11,112.946271,22,-0.07532825647798846,-0.11552594182966333,5.796661396897253,5.798301815164374,19
11,12,112.946271,22,0.05348437926129853,0.08814883965189793,10.972297462495687,10.972781889851195,22
11,13,112.946271,22,-0.06315550012640894,0.05629822109972002,4.652199553425304,4.652968814830573,22
11,14,112.946271,22,-0.014612747514097,-0.08206865524912005,0.13083483741276253,0.15513397837074144,25
11,15,112.946271,22,0.005918367711895859,0.05007341878370629,0.03569115265901601,0.061775664490079166,25
11,16,112.946271,22,-0.2636230998752606,0.09825750361893505,0.44801496778666067,0.5290265467499238,26
11,17,112.946271,22,-0.15045638843495304,-0.008348719163311407,0.12164008394225603,0.19365726413960416,26
11,18,112.946271,22,-0.06257893855238109,-0.0553242597968953,0.09628922319742575,0.12746965041287564,27
11,19,112.946271,22,0.007592950447788186,0.06152050351372142,0.08581600166830715,0.10586222835090556,27
12,0,112.946271,13,-0.6677909838125216,-4.162964342259414,85.97977161639943,86.08314880484329,3
12,1,112.946271,211,-0.21503030414567897,0.19230154349622053,0.4958091340692667,0.5903595494768662,24
12,2,112.946271,-211,0.5053663533213169,0.2892909569468717,1.2260853124928264,1.3644960195072595,24
12,3,112.946271,2212,0.1979754973497076,0.46215863015454833,3.3438077791221783,3.509157442121283,25
12,4,112.946271,211,-0.11702086504924405,-0.03839855579546759,0.21026679386307823,0.28082065708474735,25
12,5,112.946271,22,-0.13468561864049494,0.23087179481388997,3.0523739231711224,3.0640542698138074,22
12,6,112.946271,22,-0.1671284889516068,0.6216776260351216,6.080292574738124,6.114276146605373,22
12,7,112.946271,22,0.11406962477090772,0.33945582196888396,1.8090520971002506,1.8441560737602336,33
12,8,112.946271,22,-0.02923912822344285,0.27880802706349533,1.4495731957715308,1.4764319464416886,33
12,9,112.946271,22,0.09862583079296848,0.08181699530184619,0.4047612391438221,0.424561816386104,34
12,10,112.946271,22,0.023340586877609815,0.18669333790422948,0.9535712851708967,0.9719554420425298,34
12,11,112.946271,22,0.28177868424447994,0.9916979655795906,4.554083448863084,4.669319023266447,35
12,12,112.946271,22,0.11447795105545526,0.19493979751750054,0.8845254323919879,0.9129578119947566,35
12,13,112.946271,22,0.021600236261589627,0.03860409522435996,0.05550110606864382,0.0709733692978626,36
12,14,112.946271,22,0.11190507457911766,0.22313011794627885,1.1821579534019615,1.2082248226397239,36
12,15,112.946271,22,-0.039352988524107055,0.012857732411000532,0.04498516429377641,0.06113627397110042,37
12,16,112.946271,22,-0.04123089966195968,0.04883897042853503,0.6922311617740848,0.6951756709282576,37
12,17,112.946271,22,-0.06806505458262918,-0.007547038194888786,0.6275278021913682,0.6312534767935778,38
12,18,112.946271,22,0.010404492338530212,0.015766523457396202,0.007102083027220235,0.020181087831945138,38
13,0,112.946271,13,0.7808055327932877,-3.5756413932168454,28.822558098285622,29.05418882050532,3
13,1,112.946271,2212,-0.5486212980762057,0.7687983931180383,35.48586422246858,35.51082858096018,11
13,2,112.946271,-2212,-0.36329532377275886,1.1532647792834267,34.12773618946554,34.162036402329214,11
13,3,112.946271,-211,0.0021153050593790373,0.027516533851887,0.8276546333733942,0.8397937908767626,11
13,4,112.946271,211,0.026448053495684645,-0.2378119156388943,4.632303687114844,4.640578761459753,16
13,5,112.946271,2212,-0.18417222643398545,0.6254701691433645,1.2009738815876339,1.6576553316759024,18
13,6,112.946271,211,0.06728514623718782,0.17595499231856757,1.0234598435109152,1.0499701359588154,18
13,7,112.946271,22,0.36345028777982713,0.15904105378074437,1.1868058117324758,1.2513585430390881,19
13,8,112.946271,22,0.05591302574889291,0.06299249074263562,0.46419242160291224,0.47177211088822674,19
13,9,112.946271,22,-0.044117550516501375,0.16869981864967598,0.7660124995916454,0.7856087681579488,21
13,10,112.946271,22,-0.15581095231480796,0.6717150779674222,4.4862151694424,4.538899067545469,21
14,0,112.946271,13,1.5041392540956027,0.4735819234902735,6.162323131056126,6.361769026074225,3
14,1,112.946271,211,-1.1064510063390058,-0.2622512022135182,49.9824847891938,49.9956125575973,8
14,2,112.946271,-211,0.14566189449289185,-0.6039355095131664,18.90933532753594,18.920052795942635,8
14,3,112.946271,211,-0.5495609838266603,-0.07411503623497931,13.497957922706462,13.510065069480415,12
14,4,112.946271,-211,0.2843822070303882,-0.08727509754876825,10.811384057489839,10.816376251119094,12
14,5,112.946271,2212,0.047379480940371616,0.2875273214674527,0.9945926080937526,1.3980278340502243,15
14,6,112.946271,211,-0.17642375225356655,0.41495722878664837,1.181101557350514,1.2719259081241066,15
14,7,112.946271,22,-0.2890617875182463,-0.3455502164991249,4.092335866793216,4.1170589643297575,13
14,8,112.946271,22,-0.12444000216480411,0.12574863080569276,5.2733695360547745,5.2763362569190795,13
14,9,112.946271,22,0.0018824702679058752,0.0006335887657276523,0.05844466520752048,0.058478406444197856,14
14,10,112.946271,22,0.05053083296309578,0.15552036740125993,0.004495716615087755,0.16358533315811194,14
14,11,112.946271,22,0.2014710608818052,-0.06799601050341751,2.0011336000923508,2.0123989990148057,16
14,12,112.946271,22,0.010490331430221206,-0.016845988204080446,0.029947530574173,0.03592615982232083,16
15,0,112.946271,13,0.17268169512641451,-0.8359802085757924,108.44254369546871,108.44595487640932,3
15,1,112.946271,211,-0.38749180447627773,-0.11351355507342001,1.3135698607765929,1.3812967783073724,10
15,2,112.946271,211,-0.11910755184028518,0.14495492654919895,0.1906087355013762,0.3016786611374816,11
15,3,112.946271,130,-0.20213307743001704,0.5236288585670289,2.039127522816141,2.17271759069646,12
15,4,112.946271,2212,0.45465656188127396,0.30089332884057873,0.9426347583173668,1.4374144374850646,14
15,5,112.946271,-211,0.08139417673889186,-0.019983350307593788,0.039696461935019425,0.16757070235180246,14
16,0,112.946271,13,-1.3892975289291465,2.4978056610531523,84.2003495553071,84.24891221859058,3
16,1,112.946271,211,-0.10580435006352787,-0.8013059904394504,15.355549366396975,15.377440033359296,8
16,2,112.946271,-211,0.11727434675255186,-0.9720571718223683,8.250406047482539,8.309472194485878,8
16,3,112.946271,211,0.2595299134687465,0.11470932205398315,0.45307779741477755,0.5525154115148329,8
16,4,112.946271,2112,0.2981382502562033,-0.3459000762228144,1.1423389389571685,1.5479868589088759,13
16,5,112.946271,211,0.15779688327277783,0.20018011808990555,0.4046929352987924,0.49822494199893663,14
16,6,112.946271,22,0.1252957850588505,0.12812651798617727,0.5735124611695899,0.6008593691385499,16
16,7,112.946271,22,0.017383110151993543,-0.02912447388402232,0.05095260211403212,0.06120927347852043,16
16,8,112.946271,22,0.15443835174737153,-0.3540421776736512,1.0704222481523094,1.1379810443947607,18
16,9,112.946271,22,0.3652452382841775,-0.4383917291409105,1.492388840953717,1.5977533742325822,18
17,0,112.946271,13,-2.3870212442231407,-0.06485343738574613,43.936354528411876,44.00132372634501,5
17,1,112.946271,211,2.5550790078979695,-0.32082205624132054,39.025882139877886,39.11099988633519,20
17,2,112.946271,2212,-0.5306024819674746,-0.32834149059219286,5.847643095863603,5.955218509661556,20
17,3,112.946271,211,-0.4294871585512643,0.7097497646895704,0.5478028099375967,1.0038783050314746,20
17,4,112.946271,-211,0.5268974861135965,0.10998020213113735,0.8212030705822979,0.9917514173256459,26
17,5,112.946271,211,-0.07339363088842571,0.03995906749068871,3.6368519329556634,3.640488307806118,25
17,6,112.946271,-211,0.2824992283243342,-0.24919116180384035,7.113249495673819,7.124584213954442,25
17,7,112.946271,22,-0.2214897217788681,-0.05482199917940328,0.8773967765199218,0.906580526977751,30
17,8,112.946271,22,-0.029216358748802955,0.043924233076004585,0.31518113262301767,0.31956545531609354,30
17,9,112.946271,22,0.030829582230801237,-0.029725121950604116,1.3163386512101753,1.3170351136873026,33
17,10,112.946271,22,0.27590529159131916,0.14414199976560957,9.547506562481278,9.552579871775352,33
18,0,112.946271,13,0.17471044297885482,1.5268078585149905,83.95909117503669,83.97322085611239,3
18,1,112.946271,211,-0.35952245836506513,0.37298276931818075,-0.05646724375359291,0.5394820467765862,2
18,2,112.946271,321,0.08973857600512991,-0.8045768771456627,8.93056343846977,8.98076167338795,11
18,3,112.946271,2112,-0.3344436934115776,0.2260700917820519,3.871446553865547,4.004229073716756,11
18,4,112.946271,130,0.4633738917117883,-0.9079382847607659,15.389142182376153,15.430890451103059,14
18,5,112.946271,22,-0.016309027041491383,-0.044515607128378806,0.22457442405456743,0.22952406318399277,15
18,6,112.946271,22,-0.017547731877638372,-0.3688299505804147,0.6418838265020405,0.7405121890044122,15
19,0,112.946271,13,0.07975597264634048,2.27356514027675,87.15456887230705,87.1843191108101,3
19,1,112.946271,211,0.2580231206863581,-0.5316220528961535,5.65257277745586,5.685090740460464,8
19,2,112.946271,-211,-0.2649551883123361,-0.06251643580385782,1.9085804610557666,1.9329430197972954,12
19,3,112.946271,2212,0.29533022562901035,-0.4508632637603015,6.726874843783452,6.813346709334945,13
19,4,112.946271,211,0.2466630917606152,-0.005822269273446319,0.5640969205272867,0.6313174322832897,13
19,5,112.946271,22,-0.14689562293081376,-0.12482372820867856,0.20783991471119892,0.2834726041565646,10
19,6,112.946271,22,-0.34783871301414365,-0.4601455306126895,0.36492198716429486,0.6825640895403942,10
19,7,112.946271,22,-0.3291673445369197,-0.20296157477413201,0.18957743130290827,0.4306787015905149,14
19,8,112.946271,22,-0.10067257029419656,0.008945418550694313,0.08107124877919128,0.12956671756784072,14
19,9,112.946271,22,0.2320614149030538,-0.2159441235181979,5.68105336993095,5.689890311488673,16
19,10,112.946271,22,0.07769561346303247,-0.22781157997998797,4.4476005161213426,4.454108785753577,16
20,0,112.946271,13,0.1964529385169187,0.747176968649429,3.0175775035937873,3.1166978046206846,3
20,1,112.946271,-321,-0.551276760573691,-0.03411589130203618,1.3780916494560278,1.564585087966898,8
20,2,112.946271,321,0.05700286482209021,-0.06277654830571802,11.36831732814645,11.379347478544187,12
20,3,112.946271,-211,-0.08209965294248332,-0.3133715515161266,2.5736546709459622,2.5977144247385766,12
20,4,112.946271,2212,-0.6290648433904671,0.33348118052410247,1.618560865915564,2.0017547663305217,16
20,5,112.946271,211,0.0833443035266522,0.20963217696756573,0.3720848807181299,0.4569670293462413,16
20,6,112.946271,211,0.004192322025873149,-0.06365339370434396,6.4090454152901755,6.4108823300888975,10
20,7,112.946271,22,0.22242372165665564,-0.11807244270223403,0.6228833440780829,0.671860903767413,11
20,8,112.946271,22,0.030619625074569137,0.03406641016793188,0.14778859812063538,0.15472411407372677,11
20,9,112.946271,22,0.2170502680860451,0.29508356167747735,1.9557094844622285,1.989719757871446,14
20,10,112.946271,22,0.015558781442368087,0.1081285021574909,0.3620081409137607,0.3781319118332003,14
20,11,112.946271,22,0.030353128415648183,-0.0003034138079865342,0.15011544729777054,0.15315368745794342,15
20,12,112.946271,22,-0.1292957116342917,-0.07709542261698141,1.2641454796989164,1.273076933684179,15
20,13,112.946271,-321,0.7109911986066947,-0.47815353585384857,22.65581621050826,22.677386696775148,21
20,14,112.946271,211,0.03357988314416564,-0.011169980221262837,11.047691355159866,11.048629618227961,21
20,15,112.946271,22,-0.11157477125060591,-0.21767777473599545,30.415602777524892,30.416586344679992,31
20,16,112.946271,22,0.03422641391522609,-0.09195698321594145,8.783894590829096,8.78444259568974,31
20,17,112.946271,22,-0.15300226926001664,-0.19295647893675472,7.474527027938781,7.478582498612267,32
20,18,112.946271,22,0.020518559818653262,-0.06626538322477325,1.356635821568292,1.3584082098814156,32
21,0,112.946271,13,-0.42566701910098304,1.4225490412683177,102.46404214454182,102.47485513441823,3
21,1,112.946271,211,0.7469519827145586,-1.5413840492590523,7.1011682739209245,7.306153070613327,8
21,2,112.946271,2112,-0.32854797594587754,0.490532929636994,1.452022304609395,1.8274919659302373,8
