ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,5,712.64279,-211,-0.9790018720814457,0.8626416051421473,38.065518750902925,38.088131914872164,18
1,6,712.64279,211,0.12949522467822874,-0.13405445173628538,10.303357024775327,10.305987840771593,18
1,7,712.64279,211,-1.442329771078572,0.8610407318559369,122.72231161735805,122.73388674202123,21
1,8,712.64279,-211,-0.06575672338710324,0.31034687223586843,12.738323822415527,12.743037813543365,21
1,9,712.64279,-211,-0.3402654552256236,0.49480885200317737,1.0687087950658591,1.2337887394492315,27
1,10,712.64279,2212,0.2621724467590147,-0.05318111381712609,1.3618672611242089,1.6752897219670368,28
1,11,712.64279,211,0.2824459085486769,0.06693603755070111,0.8275550179719968,0.8880220813974774,28
1,12,712.64279,22,0.19307163260266974,-0.03114087460550326,0.08089610840322273,0.21163787407229812,29
1,13,712.64279,22,0.08807503499448234,0.060950134200416235,0.1184652152761699,0.1597064115142448,29
1,14,712.64279,22,0.6261408131080152,-0.03357948146262108,3.64657763204661,3.700095718485878,33
1,15,712.64279,22,0.01982594937897439,-0.011578022982533569,0.358690611992265,0.3594246430287542,33
2,0,712.64279,13,-4.932626396907518,-11.098759568803302,459.16217374372195,459.32279088701125,5
2,1,712.64279,211,3.4668461674373874,9.368095587469925,207.0466223999435,207.28749012975751,13
2,2,712.64279,-211,0.5482340435667563,0.907682993615766,17.415611670606715,17.448422812096744,13
2,3,712.64279,211,0.058236545069825785,0.5694428807491714,5.678007319867073,5.708493986944512,18
2,4,712.64279,-211,1.0006952381270373,-0.19899201096097463,7.7986660601066475,7.86636262080485,19
2,5,712.64279,2212,0.179932785377853,-0.11363861882147283,2.1525980053897538,2.3578206693150823,21
2,6,712.64279,211,0.41576472622372374,-0.06810417265305939,1.3310118689106893,1.4030576844826337,21
2,7,712.64279,211,-0.04972393403520108,0.2120548486184658,1.0866421253223466,1.1170096785004158,20
2,8,712.64279,-211,-0.14640900660140463,-0.0036753190701367122,2.407247196765415,2.415733419982267,20
2,9,712.64279,22,-0.058981663083863406,-0.007081085227260059,0.20443282081505587,0.21288907105470406,23
2,10,712.64279,22,-0.23758381296427417,-0.21605811598893726,2.370120407633045,2.3917771477179812,23
2,11,712.64279,22,0.11156893940754314,0.2538084087318362,1.8703758714745933,1.8908125864764744,25
2,12,712.64279,22,-0.010462672775121463,0.005889266399385412,0.01241116583622634,0.01726812143044251,25
2,13,712.64279,22,-0.1214199464189265,0.12456424249075496,1.9402056475393727,1.9479879385251195,30
2,14,712.64279,22,-0.22407101242383062,0.2647706634498408,2.24919917575723,2.275787392323657,30
3,0,712.64279,13,6.588560768988246,-3.362823506998217,179.16225225028248,179.31492272082463,3
3,1,712.64279,211,-1.6578632112651233,0.7924056213543892,128.8949655007012,128.90813794445978,27
3,2,712.64279,-211,-0.27358054942022436,-0.07713600829035305,33.763075646627556,33.76456060998856,27
3,3,712.64279,211,-0.5626910074100749,0.10198676700620128,41.57968664408865,41.583853160523354,27
3,4,712.64279,-211,-0.56149196065932,0.249656739178007,38.3019618190922,38.30714503438488,27
3,5,712.64279,211,-0.7962559578336821,0.23096997494969912,9.125202062936289,9.163850891084522,27
3,6,712.64279,211,0.3580944619379166,-0.28069231716499243,26.90952615014899,26.913734360564657,38
3,7,712.64279,-211,-0.27658761020571093,-0.0996820548518372,14.853743803287164,14.857308705710148,38
3,8,712.64279,-211,0.28940894179845733,0.02854265476265397,1.6017700034086069,1.633927522093135,42
3,9,712.64279,2212,0.21196825405310446,0.6765838776287154,2.424014489616628,2.694233308933135,43
3,10,712.64279,211,-0.2695649464683808,-0.14049366791036855,1.293965616763962,1.3364993577831419,43
3,11,712.64279,22,-0.5560392700838988,0.060834682777761245,49.5810308846283,49.584186028520925,34
3,12,712.64279,22,-0.30582492382442134,0.07176765459482318,20.686407655100304,20.688792646098776,34
3,13,712.64279,22,-1.2092261073608035,0.5190335043128793,66.39725127305682,66.41028986666727,35
3,14,712.64279,22,-1.4775405610653238,0.7986068455861537,83.76238626115966,83.77922326667345,35
3,15,712.64279,22,0.006979159172399191,0.05090404740872644,1.3752828219785724,1.3762422646956776,37
3,16,712.64279,22,-0.10617405141015054,-0.046041002827611165,2.6316908411174786,2.634234117605312,37
3,17,712.64279,22,-0.3225002270391629,0.11683934897836584,3.356120882801572,3.3736041869026065,39
3,18,712.64279,22,-0.1764715573990945,0.1797065531453374,2.7807394113627004,2.7921225491944317,39
3,19,712.64279,22,0.30591727361321924,0.09437998115161764,1.5783618822297634,1.6105027756613792,44
3,20,712.64279,22,0.3353043670361561,0.26358045348253856,2.139226673477842,2.1813285938919544,44
3,21,712.64279,22,0.07417973905794266,-0.09680442798025239,0.14128029524855176,0.18663829400422172,48
3,22,712.64279,22,0.38139897578793003,-0.1321257202942106,0.3538139422665537,0.5367557083418361,48
4,0,712.64279,13,-6.118203111828414,2.0793803827884476,529.2327502069477,529.2722090642387,3
4,1,712.64279,2212,1.9242945191423997,-0.6456288302216666,60.966097140160954,61.007090547568794,22
4,2,712.64279,-2212,0.8352602780364025,-0.2165451424143952,33.44096402713582,33.465250293219995,22
4,3,712.64279,2212,1.120459633945865,-0.09698676743765977,33.02206064167955,33.05452579965445,22
4,4,712.64279,-2212,1.1300892826182785,-0.7700795563280659,48.82980399273984,48.85795976984768,22
4,5,712.64279,2212,0.3408030394181073,0.22936214140925826,5.2879644438768745,5.38624843988787,22
4,6,712.64279,211,1.0919348925269576,-0.5575171408382835,0.937085379284281,1.549437305867752,22
4,7,712.64279,22,-0.22027503371379892,-0.0457349951088482,0.7960309248981875,0.827210984966641,31
4,8,712.64279,22,-0.10436350014580595,0.023749908151210246,0.16833831418531398,0.1994832983550944,31
5,0,712.64279,13,-5.255682049353143,-2.514412079453346,253.96431978153265,254.03116215937246,5
5,1,712.64279,211,4.408564441934041,1.2719634767156927,354.10960348534076,354.13935688067056,13
5,2,712.64279,211,-0.3551317212415866,0.7087408703327704,0.3256821827385985,0.8683206952304218,13
5,3,712.64279,-321,0.29221857991921,-0.14516723683950306,23.658983169860537,23.66638269358555,18
5,4,712.64279,211,-0.2006526591394766,0.011858409729880583,3.64289734880778,3.65110709105496,18
5,5,712.64279,130,0.44849409986511,0.18509645752404075,44.865528560198456,44.87091124943068,19
5,6,712.64279,130,-0.07596528956495747,-0.19010007337166623,3.4277181986531327,3.4696940102251768,20
5,7,712.64279,2112,0.3414265458255256,1.07800658212194,5.225275285536028,5.428163950345106,21
5,8,712.64279,211,0.3003557208733615,-0.2898263837448306,9.991987042494038,10.001674746463447,23
5,9,712.64279,-211,0.21897373303181497,0.08688713732269034,11.63172781026053,11.634950386971065,23
5,10,712.64279,22,-0.05622540718540039,-0.15485954583390826,0.786779748272194,0.8038439821509553,29
5,11,712.64279,22,-0.06637599496449771,-0.04818761450375267,1.0373438243436666,1.0405815820025996,29
6,0,712.64279,13,-4.1637003108660435,-5.223932785497153,208.39472956122495,208.50179938541967,3
6,1,712.64279,211,1.2267731769752743,0.5750119935521047,110.89785013430608,110.90621378180929,18
6,2,712.64279,2212,0.8607768760194587,1.4779078354323953,110.777568982237,110.79474395749781,18
6,3,712.64279,211,0.2960975103703819,0.9089496717360618,53.23342137357473,53.24218716546926,18
6,4,712.64279,-211,0.29011933136791235,0.41626896948778014,1.7807754489223324,1.8569033539137996,18
6,5,712.64279,211,-0.24054641005923902,-0.3310038688702224,1.7747103386307523,1.8266096210034375,18
6,6,712.64279,-211,0.3871862962407109,0.7636179867335338,83.2574744746734,83.26199349849519,24
6,7,712.64279,-2212,0.31901344828953115,0.23248518605815216,48.41792144072175,48.42862052727424,25
6,8,712.64279,-211,0.1996645674449127,0.4517767373172257,1.1345183833055095,1.2452228342076406,31
6,9,712.64279,2212,-0.2069530122976366,-0.30787753751489977,1.1583627524525302,1.5361552612202662,32
6,10,712.64279,211,0.1539011793384163,-0.0038342848104025162,0.3069376223562214,0.3706626008372749,32
6,11,712.64279,22,0.21844533455508205,0.20653443811388275,12.204967807977356,12.208669625806062,27
6,12,712.64279,22,0.2623019229522453,0.07639413357415478,11.508502539818416,11.511744831754914,27
6,13,712.64279,211,-0.1711844008987272,-0.11262687570207211,1.1583363520929073,1.1845724130340745,28
6,14,712.64279,-211,0.0946485944195479,0.052633335287043725,2.926167653086731,2.931495444867711,28
6,15,712.64279,22,0.04277798361805887,0.08892580082249066,6.063713652550521,6.064516552377603,34
6,16,712.64279,22,0.5348989476241952,0.4491546818366099,31.97279450290816,31.98042284175711,34
6,17,712.64279,22,0.12156291005042547,0.1453104047745202,12.322302411615453,12.323758735797275,36
6,18,712.64279,22,0.12267909549724587,0.20229344965938853,8.36113415758632,8.364480689283932,36
6,19,712.64279,22,-0.04373864176023412,-0.06835719033923103,0.1285691080748696,0.152038777307868,38
6,20,712.64279,22,-0.15297579547596754,-0.10257854718458712,0.8432152965408914,0.8630967435140451,38
6,21,712.64279,22,-0.09158746420443709,0.1303814552638018,3.109800149833806,3.1138793424573246,45
6,22,712.64279,22,-0.06016113920110755,-0.027434989730575836,0.946836575780803,0.949142530164889,45
7,0,712.64279,13,8.008040438269848,1.4570006621571414,170.04281373138903,170.23754353348136,5
7,1,712.64279,211,-0.040019327010368214,-0.21186452309434317,18.986386973186598,18.988124135974306,38
7,2,712.64279,2112,-1.1042909975114719,-0.20098479627716115,82.08065471368865,82.09370574842018,38
7,3,712.64279,-2212,-0.8474149465075131,-0.021338932167230207,115.6534222058213,115.66033454020636,38
7,4,712.64279,321,-2.1827496607969104,-0.6877796941313113,89.10585274452376,89.13660387439337,38
7,5,712.64279,-321,0.09973241059769453,-0.01571473101885401,29.95436520712697,29.958603245325598,38
7,6,712.64279,211,-1.555729192029078,0.13531581675637916,63.531590651634154,63.55093307104866,38
7,7,712.64279,-211,-0.1729919205379786,-0.3690313092997874,2.407895249902459,2.446129520531936,38
7,8,712.64279,211,0.048709714531814996,-0.026836990288862758,0.8909872531829541,0.9035656758487678,53
7,9,712.64279,-211,0.535178299596236,-0.024507583942139977,2.7933456607374896,2.8476790899415545,54
7,10,712.64279,2212,0.02034413826245493,-0.3715039369786699,1.7706057387058802,2.03809330846026,55
7,11,712.64279,211,-0.24507042721247274,0.0003282912023707396,0.9268293689566158,0.9687889791537349,55
7,12,712.64279,22,-0.0053017671616085865,-0.14945120882148036,8.654566601036398,8.655858526127146,46
7,13,712.64279,22,-0.876585563219372,0.10335617879155481,71.08852688111351,71.09400634987551,46
7,14,712.64279,211,-0.1422146108958076,0.18107753595951476,8.579292220177797,8.583516112508011,50
7,15,712.64279,-211,-0.7181035088875416,-0.19816166024419357,18.491317939587727,18.506843588815627,50
7,16,712.64279,22,0.1375601483298679,0.1599986297310698,0.5752530667539923,0.6127303213765647,56
7,17,712.64279,22,0.11853781595689898,0.2552638544443755,1.2604814936382243,1.2915202069662246,56
7,18,712.64279,22,-0.7335690638370964,0.480735469679988,7.31600744508929,7.368391622316853,58
7,19,712.64279,22,-0.03960979823596675,0.02496179000969384,0.2010758018073566,0.20645460796323556,58
7,20,712.64279,22,-0.001256405106717394,-0.1814669100415162,0.7400946436717505,0.7620183065946794,60
7,21,712.64279,22,0.1834044219457338,-0.4280147091656883,1.5120930238088295,1.582169107871458,60
7,22,712.64279,22,-0.27640290498312525,0.09911028260512886,7.889748336850159,7.895210588251017,67
7,23,712.64279,22,-0.21019729355751096,-0.010491525865982176,8.220511115419587,8.223204726447639,67
8,0,712.64279,13,0.9954361712505013,-1.6565494764027675,333.07580033180466,333.0814239492299,3
8,1,712.64279,321,-0.5029999468675541,0.21352163056682605,202.06728732496984,202.06862925067705,8
8,2,712.64279,211,0.6475851005502014,0.652945856217883,0.5045870124427999,1.0582025286459062,10
8,3,712.64279,2212,-0.1469055045395654,-0.13851546180259572,111.42123404988185,111.42536746877644,12
8,4,712.64279,-211,-0.13579092590235547,-0.034689334954642,30.318781610083054,30.319426785978763,12
8,5,712.64279,211,-0.4167070332043652,0.5246605352038106,17.123041657532863,17.136713477771277,13
8,6,712.64279,-211,-0.11243467159082098,0.04331336836077092,4.937626129035279,4.9410676152311845,13
8,7,712.64279,22,-0.04479421021574515,0.009899139973926923,0.016718035384482917,0.04882629361513193,15
8,8,712.64279,22,-0.018580229195177093,0.07446841304944689,-0.1490780580361169,0.1676753912977751,15
8,9,712.64279,22,-0.2733075517163183,0.3159003885500772,13.178522503824073,13.18514108597662,20
8,10,712.64279,22,0.008498801430987035,-0.004955058765468713,0.15093789075926903,0.15125815382976762,20
9,0,712.64279,13,6.7304260236434645,0.5880059953621407,295.65065640137317,295.72785830913654,5
9,1,712.64279,211,-0.33083956252178226,0.2407712918042419,19.901865467383548,19.90656058935898,29
9,2,712.64279,-2112,-1.8598285686772944,0.19263662034096818,74.67885365793616,74.70816586304811,29
9,3,712.64279,-211,-0.738557925863924,-0.24519040113035287,9.357466231837853,9.39080615323033,29
9,4,712.64279,211,-0.033578492626147205,-0.02326799603294831,3.3057153664258863,3.3089126285731183,29
9,5,712.64279,2112,-0.26591719887009435,-0.37981812015733063,1.820061389818033,2.10009261906734,29
9,6,712.64279,2112,-2.585060444937823,-0.019208543845014803,234.00968668598563,234.02585148040848,35
9,7,712.64279,-211,-0.5947180730657093,-0.4187233659684005,47.17429174344779,47.18010491854024,35
9,8,712.64279,211,0.15450005854436466,0.0015651691959598785,2.466440073917539,2.475212948610922,37
9,9,712.64279,211,0.36939726417541274,0.07004095473254715,2.4390953369979025,2.471846662312418,44
9,10,712.64279,22,0.012812842178939743,0.04416309249953008,0.18128532321171953,0.18702651169238954,40
9,11,712.64279,22,-0.07430351001332143,-0.040172244983705904,0.0992137074663091,0.1303003477223064,40
9,12,712.64279,2112,-0.043331934329504634,0.012114802117386081,5.363564863274602,5.445424157255061,41
9,13,712.64279,-211,-0.25648962747518333,0.0017740149973062259,1.8963006280727162,1.9186521136101111,41
9,14,712.64279,-2112,-0.30792800251878555,0.1242585457907824,3.2602127405194623,3.4091111362469073,42
9,15,712.64279,211,0.14848176472359853,0.10453350464017865,0.9274698269080558,0.9553293425686517,42
9,16,712.64279,22,-0.0728727857722253,-0.37016377751840945,6.524435123614604,6.535333606431184,48
9,17,712.64279,22,-0.12679878368759356,-0.15737363244887262,3.1718378659560535,3.1782699444269134,48
9,18,712.64279,22,-0.02265972566369321,0.06574631112176837,0.022623314881659612,0.07312902959501745,50
9,19,712.64279,22,-0.10273331724255022,0.20830777948222026,0.4087563189737255,0.4701361438619903,50
10,0,712.64279,13,-0.04285399996136653,2.3185052046228414,80.15520480389297,80.1888104665408,3
10,1,712.64279,321,-0.7810727647344133,0.26808898954102833,0.8102130734800836,1.2578201528680757,10
10,2,712.64279,-211,0.1090138456499204,0.08673102466373012,0.06655670210585432,0.20812464697343194,10
10,3,712.64279,-211,-0.2076579653493474,0.17821281095995647,38.61747136936811,38.61869309525414,12
10,4,712.64279,211,0.07522540399663205,-0.47847580956582125,12.716345042412053,12.726331324632554,13
10,5,712.64279,-211,2.928588440553187e-05,-0.01664689237123429,20.315690201712467,20.316176443335475,13
10,6,712.64279,2212,-0.29559635187480293,-0.19352318983002129,5.231017840161782,5.326230061237922,18
10,7,712.64279,211,-0.219787337148906,-0.31366706576803877,2.405325902475743,2.4396241480480736,19
10,8,712.64279,-13,-0.1330860707908107,-0.3487749501790368,37.039111597267144,37.04114344642347,11
10,9,712.64279,14,-0.21255275542325588,-0.02579456079295922,63.96743054532332,63.96778888318689,11
10,10,712.64279,22,0.10987053023159772,-0.006169554511537605,3.958301603254235,3.9598309533541056,14
10,11,712.64279,22,0.03255190188359824,0.061173725747151464,7.183008573289427,7.183342816195495,14
10,12,712.64279,22,-0.15220948494978173,-0.24459535065709148,6.890697788582931,6.896717380497292,15
10,13,712.64279,22,0.01077954118844717,0.011752818857670804,0.38314430052607285,0.3834760517750074,15
10,14,712.64279,22,0.03727733164932195,0.03489848484441892,16.471779132360687,16.47185828280988,16
10,15,712.64279,22,-0.061247870834053926,-0.06155948105807829,20.133020565950506,20.133207841284904,16
10,16,712.64279,22,0.03845826834034044,0.07001197261422559,0.8053459721565425,0.8092977508814916,17
10,17,712.64279,22,0.3821939574853722,0.11995142113735836,3.600720332437165,3.622933545760622,17
10,18,712.64279,22,-0.18892248322423716,-0.21720499104790786,6.391892910235648,6.3983720342540655,23
10,19,712.64279,22,-0.044050964586189165,0.01691907113845565,1.2290070368063568,1.2299126143627868,23
10,20,712.64279,22,0.0842212775219846,-0.07948229041648483,0.13931018036279322,0.18115734715986426,27
10,21,712.64279,22,-0.0013985239052156026,-0.03332257202459132,0.26926080274940367,0.27131850208325425,27
10,22,712.64279,22,0.1658094965518792,0.09309060228205931,0.24019730934071296,0.30635501757689954,29
10,23,712.64279,22,0.09514848593090307,0.049511840809206065,0.37645794378547526,0.3914399573299175,29
10,24,712.64279,22,0.8240064485667307,-0.7828882568153849,166.92351202394494,166.92738171749428,32
10,25,712.64279,22,0.06089045094527366,-0.18572238895700666,64.85680705196684,64.85710154970567,47
10,26,712.64279,22,0.31496034695597136,-0.3210206132229217,151.4758604333542,151.47652804404808,47
11,0,712.64279,13,7.459933330058191,6.756581913027531,322.867012013255,323.02387003879346,3
11,1,712.64279,321,-2.0128870659309737,-1.6319480512252942,103.74865142452397,103.78218229123854,11
11,2,712.64279,211,-2.282984798553331,-2.175174050577959,125.26753726359797,125.3072973677612,11
11,3,712.64279,-211,-1.3448882589907394,-1.839533649953635,70.12509739184779,70.16225033790978,15
11,4,712.64279,211,0.5095748732243449,-0.19895209190442756,2.7380547070402677,2.795652312062451,19
11,5,712.64279,-211,-0.07977553351447866,0.24890351253008497,2.5733958552313654,2.5903982525703078,19
11,6,712.64279,2112,-0.11016569636127882,0.3833717795469933,1.2298878717129802,1.5982885734104695,20
11,7,712.64279,211,-0.16237941372988052,-0.1050274260408122,0.20734798266873672,0.31602342482925616,20
11,8,712.64279,130,-0.7798146351522935,-0.7552969296310991,41.18593386578397,41.20324439198859,21
11,9,712.64279,2112,-0.7162490799191138,0.017462959352947907,18.451458117544,18.489251367965505,17
11,10,712.64279,-211,-0.3514690744569004,-0.1897993377644975,8.390096651164903,8.400759245431564,17
11,11,712.64279,-2112,-0.2727470610788494,-0.39070209083233026,11.763198183636222,11.810277828040729,18
11,12,712.64279,211,0.14385241440530538,-0.11988653652747366,4.166770792530447,4.1733110261704205,18
12,0,712.64279,13,3.580326470517793,-0.9493934290260944,674.1971783402996,674.2073616711522,3
12,1,712.64279,-211,-0.09007751681488674,0.05414772313853311,0.2349156049057109,0.29276451507113954,11
12,2,712.64279,211,-1.5252667145797847,1.2376042349616816,13.67691895514096,13.81794828052972,14
12,3,712.64279,211,-0.8948138690359957,0.29071222534014507,3.8874679781915886,4.002135995258831,16
12,4,712.64279,-211,0.025603890047368863,0.008240182224786001,0.14597682497765085,0.20374611191188693,16
12,5,712.64279,2212,-0.04101753035849247,-0.45565945062433255,3.455347969687053,3.609582823161205,18
12,6,712.64279,211,-0.12987014766916377,0.22303393427296037,1.149020437608727,1.1858912859260904,18
12,7,712.64279,22,0.050182673491116894,-0.19710404834815062,1.167297424164989,1.1848846285846442,15
12,8,712.64279,22,0.01547486966032123,-0.2001370690052186,2.185291917927976,2.1944919878054594,15
12,9,712.64279,211,-0.04211550049073007,0.03870576646856533,0.8564528222444099,0.869633873173026,19
12,10,712.64279,-211,0.14525341068264758,-0.19322811200250473,0.321761699927375,0.42596482603983693,19
12,11,712.64279,22,-1.1351317037825075,0.3118771307612482,8.167808050653372,8.252204534664786,21
12,12,712.64279,22,-0.3206784905227287,0.025534363602975084,2.499824830693513,2.520438628921639,21
12,13,712.64279,22,0.20562694510345159,-0.03381093650889051,0.35811284806216537,0.4143313069602411,30
12,14,712.64279,22,0.1565032137515749,-0.16052251525570638,0.38640488075347057,0.44673198417920945,30
13,0,712.64279,13,-13.223100274046844,0.5688238984456698,440.894911949986,441.09353711985676,9
13,1,712.64279,211,0.939454633427045,0.8293564402751011,2.943363191154848,3.202073355380632,28
13,2,712.64279,-211,0.6922404821591696,0.10002668243167123,4.8784574264439975,4.930317319287356,35
13,3,712.64279,2112,1.3989534184948504,0.43169468106579767,11.742674959665697,11.870831392873828,36
13,4,712.64279,211,0.4601098752695434,0.36342323463557835,5.386145930226247,5.419762477395696,36
13,5,712.64279,211,0.4123018944972256,0.08748152535601841,16.295391873554934,16.301439260602262,33
13,6,712.64279,-211,0.10956059393018444,-0.06067593483019526,8.922819670384198,8.924789955394191,33
13,7,712.64279,211,0.7548454757643508,-0.04085641350317522,11.026195352698961,11.052959996289976,34
13,8,712.64279,-211,0.31824087597458706,-0.05733082710882497,5.343733660069158,5.355327561740195,34
13,9,712.64279,22,0.010182267191152058,-0.16119671977889213,0.5863340636980544,0.6081740666004275,39
13,10,712.64279,22,-0.004872704294004918,0.027842892028337594,0.10844924419115634,0.11207233578930871,39
13,11,712.64279,211,0.061480083350625325,0.10218842964523442,7.740884846001387,7.74306142683604,42
13,12,712.64279,22,0.3404619657623013,-0.17233722109554414,9.246885827823398,9.254756181591546,43
13,13,712.64279,22,0.2279654940720418,-0.005050446886457408,4.921727731872217,4.927006965712684,43
13,14,712.64279,22,0.05262476821940671,-0.07464357647850775,1.6619700727986901,1.6644775614642975,46
13,15,712.64279,22,0.5840434053293007,-0.3507379455476343,17.56427068385459,17.57747787543678,46
13,16,712.64279,22,0.6986729756151648,0.17337933775251893,14.676387304718963,14.694031054810333,49
13,17,712.64279,22,0.4174529880469699,0.18288371326594172,10.944913090782121,10.954398021551947,49
13,18,712.64279,22,1.016554764995764,-0.2581649273132529,24.03159999250869,24.054476317722536,54
13,19,712.64279,22,3.1370932226608472,-1.036795753516059,77.00684980137764,77.07769596747242,54
13,20,712.64279,22,0.9245127591843236,-0.2578033917532085,19.72405835796795,19.747396398999523,64
13,21,712.64279,22,0.2263471340450225,-0.009097580405440668,5.540521673577718,5.545150692852635,64
13,22,712.64279,22,0.2885350801264105,-0.16513048651403084,5.934315868733744,5.943620563254781,65
13,23,712.64279,22,0.15633882022457324,-0.21727961017046205,5.595827138380243,5.602225773595515,65
14,0,712.64279,13,7.939384357608333,-2.164850738992859,535.4889497437966,535.5521887402291,3
14,1,712.64279,-211,-2.030422298381965,0.8828728300380725,37.541895658755834,37.60738609078802,11
14,2,712.64279,211,0.03602468940548209,-0.4378747681349334,0.27318702858937716,0.5358572835237725,11
14,3,712.64279,211,-2.0794994637312207,1.0778822150353458,45.40519950826694,45.465786810079216,15
14,4,712.64279,211,0.06811482235170987,0.33749130995731924,3.5357145108498838,3.5551788844522494,17
14,5,712.64279,22,-0.2983378400567779,-0.0594338402900254,6.981374531687713,6.987998869481818,14
14,6,712.64279,22,-0.041380706987704685,-0.025594661106321918,0.4063369794189139,0.4092397713214547,14
14,7,712.64279,2112,-0.3856352837021679,-0.5477276761538183,1.8695153081218734,2.196952309783474,19
14,8,712.64279,22,-0.34238494095954,0.12876790572877952,8.887343019389483,8.894867877918852,22
14,9,712.64279,22,-1.042626332286085,0.5961203943636,33.11878590566729,33.14055535229877,22
14,10,712.64279,22,-1.1802487807509754,-0.1755435600463972,25.04882983570427,25.07723427461661,24
14,11,712.64279,22,-0.18515601098689866,-0.07483831306817001,3.6290422711951575,3.6345331650197905,24
14,12,712.64279,22,0.025851335423017888,-0.04754964599483129,0.14658380570670082,0.15625643178073342,29
14,13,712.64279,22,-0.027191459360141806,0.07188246600013792,0.10271484486502407,0.12828407436638894,29
14,14,712.64279,22,-0.041258157184997236,0.11126005582790909,0.6577625071401069,0.6683805438194402,34
14,15,712.64279,22,-0.19947104163636267,0.102892166527597,1.8633516657245817,1.8768204294878112,34
14,16,712.64279,22,-0.10271914592418857,0.13620252709291125,5.629298003836396,5.631882311210199,35
14,17,712.64279,22,-0.11304374283953217,0.08804133321568347,2.1204239417311355,2.1252594798791447,35
15,0,712.64279,13,-6.902812297487386,-4.1815445380066905,384.4412014632427,384.5259193849939,3
15,1,712.64279,321,0.6679505122632163,0.48008121088359224,37.75853364854367,37.77071907028619,18
15,2,712.64279,-2112,0.6065271635407997,0.2607469495158007,18.93040215644037,18.965199228092928,18
15,3,712.64279,321,0.062280342741403066,-0.5913318988231688,1.0499148725446692,1.3036845621730322,28
15,4,712.64279,211,0.7491375768983773,0.45343789273031,30.993968394600614,31.00665041022791,22
15,5,712.64279,-211,1.7995413851182398,1.4551922711944407,81.9398649392778,81.97265934319128,22
15,6,712.64279,2212,1.830309576425618,1.9956909765488062,92.59442896274048,92.63876856450717,23
15,7,712.64279,-211,0.1737454352306001,0.19864128974583695,12.633604551366064,12.637131382693333,23
15,8,712.64279,22,0.36361820165359793,0.2699049569756726,9.618025098766376,9.628679747653559,26
15,9,712.64279,22,0.3426356734534949,0.2720858213420422,12.551494600644428,12.559118066524597,26
15,10,712.64279,2212,0.31342646662093443,-0.050588586955615085,4.762946066230493,4.864853664585316,27
15,11,712.64279,-211,0.18717618485250379,-0.007866460508908334,1.160259371293401,1.1835448445035934,27
15,12,712.64279,22,-0.10691027361188646,-0.327072728895166,0.43867242250725064,0.5575301524214444,30
15,13,712.64279,22,-0.34162272834493845,-0.566422258094646,1.0380548780117547,1.2308932499412273,30
15,14,712.64279,22,0.2406504652508171,0.32734248911761155,22.528276207031293,22.531939432989322,33
15,15,712.64279,22,0.014346315394595762,0.011702613230068003,0.24910703060970316,0.24979407643296297,33
16,0,712.64279,13,1.2237606061305686,5.841290466604805,380.9907012244547,381.03745727667473,3
