ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,5,7126.427896,211,0.47639552452834427,0.31711133573592615,37.18638383668373,37.191049123802834,13
1,6,7126.427896,-211,0.24781511376364537,0.3407095267616924,10.378189741600112,10.387675264937272,13
1,7,7126.427896,211,1.337615476262163,0.3095935527279176,109.69030808150971,109.69898919375531,17
1,8,7126.427896,211,0.3210635754903689,-0.3366033628012662,7.695510349148851,7.710819863160653,22
1,9,7126.427896,-211,-0.23654694406502344,0.13344116764060163,34.79256937462156,34.79390930140966,22
1,10,7126.427896,2112,0.04952374464127679,0.3440248386288127,21.15253156894145,21.17624115018625,24
1,11,7126.427896,211,0.4924919751159307,0.3619933269178497,12.12682033753461,12.14301605030767,24
1,12,7126.427896,211,0.2618923942984239,-0.1095107588634622,2.7863412719632112,2.8042392375194702,25
1,13,7126.427896,-211,-0.2370974065293985,0.3317001618952853,10.6217902021957,10.630529011387202,25
1,14,7126.427896,22,2.503758771450973,1.593679963067459,258.13505310947164,258.1521145906809,27
1,15,7126.427896,22,0.36576184800041883,0.17884507597494306,33.67282118411757,33.67528253464566,27
2,0,7126.427896,13,17.48249139468651,21.75735569054728,5809.0955133711195,5809.162565694345,3
2,1,7126.427896,2212,-3.305116990440146,-4.169852889652568,237.189083744112,237.25061279037004,14
2,2,7126.427896,-2112,0.04354562868611328,-0.5997472340860655,25.803058059285178,25.827159928306358,14
2,3,7126.427896,2112,-0.4038555903960127,-0.30639759408981415,27.179402001881986,27.200361464296115,14
2,4,7126.427896,211,-0.5243541955243564,-0.917981124328032,72.3371490270699,72.34500843746169,19
2,5,7126.427896,-211,0.022572193441380922,-0.28570353573740986,16.392583290109037,16.395682441493904,20
2,6,7126.427896,211,0.13789911779925246,-0.30719450364853834,0.15611015032484263,0.3965284273493256,24
2,7,7126.427896,22,-1.1959595539035348,-1.1353855986657593,76.14662939653041,76.1644837714061,18
2,8,7126.427896,22,-8.967911404967335,-10.565524813083139,665.788270041498,665.9324847718378,18
2,9,7126.427896,22,-1.1945794241816723,-1.9176071472221436,102.83220200833088,102.85701729611803,26
2,10,7126.427896,22,-0.39245962347995417,-0.7165386703696565,34.25643766796867,34.26617828007115,26
2,11,7126.427896,22,-0.6635366487462855,-0.5427564280000565,31.214709972667237,31.226478893754518,28
2,12,7126.427896,22,-0.4659019037992485,-0.4451257120248016,27.654629661236875,27.662135549946818,28
2,13,7126.427896,22,-0.26692187742575146,0.023000149920036635,0.27310340800108346,0.3825725643673871,30
2,14,7126.427896,22,-0.30591112174897567,0.1294594104406341,0.1996807851307703,0.3875742113606041,30
3,0,7126.427896,13,-3.504151788094358,9.032271742682452,2510.5155903867817,2510.534286113558,3
3,1,7126.427896,-211,0.2752148898281315,-0.29055476268933894,22.638319938686283,22.64228731239235,11
3,2,7126.427896,211,-0.2705031323622769,-0.4543270049884528,13.667717245517126,13.678653422774694,11
3,3,7126.427896,-211,0.07788479271345755,0.5076649774530466,37.802230839690466,37.80597738469954,11
3,4,7126.427896,211,-0.864305491306774,-0.06702659624657262,0.6143786511322749,1.0716610745820727,14
3,5,7126.427896,211,1.2192349600829295,-2.609026467129864,1313.7018258694434,1313.704989838087,15
3,6,7126.427896,-211,0.25807056467797906,-0.1363193298103335,152.19133942031888,152.19168327379663,15
3,7,7126.427896,211,-0.14856491194147134,-0.15071203671178657,40.67537896031104,40.67616893220015,19
3,8,7126.427896,321,0.05444679286051862,-0.12654563593537185,1.9107133934376686,1.9782628403448252,23
3,9,7126.427896,22,0.23546244915972347,-0.6257264342843128,436.34244915328094,436.34296133800416,16
3,10,7126.427896,22,0.014276476295375585,-0.12187732742879853,53.617291392967545,53.617431812975795,16
3,11,7126.427896,211,0.38695164965535733,-0.6844701861798734,268.6718089520535,268.6729957334167,17
3,12,7126.427896,-211,0.024230800003287534,-1.0392747725754525,457.0554860449357,457.05668957224754,17
3,13,7126.427896,22,0.8211297748913514,-1.153203093338283,608.3506565165918,608.3523036988107,18
3,14,7126.427896,22,0.616463309531309,-1.0113264804474655,471.7204830623756,471.7219699662748,18
3,15,7126.427896,2212,-0.24085505042715952,0.04251601180867179,2.990615496528966,3.1438750623324037,24
3,16,7126.427896,-211,0.04016711889101521,0.0881940835136795,0.4485979833736035,0.47969941566952806,24
3,17,7126.427896,22,-0.08754584632331174,-0.04674713795562917,0.34405831523464386,0.358086154992882,26
3,18,7126.427896,22,0.04726186486994858,-0.06492792362617107,0.30776852582404063,0.3180735522253864,26
3,19,7126.427896,22,0.2577120029894451,-0.07390504041767643,165.6340828370785,165.6342998135098,30
3,20,7126.427896,22,0.13080624760009826,-0.1270390105403475,78.07546816562893,78.07568109511915,30
3,21,7126.427896,22,-0.0034183292911268356,0.01980439942442116,0.07451918155593755,0.0771816534642228,32
3,22,7126.427896,22,0.31482852704642067,0.24880571249753275,0.45238809641435856,0.6047117278431359,32
3,23,7126.427896,22,0.15708989172358612,-0.7019952907071434,307.38367733603917,307.38451907545453,37
3,24,7126.427896,22,0.18811243692653903,-0.45425239636693227,181.24826815841263,181.24893500915363,37
4,0,7126.427896,13,0.0869974855453992,6.245108751397692,118.929375981829,119.09331042229915,3
4,1,7126.427896,211,-0.7867680151494202,-3.3377179429721973,2588.2762119709537,2588.278487392628,27
4,2,7126.427896,-211,0.4300795065986727,-1.0558063463195477,819.1648502819476,819.1656554767502,27
4,3,7126.427896,211,-0.2898978354697736,-0.8498290999149767,507.45320760887194,507.45402121036744,27
4,4,7126.427896,-211,-0.1418848524722071,-1.1042250459823513,534.3168112084595,534.3179892760725,27
4,5,7126.427896,-211,-0.10771313877903636,-0.4882069896125942,8.141465543516144,8.157995413466034,27
4,6,7126.427896,211,0.011379339920151454,0.5780757561075625,2.1097318759776154,2.191973869048711,27
4,7,7126.427896,2112,0.3490790349218122,0.6107799152095982,1.0026724520347616,1.5437137391416966,27
4,8,7126.427896,211,-0.06074491818395977,-0.2910658869926575,0.5126729348885992,0.6088699522256702,27
4,9,7126.427896,211,-0.3034576729446844,-0.1209285723205433,17.534692022696795,17.53828995069357,40
4,10,7126.427896,-211,0.0667017283820717,0.014134954518329981,193.25746277999698,193.25752520630166,40
4,11,7126.427896,211,-0.06994925068410693,-0.17455671381370635,12.16869705099957,12.170950277111247,41
4,12,7126.427896,211,0.01263905539624724,-0.1270197957244571,27.626696111955077,27.627343549850053,42
4,13,7126.427896,-211,0.03861637763375362,0.05596819200234605,1.8773680224743887,1.8837765631430288,42
4,14,7126.427896,22,0.0585448824428482,0.0006230704003193643,54.82254811363438,54.82257937714382,36
4,15,7126.427896,22,0.09888778097145358,-0.23137489602543976,249.1642694442096,249.1643964951703,36
4,16,7126.427896,2112,0.1795867579509217,0.03351805382885423,490.0725379474595,490.0734726721215,38
4,17,7126.427896,211,0.22986158883383861,-0.14262332676312373,171.323481106975,171.32375152371688,38
4,18,7126.427896,-2212,0.22255793611050564,-0.30581656136747326,447.935174530382,447.9363168888641,39
4,19,7126.427896,22,0.11193237381260271,0.01159102058363972,0.983530894920668,0.9899475891828542,43
4,20,7126.427896,22,0.14217353978099703,0.1336456398058144,3.23378336082401,3.2396649976803458,43
4,21,7126.427896,22,0.02103929342292345,0.16895271397954054,17.650051994026995,17.650873152999683,51
4,22,7126.427896,22,-0.13530434844319136,0.611735952149127,51.369514175500775,51.37333466662286,51
4,23,7126.427896,22,-0.00031273614139786356,0.010565049490465677,2.4524102388719307,2.452433015965693,56
4,24,7126.427896,22,-0.11045247641361482,-0.22975379982237834,282.5171509181134,282.51726593156405,56
4,25,7126.427896,22,0.02761026407416049,0.005685735448015105,99.79314607859956,99.79315006010673,57
4,26,7126.427896,22,-0.11636094089750679,-0.07441277293353002,204.2316151697599,204.23166187439753,57
4,27,7126.427896,22,-0.01055141516989052,-0.011309656785862874,2.6931574515277457,2.693201867558046,58
4,28,7126.427896,22,-0.05009792786143387,0.0929122982797802,191.58125442289685,191.58128350323858,58
4,29,7126.427896,22,0.052720716290536145,0.052125832399298924,12.886755865475656,12.886969128259006,62
4,30,7126.427896,22,0.04308786652132597,-0.080775528249544,11.387276692183656,11.387644695658295,62
5,0,7126.427896,13,5.637512678454264,-4.131454803919073,2772.110258832295,2772.1190718934286,3
5,1,7126.427896,321,-0.3167485801881815,-0.7228679628722819,0.47258339381746595,1.0439936596120787,2
5,2,7126.427896,-211,0.3124905824352071,0.8506930267808941,594.4404584603567,594.4411656870122,8
5,3,7126.427896,321,-0.2742750098928155,-0.48950394536519226,1.3044062200080373,1.5033417518233887,8
5,4,7126.427896,211,-0.10516872692408366,-0.17388100268172366,2.054481485638297,2.0692194238279744,15
5,5,7126.427896,-211,0.0687951444236207,0.05883378837488974,15.629321949581595,15.630207246710576,15
5,6,7126.427896,211,-0.30429373913640984,0.24914074681845638,203.95850673986035,203.95893365364012,11
5,7,7126.427896,22,-0.06269670792357872,0.011315140450833008,20.170753813959166,20.170854427439025,13
5,8,7126.427896,-2112,-0.00864337648691206,-0.06657361994031266,90.24210072931126,90.24701680708834,14
5,9,7126.427896,2112,0.01891143545256372,-0.04424742809611336,4.156738877869719,4.261875803091591,17
5,10,7126.427896,-211,-2.7797836302338013,2.8023134737488067,2256.094705806119,2256.098163024832,20
5,11,7126.427896,2212,-0.45571854903924497,0.1969537269838808,132.94854453788057,132.95278227814651,22
5,12,7126.427896,-211,-0.04452612700278058,-0.01866793008226782,9.837104780099935,9.838213318848323,22
5,13,7126.427896,22,0.11811855306398403,0.04014824672643278,10.276237333045378,10.276994580098247,25
5,14,7126.427896,22,-0.02229116979666223,0.019288944886935423,8.914290996597428,8.914339736159027,25
5,15,7126.427896,22,-0.07878654672092404,-0.10151934851962899,0.6020057442289816,0.6155683667577048,27
5,16,7126.427896,22,0.05292839309801485,-0.02623639132360653,0.29305216867094785,0.29894704646202647,27
5,17,7126.427896,211,-0.5606282122918194,0.5130156288058145,187.49730488677162,187.49889681972985,28
5,18,7126.427896,22,-0.5045980472575694,0.3611872576429157,302.38393452691525,302.38457125885594,37
5,19,7126.427896,22,-0.6905983640329524,0.6720624515805103,513.0447745307451,513.0456795133765,37
6,0,7126.427896,13,-23.82072395262847,14.101652234092485,2925.0679875902592,2925.1989721512487,3
6,1,7126.427896,211,0.3460863464507167,-0.02885985871566904,97.62789631855262,97.6286137770152,19
6,2,7126.427896,321,8.54997270476548,-6.450185956553206,1657.0474824363332,1657.0821674559947,19
6,3,7126.427896,2212,0.72337134246644,-0.0874792256346139,1.3234521341738505,1.7784248250538826,17
6,4,7126.427896,211,0.6294326269980544,-0.06992330770465156,0.7306914390509345,0.9769669722627315,17
6,5,7126.427896,-211,1.1340782038383115,-0.07151782987222799,69.89047960436406,69.89985598901715,23
6,6,7126.427896,-211,0.2512444503012475,0.2146521700014133,31.815830150010694,31.81785233555405,26
6,7,7126.427896,22,0.19587368254604742,0.15022963000879036,12.415374696431197,12.417828485449089,24
6,8,7126.427896,22,0.1896680060853925,0.35720554259181125,21.21246058648519,21.216315747211592,24
6,9,7126.427896,211,0.2359482312689719,-0.5997781197015257,89.65285214320775,89.65527749417475,27
6,10,7126.427896,-211,0.2883529858318591,-0.019358778732541826,37.710536697569424,37.71190236530612,27
6,11,7126.427896,130,5.161101062648525,-3.385932554688356,950.9166603800072,950.936824456505,29
6,12,7126.427896,22,-0.027031167952911835,-0.0033013640860461747,0.950798126078836,0.9511880253665692,33
6,13,7126.427896,22,0.12956531701884816,0.12161675656952108,4.212552794183059,4.216299188937163,33
6,14,7126.427896,22,-0.07158820301626616,-0.32548449024055137,106.52099913945082,106.52152046742047,35
6,15,7126.427896,22,-0.02118367473534681,-0.01167680959893019,2.361495211952648,2.3616190912238526,35
6,16,7126.427896,22,0.2524300131065951,-0.18555234601739456,24.434070134879075,24.436078530337447,40
6,17,7126.427896,22,0.20867781003246588,-0.06853604039252907,25.657398034426922,25.658338167431,40
6,18,7126.427896,211,3.238647304734204,-1.8501812877665802,584.3343706802086,584.3462913762544,42
6,19,7126.427896,-211,2.4060769102388644,-1.7875883635641219,482.6000537580825,482.6093824671714,42
7,0,7126.427896,13,-7.519790713328952,2.4308871292978065,6629.527626855002,6629.532338171552,5
7,1,7126.427896,-211,1.7631500908252693,0.34751246366209027,96.07108155703969,96.0879891270467,20
7,2,7126.427896,211,0.47075239031275407,-0.4480117246919889,10.25896013052391,10.280470079866284,20
7,3,7126.427896,211,0.8468692510917815,-0.3072756610155713,63.13588745916063,63.14246883755016,24
7,4,7126.427896,211,0.605729689806545,0.07569465400803677,27.57397661620715,27.58108598938405,27
7,5,7126.427896,-211,-0.05975263451917473,0.1026058655590985,57.05432911796746,57.05462338169648,27
7,6,7126.427896,2212,-0.0019245135862689389,-0.2053545633447804,3.20113560171204,3.3421241649417186,30
7,7,7126.427896,22,0.5814403695848319,-0.32991731260522733,46.90620364106678,46.91096735683209,25
7,8,7126.427896,22,-0.017253861446284255,-0.3156999109754247,12.793221641743944,12.797127963113846,25
7,9,7126.427896,211,0.17140882707489752,0.0030235206715506606,2.103494116744217,2.1150785828791276,29
7,10,7126.427896,-211,-0.09383450542359868,0.01665617570808417,2.1162106942655807,2.122948381384089,29
7,11,7126.427896,22,1.6833620971114425,-1.8556528781851034,151.84273182502886,151.8634003426828,33
7,12,7126.427896,22,0.08750344318311037,-0.13608451296348076,8.585101586226992,8.586625943470146,33
7,13,7126.427896,22,0.16408387440571928,0.08943654127980624,1.039972380525281,1.056629057432885,37
7,14,7126.427896,22,0.310699362205808,-0.016678946885419287,1.965121228710434,1.9896013983893135,37
7,15,7126.427896,22,0.07265710603507065,0.047080852862957434,4.095719896659131,4.096634854811103,42
7,16,7126.427896,22,0.32539836983630777,0.10610764911854377,7.84540393371462,7.852866089233818,42
7,17,7126.427896,22,0.15344608571036977,0.0634575466011282,-0.03586087961598747,0.16987808607145605,43
7,18,7126.427896,22,0.03224064507638181,0.08420524513101646,0.05078054550775336,0.10348258937899119,43
7,19,7126.427896,22,0.014641795896328913,-0.01852080844172404,0.014636255986692248,0.02777809427791631,44
7,20,7126.427896,22,0.3446310372739224,0.21797777769542742,0.11048366679994664,0.42248254881249164,44
7,21,7126.427896,22,0.07719482559720213,0.08381158729179784,0.10687747317628463,0.15622489409790222,45
7,22,7126.427896,22,-0.012653032720014435,-0.035260689775925405,0.07788572628599301,0.08642685832300356,45
8,0,7126.427896,13,0.490687502930854,-0.5150937353720015,98.25414460137658,98.2567768205612,3
8,1,7126.427896,2212,-0.3924021053291391,0.5444129783255044,368.7365505860639,368.73835500745656,8
8,2,7126.427896,-2212,0.47891136709582377,-0.006650239738609454,295.6570250601796,295.65890180806633,8
8,3,7126.427896,211,0.21709032961817235,-0.09872035036750072,6.2181034928958825,6.224240094345219,8
8,4,7126.427896,-211,0.007260932244721893,-0.15575056712153318,2.861431437774222,2.86907312877842,8
8,5,7126.427896,211,0.1978789585245642,-0.5896076522825702,9.334523441480615,9.356259986250276,8
8,6,7126.427896,2212,0.11427269942734845,0.11517639494804173,3.139210479677158,3.2804446162681256,8
8,7,7126.427896,211,0.3090818675119318,0.7603210412949079,0.3960558304044439,0.9219325855816978,10
8,8,7126.427896,-211,0.08285299055749748,-0.13986696342391622,-0.007155850003166958,0.21437904886187847,10
8,9,7126.427896,211,-0.26908248359863085,0.14195687508236168,8.682485563660341,8.688935060491186,17
8,10,7126.427896,-211,0.21327950313710559,0.11107078532944893,38.57796714201398,38.57896905648235,17
8,11,7126.427896,22,0.03334326893869995,0.1120080568432717,1091.4291201244162,1091.4291263811572,11
8,12,7126.427896,22,-0.056533427265984725,0.154786489770722,744.5198342286586,744.5198524651679,11
8,13,7126.427896,211,-0.2153865004413834,-0.03506716216700671,487.5599602788706,487.56002909177164,12
8,14,7126.427896,-211,-0.16849640552371745,-0.07719760132064053,594.1835344706901,594.183579768387,12
8,15,7126.427896,22,-0.5196869288146034,-0.002546310040754847,1327.7278423776877,1327.7279440856466,13
8,16,7126.427896,22,-0.10278540252691873,-0.047823203167804744,203.26681682227587,203.26684843564232,13
8,17,7126.427896,22,-0.2697745524960126,-0.24473468044783903,1243.9905265315465,1243.9905798572618,29
8,18,7126.427896,22,-0.15051161399017174,-0.02667415614442193,601.9005883283141,601.9006077378783,29
9,0,7126.427896,13,2.267947990352752,-8.047966283616233,7073.486686571519,7073.491629288746,3
9,1,7126.427896,321,-0.5684968690334032,-0.08243423922271786,1.1922111450671287,1.4124699822365396,8
9,2,7126.427896,211,-0.10548421708207212,1.4421406854871202,8.764309968038896,8.883890233313139,10
9,3,7126.427896,-211,-0.5525453786258112,2.2619413773134216,13.695774649006587,13.892998532034571,10
9,4,7126.427896,22,0.01985235291907278,0.10081000522314401,1.1617961326185198,1.1663305821407852,11
9,5,7126.427896,22,-0.04082148467116806,0.5677155999129312,3.9451418504576803,3.9859894149668675,11
9,6,7126.427896,2112,-0.4379407867189443,2.6595722398570287,17.79814589204994,18.0255902985529,12
9,7,7126.427896,211,-0.22590031776507558,0.4019965050788072,2.291575520624451,2.3416725422840745,12
9,8,7126.427896,22,-0.2591415500470861,0.6004714769085459,3.364488950009138,3.4274635274901355,16
9,9,7126.427896,22,-0.09746973932826178,0.09575263305730206,0.8933797224551062,0.9037678049787389,16
10,0,7126.427896,13,-4.298000365156176,-17.740828637237783,5963.99854892563,5964.026484897508,5
10,1,7126.427896,321,0.5431500458654631,0.843081529812286,72.08089045002815,72.08955740223125,26
10,2,7126.427896,-321,0.15799278294836133,-0.35059296246236693,15.4304079974264,15.443091920150994,26
10,3,7126.427896,211,-0.043352624051315555,-0.1895791674253051,0.15071785935223958,0.28286987955865506,26
10,4,7126.427896,321,1.1280278009587152,8.0499942326821,465.97508423214487,466.0462398721429,32
10,5,7126.427896,-211,0.35666875157290034,0.9527553975466969,49.65562175162285,49.666238097635734,34
10,6,7126.427896,211,0.19866133023451643,0.2883534523953689,6.142574357320233,6.154129796953176,37
10,7,7126.427896,2112,-0.18991963565417427,-0.16118514956703012,4.189441179100459,4.300727763819817,40
10,8,7126.427896,22,0.6924023690272962,3.526319214948256,201.52288314679288,201.55492249022913,31
10,9,7126.427896,22,0.5171183080992208,2.092090631403899,120.52751537700277,120.54678020382053,31
10,10,7126.427896,22,-0.02206962197700603,0.2810805817488588,1.8482345675535277,1.8696161045386455,38
10,11,7126.427896,22,-0.025176860605203563,0.08375435958329697,1.2951806932983867,1.2981300764376549,38
10,12,7126.427896,22,0.20473201777037942,0.4484701344013574,24.604068737505056,24.609007275800952,43
10,13,7126.427896,22,0.12301839771703264,0.6404541544266459,32.804371929653065,32.810853886314966,43
10,14,7126.427896,211,0.06843884982404287,0.2336768569801971,16.270903208283617,16.2733235618262,44
10,15,7126.427896,-211,1.081091864447,1.3645022296847837,119.89057368116666,119.90329337986653,44
10,16,7126.427896,22,-0.054725115241353595,0.12460513274711373,8.19466315967439,8.195793163438777,46
10,17,7126.427896,22,-0.14409646248257488,0.04150571303224071,13.637791053109105,13.6386154474337,46
10,18,7126.427896,22,-0.5618937969204814,-0.16776762307593432,5.381334047431919,5.413190070967419,48
10,19,7126.427896,22,-0.038399103982622515,-0.05246884015542745,0.7797710830535617,0.7824771002019477,48
10,20,7126.427896,22,0.06325016929911616,-0.012727898321973782,0.4006568258149112,0.4058182787703647,50
10,21,7126.427896,22,0.05448811083255139,0.12535357538936037,0.42039548051409015,0.44205749979122533,50
10,22,7126.427896,22,0.12864444502904196,-0.012695797494737343,0.01853090965019214,0.13059085390379052,55
10,23,7126.427896,22,-0.012975789513194572,0.01535600762503768,0.06089036693861115,0.06412343463656366,55
10,24,7126.427896,22,0.04068665370797047,-0.07378596134727064,0.04364034176494608,0.09489073353734029,56
10,25,7126.427896,11,-0.0021354784031732436,-0.046194628403436425,0.10060246562334195,0.11072317359901535,56
10,26,7126.427896,-11,-0.004730271649655313,-0.10383013445520307,0.2269712128988314,0.2496382680933187,56
10,27,7126.427896,22,0.05707052549245342,-0.09596948594596158,0.22077772850821653,0.24740653289265557,73
10,28,7126.427896,22,-0.03904526227604257,-0.04174882498400171,0.3678673510386069,0.3722819964138897,73
10,29,7126.427896,22,0.019678133718026007,0.0286736654522525,-0.009071361064952675,0.035940195167290724,74
10,30,7126.427896,22,0.04502743634560479,-0.053265892284876666,0.17759743630943306,0.19080244937747703,74
10,31,7126.427896,22,0.046965994072574284,-0.029996695192891824,0.025550809108213147,0.06130620007637633,75
10,32,7126.427896,22,-0.09059359904923342,-0.007389171505568892,0.035093174932179026,0.09743372604520718,75
11,0,7126.427896,13,-12.441989596423646,-6.6247597942660015,1919.8332616115902,1919.8850106456064,5
11,1,7126.427896,211,0.12305057207133029,0.7926589376166082,2.6882367222558368,2.808833582549058,13
11,2,7126.427896,2112,-0.34284820980007014,0.060398448753360146,1.449549193876035,1.7621513890530485,13
11,3,7126.427896,211,0.24198746196408444,0.5848015981604797,1.1062962451589178,1.282155219897962,13
11,4,7126.427896,130,3.2202666167353056,2.5043400096954294,1654.8018741184364,1654.8069772748631,18
11,5,7126.427896,-211,-0.14315728918967244,0.05376605604074042,7.712819653529438,7.7155979412486415,21
11,6,7126.427896,130,1.1088964618753112,0.3507342917962407,432.6080606215263,432.6099101920076,27
11,7,7126.427896,211,0.549974812042688,0.1474888608117204,115.97478467401336,115.9762664739067,19
11,8,7126.427896,-211,0.30556438155375565,0.04832003232800393,114.9321121950799,114.93261329067624,19
11,9,7126.427896,211,0.1721436139271256,0.08223697954715645,29.828718864376196,29.82965546598742,20
11,10,7126.427896,-211,0.0814388114420462,-0.2616302404040359,82.85708532017065,82.85765595406161,20
11,11,7126.427896,211,-0.12052545389392152,0.1805346269064109,1.9156680033509188,1.9329725348568894,22
11,12,7126.427896,-211,-0.08687355626555918,0.2647834361863141,0.943189686596339,0.9933498138413057,22
11,13,7126.427896,22,-0.016823801516754805,0.014797124164685116,0.02117399658438259,0.03082747658138301,24
11,14,7126.427896,22,0.23012929977069446,0.027112244513648597,0.373074111481219,0.43917975940726034,24
11,15,7126.427896,22,1.3831692983352584,0.6775667651452183,512.775322359779,512.7776355060781,28
11,16,7126.427896,22,1.1011302475948768,0.42405767569692,412.15129485937285,412.1529839355675,28
11,17,7126.427896,22,0.03377702337384613,-0.37787831397457616,2.805213219552823,2.830751510577038,31
11,18,7126.427896,22,0.07265066556942,-0.3591351066929534,3.826849751007482,3.844351071488278,31
11,19,7126.427896,-321,0.5272254569010324,0.6823103296148216,320.00307655770854,320.0046190923021,33
11,20,7126.427896,211,1.9994952091875269,0.6786861150491899,897.5384303961089,897.5409250355272,33
11,21,7126.427896,211,1.5459702222030713,0.47715635252241023,424.3380879454169,424.3411953405772,33
11,22,7126.427896,22,0.018114013827866808,0.03426989821049913,4.511610246817624,4.511776763383815,34
11,23,7126.427896,22,0.20044276131447933,0.08006197831374014,85.6182083764809,85.61848043979428,34
11,24,7126.427896,22,0.03517267656716625,-0.008777716929818746,2.7495556464017876,2.749794613812339,37
11,25,7126.427896,22,0.19269906258644495,-0.2522319294775603,67.11146170041054,67.11221234202195,37
11,26,7126.427896,22,0.18037439312284403,-0.07924420771417734,19.124796148744633,19.12581089253965,40
