ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
3,13,2837.082046,22,0.058203686873248894,0.1948163802208956,22.88964986545664,22.8905528997088,26
3,14,2837.082046,22,0.08786414954033135,0.504455285546162,85.88965325043505,85.8911795862873,26
3,15,2837.082046,22,0.09519504879168808,0.002100298104134385,0.806866168647988,0.8124650901271152,28
3,16,2837.082046,22,0.07897310432199411,-0.0021576392896671625,2.807731247119712,2.808842495168778,28
3,17,2837.082046,22,-0.3320043065101619,-0.16962336108397005,4.856261479349785,4.870551765455661,30
3,18,2837.082046,22,-0.14681196887806947,-0.07306237050409381,3.6662032345719906,3.6698689379016862,30
3,19,2837.082046,22,0.08646334391317452,-0.03827066810951388,0.03468125093793131,0.10071416506537734,33
3,20,2837.082046,22,0.1656323110743045,0.080417749910868,0.19772147661684686,0.27017560824043285,33
3,21,2837.082046,22,-0.023153980357722,-0.07587314429105521,0.5918941969879226,0.5971863873691319,40
3,22,2837.082046,22,0.024507543376426914,0.0072652382237074105,0.018100618799429258,0.03132149054111119,40
3,23,2837.082046,22,0.09137885592754806,0.2800985717662219,1.8526470436081963,1.8759281365250362,41
3,24,2837.082046,22,-0.049003156474849686,0.15015692873100656,1.0784084552962936,1.0899143127076392,41
4,0,2837.082046,13,0.7147022291053001,4.211092787748639,56.600614824287945,56.761649590778475,5
4,1,2837.082046,-321,0.11169233860543791,0.04592570112592454,8.313436634960336,8.328957496255324,13
4,2,2837.082046,211,0.21722525556823638,-0.10996000295962216,334.37263732554277,334.37275509502535,18
4,3,2837.082046,-211,-0.19401818690013697,-0.355457979749807,83.11214600961023,83.11324977126021,18
4,4,2837.082046,211,0.03225174724582888,0.26692422724760057,0.6453675749785961,0.7129290357573401,22
4,5,2837.082046,-211,0.13402954987607194,-0.45201603746715713,1.688089080056247,1.7582397292384897,22
4,6,2837.082046,2212,0.5082765481642126,0.1897057482214219,1.7830960047723485,2.086651690018507,23
4,7,2837.082046,211,-0.06765689193980462,-0.3615053812461191,0.9809853271777322,1.0569179687822792,23
4,8,2837.082046,211,-0.087269664854085,-0.13899246972636572,143.95401535442784,143.95417656792316,16
4,9,2837.082046,211,0.029705117977743778,-0.32226289631434946,115.99870894981352,115.99924436640447,17
4,10,2837.082046,-211,-0.04440189532259907,-0.17837855485402093,175.87876139715073,175.87891283726398,17
4,11,2837.082046,22,0.022619806441236404,-0.07151989221753147,4.067067448487265,4.06775913509772,19
4,12,2837.082046,22,-0.04091161360872404,0.0685518625819663,-0.017402807660293673,0.0817066441973203,24
4,13,2837.082046,22,0.025229446032747002,-0.05110068846143301,-0.018614580571909584,0.05995254722044622,24
4,14,2837.082046,-321,-0.9968074251483268,-0.7546957042896298,1038.5030560830032,1038.503926041846,31
4,15,2837.082046,211,0.5387372501780376,-0.3617464738423797,382.2157004048764,382.2162767519342,31
4,16,2837.082046,22,-0.05463893176574962,0.005043249336170515,22.843538437912727,22.843604339324923,35
4,17,2837.082046,22,-0.2872776725148806,-0.21143348267057713,78.18139889857801,78.18221259543178,35
4,18,2837.082046,2112,-0.03949486588341275,-1.3888749547489447,204.17309961993692,204.1799890627922,36
4,19,2837.082046,22,0.0210224348954071,0.07722996488353706,0.5897516670129773,0.5951583310258121,39
4,20,2837.082046,22,0.10033346748458692,-0.02211519662960494,1.3194985106313977,1.3234924276995035,39
4,21,2837.082046,22,-0.06202004551734432,0.011019252641646292,20.466987512008174,20.467084446170464,44
4,22,2837.082046,22,-0.13546590660546637,-0.19068843931210283,102.77154701783167,102.77181320542672,44
4,23,2837.082046,22,-0.03302237021417288,-0.16529616351031842,19.62312717383019,19.623851135261873,48
4,24,2837.082046,22,-0.08421211856872572,-0.031669561109427084,17.321909945585258,17.322143597285535,48
4,25,2837.082046,-2212,-0.23596915093335297,0.020041935091873714,16.59608958852779,16.624278129972893,49
4,26,2837.082046,211,-0.009399439915734241,0.10220458424843534,2.139628993523752,2.1466313473299485,49
4,27,2837.082046,22,-0.11094485392040178,0.09776266361632335,1.5914503261697532,1.5983054900971194,50
4,28,2837.082046,22,0.027685842038069695,0.07221190236585746,1.4199868122206143,1.4220912810270359,50
5,0,2837.082046,13,-4.7149605298331405,11.385601252922111,2614.1679974082467,2614.1970454818756,5
5,1,2837.082046,211,1.0737275745963293,-2.85550601159427,44.41807294843877,44.52293217797351,16
5,2,2837.082046,-211,3.123048076155739,-4.343377183397837,95.74900882081417,95.89843859311,16
5,3,2837.082046,211,0.13432960840971722,-0.060254544674737294,3.8092933796611885,3.814691454243715,16
5,4,2837.082046,-211,1.0035735444200216,-2.0531728122992288,30.63382478141809,30.719267227259017,16
5,5,2837.082046,321,-0.5148840587432977,0.09168797662296665,4.988354090619267,5.039931423621075,16
5,6,2837.082046,211,-0.35300624028922567,-0.24027124998754074,0.5229408240447996,0.689413206724649,16
5,7,2837.082046,22,0.7517322651490311,-1.7261495238685765,22.60821435627346,22.686472840801574,22
5,8,2837.082046,22,0.489774095519673,-0.9027711217104241,12.894718411503195,12.935557091783714,22
5,9,2837.082046,2212,-0.6860247254998095,0.3635140184907255,4.57933264202824,4.738502970863448,28
5,10,2837.082046,-211,-0.11040338068960484,-0.022257824812582636,1.0599946228885235,1.0750593949571643,28
5,11,2837.082046,22,-0.13721663850119994,0.32225410894793444,1.2674437293761445,1.3149485631576265,29
5,12,2837.082046,22,-0.059689590694249256,0.04070291536142885,0.49516982209601157,0.5004125570674286,29
6,0,2837.082046,13,-11.333891046650201,0.8807880116939037,1314.4383451660924,1314.4875074647116,5
6,1,2837.082046,-211,-0.10832562068483931,0.10312855869265908,27.574528394630285,27.575287231702394,17
6,2,2837.082046,211,3.047004234018191,-0.07108399516803907,406.63713004307493,406.64857591929433,17
6,3,2837.082046,211,0.04417728067223037,0.7014975105470962,2.4976720207116783,2.598441012872396,24
6,4,2837.082046,2112,0.3945634534811898,-0.0682808640416967,0.831560432944128,1.3170524415358362,24
6,5,2837.082046,211,0.34034604280789593,-0.038268572059996675,9.603481182814036,9.610599904585863,20
6,6,2837.082046,130,1.1104839085834899,0.07349750368590044,155.3634482170916,155.36823109635787,23
6,7,2837.082046,-211,0.49330017492711975,0.3488593335832429,33.017203375130485,33.02302600303066,27
6,8,2837.082046,211,-0.06626460297206782,0.055627517963567366,14.850947353735995,14.851855187373042,28
6,9,2837.082046,-211,0.26031006163198667,-0.3310819192152111,26.324639130653406,26.32837787843084,29
6,10,2837.082046,22,0.20398891756459175,-0.1564882292028893,0.6085076504461894,0.6605918596378352,19
6,11,2837.082046,22,0.11370494044973879,-0.21188324737539152,0.8176933319965756,0.8523178451685057,19
6,12,2837.082046,22,-0.23169106639016762,0.08994313222083189,26.69252022362123,26.693677273948353,34
6,13,2837.082046,22,0.018590574364146302,0.011304879754332482,1.5856344575345858,1.5857837313714769,34
6,14,2837.082046,22,0.10371911537382081,-0.06859027907717245,28.22811771692981,28.22839159644284,37
6,15,2837.082046,22,0.11406556111920227,-0.20877180358668457,29.341604390586543,29.342568817877787,37
6,16,2837.082046,22,-0.028181954546428325,-0.03461896120699266,0.3992305465375825,0.4017184640090676,39
6,17,2837.082046,22,-0.13191033210197392,0.11843835158934934,1.006761104133002,1.022250409458247,39
6,18,2837.082046,22,0.04201078586332296,-0.19409079275490948,2.9712683603037986,2.9778972129513654,41
6,19,2837.082046,22,0.08303684332321211,-0.09946734127862866,0.9794625176174339,0.9879957959159573,41
6,20,2837.082046,-13,0.0603073778491554,0.033641215082788854,15.40467629141371,15.405193422674664,44
6,21,2837.082046,14,3.0394699203246014,0.06055993583462704,399.83587942001003,399.84743655108656,44
6,22,2837.082046,22,0.12051719532041277,0.01785675978779693,26.119776618260612,26.120060755022596,45
6,23,2837.082046,22,0.16974694604436566,-0.03429009902149141,16.056288998568043,16.05722286829573,45
6,24,2837.082046,22,0.0013388973233475036,-0.01358688065104596,-0.011555311148272247,0.017886340810842703,46
6,25,2837.082046,22,0.051003360632722476,-0.016773760059301684,0.31673403545540024,0.32125247242351496,46
6,26,2837.082046,22,-0.014362681111973405,0.05290367217699437,0.12777336022683566,0.13903638632455834,47
6,27,2837.082046,22,0.06616869531201629,-0.04342641458615124,0.43163028424637095,0.43882667649278767,47
6,28,2837.082046,22,-0.0280807712288065,0.0005341603788727445,0.019715769864659616,0.0343151077729787,48
6,29,2837.082046,22,-0.05591083998269689,-0.2566345221210362,0.5911647131255032,0.6468871756470537,48
6,30,2837.082046,-321,1.9856873121373788,-0.7343878241622868,280.9420930510294,280.9505039102324,59
6,31,2837.082046,211,0.13507731654502542,0.033144962577026295,13.49219317890365,13.493631869579941,59
7,0,2837.082046,13,3.4706219140298344,0.16577804404739238,2731.465482457321,2731.46769443072,3
7,1,2837.082046,211,0.34419535478915164,0.849977738458171,0.6643083192746495,1.1409285368024433,2
7,2,2837.082046,211,-0.31765939746072425,0.06348508527163832,2.8286178864992184,2.850525702667909,19
7,3,2837.082046,2112,0.6874150428771356,0.5251629140441494,2.87676399225547,3.147522578076089,19
7,4,2837.082046,211,-0.1983939763337337,-0.32275273922307346,7.359533937359812,7.3706003188731035,23
7,5,2837.082046,-211,-2.7495018849414987,-0.6816651310147946,54.72142653033934,54.794875939875666,23
7,6,2837.082046,22,-0.0660158326325259,-0.03926458333944377,1.4694600061937666,1.4714661081608265,25
7,7,2837.082046,22,-1.0085299299335082,-0.2831348390435203,29.746377810171865,29.764816323675443,25
7,8,2837.082046,211,0.1544514115231993,-0.28834704021180335,2.755789611418086,2.7786427300788876,26
7,9,2837.082046,-211,-0.2586920051200309,-0.1020819287684119,2.2294552815964743,2.2510648394110087,26
7,10,2837.082046,22,-0.09956184986799096,0.09419420842141417,0.7993885002087812,0.8110530717008085,34
7,11,2837.082046,22,0.04167115307066924,0.018648271358296976,0.1803477339675602,0.18603641624726505,34
8,0,2837.082046,13,8.17822079232148,16.358987005438173,1681.8453666564396,1681.9448112999848,3
8,1,2837.082046,2212,-6.439559348894509,-14.202172910999096,917.0961251936833,917.2291713829551,8
8,2,2837.082046,-211,0.404545745633425,0.013038966166629844,3.386746272527659,3.4137014184501826,8
8,3,2837.082046,211,-0.04347875298344204,0.019484090657539234,0.09127306335000926,0.17343756439434127,8
8,4,2837.082046,2112,0.1950359536612606,-0.45664486251715825,4.544999295895605,4.667587592994419,8
8,5,2837.082046,211,-0.18631722406555234,-0.548028374660943,95.0578578915383,95.05972267958815,12
8,6,2837.082046,-211,-0.22171233859234718,-0.13957114670189483,12.094073290826802,12.097715694083153,12
8,7,2837.082046,-2112,-0.4570165184946182,-1.3706146935565737,63.48365152612046,63.50704096091366,13
8,8,2837.082046,211,-0.30861958019812086,0.3540042073415519,0.9454427854472429,1.0648506325074292,19
8,9,2837.082046,22,-0.0631494480685414,-0.039351160384276274,7.282346848131124,7.282726960630905,10
8,10,2837.082046,22,-0.5130536216165191,-0.4774001382035977,39.4892273396726,39.49544544368321,10
8,11,2837.082046,22,0.06305144955249727,0.024580674090026743,0.2920489861555519,0.2997870996955617,14
8,12,2837.082046,22,0.03063163924800162,-0.0032284372887205273,1.4035076957007644,1.4038456368210899,14
8,13,2837.082046,22,-0.43029522675355986,0.19550232039552395,2.262292909957778,2.3111348619005714,15
8,14,2837.082046,22,-0.04824866354375106,0.030971635322124606,0.6079041425092276,0.6106018524440987,15
8,15,2837.082046,22,-0.22795586202932827,-0.06617790931702822,4.362820690796015,4.369273139865819,23
8,16,2837.082046,22,-0.11928615120711134,-0.13975652287924326,2.5081869906652576,2.514908159694811,23
8,17,2837.082046,22,0.04362954982696363,0.22165457022888652,0.24179732083578115,0.3309081904166524,25
8,18,2837.082046,22,0.14357760620377585,0.22472268686814917,0.14742060673386287,0.30470912406134515,25
9,0,2837.082046,13,6.0388001826286075,-5.524346571695844,2338.5501869252316,2338.564511285665,3
9,1,2837.082046,211,-3.2675773482527823,2.816342841404038,234.48485684144504,234.52457529321953,8
9,2,2837.082046,-211,0.2241398306833127,-0.17847382369699794,0.8423867583993632,0.9006590948135466,8
9,3,2837.082046,321,-0.2256858124606666,-0.052069494852759024,10.923904771507335,10.937507061373765,8
9,4,2837.082046,-321,-0.09508206230804322,0.5343075679365158,2.9854926418645724,3.0743147907711874,8
9,5,2837.082046,211,-0.4238051425502484,0.3392570761282761,68.63264784724271,68.63493670479406,12
9,6,2837.082046,-211,-1.2756992775565277,1.1316564072125144,81.25187262414748,81.26988581009776,12
9,7,2837.082046,2212,0.37187750748655896,-0.8403725651591473,2.135983115827799,2.5074475852643516,17
9,8,2837.082046,211,0.16322679231126264,-0.06267893722978521,1.0176930984080221,1.041993599955298,17
9,9,2837.082046,211,-0.057957009118167126,0.33960384105699293,0.5290736971282503,0.6465976690798861,18
9,10,2837.082046,-211,-0.05889766049828069,-0.39330800920962594,0.5017885641717709,0.6553103635333238,18
9,11,2837.082046,22,-0.4759120786958017,0.8055267668477453,45.13276435422065,45.14246098666272,11
9,12,2837.082046,22,-0.439562735349569,0.5455258734796642,36.726685743179665,36.73336711431745,11
9,13,2837.082046,22,-0.0003597739785720592,-0.0072671236717533755,0.11909659730302033,0.11931864905761315,13
9,14,2837.082046,22,-0.4775054123410861,0.546296151450181,13.26799803148575,13.287822344816849,13
10,0,2837.082046,13,-0.5944160092829378,2.562121169323774,2789.066086220475,2789.067328384977,3
10,1,2837.082046,211,0.09152002397831437,-0.8781568835039348,6.798143783227116,6.8566591069677525,8
10,2,2837.082046,-211,-0.0699208959259438,-1.475441969899143,39.69498001759685,39.72269799900983,8
10,3,2837.082046,2212,0.6670120760641955,0.008113370302144913,0.792646178395622,1.39771581282402,13
10,4,2837.082046,211,-0.25189516243871307,-0.005818063905307992,0.14578534451047737,0.3228283976072589,13
10,5,2837.082046,22,0.01845702244383368,-0.13569175332121255,0.2567408236673942,0.29097897541624895,12
10,6,2837.082046,22,0.13924294516125435,-0.07512586899628654,0.3460936748465694,0.3805434610375427,12
11,0,2837.082046,13,-9.541931030851881,2.707479977235648,1279.142976810729,1279.1814356000766,14
11,1,2837.082046,321,3.07602322919918,-0.549877429112653,271.2887525493527,271.3071972208256,39
11,2,2837.082046,-211,-0.10701365092928675,0.5332086357747213,39.04769839796977,39.051734831303705,39
11,3,2837.082046,-211,-0.12036339129384384,-0.3773139515144774,15.803578675878024,15.809156584509433,39
11,4,2837.082046,2112,-0.22846719261466775,-0.5747824122347585,1.673430421248684,2.0163663454779694,39
11,5,2837.082046,211,-0.044128893751249135,0.46355829831022927,0.22709050743703035,0.5365477971849223,39
11,6,2837.082046,130,0.837254776140431,-0.2776540368399913,68.23548973477516,68.24300522677066,47
11,7,2837.082046,-321,1.2080276082209906,0.4060673082178028,133.92617967416874,133.93315326468334,50
11,8,2837.082046,211,0.050906578802801694,-0.05350009124753173,16.212429802503127,16.2131987474872,50
11,9,2837.082046,211,0.04388473002250359,-0.3675366739173561,83.6086355465923,83.60957138285067,53
11,10,2837.082046,22,0.1776761538064607,-0.04495059294227096,17.132022912083002,17.133003193590266,48
11,11,2837.082046,22,2.582640782175822,-0.4078660599106132,290.33425204402266,290.3460251115807,48
11,12,2837.082046,22,0.0782300534849642,-0.22396023495670056,33.47386579193322,33.47470640923483,51
11,13,2837.082046,22,0.6728616231682361,-1.233785178914141,167.74135552164344,167.74724236442762,51
11,14,2837.082046,22,-0.05198882623011988,-0.03841187430941172,4.09194968709994,4.092460207735445,56
11,15,2837.082046,-2112,-0.030240311349596455,0.6427591144661661,65.89274696894931,65.90258681307236,57
11,16,2837.082046,211,0.20098138149079675,0.2618544556231193,15.191581104048431,15.19580789222531,57
11,17,2837.082046,211,-0.0870419733603876,0.03537952400961637,0.20548483087002206,0.2655782680553871,58
11,18,2837.082046,-211,0.150847909226409,-0.03001403716854545,1.313409984096727,1.329729861802802,58
11,19,2837.082046,22,0.052106052230938726,0.010541069209847518,4.227792533430498,4.228126755497026,66
11,20,2837.082046,22,0.6745263309758042,-0.13604227613845848,97.36684587657386,97.36927733748752,66
11,21,2837.082046,22,0.03421096106782687,-0.04141939458129427,6.202895554663212,6.203128180052815,71
11,22,2837.082046,22,-0.042832518174000786,0.07345123415750689,8.68485979688368,8.685276011730364,71
11,23,2837.082046,22,0.019772139010450523,0.07159103448365522,2.0028643755169937,2.0042409836181294,72
11,24,2837.082046,22,-0.038328884409491185,0.010451365633381046,6.431948540797081,6.432071234515784,72
11,25,2837.082046,22,-0.19775054156397986,0.03551980423674078,13.826383861196767,13.82784356327278,73
11,26,2837.082046,22,0.16388676376406577,-0.43116993668756987,49.931721350296485,49.93385187815272,73
11,27,2837.082046,2112,0.08548738031421982,0.019195763099529667,43.06212523672741,43.07246334095612,74
11,28,2837.082046,22,-0.2281387826429349,-0.11990723469848488,0.6837151194727887,0.7306787349270044,80
11,29,2837.082046,22,-0.009297766046018247,-0.04853625118216248,0.05080742399408304,0.07087743269319924,80
11,30,2837.082046,22,0.25617625807140476,-0.21856348420342353,54.16196195399093,54.16300876961496,81
11,31,2837.082046,22,0.2605072112472546,-0.15085621545985686,33.07901285989877,33.08038260646637,81
11,32,2837.082046,22,0.0038032043687355604,0.024808246374565794,8.694352068138123,8.694388293502273,82
11,33,2837.082046,22,0.040548474246767975,0.0010104762730369222,0.771728014515501,0.7727931988663443,82
11,34,2837.082046,22,0.08349604895953744,-0.00851183783206853,1.2534185915380145,1.2562253807292199,92
11,35,2837.082046,22,-0.02633188677863204,0.03778289674635209,2.1243355198120404,2.1248346562222116,92
12,0,2837.082046,13,-1.2696881433627283,8.148280772134292,2650.38740828003,2650.400239911114,3
12,1,2837.082046,-211,0.10882046118279251,-1.2445691801850514,21.787525691596667,21.823761130564165,8
12,2,2837.082046,211,-0.2642481722092728,-0.044749133580550673,13.785162800102283,13.788474273526276,8
12,3,2837.082046,-211,-0.06649260115866765,0.2359456546054559,0.4225947925033738,0.5080922765472937,8
12,4,2837.082046,-321,0.06290041567515928,0.18051135324453682,1.2928411695012547,1.3970322268650974,8
12,5,2837.082046,211,0.9451490106461736,-3.2738842588111265,62.90964087850408,63.00201599980485,10
12,6,2837.082046,211,0.12850246081038935,-1.441572314967925,15.188451963274414,15.257889645927797,13
12,7,2837.082046,-211,0.3614600860882956,-0.18168388925595114,6.931922204670873,6.94511970134131,13
12,8,2837.082046,211,0.0684216151304223,0.3592472266154783,0.9101591204353556,0.9907620787351665,15
12,9,2837.082046,2212,-0.13463176054417736,0.19433985712993182,1.8266479547475374,2.067096280897401,18
12,10,2837.082046,211,-0.12690976099708617,-0.25367366764926214,0.729362614040038,0.794925169279652,18
12,11,2837.082046,22,0.3625185951079861,-1.309323614062713,30.77928589739169,30.809254914903672,20
12,12,2837.082046,22,0.32731527048939013,-0.906783697102649,23.897955199466274,23.917392305084675,20
12,13,2837.082046,22,-0.11917454631269282,0.0032246997137466843,1.4268270209290876,1.4317989798957305,24
12,14,2837.082046,22,-0.010451926877795989,-0.07599248973909355,1.4492998415767915,1.451328402556333,24
12,15,2837.082046,22,-0.4154583981734622,-0.17619573803741934,2.173086697987796,2.2194495749367484,32
12,16,2837.082046,22,-0.024097362446744104,-0.060785113045786335,0.3660708060894741,0.37186469033221764,32
12,17,2837.082046,22,0.008899753221200006,-0.017337283070592888,0.45984525474742677,0.46025802035966074,33
12,18,2837.082046,22,0.057165003730820306,-0.13499918393532745,0.40666171694115893,0.43228042905072667,33
13,0,2837.082046,13,15.376905362561029,1.9644460899874996,712.3381113199893,712.5067748940598,5
13,1,2837.082046,211,-5.289653511638339,0.41616430410992694,428.1099832226147,428.142886010796,38
13,2,2837.082046,2112,-0.7406388801810888,-0.40438188354356336,104.82588104293646,104.8334879648261,38
