ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
19,0,357.167468,13,4.5180752749812525,1.5923258411249555,253.08498979893685,253.1303453387963,3
19,1,357.167468,211,-1.452718861795351,-0.6813082976915894,31.729187723756397,31.770039447287328,8
19,2,357.167468,-211,-0.22202750939501126,0.12013123126550555,1.1462643169602142,1.182002282946097,8
19,3,357.167468,2212,0.05475273718624479,0.014064655995223177,1.280001888207779,1.5880652075696167,8
19,4,357.167468,211,-0.15803833866227307,-0.23514105212954406,-0.036065674213381055,0.3178803998993741,8
19,5,357.167468,-211,-1.306759116651159,-1.0556546716666304,42.37278258486072,42.406299177640335,11
19,6,357.167468,211,-0.45977338447668664,0.021405287105510006,3.7817535775431943,3.8122158461385642,12
19,7,357.167468,-211,-0.2577073918115645,-0.06974890965607253,8.988844810599476,8.993891750745819,12
19,8,357.167468,211,-0.32316945535825053,-0.23848969432978231,1.668912846714418,1.7222269612355063,13
19,9,357.167468,22,-0.4019494473691233,0.12829890421398624,6.265975414021289,6.280164954535997,18
19,10,357.167468,22,-0.05657549508552197,0.012769325299245005,0.37222905317875554,0.37672046711470686,18
19,11,357.167468,22,-0.02741176575844858,0.23448730477957097,3.521586991542025,3.529491555451408,22
19,12,357.167468,22,0.09330275419589076,0.156860075689623,3.0298694145686187,3.0353614540321687,22
20,0,357.167468,13,1.7517216932985518,-4.49256187890805,264.5737224412312,264.6176815928442,3
20,1,357.167468,-211,-0.10473265167994843,0.2868367794063713,1.941333147916758,1.970151883091383,8
20,2,357.167468,211,-0.034477832361372654,0.4777436273108322,3.4324516366518436,3.468520104772981,8
20,3,357.167468,2212,-0.3205458718891951,0.4057313628082723,0.7989751073800424,1.336442819526678,8
20,4,357.167468,211,-0.5248906678233697,1.4754628213627121,23.957297749478293,24.008833707459623,11
20,5,357.167468,-211,-0.30562474460074285,0.7261355225345028,22.559828095345136,22.574011667358164,11
20,6,357.167468,-321,-0.25568627426435986,-0.026504877470619942,5.657070198947382,5.684385732653575,10
20,7,357.167468,211,0.2359251517624876,0.10476372121839309,6.775358293462811,6.781710396663441,10
20,8,357.167468,211,-0.7864769100847311,1.2890437956960674,26.931981951416358,26.97464200788651,10
20,9,357.167468,22,0.21626972122621543,-0.14694454851439523,0.24605523372545232,0.35903825799077654,15
20,10,357.167468,22,0.12851838641646526,-0.09970632544408613,0.3385939747989889,0.37563839893018436,15
21,0,357.167468,13,1.5915179579298284,4.327217743327049,121.99310804483886,122.08024949713983,3
21,1,357.167468,321,1.0045405205324847,0.12751110657912101,0.5349837203699153,1.2471119689721522,2
21,2,357.167468,2212,-0.6735374260658935,-1.7549359126568569,24.411584387248027,24.50182147536129,11
21,3,357.167468,-11,-0.5973242635085532,0.03057564460439019,14.119634578975761,14.132296771959895,13
21,4,357.167468,12,0.021052556063687285,0.007488155464474717,0.8081696129045286,0.8084784510494575,13
21,5,357.167468,-321,-0.9396495258237375,-2.3093910387227465,128.63376261228944,128.65887000878848,13
21,6,357.167468,22,-0.20178999854550336,-0.13969803051163465,11.805492421845557,11.808043278439264,14
21,7,357.167468,22,-0.24893094658110196,-0.30393336571379354,26.354187684553654,26.357115749255247,14
21,8,357.167468,22,0.02464539510809783,-0.06288145208464109,5.588467624233884,5.5888757241172,22
21,9,357.167468,22,-0.01970341729371236,0.059246196188248834,9.056199451573587,9.056414679281055,22
21,10,357.167468,22,0.0058011294277467845,0.07867868438092229,2.3980972518241748,2.399394593993493,23
21,11,357.167468,22,0.10800001326551845,-0.01448435147183131,3.2996578521851294,3.30145660895155,23
21,12,357.167468,22,-0.0656955127509277,-0.07595070308897059,7.646142779616554,7.64680219542637,24
21,13,357.167468,22,-0.008926481757971283,0.03055732370648123,0.5521895771063161,0.5531064645920616,24
22,0,357.167468,13,2.992063514273771,-1.7670257338570559,46.02996445142867,46.16106168030528,3
22,1,357.167468,211,-0.16394753725274136,0.20033739046930565,10.47233993376717,10.476468743725905,8
22,2,357.167468,-211,-0.6263106272899979,0.9863290744889266,5.735132927833474,5.854599860781119,8
22,3,357.167468,211,-0.012270097022162745,0.03210705012018761,4.979299875321376,4.981374152904377,10
22,4,357.167468,130,-0.19203897110584053,0.47460190157224713,37.17821379238647,37.18506854149788,11
22,5,357.167468,-211,-0.017343393759099462,-0.008428009910570411,15.921633530589368,15.922256934616579,12
22,6,357.167468,2212,-0.6658169921181164,-0.49915288557556964,1.4175930048194714,1.8927193110402618,16
22,7,357.167468,211,-0.14180957150887463,0.13650558352572,0.3417976711339661,0.41838876872811764,16
22,8,357.167468,22,-0.0726722356325751,-0.27512260343853184,4.240406555956515,4.249943700868708,14
22,9,357.167468,22,0.6804285609517127,-0.5425603417533906,11.32956229477869,11.362936968155427,14
22,10,357.167468,22,0.02497042690179035,-0.09047219903039816,0.18736189114642773,0.2095548120922529,17
22,11,357.167468,22,0.03985145495213954,0.027681262227165243,0.016901548292919573,0.051381446797354555,17
22,12,357.167468,22,-1.1500817926808584,0.5438484201632102,162.64919329123214,162.65416852181363,19
22,13,357.167468,22,-0.18208579813844175,0.14983844066814464,29.827267122934316,29.828199255386895,19
22,14,357.167468,22,0.032176775288024366,0.037557482812552764,0.36445299421698163,0.367793276687971,32
22,15,357.167468,22,-0.07096852449024076,0.14483031846060432,3.228802382240479,3.232828046181162,32
22,16,357.167468,22,-0.3955200984938182,0.4266699716872758,21.097702934296432,21.105723217100913,33
22,17,357.167468,22,-0.07862509287466148,0.022454877370176738,2.1874498401196343,2.1889775991970954,33
23,0,357.167468,13,-6.7360484932131195,-6.783408268119874,86.30090124064795,86.82882986668993,3
23,1,357.167468,211,0.714540608313107,1.0645381858304828,27.675398075652986,27.705431746514563,22
23,2,357.167468,211,0.07792672239458764,0.6156552152733131,28.357227034502337,28.364359833942427,22
23,3,357.167468,-211,0.45236756439925857,0.11392754150913947,19.21900603153677,19.225173302812685,29
23,4,357.167468,321,0.505260687593696,0.7910738955318574,34.17452713352834,34.19097996567639,31
23,5,357.167468,-211,0.04407589130354733,-0.1162910499258766,3.7357159959186257,3.7403903645942296,31
23,6,357.167468,-211,0.03534316783134017,0.4651080854547323,8.154489950761981,8.169012229923876,32
23,7,357.167468,211,0.9077974868896137,0.4958357002992482,13.2162826027257,13.257433950011007,33
23,8,357.167468,2112,-0.25772465311961745,-0.0830121514005992,5.881739341817328,5.96246278680945,34
23,9,357.167468,211,0.41633104558228706,0.459355794745933,7.045206639342575,7.0738077201475456,35
23,10,357.167468,22,1.4684667459186795,1.007431040141136,51.35465373509855,51.385521035953126,27
23,11,357.167468,22,0.22185079799124877,0.14117950208731542,6.245773744178744,6.251306990690151,27
23,12,357.167468,22,0.7926922240514915,1.3694669107671462,36.926005314867865,36.9598927094683,37
23,13,357.167468,22,0.08351870982649891,0.11575140069378419,2.5548236770093533,2.5588078830309327,37
23,14,357.167468,22,0.03893140717787844,0.07449468980683203,0.9553937635014215,0.9590841238450759,43
23,15,357.167468,22,0.060168203046956414,0.5445312488907442,3.7499787071389323,3.789785587295382,43
23,16,357.167468,22,0.1384991932603894,-0.138305266521656,2.03569924522309,2.04508723292755,45
23,17,357.167468,22,-0.021442992318708335,-0.07608229869855934,0.5551833394922746,0.5607823629043901,45
23,18,357.167468,22,0.2660240439988177,-0.05471050055939628,4.440349594168612,4.448647721419432,47
23,19,357.167468,11,0.05162186960983438,-0.044476176808618054,1.1967198968058295,1.198658300041125,47
23,20,357.167468,-11,0.20094675824430816,-0.15118602341100523,4.355288234558211,4.362541997565858,47
23,21,357.167468,22,0.24464692464307936,-0.04956761291423646,3.071757086460634,3.0818826493246707,60
23,22,357.167468,22,0.18174950641139223,0.024694641323560213,3.8362735278023883,3.840655840935017,60
23,23,357.167468,22,-0.0009396261881543799,0.11662771818731812,1.0330954133592396,1.039658136432766,61
23,24,357.167468,11,0.011658661170053548,-0.006751052237343161,0.14876010669941025,0.1493697812571509,61
23,25,357.167468,-11,0.10173754518155109,0.10411883005452716,1.1210650131344864,1.1304770159833928,61
24,0,357.167468,13,-9.329614664717512,-4.799188097958226,176.81348524658296,177.1245145237409,3
24,1,357.167468,-211,-0.009213299085634397,0.29520196211036104,10.143393351474362,10.148652006594183,19
24,2,357.167468,2212,-0.0969772111185892,0.44661715131011803,6.424610931385549,6.5088284408101735,19
24,3,357.167468,211,0.6433870658069771,0.08617857784463293,7.789662972331042,7.8179090984183475,22
24,4,357.167468,211,0.49929465162931397,-0.0035249944331975647,5.50549360023342,5.529850553300924,24
24,5,357.167468,-211,0.7818575110511738,0.7097713341406322,17.46626959567473,17.498717949839826,24
24,6,357.167468,211,-0.2481874952998628,0.1523692005643565,1.539239378012216,1.5727526995135868,29
24,7,357.167468,211,0.02919928089362578,-0.08476879779243973,2.271243561883177,2.27729344823623,23
24,8,357.167468,-211,0.3609813465393109,0.23510580730623787,4.0945948840321815,4.11955936022543,23
24,9,357.167468,211,0.38652797678801043,-0.008779785927441983,3.648762959963585,3.671843118160549,25
24,10,357.167468,-211,0.3129668157382582,0.25641533848906906,7.140437404301341,7.153252628225252,25
24,11,357.167468,22,-0.6574608712774686,-0.16799205131671868,4.981172847278652,5.027182019882772,27
24,12,357.167468,22,-0.012094430325132625,-0.023584636653412663,0.3462617314638547,0.3472746708404018,27
24,13,357.167468,22,4.8684648672927615,2.295213736437615,76.92318349495609,77.11125803187679,31
24,14,357.167468,22,0.24637221511335897,0.15051283459671222,4.084703686610944,4.0948940876622455,31
24,15,357.167468,22,0.1945900133442701,0.0028916078654782212,1.5807122746341766,1.5926471454369686,35
24,16,357.167468,22,0.15868075852328695,-0.11702304118071613,2.074810396488158,2.084157421277975,35
24,17,357.167468,22,0.1595802070520532,-0.007102393921819137,3.9730190105281036,3.9762289099723507,38
24,18,357.167468,22,0.386502239548725,0.08328877601729934,6.155308481535037,6.167993474724483,38
24,19,357.167468,22,0.15127494745907152,0.10290651489749761,1.7205769187511628,1.730277085866983,41
24,20,357.167468,22,1.1738680750440298,0.3954909576039682,12.644279302703678,12.704809264209151,41
25,0,357.167468,13,0.3752442926373388,6.104842553280546,74.41481289441182,74.66582520152993,3
25,1,357.167468,321,0.09884179396805037,-1.5983087221595804,65.27030771272968,65.29181533184988,11
25,2,357.167468,-321,0.05202343985793449,-1.5783572239283064,87.32972745899275,87.3454001992605,11
25,3,357.167468,2212,-0.14842978410642083,0.028505593163323018,0.8796133458542107,1.2949572196626076,11
25,4,357.167468,211,-0.2021765241610093,-0.04601745366656539,0.36748773400645446,0.4444321911259132,11
25,5,357.167468,211,-0.2887772308175002,-0.3303072580445865,13.513940548815041,13.521781099972108,17
25,6,357.167468,-211,0.07428362211831196,-0.1447375149717203,2.104846273073374,2.1157326444818305,17
25,7,357.167468,321,0.14583376219366526,-1.2783242032750137,50.74613041272814,50.76483873768226,15
25,8,357.167468,-321,0.011076651934136025,-1.0469167114970137,49.70446577706705,49.71794238923268,15
25,9,357.167468,211,0.004946291443730965,-0.08959938234890885,4.174147850890058,4.177444503653692,18
25,10,357.167468,-211,-0.024715506317413573,-0.5006575424954008,6.193668544798714,6.215487000938791,18
25,11,357.167468,22,-0.07119212280082948,0.3164341205126602,1.035369777737757,1.0849836162939235,19
25,12,357.167468,22,-0.10201434523802624,0.1106147054628977,0.671096114939814,0.6877590676874411,19
25,13,357.167468,22,-0.013310136543397404,0.005552718824901798,0.0058681272823279396,0.015570078322022118,28
25,14,357.167468,22,0.08836579583142941,0.047276321142767315,0.8351790253690844,0.8411703566045164,28
26,0,357.167468,13,-1.3630861522926003,1.5224517320398996,281.79315599308757,281.80058515147755,3
26,1,357.167468,321,0.3481745463830189,-0.27663473872444533,-0.1386423660163647,0.678744385960436,2
26,2,357.167468,22,-0.46464923008745823,-0.5020272625130201,5.379259016209017,5.422578523432658,14
26,3,357.167468,22,-0.029820301407642337,-0.06134628260774041,0.308535194654563,0.31598509950053005,14
26,4,357.167468,22,0.010765322956116388,-0.07743946252068853,2.626924264114488,2.6280874893974273,16
26,5,357.167468,22,0.16579211886940026,-0.03875333284420451,4.2579199452933105,4.261322694658585,16
26,6,357.167468,211,0.07833537961127456,0.08646866242744874,12.655107529780826,12.656414959872956,19
26,7,357.167468,-211,0.2636516255605168,-0.5056177783791346,11.679089699419881,11.693835021474737,19
26,8,357.167468,22,0.09436726252514882,0.038793969858475205,3.581210601955031,3.5826637475332466,20
26,9,357.167468,22,0.0018367020545767712,-0.005004156663465309,0.0043365642286161965,0.006871742694447645,20
26,10,357.167468,211,-0.020773888518738168,-0.03520864772018025,1.5800920591871155,1.58677090461246,21
26,11,357.167468,2212,0.8770223361557757,-0.13276472211733925,31.234660983053807,31.26133701505354,28
26,12,357.167468,-211,0.03838427819056024,-0.01291798023547854,2.2182517508581725,2.2230071619567284,28
27,0,357.167468,13,0.5253290849919401,-3.1313950920415587,213.55301566872245,213.57664495705336,3
27,1,357.167468,2112,-0.3348908803900729,-0.23462355542613156,1.3262760467781058,1.6760071753088033,8
27,2,357.167468,211,0.4265550674489345,-0.13103768037316157,0.9607029794784603,1.0684334789413592,15
27,3,357.167468,211,-0.11715668725926114,0.7570834104160478,19.893194094064857,19.908429170297026,10
27,4,357.167468,-211,-0.40391018422879876,1.4760200723945978,48.8861803415324,48.91032495149428,10
27,5,357.167468,2212,0.19442210657937492,0.06485755832503542,8.029054807991935,8.086289517512775,11
27,6,357.167468,-2212,-0.08967499446689722,0.20750183188582588,8.513868723916609,8.56839599084064,12
27,7,357.167468,211,0.03652351080635555,0.09695923780145893,2.5370108715855872,2.5429587114383354,12
27,8,357.167468,22,0.018425933980366196,0.01931833634257825,1.9930614135796874,1.9932402041556236,13
27,9,357.167468,22,-0.007154127384656639,-0.14073277069332674,3.5129090434084245,3.5157341824356316,13
27,10,357.167468,22,-0.003186878197112414,0.018801010668874157,0.00345151108303318,0.019379038251953078,17
27,11,357.167468,22,-0.2719663978086031,-0.19211712115936616,0.08360207653872656,0.3433132927533352,17
27,12,357.167468,22,-0.14716132326232134,1.0119347293952279,42.21225343984643,42.224637462285514,20
27,13,357.167468,22,0.007041905878604931,0.016850520795363248,1.6929881165342717,1.6930866165721532,20
27,14,357.167468,22,-0.01470229642363307,0.039344876970881,1.0785783443736137,1.079395859643582,22
27,15,357.167468,22,0.18150615973578094,0.1212346346976574,2.9060500068892274,2.914235571331388,22
28,0,357.167468,13,1.1003263833222894,-5.594843510154455,309.9934635746118,310.04591855896547,3
28,1,357.167468,211,-0.16827295897898475,2.4619930086627053,19.017712255740314,19.1776584751753,8
28,2,357.167468,211,-0.23904110056905337,-0.2108600566466446,1.1059036843737542,1.159355577578223,8
28,3,357.167468,321,-0.07318170188557285,0.22316218215893077,1.9059621006050915,1.9828182953512867,12
28,4,357.167468,-211,0.34804548640211586,0.06228485147077745,0.8089955689014945,0.893850478956003,12
28,5,357.167468,2212,0.28366627524037935,1.0358129613101723,3.8605868066356135,4.115562674895848,14
28,6,357.167468,-211,-0.18186631762350614,0.023942804348261654,0.3993654089230748,0.4611085881983634,14
28,7,357.167468,211,-0.13754896052477186,0.332971435624533,4.966837793819702,4.981841742618794,11
28,8,357.167468,-211,-0.03266567873096364,0.6407207387080374,5.63146816788646,5.669612299125576,11
28,9,357.167468,211,-0.17316664330593284,0.19262012507053594,2.5997576130909,2.616354072112589,18
28,10,357.167468,-211,-0.7964706976131917,0.5737197616903351,4.599093357060618,4.704748604226325,18
28,11,357.167468,22,0.006878824341630313,0.2158630381411635,1.490053663957606,1.5056241532777503,23
28,12,357.167468,22,0.0632970899255647,0.04261265961566458,0.8870254873500918,0.8903013959110887,23
29,0,357.167468,13,-5.907774764504747,-1.0161496279574906,196.2210904551053,196.3126635399783,3
29,1,357.167468,321,5.370208257919721,-0.03426580417146646,136.4432413071115,136.54977894237626,11
29,2,357.167468,-321,-0.2944855848030248,0.07567476808213133,1.9661130380518743,2.0498216632133235,11
29,3,357.167468,211,0.12004630990119775,0.2556008287543865,2.4388199029807973,2.459078120811962,11
29,4,357.167468,2212,-0.31847610278657895,0.5135637929313647,1.6446058800788363,1.987524563658537,18
29,5,357.167468,130,0.6780378518188982,0.03634445458542717,9.91646411567777,9.952132058885837,15
29,6,357.167468,22,0.041720942799413595,0.04655337902303064,0.014540123378091935,0.0641815343723099,20
29,7,357.167468,22,-0.08799185922571828,0.08002183432316429,-0.05388569585383721,0.13057461267832568,20
29,8,357.167468,211,0.12607753042950426,-0.11009378601396004,5.619823427255671,5.624047592599992,22
29,9,357.167468,-211,0.2726374184513332,0.15275016044341258,3.007399812798399,3.0268130421906045,22
30,0,357.167468,13,-0.9040393839856584,-0.487502539656538,317.16344324654506,317.1651239370022,3
30,1,357.167468,321,-0.08103211930215842,-0.331240045200316,0.03446397744990559,0.6009940765470072,2
30,2,357.167468,321,0.07849566884051051,-0.47128127022152266,1.6298143908452853,1.7686951395576096,8
30,3,357.167468,211,0.1828687110465445,0.49049451245643105,3.7961942740590486,3.8346572967513533,12
30,4,357.167468,2112,-0.003791926035214166,0.559574519370677,12.1766589758844,12.225667819032136,13
30,5,357.167468,-211,0.17383285653795857,0.06975462187719682,1.4088830797538459,1.4281158519539152,13
30,6,357.167468,22,0.012462927925577308,-0.04828630307105239,1.1117111755637126,1.1128291106499677,16
30,7,357.167468,22,0.08222615626040221,-0.2227827562095291,1.6376103300657172,1.654738919097396,16
30,8,357.167468,-211,0.19039591081574586,-0.1170953603611947,6.608921607255591,6.6141731548261795,17
30,9,357.167468,211,-0.22846640786154815,-0.1664181641163765,2.859265887568936,2.876590534918794,18
30,10,357.167468,22,0.09319522546828712,0.23845619451783662,1.1371755635082887,1.1656392962638165,26
30,11,357.167468,22,0.0895388541216062,0.05157292764022002,0.2740616546156073,0.2928937756140235,26
30,12,357.167468,211,-0.07677375838600226,0.060532385086311855,1.9762357459209727,1.9835689773680096,27
30,13,357.167468,-211,0.39108728455394737,0.3742212778878844,5.363643954295436,5.392693861356659,27
31,0,357.167468,13,-4.406853788534199,-1.1891875177403426,295.2269799663991,295.262282371762,3
31,1,357.167468,211,2.6921246440510025,0.3040951224874074,38.85442073095882,38.9490115287396,8
31,2,357.167468,211,0.030793656346895605,0.19121401012619113,0.192829377247697,0.306877826780438,8
31,3,357.167468,321,0.5611004622091846,0.4332196901220139,10.318193808700428,10.354291692090994,11
31,4,357.167468,-211,0.15214048288463486,-0.20194084404770873,4.680099227110743,4.689001534605168,11
31,5,357.167468,-321,0.8784449044850571,-0.17995720680154384,4.522275045400213,4.636673546320149,12
31,6,357.167468,211,-0.012842615248890438,-0.1522405268434022,1.7246729262994223,1.7370430617547163,12
31,7,357.167468,2112,0.2166124364525202,0.49755679889931353,1.245266477133379,1.6516549578313884,13
31,8,357.167468,22,0.01450188072099326,-0.0013105380129320096,0.051109225657112844,0.05314296756485227,20
31,9,357.167468,22,-0.1260220633671967,0.2985510118110043,0.4023629115398071,0.5166335061641771,20
32,0,357.167468,13,1.2022843987670595,-5.043385203121126,271.0773818511173,271.12698009857786,3
32,1,357.167468,211,-1.2514730299474248,2.6592886205021062,34.2099028192354,34.33620438252091,22
32,2,357.167468,-211,-0.03812757803939083,-0.06038985990073157,-0.004196593801586379,0.1568376347867927,32
32,3,357.167468,2212,0.2542370080216739,0.1787082888019703,2.7053941850751557,2.8802918946302665,33
32,4,357.167468,211,-0.056115576748992174,0.06979907910514901,0.06732488162342742,0.17897847351960355,33
32,5,357.167468,22,-0.22572755801743583,0.494193440392967,7.769036155779413,7.788010200094996,27
32,6,357.167468,22,-0.14327210317175149,0.6080722302248465,10.097893485566727,10.11719978939671,27
32,7,357.167468,22,0.04827778316094722,-0.05881217510414689,1.7516267050966006,1.7532785660855468,28
32,8,357.167468,22,0.06951744917096944,-0.03146079554662667,0.36845347745004703,0.3762717401568943,28
32,9,357.167468,22,0.14226371927285902,0.5233460485790756,8.907330399211526,8.923825687063951,30
32,10,357.167468,22,0.11001951296237122,0.8568597335880213,12.317317646719756,12.347575750181528,30
32,11,357.167468,211,-0.24244222381642466,0.5069679527055264,3.3645076313988858,3.4139692622519067,31
32,12,357.167468,-211,-0.35812810020514835,-0.22120269740902684,2.8675783201557485,2.9016670340728012,31
32,13,357.167468,22,0.04713697057528435,-0.09353016093934993,0.1787417187438731,0.20716753370127702,35
32,14,357.167468,22,0.44154932801540137,-0.38845450187866276,1.5405070935626286,1.6489465771872145,35
33,0,357.167468,13,-0.2127913176649816,-0.6410861540413139,1.2350607720182927,1.4116694896311568,3
33,1,357.167468,2212,0.13410510307387435,0.6432135892847651,97.9897796760667,97.99647432156478,8
33,2,357.167468,-2212,-0.006443516307837044,-0.19285897168424992,111.25007994890245,111.25420385464967,8
33,3,357.167468,-211,0.05156005141569963,-0.6065077604916754,26.959781398560988,26.967013237389374,8
33,4,357.167468,2212,0.07522110040951516,-0.9335553101630805,2.8746403545122874,3.1656107612546163,8
33,5,357.167468,211,0.32899173012474603,-0.12991198529399817,20.167645408948946,20.171229853640863,12
33,6,357.167468,321,0.1959378920069026,0.2594583184396952,4.253664724050377,4.294542327601654,15
33,7,357.167468,130,-0.4348014181588641,0.044870101088407395,1.8352910419646207,1.9511469755044661,16
33,8,357.167468,22,0.12383716739332694,0.6086381359476729,67.85056901520078,67.85341179123628,13
33,9,357.167468,22,0.06151529299111725,0.08670466889856837,16.037579383118075,16.037931733883095,13
33,10,357.167468,22,0.1074324388126976,0.43106074067286404,0.3686045329001242,0.5772559161526203,18
33,11,357.167468,22,0.019380938599001314,0.06416756467673529,0.14555696424637052,0.16024957715432656,18
33,12,357.167468,22,-0.1713404452444406,-0.13418648325090546,2.332908425247032,2.343037618360488,20
33,13,357.167468,22,-0.018980992441812443,0.01009654611770202,1.0350361067385843,1.0352593687429963,20
33,14,357.167468,22,-0.24765535542519276,0.41710966334428345,2.2763292028129274,2.3274424344986273,22
33,15,357.167468,22,-0.005968669583755942,0.0727873364545494,0.5992251057398915,0.6036591328835604,22
34,0,357.167468,13,-2.668468387445361,4.250400281346314,256.81859471069794,256.8676475917117,3
34,1,357.167468,321,0.10724338694601576,-0.944587934664221,4.940812481085736,5.055600402129253,8
34,2,357.167468,211,0.15853610988296357,0.0737986239647411,3.5827591235980836,3.5897385221853138,11
34,3,357.167468,-211,-0.32047124696610074,-0.39975872081983155,4.3517280262104245,4.384007921298588,11
34,4,357.167468,211,0.14246612339622255,-0.5250137286012213,15.780480564077072,15.79047126053081,12
34,5,357.167468,-211,0.8806286722292929,-0.2685851094516992,18.359324580498697,18.382924785147086,12
34,6,357.167468,211,0.30288679155135756,-0.5593983457619821,11.362760627527479,11.38140921771668,10
34,7,357.167468,-211,0.14312402312183004,-0.07518525171352192,7.362033725649864,7.365131205251935,10
34,8,357.167468,2112,0.20661409671469005,0.09021171339640519,1.08949656479653,1.4562355880140345,14
34,9,357.167468,211,0.04040109542382734,0.2134827369716571,0.541953600752724,0.6003337553104922,14
34,10,357.167468,211,0.11148192834751969,-0.23754745198885013,0.34538245418588354,0.45565978191402895,15
34,11,357.167468,-211,0.011466753131711138,-0.4035792726973459,0.8122800728721948,0.9177616343384376,15
34,12,357.167468,22,-0.013661981982125593,-0.07962873300573114,0.6126529123845978,0.617957098773942,15
34,13,357.167468,22,-0.0030001447664347687,-0.008971129690478887,0.10784779654589459,0.10826185503836223,22
34,14,357.167468,22,0.9007527804145953,-1.1256376772842485,31.14294282195246,31.176293932463278,22
35,0,357.167468,13,2.8432003318079415,-1.1920103939921138,347.4904978577142,347.50418981984075,3
35,1,357.167468,211,-0.6169465900530832,0.34362910711563166,4.79866248712985,4.852354635485998,8
35,2,357.167468,130,-1.2978739779599309,0.15230200120376036,1.9722236178210515,2.4176340651610952,11
35,3,357.167468,2112,-0.6045069445452111,0.5705451274152423,2.0113761323617485,2.3705223304485386,12
35,4,357.167468,211,-0.32387281924974126,0.12553415825748454,1.0178834702299033,1.0845362934477856,12
36,0,357.167468,13,-4.205075632043257,2.8999085896618517,111.87996856047675,111.99656539389261,5
36,1,357.167468,2112,0.16838502764749014,-0.2454495686888843,2.036080237977697,2.2620816803751187,19
36,2,357.167468,211,0.2248091174174664,0.4059240726577606,1.2915713827813498,1.3794745063816187,19
36,3,357.167468,211,0.5471783060190007,-0.30102216313333413,0.7267680501225809,0.9683439599926638,20
36,4,357.167468,-211,0.4274127604869386,0.4707038779600944,1.1032610958596647,1.280979562323773,20
36,5,357.167468,211,0.2025326625666856,-0.20990557494744427,16.54085999663823,16.544020340989885,16
36,6,357.167468,211,0.24879953127973298,-0.25345640677008774,8.839030907653015,8.847264465824644,17
36,7,357.167468,-211,-0.21671384552959436,-0.1531318442349255,5.692527100625759,5.7004174258401346,17
36,8,357.167468,22,0.024687202223307253,0.2668563936926469,10.65639713990234,10.659766498199064,18
36,9,357.167468,22,0.09668758399190504,-0.0046964733790806745,0.3256832404148467,0.339764799306089,18
36,10,357.167468,22,0.13435030532098732,0.07067457044736644,3.4292557327485294,3.4326141321209516,29
36,11,357.167468,22,0.026790991291538006,-0.005217011277998926,0.1049096083400949,0.10840203108397123,29
36,12,357.167468,-211,0.48197671157720423,-0.6879871587564531,26.643368409211444,26.656972593582026,32
36,13,357.167468,211,0.23475121703891672,-0.08165753207251823,9.811859085069436,9.815998908751213,33
36,14,357.167468,22,0.7072525969332691,-1.0717797763477408,69.79102486511358,69.80283711890057,39
36,15,357.167468,22,0.6471178055837742,-0.7649977170033058,54.04206824931776,54.05135635324283,39
36,16,357.167468,211,0.3006025934775626,-0.10743398081664507,24.13787731102253,24.140391563649423,40
36,17,357.167468,-211,-0.05154493528257588,-0.22733229699147123,10.1546704342269,10.158304399173646,40
37,0,357.167468,13,-4.045229800584736,0.23087348473312425,87.14670875873178,87.24091470302402,3
37,1,357.167468,321,-0.5579840978172688,-0.7744886600827323,1.1085103145237758,1.5439216294291958,2
37,2,357.167468,-211,-0.3544280060931836,-0.42851302350748877,18.422660889115406,18.43158041631431,8
37,3,357.167468,-211,-0.3371027649614025,0.1314850064611885,1.3032214343544364,1.3597030826358956,8
37,4,357.167468,-211,-0.3679835465445167,-0.2484092374528863,3.3130672904425937,3.345596164464569,8
37,5,357.167468,211,0.5227051007330779,0.3478613747355452,8.377830994870276,8.402485353862533,14
37,6,357.167468,2212,-0.2979390669802482,-0.48523667443115237,3.373748042239953,3.547780822325976,16
37,7,357.167468,211,0.2437098200005463,-0.17930879974630526,1.619818089356623,1.6537341229889706,16
37,8,357.167468,211,2.9692827767908256,-0.04424959025580322,119.29277946313604,119.32981735534543,11
37,9,357.167468,22,0.45534956463742954,0.16007739686505779,15.90297598856098,15.91029896927615,13
37,10,357.167468,22,0.28000554454279014,0.20443239010872055,13.330492183891735,13.334999721481022,13
37,11,357.167468,22,0.01071983063958432,-0.0852412722356164,1.1718623303467814,1.1750073661671563,19
37,12,357.167468,22,0.004762555734612869,-0.07963336897154039,4.824746628077563,4.825406115606923,19
37,13,357.167468,130,1.474132089902484,1.2503509737798641,78.01117962123158,78.03671062124715,22
38,0,357.167468,13,-1.1417660247366452,0.7688578309223955,187.0829818913669,187.08807564732854,3
38,1,357.167468,2112,0.44648222390325,-0.4871430707362773,1.4111698838043314,1.8195732943424645,8
38,2,357.167468,321,-0.24284685966946756,-0.20007964375897408,27.51919608856083,27.525422426625163,10
38,3,357.167468,130,-0.12574139426111877,0.18127507650545652,0.8439927214827798,1.0042962598798713,14
38,4,357.167468,211,0.14203593546504523,0.4030439699438444,0.948224231278762,1.0493939328754116,16
38,5,357.167468,211,-0.11795026184385703,0.016850850573639543,3.5342967558312477,3.5390577218538533,12
38,6,357.167468,-211,0.43748382420768006,0.019460911745171228,8.436624895956172,8.44913547314143,12
38,7,357.167468,22,0.1127362298557493,0.08721903376335649,6.186965898639996,6.188607569421971,18
