ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
4,6,44.96472,22,-0.11648186726220973,-0.13744754552170357,0.3545018380670676,0.39765739822586105,15
4,7,44.96472,22,-0.025089067485532482,-0.16258204257933764,0.5888660449414383,0.611412790806289,15
4,8,44.96472,22,-0.09572386779643037,0.1766054826365135,0.3620617579691792,0.4140546726543693,17
4,9,44.96472,22,-0.011461349413362923,-0.025574461666769514,0.05955730410388362,0.06582163847886749,17
5,0,44.96472,13,-0.567080110359276,-1.4308593428081466,37.90063688624328,37.93202312992191,3
5,1,44.96472,321,0.08920293788143419,0.3532848176905221,3.0417113680861525,3.102981681493114,8
5,2,44.96472,211,-0.19782677013497013,0.23461490722649953,0.3435776622030228,0.48135743532205644,12
5,3,44.96472,2212,0.3727988404294575,1.0441155162926552,1.4030719013159352,2.019434955612817,11
5,4,44.96472,-211,0.05806703048651187,0.028205185520144324,0.1578722299407883,0.22038770021538043,11
5,5,44.96472,22,0.08017497962630643,-0.13819726764281084,0.7034386444031497,0.7213545858880764,14
5,6,44.96472,22,0.16466309207053553,-0.0911638162788646,1.463141748768688,1.475197801068945,14
6,0,44.96472,13,1.3860174581493303,-1.5489327745823667,39.84934004346409,39.90365024743602,3
6,1,44.96472,211,-1.0678865783887543,0.18486130964790265,2.7756487704479014,2.9829953620306764,8
6,2,44.96472,2112,-0.3804132470073498,1.3960365613785168,1.9418612464556517,2.597546766583911,11
6,3,44.96472,211,0.06228236724677538,-0.031965096444052155,0.5115458500131027,0.5348455872737177,11
7,0,44.96472,13,2.433972681165976,-0.4832547248622937,35.82593012514791,35.9119226930186,3
7,1,44.96472,211,-0.8979579715451729,1.0553066505031619,5.530712697685693,5.703355448724856,8
7,2,44.96472,-211,-0.5166313044593409,-0.31985166740421467,0.8403845364816832,1.0463933046164573,8
7,3,44.96472,2212,-0.4882681758416646,-0.26790095341786885,2.3433027306137744,2.5848781426953034,12
7,4,44.96472,211,-0.5311152293197918,0.01570069518121426,0.527251843511778,0.761448744191726,12
8,0,44.96472,13,-1.6417041397115302,3.4529723713187943,24.272475542602326,24.57198493572029,3
8,1,44.96472,-211,0.015576535074408454,0.06459345597917715,0.14643038704966427,0.21292389755913654,8
8,2,44.96472,211,0.05290626570304935,-0.9427819567961446,6.020453607649176,6.095652411167077,10
8,3,44.96472,2212,0.23147337832197298,-1.2921990003240413,3.9766680034865676,4.291572810073723,12
8,4,44.96472,211,0.2631424816365262,-0.07843315659677255,0.8753421112839569,0.9279543751621725,12
8,5,44.96472,22,0.2110166790001497,-0.19763915920044267,1.496408429836038,1.5240824993910491,14
8,6,44.96472,22,0.8675887999754276,-1.0065125543805806,8.337565174709342,8.44279402156031,14
9,0,44.96472,13,-1.312641154550283,-1.704610996246734,32.771227029777684,32.841942855470286,3
9,1,44.96472,321,0.07619320861958478,0.13598863356861696,0.5452211066662114,0.7518539160328523,9
9,2,44.96472,2112,0.8263435375597638,0.850101806108229,10.269681142390597,10.380494172923,13
9,3,44.96472,211,-0.09824041978254777,0.494768555001841,0.4619987974992039,0.6981187412527843,13
9,4,44.96472,22,-0.12222456296758923,-0.047759653973741906,0.14485129978192246,0.1954526218520031,14
9,5,44.96472,22,0.035326388786720044,-0.025939478348264943,0.07133740643930957,0.08372476240144161,14
9,6,44.96472,22,0.5733444200293768,0.30215077845801974,0.7819445328521072,1.0156063062815774,16
9,7,44.96472,22,0.021898582304974715,-0.00469964456796617,0.0035653621988244316,0.022679205754209578,16
10,0,44.96472,13,0.12975688842109806,-0.6148404269575669,2.0598702669098437,2.156176048659599,3
10,1,44.96472,321,0.40713244122025666,-0.1702191959097836,0.028639596532984424,0.6627756545315423,2
10,2,44.96472,2112,0.09713786186123942,0.1259723988302832,8.746844286791594,8.798601114481372,14
10,3,44.96472,-321,-0.06826422772216216,-0.3990459286297359,8.825460958801353,8.848524099287369,13
10,4,44.96472,211,-0.19703677381975634,0.0778452594704557,1.4488268236035355,1.4708712806878885,13
10,5,44.96472,211,-0.19676559452097891,0.9199433669264079,19.44644444781907,19.46968653945287,13
10,6,44.96472,22,0.04462787246919285,-0.07911205369355696,0.15030007502106113,0.17561456827972846,15
10,7,44.96472,22,-0.09530117273438696,-0.11136586579174783,0.18325764714032514,0.23466579389315134,15
10,8,44.96472,22,-0.10134769109065968,0.14120346773027395,3.218567516286164,3.223257146223514,17
10,9,44.96472,22,-0.019939604083842363,0.10961897802497982,0.8878608923573756,0.8948244924743051,17
11,0,44.96472,13,-0.16963729568724578,-0.6546907181950972,19.556774393216617,19.568750227118542,3
11,1,44.96472,211,-0.14059836571032605,0.2997779380792097,3.352354028743694,3.3715563218688063,8
11,2,44.96472,-211,0.02158715950807112,-0.0027393002441857828,9.69566374327067,9.696692668982289,8
11,3,44.96472,211,0.07445986968550825,0.3449682348405778,3.297095206313997,3.3188648570921577,8
11,4,44.96472,2112,0.011220551085863117,-0.42911767153798214,0.2869779687267457,1.0721082110623812,8
11,5,44.96472,211,0.179136646572282,0.1451754311166924,0.6161242674239149,0.6724988786263781,8
11,6,44.96472,211,-0.059220450176304326,0.19270275307227894,1.247969194291609,1.271828725718038,11
11,7,44.96472,-211,0.09952016597532724,0.21237611738713819,5.717109975819709,5.723620719368942,11
11,8,44.96472,22,-0.021234757368593222,-0.11169945472231382,0.5103390510936759,0.5228514417852922,18
11,9,44.96472,22,0.004766476115417461,0.0032466702036823072,0.6899826357441656,0.6900067374964074,18
12,0,44.96472,13,1.1009221215232223,-0.2291469552462178,24.721120531080327,24.746908942180216,5
12,1,44.96472,211,-0.15214754348090587,-0.018793733009690596,1.899570606722832,1.910850688623541,13
12,2,44.96472,-211,-0.6066364154236702,0.4527648054774436,8.81383827367056,8.847385410894967,13
12,3,44.96472,211,-0.23658265611967597,0.15918787310986876,-0.05650269738644903,0.3224662336335866,13
12,4,44.96472,2212,-0.04726006865228466,0.13819422575604282,2.475730297243482,2.651588628673503,13
12,5,44.96472,211,-0.11330022666833664,-0.316092927394394,0.0984467207542186,0.37672698581215713,13
12,6,44.96472,-211,0.13671150234075696,-0.07835916850791715,6.4598017981111004,6.46323055831532,19
12,7,44.96472,22,-0.006960711766765441,-0.07850282716031778,0.11571082746371335,0.14000050347338022,23
12,8,44.96472,22,-0.07474600175234042,-0.029251293024818055,0.4500769248631922,0.45717812854060746,23
13,0,44.96472,13,1.571312079004147,-0.8539090119087813,39.75993877308122,39.80027735487543,3
13,1,44.96472,2212,-1.387178151117971,0.9731276125947826,4.768473830730563,5.146837265796899,8
13,2,44.96472,211,-0.11151049579728599,0.02652790374820016,0.7242576162095421,0.7464363334456319,11
13,3,44.96472,22,-0.0715579285511174,-0.050734234470021414,-0.02524953148473625,0.0912800006900998,13
13,4,44.96472,22,-0.001065503537778005,-0.0950122699641787,-0.17949898421778562,0.20309690316878748,13
14,0,44.96472,13,2.0882040652349136,-0.18242726489714498,10.124408752727902,10.339665978790357,3
14,1,44.96472,211,-0.4996293632737332,0.0559537617090164,0.5116452022235161,0.7307673514553366,8
14,2,44.96472,2212,-0.004063031048705312,-0.15221084188880696,1.4398955331200785,1.7253505115798808,8
14,3,44.96472,22,-0.7470579567409068,0.046714145782124204,18.346350870842492,18.361613983476754,10
14,4,44.96472,22,-0.3037966501772208,-0.042343419298450494,6.16976194291875,6.177381953716746,10
14,5,44.96472,22,-0.03473281544892638,0.005674044878862167,0.8124194377836632,0.8131813488656877,11
14,6,44.96472,22,0.07583924893567472,0.2026599822869719,5.261903591222554,5.266350924826457,11
14,7,44.96472,211,-0.4656024437141514,-0.1706597588522723,1.5602337742387482,1.6430823485325967,14
14,8,44.96472,-211,-0.14282809023962323,0.08640417448188904,0.5172191860375002,0.5611247775982529,14
14,9,44.96472,22,0.034279804543839554,0.0038102617100235353,0.1444869512066642,0.14854663295699314,21
14,10,44.96472,22,-0.0006127680711574927,0.1464249140877876,0.1453500768980763,0.20631838455310195,21
15,0,44.96472,13,-0.11704803768177252,0.8630999401572943,43.55811021112622,43.566945852906,3
15,1,44.96472,2212,-0.10552814011162755,-0.43229922432227214,0.7448284703922803,1.2779432111451439,8
15,2,44.96472,211,0.04849694557802747,-0.10740179380232061,-0.10078271580423379,0.2086241590689614,11
15,3,44.96472,22,-0.01315132295136337,-0.09413184232840072,0.18675742103591278,0.20955213038166687,13
15,4,44.96472,22,0.18723055516673526,-0.2292670797042982,0.6371812351954099,0.7025799606516892,13
16,0,44.96472,13,-0.8564595159246466,-0.1397485960478595,38.44661965533958,38.45655704207617,3
16,1,44.96472,211,-0.05468995643396621,-0.21783118679562816,0.9375828830594922,0.9741575153853151,8
16,2,44.96472,-211,1.0464678567560677,0.6509853331528181,3.796210013090706,3.9936909153806406,8
16,3,44.96472,2212,0.046243969045804495,-0.2684893714407789,0.9955649271307955,1.3948925278610964,13
16,4,44.96472,211,0.1015209383063802,-0.2879926813340087,0.43095073860001915,0.5463008414934594,13
16,5,44.96472,22,-0.13363917353317037,0.20887847188529698,0.2577235406290594,0.3576465687157418,12
16,6,44.96472,22,-0.14944411821646975,0.054198030580161115,0.11782751379909819,0.1978744399773322,12
17,0,44.96472,13,-0.8288204825488884,-0.4543848215308515,16.074395569104865,16.102508062596595,3
17,1,44.96472,211,-0.5152255879309235,-0.2650472252275586,11.031803733022038,11.047890333764116,11
17,2,44.96472,2212,-0.21033741552509885,0.07939634572510999,3.8328983995798875,3.952468386019847,17
17,3,44.96472,22,0.018703810412145014,0.05355254921290485,1.1544145173777023,1.1558073308227148,15
17,4,44.96472,22,0.12099307962826622,0.020123470494403693,0.7580736919312372,0.7679322898413167,15
17,5,44.96472,211,0.2801855219001489,0.16980088126449103,4.25167857900148,4.266566159102739,16
17,6,44.96472,-211,-0.12764479377416216,0.08097220994826995,1.4884390020476426,1.5025911419538378,16
17,7,44.96472,22,0.7294567825146363,-0.16258535458132045,0.5574121353452637,0.9323354995446143,18
17,8,44.96472,22,0.5016238109414897,0.3530828942840786,0.43960912729714574,0.7546854727251898,18
17,9,44.96472,22,-0.0116648635658551,-0.021506471528867803,0.0780950716800029,0.08183787375254066,20
17,10,44.96472,22,0.19472147655560493,-0.1810013577123613,2.5669094494974134,2.5806398560908934,20
17,11,44.96472,22,-0.04701954077031787,0.07556095014640579,0.33810495114366573,0.3496215845584192,25
17,12,44.96472,22,-0.10497179783704405,0.2520359295052957,2.404064145299991,2.419517638460137,25
18,0,44.96472,13,0.9608283736233759,-2.7822317084093457,33.346812487965984,33.476634711183294,3
18,1,44.96472,211,-0.15379100863640946,0.109194575041826,1.8655375280758857,1.8802354063030124,8
18,2,44.96472,-211,-0.31915125781638576,1.371086719296437,3.062241060305769,3.373208622887035,8
18,3,44.96472,211,0.164161378426803,0.34908378975904636,0.9909231858826307,1.072481699451934,12
18,4,44.96472,-211,-0.12385857255843376,-0.32127209000218165,0.8292985327262906,0.9087202776941653,12
18,5,44.96472,2212,-0.4895209517336918,0.8091635658846733,3.404063926090643,3.655458691375557,13
18,6,44.96472,211,-0.03866796130525878,0.4649751484295437,1.5886733583507804,1.6616437416973977,13
19,0,44.96472,13,-0.4242249299970142,0.49922069459856555,43.42052897116038,43.42559945774065,3
19,1,44.96472,211,-0.37190070464012276,-0.1274591915068065,0.12833383154231676,0.43646917053753104,8
19,2,44.96472,2112,0.6097938238594494,-0.49230586211637095,1.2003376083141084,1.7140057550441616,10
19,3,44.96472,211,0.1863318107776885,0.12054435902461039,0.25042871810715245,0.362553187757518,10
20,0,44.96472,13,-2.225768334756715,-0.31048408716655185,31.754151487011747,31.833751675604926,3
20,1,44.96472,211,0.029243343097348884,-0.022536572643090225,-0.21702941354022443,0.26066189108425253,2
20,2,44.96472,211,1.3256440012543218,-0.3212382299234736,10.063635930072667,10.15661232578932,11
20,3,44.96472,2112,0.8708809904050582,0.6542588897331222,3.4305337192862266,3.7199249694454206,11
21,0,44.96472,13,0.8592597628199411,-2.2871657217280585,37.986815693702624,38.06545395711945,3
21,1,44.96472,211,-0.5444387874855152,2.5239951475336233,5.0534597612656125,5.676609942714284,8
21,2,44.96472,2212,-0.3148209753344282,-0.23682942580555805,2.0466271505545377,2.285658266172985,8
22,0,44.96472,13,-0.33818808575956805,-2.2072675602211698,32.62845424423035,32.704947510540165,3
22,1,44.96472,321,-0.5888268702187934,0.716311780061169,4.421944715979858,4.545012064112509,8
22,2,44.96472,-321,-0.3932232225390396,0.7010375634585222,3.82759567982095,3.9421170452826297,8
22,3,44.96472,211,0.5553778484397978,0.5351844148761813,2.022497815418234,2.169065261981646,8
22,4,44.96472,2212,0.876423813182947,0.13710882494998036,1.7507558817658302,2.1754112899934457,12
22,5,44.96472,22,-0.11275446821365634,0.12629591300222615,0.38947782182884216,0.42468482600600355,15
22,6,44.96472,22,0.001190985108312989,-0.008670936126909345,-0.00759644993545041,0.011589203185161863,15
23,0,44.96472,13,-0.5666272395486958,-1.838982384712102,31.90158466623957,31.959743285776433,3
23,1,44.96472,211,-0.031976352569081046,-0.10640045066426586,0.819307718214755,0.838503706045153,11
23,2,44.96472,2212,-0.7988044873445862,0.4059565805331365,1.3819534467177017,1.8955303416392306,9
23,3,44.96472,211,-0.025935387320165537,0.3026354664593248,0.22588886684992743,0.40344322393769905,9
23,4,44.96472,-211,0.8323086497558798,0.5784755498912251,5.637391245608994,5.7294878908371345,13
23,5,44.96472,22,0.5532389750122059,0.6219973785254262,4.887189868217478,4.957577927816428,18
23,6,44.96472,22,0.03779584201444305,0.03631785996725613,0.1607636855406503,0.16909309629548794,18
24,0,44.96472,13,0.6269013914703482,-0.8217645535779761,34.59576496617564,34.61136258465722,3
24,1,44.96472,321,-0.5789976060477185,0.41394432433090833,0.2685296382025842,0.9068716780493102,8
24,2,44.96472,211,-0.03866484510107372,0.009068011690835043,1.5044468022770658,1.5114288487601408,10
24,3,44.96472,-211,-0.32979711828438485,0.4794493761064502,3.1269256322232932,3.183674219802113,10
24,4,44.96472,2112,0.0037668888401739264,-0.2581908744950308,3.6632842122133136,3.790662174538293,11
24,5,44.96472,211,0.16034401158656003,-0.06287680437659318,0.38680347619308053,0.44582553614091536,11
24,6,44.96472,22,0.1170484336555108,0.08165848582350503,0.86188983608378,0.8736260834434386,15
24,7,44.96472,22,0.03939884388058401,0.1587120344979035,0.574392948888503,0.5972177480001922,15
25,0,44.96472,13,0.3864323726694798,1.1292201522822651,18.239236074134823,18.278549306074275,3
25,1,44.96472,211,-0.21290634325728697,-0.9804444973781045,16.311802240041942,16.343224058507413,8
25,2,44.96472,2112,-0.06221234070063639,-0.2048427630660951,1.320323197708491,1.6345874293604425,8
25,3,44.96472,211,-0.22245161930672158,0.3789665937249417,0.5587002377266029,0.7243798331175643,8
25,4,44.96472,321,-0.2107159169345743,0.022465385740750965,4.050081254899549,4.0855579796271115,11
25,5,44.96472,-211,0.34122044368925103,-0.39676605157440525,4.266592799719461,4.300831151578887,11
25,6,44.96472,211,-0.05783367612423386,-0.1263811348403941,-0.033803954202453704,0.19984848650242645,17
25,7,44.96472,-211,0.03846707996472175,0.1777823151110416,0.2684903947565298,0.35306252248542563,17
26,0,44.96472,13,-0.0548227989396569,-1.602650103844566,21.942052709538103,22.00082575810247,3
26,1,44.96472,211,0.1521912374053428,0.38738839608887315,0.6796240743142736,0.8090739208841263,8
26,2,44.96472,2112,-0.4071480416533996,0.7198638651488953,9.4102140057815,9.493097120101304,8
26,3,44.96472,-2112,-0.2630407036860857,0.0711883759273521,1.8993937546318707,2.136526764797811,8
26,4,44.96472,2112,0.36836435818653046,-0.05698295900359171,1.0826336947901838,1.4811572705131701,14
26,5,44.96472,211,-0.016042594624640347,0.10624686185553303,0.7318843035346883,0.7527816278024423,14
26,6,44.96472,22,0.06069107315041399,0.14471450438707473,4.670852547871115,4.673487907130415,10
26,7,44.96472,22,0.15980747016149513,0.23023105944042913,4.5767292898767415,4.585302145013581,10
27,0,44.96472,13,-0.9397057336350294,1.3409287346336294,27.12998210070392,27.179555359816096,3
27,1,44.96472,321,0.24086662836848963,-0.3625747732506653,12.525128770253344,12.542409969885671,8
27,2,44.96472,130,0.1154029856318069,-0.23521377672436894,-0.09366016971011915,0.5701151719993116,10
27,3,44.96472,2112,0.4680514222467785,-0.38718637977111653,3.9246219099022963,4.080984482589055,12
27,4,44.96472,211,0.1153846973879526,-0.3559538048874712,1.509795331477159,1.56172291635085,12
28,0,44.96472,13,-0.13278513829085387,-1.0684127409483182,38.36898289404823,38.384230486455465,3
28,1,44.96472,2212,0.9242233826485543,1.2158878104280844,4.867143383914099,5.18671450352347,10
28,2,44.96472,211,0.14197934592863695,0.2217315807249456,0.41898699765904296,0.5141526209876259,10
28,3,44.96472,22,-0.5036419087325292,0.11010481195074415,0.24490513303516503,0.5707510543428072,11
28,4,44.96472,22,-0.19059830908677808,-0.31285109441303,0.6139557676009573,0.7149441987124941,14
28,5,44.96472,22,-0.23917737246702706,-0.1664603677424294,0.47680683502872906,0.5588019572794011,14
29,0,44.96472,13,0.4960492270368013,0.5124250770278599,2.413157058508691,2.5185581827389134,3
29,1,44.96472,211,-0.01891868966738662,-0.2807268354555064,0.5851255154387133,0.6640912035865437,8
29,2,44.96472,211,-0.2929476660891094,-0.34865995238772685,0.9851439567689227,1.0942442588034893,12
29,3,44.96472,-211,-0.1284126096435279,0.3441451601966528,0.6951985072987764,0.7985652378188572,12
29,4,44.96472,2212,-0.5255820218746879,0.6331662915540539,1.2984134273949675,1.8009342119627096,13
29,5,44.96472,22,0.13948362576286316,-0.22497220634455076,13.049673392214258,13.05235778773124,10
29,6,44.96472,22,0.4024084656682135,-0.5760292294615168,25.482876141875277,25.49256202715984,10
29,7,44.96472,22,-0.062116526047806916,-0.06783977226643237,0.14398260350116057,0.17085575091398505,17
29,8,44.96472,22,-0.00996380514538707,0.00849146713716216,0.33898088577600854,0.33923358228306966,17
30,0,44.96472,13,-0.9415168696650313,-0.5564287119581036,4.163944553967678,4.3064678347193395,3
30,1,44.96472,211,0.04118126513790543,-0.09863384125307104,10.565373806731913,10.5668362338079,8
30,2,44.96472,-211,-0.5514370516328955,-0.2761432428770355,0.7955152460341818,1.016199883917063,8
30,3,44.96472,211,0.013054416963490169,0.5237116488975101,2.2597080364500983,2.323834009539056,8
30,4,44.96472,-211,-0.00833400709192817,0.3970072356016422,1.5525929324096863,1.6086356950729317,11
30,5,44.96472,211,-0.0031808497380629505,-0.006538790496996412,0.6667856669076986,0.6812751162927972,12
30,6,44.96472,2212,-0.02654030878131626,0.024790133140271203,1.6182154659907706,1.8709064182804673,16
30,7,44.96472,22,0.14066475542723,-0.06786499093983406,0.6962990727433364,0.7135997681599232,13
30,8,44.96472,22,0.19438661964803244,0.02013717215780965,1.5078582500574838,1.5204697188261,13
30,9,44.96472,22,0.09257235827072963,-0.05415089559436417,1.871942260068706,1.8750119429061274,14
30,10,44.96472,22,0.20247110327545872,0.08165446351748856,3.6656144888850513,3.6721099629774065,14
30,11,44.96472,22,0.08535486008583129,0.05800398355460541,3.517369855945283,3.518883433386366,19
30,12,44.96472,22,0.18023562411476132,-0.06482003359560802,4.779418270056785,4.7832546991675,19
30,13,44.96472,22,0.3505556052537245,0.13503992828645478,4.576773801041375,4.592165441325598,21
30,14,44.96472,22,0.1076096998292825,0.13065955362533652,2.4382130426803874,2.444081546910347,21
30,15,44.96472,22,0.0965959079462711,-0.2074336696058454,0.33064448108566247,0.4021010688751257,23
30,16,44.96472,22,0.026326870956516583,-0.03898994246026048,-0.0024151747127820755,0.047107884863457454,23
31,0,44.96472,13,-0.7764335654952157,0.5613412266628748,17.693381231916305,17.7196178431677,3
31,1,44.96472,211,0.26806915962234784,-0.001536885438067924,3.7463361988996984,3.7585074346665492,8
31,2,44.96472,-211,0.07832181988702025,-0.3132901349443745,1.2108053067992965,1.2608783811284965,8
31,3,44.96472,2212,1.206704400047935,0.4618645809442784,12.112871126948821,12.217669660422006,13
31,4,44.96472,211,0.8609699303795707,0.0774211788436052,4.513451352251548,4.597606567986508,13
31,5,44.96472,22,-0.3399480285701087,-0.10314674740634693,0.28956448173244537,0.45831376011439146,10
31,6,44.96472,22,-0.9264508687865537,-0.055284294370694716,0.7771269625100767,1.2104932388656968,10
31,7,44.96472,22,-0.12597722952167373,-0.2875014771768572,2.3387515668322822,2.3597216473765066,14
31,8,44.96472,22,-0.24525561756331354,-0.33986744711441874,2.293502398772738,2.3314831015323154,14
32,0,44.96472,13,-1.989517588751456,-0.33035128016086257,32.32902699107537,32.392043196277925,3
32,1,44.96472,2212,-0.2088484651906926,-0.26231397874844525,0.815153448552965,1.2873430166226627,2
32,2,44.96472,211,1.2242760355266182,-0.16582630005978438,2.5080189337802956,2.7992836458738406,11
32,3,44.96472,211,0.1348988706281717,-0.05658053057710266,0.8909259803899079,0.9135797442866497,14
32,4,44.96472,-211,0.6527814359193345,0.45250065591887334,5.875335519380376,5.93042390532756,14
32,5,44.96472,22,0.14224768535562884,0.1849555413580869,1.127595839753559,1.1514839704041178,17
32,6,44.96472,22,0.044162026512410885,0.17761589226923521,1.473840473521395,1.485161079197152,17
33,0,44.96472,13,-2.5323998158239993,-0.459464955734894,38.704394273586125,38.79001749153435,3
33,1,44.96472,211,1.4452653716135297,0.7084941293919782,4.523410990342305,4.8032783282064395,8
33,2,44.96472,2212,1.0003144273504156,-0.239201838446593,1.5156076234117593,2.057975591236558,11
33,3,44.96472,22,0.08181636819435514,-0.06110635214219891,0.2964421756170899,0.3135376657775493,13
33,4,44.96472,22,0.005003648665696022,0.05127901693170624,0.07272480491758324,0.08912615400516548,13
34,0,44.96472,13,0.6853100650461416,-1.7910433182678154,9.397439462386263,9.591690077248115,3
34,1,44.96472,2112,-0.43380070458046704,0.35018446998399405,5.198610348841291,5.31217032466884,8
34,2,44.96472,211,0.1164813083343797,0.05032965553370458,0.5759085727955751,0.6060127379328478,8
34,3,44.96472,211,0.252212639037327,-0.45451445821118897,2.1581576686369033,2.2242569356100605,14
34,4,44.96472,211,0.3326740280695424,0.142644349443295,0.469438145491311,0.6089920990640492,10
34,5,44.96472,-211,0.03049615827813753,0.09497571079483047,0.04951934580158962,0.17855629873887346,10
