ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
31,6,56.607229,22,-0.14126358549018356,-0.037438277485141655,0.1805423388096667,0.23227690653498334,18
31,7,56.607229,22,0.015228005088144035,0.04412997928735329,0.08115321253299962,0.09362259938333783,20
31,8,56.607229,22,0.05833060733779276,-0.05697003353605441,0.5554992129086634,0.5614511733139751,20
32,0,56.607229,13,-0.6840016760771945,0.2774199104200409,0.9161785957064688,1.1812566843851318,5
32,1,56.607229,211,-0.15551222792603794,-0.12495300002811549,7.840297057671226,7.844076430191041,20
32,2,56.607229,2112,-0.4743713520834024,-0.18925074452143578,2.285221805921327,2.5230684713534193,20
32,3,56.607229,211,-0.664681210166986,-0.4612866789601928,1.4206095100484961,1.6407917833398002,20
32,4,56.607229,2212,0.9921437502876213,1.1104229327734747,24.87569320883318,24.93787985221986,29
32,5,56.607229,-211,0.22086684159506825,0.15850908683757087,3.098212991911011,3.113247632372414,29
32,6,56.607229,22,0.2548479108556837,0.07302189587507661,4.378343614306005,4.38636209858225,30
32,7,56.607229,22,0.0700850649549935,-0.05199023637964508,1.3581512928403892,1.3609518122448636,30
32,8,56.607229,-2112,0.3259467184119359,-0.6562604438963435,8.86454335316042,8.944262947746285,31
32,9,56.607229,22,-0.03104863666866044,0.009135433077476392,0.019856381484806507,0.037970381380303446,32
32,10,56.607229,22,0.02875929924019193,0.0190683213025645,0.46053015260065433,0.46182109049334946,32
32,11,56.607229,22,0.10102728495836677,-0.1879340520661367,1.0249532373441692,1.0469263866071712,38
32,12,56.607229,22,0.015938232618426584,0.02409757556566422,0.12617297165270638,0.12943855369563037,38
33,0,56.607229,13,-1.1456971357158252,-0.13251323527518363,39.39614345968433,39.41316360324224,3
33,1,56.607229,321,0.7048926370220383,0.5869828453562137,5.396000398937063,5.495631241104092,8
33,2,56.607229,2212,-0.2729408211361109,0.36293171252798206,3.1654670593461436,3.332678864893295,12
33,3,56.607229,22,-0.06487607114025687,-0.0006525060524719371,0.35023241197442034,0.35619106216771396,13
33,4,56.607229,22,-0.09264759052086786,-0.03490011316136593,-0.20978958304303758,0.23197685893504574,13
33,5,56.607229,211,0.6510971636252065,-0.5946123288028904,4.850516436670672,4.931985485112212,14
33,6,56.607229,-211,0.4416838335767952,-0.06523217213988883,3.2734354440555116,3.3066900726291366,14
33,7,56.607229,22,-0.23847994629716096,-0.11947856281412857,0.35526280077897454,0.44425158342469373,16
33,8,56.607229,22,0.01696793058617934,-0.002525639638266672,0.04427906055251618,0.047486047712703684,16
34,0,56.607229,13,-1.6851602618468118,-2.2711689081644266,32.16043252194179,32.28471089155813,3
34,1,56.607229,-211,-0.08653382919226811,-0.1581880530756123,1.7239230966112569,1.7389370867458873,8
34,2,56.607229,211,0.17598728961708232,0.5888222463714676,5.1763064093575695,5.214528837046061,12
34,3,56.607229,-211,0.20318049960941165,0.33235215992873207,0.4819554922065145,0.6352174076635863,12
34,4,56.607229,211,-0.03744048941100616,-0.06460944657808824,0.09716534082371137,0.18573383965193407,13
34,5,56.607229,2212,0.5677914674023228,0.5277797801349563,1.9318269947483515,2.283253112844178,15
34,6,56.607229,211,-0.05746143779619789,0.30763673981968986,0.5920862354226204,0.6840965396765462,15
34,7,56.607229,22,0.14895574838062975,0.29002571187878573,2.4325113542528016,2.454264496156685,10
34,8,56.607229,22,0.23895455084432504,0.22532109283478668,3.104557926372629,3.121882251214576,10
34,9,56.607229,22,0.046568803472807396,0.0857400442368283,4.24472198532442,4.245843230895259,11
34,10,56.607229,22,0.1045445762047011,-0.003927459481101226,2.0463535683564427,2.049026090628653,11
34,11,56.607229,22,0.02089859246233338,0.010650461682548712,0.5052725155759222,0.5058166649067414,19
34,12,56.607229,22,0.3597144902526689,0.12956563041143063,2.181349999778317,2.21460370915758,19
35,0,56.607229,13,2.1665416775855424,0.11728447500449686,45.30217806765742,45.35422979390273,3
35,1,56.607229,211,-0.11484137904283606,-0.008379743037053992,0.6296539680260037,0.6551356094616739,8
35,2,56.607229,321,-0.11481808731456455,-0.3722744608552751,1.3500156777401922,1.4893064627281962,11
35,3,56.607229,22,-0.8330464098335717,0.27444005484356565,5.4241175073024195,5.494573177023285,10
35,4,56.607229,22,-0.34124909467498604,0.12220054710430833,1.7608061660504093,1.7977269739118429,10
35,5,56.607229,2212,-0.5683314997529081,0.08443777892289485,1.6200820952332053,1.9583531398386844,12
35,6,56.607229,-211,-0.24714601683938447,0.03324320724894048,0.46905969613216714,0.5492568141619824,12
35,7,56.607229,22,0.059301005745865366,-0.02961864272214154,0.042840293341700524,0.07892505313761902,15
35,8,56.607229,22,-0.0064101958731520026,-0.22133321650973548,0.07238001112686399,0.23295568109063713,15
36,0,56.607229,13,0.22574197658508055,-0.7644277198707972,53.28021309694091,53.28627948046226,3
36,1,56.607229,2212,0.03473060231286934,0.5576596996524779,0.5480337372215817,1.2218355557875042,11
36,2,56.607229,211,-0.2790192368513336,0.09780027954722996,0.3151180770401566,0.4540878952252559,11
36,3,56.607229,211,0.07177977365925692,0.21489187841258908,0.533264511213325,0.5959712066315378,10
36,4,56.607229,-211,-0.1611560499947707,0.06851043936019574,0.7640952944096426,0.7962326020643731,10
36,5,56.607229,22,0.07616091482946778,-0.16143432958156986,0.6538632222010105,0.6777895256362405,16
36,6,56.607229,22,0.0317620194594291,-0.01300024752012359,0.5386197658544915,0.5397120384842945,16
37,0,56.607229,13,-0.46256645627525034,-2.097315131264106,14.249395378020438,14.410729723405774,5
37,1,56.607229,211,-0.08040327923975883,0.1607104092609381,1.521992141523441,1.5389062306444863,25
37,2,56.607229,2112,0.14846948745446817,0.9057669390267271,16.716504558639876,16.768028309269596,25
37,3,56.607229,-2112,-0.036214617536776614,0.3286459024605949,3.5872834239334934,3.7229979554460537,25
37,4,56.607229,2112,0.15437497960144092,-0.48440618196418267,1.5992848911809687,1.9232745335785486,25
37,5,56.607229,211,0.1458026422321954,-0.03649686071796265,0.16970590767752397,0.2662147841965361,34
37,6,56.607229,22,0.40202086148475974,0.5891840201058942,11.305117818365407,11.327596720829185,30
37,7,56.607229,22,0.22336312200433422,0.42294171916958434,6.195315263195528,6.213751040431948,30
37,8,56.607229,22,-0.07937438430113225,0.07766470516467519,0.1837606011813713,0.21470924027167246,36
37,9,56.607229,22,-0.4154723554242794,0.1333044787578406,1.130566826328209,1.2118451679041087,36
38,0,56.607229,13,-0.8331774066076172,1.0421523962321073,37.82551357390314,37.849186350210815,3
38,1,56.607229,2212,0.27841532285494947,0.22073747960572188,1.4669753441240037,1.7772471353390509,8
38,2,56.607229,211,0.02750402617667687,0.43573451609447783,0.7027546596751229,0.8390261834812505,10
38,3,56.607229,130,-0.07869078343507888,0.01407192155954487,0.3541150184582217,0.6159573173294318,13
38,4,56.607229,-321,-0.02462041815366525,-0.1844090520315176,2.6841935000444908,2.735548857458467,16
38,5,56.607229,211,0.6374076773605614,-0.531647173846453,3.7000643374991338,3.794587349258153,17
38,6,56.607229,22,0.004696394272453774,-0.6559209859700396,4.76908337611311,4.813980748224227,19
38,7,56.607229,22,-0.04864737254374565,-0.15221009747743516,1.528106117726199,1.5364383448943653,19
38,8,56.607229,22,0.04047164856842865,-0.2087200782658374,3.3946960313154646,3.401347258137298,21
38,9,56.607229,22,-0.0033590884929602196,0.020211074099440392,0.21358337527760377,0.21456381145647652,21
39,0,56.607229,13,-0.1925944343069977,1.953141433971965,7.266972442738872,7.5280745610249005,3
39,1,56.607229,-211,-0.03946083092945647,-0.27630844845981073,12.32556278299968,12.329512610741546,8
39,2,56.607229,211,0.07956314802626957,0.44554762407178283,0.6978751066956964,0.8434171146505095,8
39,3,56.607229,211,0.29857825991948045,-0.6862959884090831,11.098067982360492,11.124151378284912,10
39,4,56.607229,211,0.28899998696593154,-0.22667140164949284,1.1643961359094832,1.2289015676664232,12
39,5,56.607229,-211,-0.6688632644087626,-0.01912002501390983,2.103619057803524,2.2118852970003373,12
39,6,56.607229,2112,0.3493129962126391,-1.1979886659935182,4.450968099284728,4.717107717544966,15
39,7,56.607229,211,0.024148185223817266,-0.08926019632912355,1.054172841635846,1.0673849738688064,15
39,8,56.607229,22,0.11202845079166669,-0.21643123807823456,4.329719091748035,4.336572410101128,13
39,9,56.607229,22,0.1101672688994587,-0.05949169733695568,3.6507571781398815,3.652903511308324,13
39,10,56.607229,22,-0.1193648650960495,0.24413777887724414,1.0877181213347635,1.1211520581859267,14
39,11,56.607229,22,-0.05507541644780904,0.014849158692472705,0.4591728161667101,0.4627023601811873,14
39,12,56.607229,22,0.009415222614517101,0.008870051359985774,0.07249996720285701,0.07364488761906712,18
39,13,56.607229,22,-0.1968547074647072,0.10502161429668047,6.920218207516416,6.923814075707279,18
40,0,56.607229,13,-0.8719158175154964,-0.6835411038048309,44.280911404003476,44.29489524130552,3
40,1,56.607229,211,0.26482342934612246,0.05757152497295803,2.312359103280172,2.3323658239309357,11
40,2,56.607229,2212,0.16633248962173872,0.26252769840284984,0.47802433522482624,1.0979276604128332,9
40,3,56.607229,211,-0.018496077188566697,0.024119489332048754,0.3580775569656714,0.3855167653157364,13
40,4,56.607229,-211,0.6464733048544806,0.07387911872293418,9.044880626814322,9.06932914808443,13
40,5,56.607229,22,-0.19962731568278275,0.2701200433183885,0.15197068934020005,0.3686610820083629,16
40,6,56.607229,22,0.012409986564503893,-0.00467677094434845,-0.0025629886338368463,0.01350736331540095,16
41,0,56.607229,13,0.7922150879601864,0.4661448887235109,49.18795168812511,49.196652844597104,3
41,1,56.607229,2212,-0.11351498825643386,-0.24270150145629277,1.6197099530677042,1.8909258569109961,8
41,2,56.607229,211,-0.2718363405932798,0.3322952364063393,0.7038325628513606,0.8361669579906903,12
41,3,56.607229,22,-0.1325942860877245,-0.24014516668502806,2.458316106871186,2.4735741402043314,10
41,4,56.607229,22,-0.25175606163231945,-0.17127778519242853,2.862084285165428,2.8782362046329575,10
41,5,56.607229,22,0.041562006493484516,-0.005653914736635422,-0.022806628238676047,0.04774420831085974,14
41,6,56.607229,22,-0.0640754178839119,-0.13866175705946487,-0.18467844574183434,0.23966407817909557,14
42,0,56.607229,13,1.0128599527229212,-1.845200255905282,10.929488822579088,11.13083731022532,5
42,1,56.607229,211,-0.3605922520298652,0.41479640633673553,31.334195421296716,31.33932617839518,13
42,2,56.607229,211,-0.37826623649044133,-0.047556849253464956,1.1042188940047906,1.1764889078766199,13
42,3,56.607229,2212,-0.2737339487779843,0.07030540782680295,1.768478251116971,2.0218157786151094,13
42,4,56.607229,-211,-0.070645840727797,0.30561066587874597,5.890172897022332,5.900169934470315,17
42,5,56.607229,211,0.02323755898468384,0.24838133604651727,1.0073939065030368,1.0471654788061286,19
42,6,56.607229,-211,-0.17703654775058608,0.01950267499904168,0.40671068960254253,0.4654198787208595,19
42,7,56.607229,22,-0.0755353136893767,-0.05888438823867283,0.1498142463392847,0.1778124382561669,21
42,8,56.607229,22,-0.004464913110195215,0.04746313711913419,0.014866231399109454,0.0499368568322356,21
42,9,56.607229,22,0.21648445244604067,0.23496640446381384,1.592368550007994,1.6241035460930677,23
42,10,56.607229,22,0.1675339056705632,0.181160562177282,1.9921249707997073,2.007348663815372,23
42,11,56.607229,22,-0.08212970068424795,0.36502144077950355,0.31257605453257087,0.4875343370783001,26
42,12,56.607229,22,0.002288883436269828,0.06443345776970955,0.14798576452707402,0.16142086596908206,26
43,0,56.607229,13,-2.2101683148039593,0.5219746137355563,28.752272882057593,28.842012089953993,3
43,1,56.607229,211,-0.07630714293686182,0.38366283716449684,1.6684566681297657,1.7193741277019887,11
43,2,56.607229,2112,-0.3471399002419963,-0.6549130027375492,3.4057812968452432,3.60992453914699,11
43,3,56.607229,211,-0.4178153065687749,0.22117130004069108,0.2331327961777142,0.545267879045234,9
43,4,56.607229,22,2.3951550912699644,-0.4984254486778436,19.324145379972215,19.478392913827047,13
43,5,56.607229,22,0.3886758338701783,-0.03473646501887335,2.8575900500781755,2.8841110277072346,13
43,6,56.607229,22,0.20355707752488422,0.02740829735420857,0.38331279289105014,0.43487399987613107,17
43,7,56.607229,22,0.06404266188656141,0.03385786813930996,0.027856799460624942,0.0776132659578553,17
44,0,56.607229,13,0.09227149783995882,-3.6682101876294877,38.160513108062894,38.33666919173056,3
44,1,56.607229,321,-0.12499472498683394,0.5046203807541743,6.540886635063849,6.580059522914964,11
44,2,56.607229,211,-0.3435342335584482,0.2314934368201237,1.5084973582268049,1.5705569221122273,11
44,3,56.607229,211,-0.00468000261227897,0.08707336096600102,0.2183105996269164,0.27339161549658075,15
44,4,56.607229,-211,-0.13568074878466646,0.1428209927549007,0.7281961076936175,0.7671743333313478,15
44,5,56.607229,2112,0.3917156073259801,1.2937576662901817,4.592924271702941,4.879036294864527,18
44,6,56.607229,22,-0.014096290333037054,0.23501990968777883,0.6480634221937732,0.6895065355283514,19
44,7,56.607229,22,-0.0877422685746422,0.0839547234400034,0.2354904120824193,0.2649581768227955,19
44,8,56.607229,22,0.11510493309905193,0.204217997541775,0.609461920708504,0.6529915534962214,24
44,9,56.607229,22,0.051942616964542936,0.1450689387516685,0.8090634493352129,0.8236059115243487,24
44,10,56.607229,22,0.07198601193410262,-0.00024710410025099647,0.12505893536845814,0.14429755469205044,27
44,11,56.607229,22,-0.03945301163118245,0.07303735445651618,0.20202188563642745,0.21841208196634804,27
44,12,56.607229,22,0.009370117738108273,0.01444904283379947,0.515134539127331,0.5154223194111472,28
44,13,56.607229,22,0.015406054726100469,0.11685803594142277,0.3194447952668505,0.3404968785604216,28
44,14,56.607229,22,0.04900680682195813,0.1914257191761825,0.43131478631634795,0.47442377466998864,29
44,15,56.607229,22,-0.04662236596871568,0.3446597323152096,1.0960672497477297,1.1499249506196758,29
45,0,56.607229,13,2.7660517613222138,0.4443966916050899,30.4780136474467,30.60668245163743,3
45,1,56.607229,321,0.4401748046935696,0.5685414620608457,0.5428107321154059,1.0273055465970025,2
45,2,56.607229,211,-0.79693560937548,-0.10002729502547765,13.327080089502237,13.35199068761462,11
45,3,56.607229,2112,-2.4092909566402643,-0.9129108586404735,12.328377437267186,12.629717778722963,11
46,0,56.607229,13,2.7025343223242086,1.5035940115019084,21.43887376718784,21.66104704661757,3
46,1,56.607229,2212,-0.22072916149995447,-0.2101355815480756,14.629297344264268,14.662522624199658,11
46,2,56.607229,211,-0.5676262868525693,-0.4478694424707096,4.513495715428536,4.573172858871271,11
46,3,56.607229,-2212,-0.6372950956366022,-0.7271752176437952,6.859316991739677,6.9903869007478,12
46,4,56.607229,2112,-0.9785343032329168,0.05499081150119681,2.1082536534379495,2.5076041601671415,13
46,5,56.607229,211,-0.01915928800854652,0.1559886864541324,0.31368665937799256,0.37759588688226586,13
46,6,56.607229,22,0.002344236450649877,0.013764854213579703,0.15760257983167542,0.1582199097005726,10
46,7,56.607229,22,-0.052544983894272576,-0.3151469339941626,4.818435977399528,4.829016859945358,10
46,8,56.607229,22,-0.20651028860129197,-0.07132737271446422,1.5167766364924855,1.5324312246903595,17
46,9,56.607229,22,-0.022479151048718293,0.043316184700389664,0.34020900808804777,0.3436913924920476,17
47,0,56.607229,13,0.5284747739932104,0.5903490140685208,37.33364120981166,37.342197679886304,3
47,1,56.607229,-211,0.2988802270943874,-0.1943221165531449,0.43848448989093847,0.5820987097602975,8
47,2,56.607229,211,-0.6321892663088655,0.18428277948270774,6.117097760663859,6.1540221164429365,10
47,3,56.607229,2212,-0.04146163587078758,-0.20914702298353233,0.7920722763476329,1.2462706882256667,13
47,4,56.607229,211,-0.059009397772772886,0.08676075209379387,0.0055444606983556105,0.1746999229359351,13
47,5,56.607229,22,-0.48140999692498687,-0.4156658244275636,1.8583711179014712,1.9641987869324022,11
47,6,56.607229,22,-0.023941611742591032,-0.07641062957642132,0.30049564919692295,0.3109813825157031,11
47,7,56.607229,22,0.31699564557433374,0.07346936011315415,6.636464276712586,6.644436927405574,15
47,8,56.607229,22,0.0936612619580722,-0.03931631221751501,3.131806708157157,3.133453599729239,15
48,0,56.607229,13,0.602712418436292,1.4094388134129112,6.250441686765767,6.436533643456811,3
48,1,56.607229,2112,-0.28430140826207995,-0.4237236637548852,3.230403247026837,3.40274388652264,11
48,2,56.607229,211,-0.24532118734770753,0.3250575996258476,0.0313075398217641,0.43163048431024637,9
48,3,56.607229,211,0.22412711979963088,-0.39717959495151134,28.675325137372464,28.67929106716903,13
48,4,56.607229,22,0.027075982583798636,0.0017565017270988748,0.11450735986464677,0.11767807609902185,14
48,5,56.607229,22,-0.04457112621141588,-0.2700277021734854,1.122177171679324,1.1550684611186701,14
48,6,56.607229,22,-0.38423038899658446,0.23806097258969344,1.0060863795941641,1.1029577606162932,17
48,7,56.607229,22,-0.009133782818598654,0.03945344628734384,0.042397193122086015,0.05863038800107922,17
48,8,56.607229,22,0.07760271982796314,-0.23607516595622172,3.7193236107632988,3.7276160998267103,19
48,9,56.607229,22,0.03603965298863328,-0.686761206806744,12.46734270166377,12.486295441502696,19
49,0,56.607229,13,-0.5841044372369765,-0.7003325799441436,5.1602450328688425,5.241272417169204,3
49,1,56.607229,321,-0.09008980061912886,1.1485196171514873,26.283591541078003,26.313458870391493,8
49,2,56.607229,2112,-0.38095397292803457,-0.21133948222661805,3.194591201771805,3.358272627047317,8
49,3,56.607229,130,-0.43860956529946804,-0.4507993038687068,7.788021270327535,7.829207455567568,11
49,4,56.607229,211,0.7181778391208965,-0.6121568149739256,1.9451482896717642,2.1664711003002957,15
49,5,56.607229,22,0.01776913296976601,0.06421332582555905,1.797563031383697,1.798797360765638,12
49,6,56.607229,22,0.33625968289462954,0.5326699641700934,9.486279996919473,9.507171821578904,12
49,7,56.607229,22,0.15422374729442898,-0.15077340236769032,0.5359612674708125,0.5777300955636487,13
49,8,56.607229,22,0.04554319398796378,0.3574094646821777,0.34560243132207236,0.4992561952532507,13
49,9,56.607229,22,-0.008099068233528753,0.026214071208641235,-0.0029593507345883306,0.027595836503961715,18
49,10,56.607229,22,0.22988324804943944,-0.0036248596568737197,0.0955101159904311,0.2489611005715508,18
50,0,56.607229,13,-0.8006525233645426,-2.150952032878884,13.236175364590368,13.434103670461411,3
50,1,56.607229,211,-0.24381430283795846,0.009085740060950476,5.224784257471618,5.232339657071593,11
50,2,56.607229,-211,0.5131687005806588,1.2962289666603928,21.33366317706056,21.37962151176757,11
50,3,56.607229,211,-0.004748262165381921,-0.27307369256099995,0.8616429509821152,0.9146038199349813,11
50,4,56.607229,211,-0.30976374982360927,-0.22084077894164733,0.41138076938747264,0.5774410382629263,11
50,5,56.607229,2112,0.5518946237179467,1.0597204040671675,2.553094745279302,2.971309403908964,19
50,6,56.607229,22,-0.010806466644641235,0.01000102938998983,0.18427107561744177,0.1848584042433837,14
50,7,56.607229,22,0.41924736134958024,0.4425109971388209,8.27239306493186,8.294821960314769,14
50,8,56.607229,22,0.02826604242969373,0.006716258821535679,0.24508456743421356,0.2468005722878507,16
50,9,56.607229,22,-0.0070941328794141105,-0.21480521885401843,3.3650266425200703,3.371883140566726,16
50,10,56.607229,22,-0.014774513229245237,0.06395582160816297,0.4525668748389365,0.4573023174664851,22
50,11,56.607229,22,-0.12092277713308512,-0.02854749451146815,0.5313724244021102,0.5457049852140224,22
51,0,56.607229,13,-2.483908477876296,0.6821032692831205,30.82979606637541,30.937397365103756,3
51,1,56.607229,211,0.7960070090551197,-0.6621156318989072,14.990590624480289,15.026952828971218,8
51,2,56.607229,2112,0.018336401869333385,-0.40925135020099507,1.3751104730687205,1.7150928515150805,8
51,3,56.607229,211,0.9169213582152573,0.5427136737155823,1.2376839018678631,1.6390924728739478,8
51,4,56.607229,22,0.048488444287901514,-0.0012549053739906082,0.2278801520494592,0.23298512337710162,14
51,5,56.607229,22,0.40604368458124424,-0.22748818021178766,4.632815310909323,4.656135742321118,14
51,6,56.607229,22,0.04100529488068356,-0.0449025858720091,0.581918026754785,0.5850865459813852,15
51,7,56.607229,22,0.13595257407029465,0.09890331297308855,1.5100338151597497,1.5193640415118754,15
51,8,56.607229,22,0.08991389651250309,0.04103163124676376,1.2079488008084456,1.2119853171236825,16
51,9,56.607229,22,0.031239814403956637,-0.019739233660865555,0.07203191161451745,0.08095776454641984,16
52,0,56.607229,13,0.7075691969302321,2.13876168892216,11.14803937464712,11.373869247741869,3
52,1,56.607229,211,-0.01817836792398203,-1.104101775788847,15.902321451986865,15.941225753736193,10
52,2,56.607229,130,-0.006881938349487961,-0.8055280103607174,15.530934838755512,15.559771059187238,11
52,3,56.607229,211,-0.5152259790826546,0.44113401546584,1.613947818340206,1.7562358538498768,13
52,4,56.607229,2112,-0.03870415183428892,-0.06511198283341582,3.56912223341845,3.691498731363674,12
52,5,56.607229,22,0.1643533826396461,-0.21046839578055446,3.712319490878579,3.721911468904725,15
52,6,56.607229,22,0.3328500047370336,-0.2818397472646707,4.324337263254657,4.346276053722823,15
52,7,56.607229,22,-0.27930283904103725,-0.03402612824924993,0.26322208340240705,0.38529692250356945,18
52,8,56.607229,22,-0.29796213624809265,0.03199858568535689,0.13368959629985205,0.3281436458050154,18
52,9,56.607229,22,-0.01520915650078868,0.030646311359634373,0.12184869664325643,0.1265607352818301,20
52,10,56.607229,22,-0.03330801532657381,-0.1414645611555359,0.35735865957999846,0.3857808413137398,20
53,0,56.607229,13,2.4571601597875237,-1.6540889848032028,40.81200469111919,40.919488478768024,3
53,1,56.607229,321,-0.5407793414681608,0.06244251144464231,1.4702298491336254,1.6436657552792584,8
53,2,56.607229,211,0.13762811141885628,-0.18249502143842514,0.08048340910702328,0.27964851858005796,8
53,3,56.607229,22,-1.6083892259069013,0.982573886280861,9.718961287122992,9.900029083018387,10
53,4,56.607229,22,-0.23760866893009458,0.19095021674184598,1.3859811009687741,1.4191065770642826,10
53,5,56.607229,2112,-0.27463095231279483,0.48953938067658964,2.834454425394234,3.0384197602929075,12
53,6,56.607229,22,0.04887520380298497,0.042525506540084836,0.34724545496567516,0.35323732850251377,17
53,7,56.607229,22,0.017744713608587735,0.06855250455760212,0.05261318225303849,0.08821829565890686,17
54,0,56.607229,13,1.3372560229966186,-1.4755461741843203,42.47483212026679,42.52161824135622,3
54,1,56.607229,211,0.5928963900204185,0.07127614862460158,0.5562152097435847,0.8279260613799406,8
54,2,56.607229,211,-0.5858622528293507,-0.20043080638090088,2.2008776823029588,2.290578408349303,10
54,3,56.607229,2212,-0.27177568228124394,1.196008445705479,3.110419364373767,3.4726585548898385,11
54,4,56.607229,-211,-0.07180043117557043,0.3902630029756741,1.0186103986340749,1.1020469329906317,11
54,5,56.607229,211,-0.8943966005705578,0.1200116091248618,6.124949709993522,6.192643765007531,15
54,6,56.607229,-211,-0.10631744616031662,-0.10158222586539814,1.1676279433020655,1.1850979482091901,15
55,0,56.607229,13,-0.9758765868791514,-2.9752206470694187,30.23839158077817,30.400259249546597,5
55,1,56.607229,321,1.2143069144867384,2.5537323591985226,18.6832505420262,18.902477641925945,17
55,2,56.607229,-211,0.21599986722771108,0.33982232459379813,3.3546197565228564,3.381580791684296,17
55,3,56.607229,130,-0.1123839014373571,-0.05423794761590797,1.9379360892492121,2.0046904734592825,20
55,4,56.607229,2212,-0.041179688807528675,-0.1833589395306185,0.9614368677360895,1.3564762110034447,22
55,5,56.607229,211,-0.3008666045904195,0.31926285042362473,1.4917667230038965,1.5611845573730767,22
56,0,56.607229,13,0.69062086026669,2.0024518509895906,50.02370981774881,50.0686476605281,3
56,1,56.607229,2212,-0.16325719963839427,-1.2683223241153254,4.3188355520512465,4.600867912649184,10
56,2,56.607229,211,-0.003741591850747829,-1.0595056137629566,1.9365534655614094,2.2118510924071497,10
56,3,56.607229,22,-0.17368842338695786,0.1844628297062652,0.1547804087648979,0.29690264212249556,11
56,4,56.607229,22,-0.3499336453905917,0.1409132571824282,0.2663982004604449,0.46182042336245055,11
57,0,56.607229,13,-0.6234223295393,2.554825400195619,39.24712376853155,39.33527267433755,3
57,1,56.607229,321,0.2595658653424383,-1.7125658900974035,12.406165377833082,12.536224140103762,11
57,2,56.607229,-211,0.434538865778483,0.09090542798210792,1.1748364143569554,1.2636487676992234,15
57,3,56.607229,2212,0.03271261166072847,-0.6606882377625476,1.9434805661251429,2.2572209387398376,16
57,4,56.607229,211,0.025975027804239666,0.07431987266026359,0.016714185059544695,0.1611126761737683,16
57,5,56.607229,130,-0.19652925105492447,-0.29110751471578156,1.7432042603908886,1.8465492512221675,18
57,6,56.607229,22,-0.028702901176995706,-0.018998778698140997,0.09819087221755322,0.10404930328859094,17
57,7,56.607229,22,0.09586211118532575,-0.03669027956410293,0.04839978258774422,0.1134824212375674,17
58,0,56.607229,13,2.8331834368078943,0.5891132446826343,41.83475193786993,41.93484966636193,3
58,1,56.607229,211,-0.6607097057003793,-0.12191685152111581,6.49388140159933,6.5300364835756595,10
58,2,56.607229,-211,-0.5136940262624167,0.05240504621499195,1.5362636208231941,1.6267186416375996,10
58,3,56.607229,2212,-1.1530137614649938,-0.010797754439314078,4.452134033129312,4.693762389328719,11
58,4,56.607229,211,-0.5681199935035643,0.28528977045712145,1.6109424283689209,1.7374596031462493,11
58,5,56.607229,22,0.07776761558521163,-0.39323968448109897,0.31921538065220967,0.5124292250931234,12
58,6,56.607229,22,-0.015413565461751898,-0.4008537709132148,0.4542840484149408,0.6060489421654464,12
59,0,56.607229,13,0.7995729926339911,1.7992743035274352,9.40970786060381,9.614076713205119,3
59,1,56.607229,211,-0.0978460356976635,0.19781876886712213,3.713157267334645,3.722327603647742,8
59,2,56.607229,-211,-0.22044349726331972,-0.5231975138482238,20.052176192907652,20.060697416348592,8
59,3,56.607229,211,0.4433905389150743,0.24006272411482749,6.0530491998765985,6.0756159920238195,12
59,4,56.607229,-211,-0.908753510736423,-0.4714961598303438,4.492385064890938,4.6096794821511935,13
59,5,56.607229,2212,0.04984734777835231,-0.30096190770057785,2.865155740749346,3.030269103498275,14
59,6,56.607229,211,0.2582186059023468,-0.09961761272681721,2.080577217419211,2.1035403156924297,14
59,7,56.607229,211,-0.274732743230518,-0.020316696900829566,0.24208548217163375,0.39239777516468966,15
59,8,56.607229,-211,0.0445134865018252,-0.2551326503653911,0.38573387029977846,0.48512320430944483,15
59,9,56.607229,22,-0.16450110341181373,-0.1276633042603959,1.9098231389556142,1.921141055302464,17
59,10,56.607229,22,-0.1368634996074955,-0.3199995394602608,3.230038574163442,3.2487352174905544,17
59,11,56.607229,22,0.07794140271127052,-0.05172590551359509,0.46779965429028203,0.47706073838863466,19
59,12,56.607229,22,0.01291909334068033,-0.18056281532230378,1.5625188205579266,1.5729700880333344,19
59,13,56.607229,22,0.08942187218799938,0.09921127656183915,0.05970395584787491,0.14630007165590053,24
59,14,56.607229,22,0.027315049975683715,0.014307032857523772,0.14429222425157745,0.14755015799323254,24
60,0,56.607229,13,-0.20793089140370097,-1.0057407490923655,1.7182361646150566,2.004557123899409,3
60,1,56.607229,211,-0.12938060367832618,0.252265808183454,9.229190772752638,9.234599042911883,8
60,2,56.607229,-211,-0.4719647063265447,0.4407861354329128,16.57482156609999,16.587984592293335,8
60,3,56.607229,211,-0.07912281136500683,-0.17826218939535937,17.49884804604487,17.500491437411544,8
60,4,56.607229,-211,0.7135682081211285,0.09168920082444074,0.7231811742704203,1.0295908376185994,8
60,5,56.607229,2212,-0.25261979122791073,0.3609381241890972,3.9555552241038274,4.089114917955749,16
60,6,56.607229,211,0.1441657516690243,0.13569169027727462,0.38442925986328375,0.45438050079600745,16
60,7,56.607229,22,0.019163926089614883,0.009331557052423889,3.5919310450491047,3.591994288192527,13
60,8,56.607229,22,0.0451326847294403,0.11676664692174289,2.5803961226974037,2.5834309665822364,13
60,9,56.607229,22,0.009424645977215707,-0.08712724610649802,0.14414856186904554,0.1686973291276783,15
