ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
27,27,3571.674683,22,-0.45844080311678603,0.011224411382522372,72.94219070709528,72.94363220396713,54
27,28,3571.674683,22,-0.3451860709966831,0.06877128700853923,41.990094813007794,41.99156993158164,54
27,29,3571.674683,22,-0.3440182081296583,0.26034452339935793,4.363206554958774,4.384483919416741,58
27,30,3571.674683,22,-0.36621721355485004,0.4749295284756085,6.094039387788927,6.123478518329658,58
27,31,3571.674683,22,0.010906000575461795,0.7653533594123202,71.5686833376921,71.57277638457556,65
27,32,3571.674683,22,0.04074139869989021,0.3365499896959508,40.3841380240656,40.38556090614459,65
28,0,3571.674683,13,-7.021675121724879,11.341502295603949,3137.768340265451,3137.7966954428516,3
28,1,3571.674683,211,4.663078047437249,-8.620873277525611,305.44284756286936,305.600092212098,8
28,2,3571.674683,2112,0.7596808331704936,-0.13247060008262718,25.308470814896634,25.33764294881328,8
28,3,3571.674683,-2212,0.5520329033069623,-0.48609088358486224,2.912686439818681,3.1472396735935817,8
28,4,3571.674683,211,-0.06549129517229858,-1.0131932029424973,22.608905718756912,22.63212202072027,12
28,5,3571.674683,-211,0.20022628434280998,0.08622683457871014,3.447867456536211,3.4575707389270685,12
28,6,3571.674683,211,-0.3190991689354445,-0.3296467649795801,8.203954062615555,8.217957977240031,14
28,7,3571.674683,-211,0.2860072602207009,0.09280143569283096,6.228476997482585,6.23729250175389,14
28,8,3571.674683,2212,0.34896981289093065,0.6391078544925322,1.6582440964888459,2.0396967559966552,16
28,9,3571.674683,211,-0.06274597298563611,-0.042827694307984734,0.4928020368854163,0.517788471273808,16
28,10,3571.674683,211,0.09525857802593064,-0.25554837195460944,9.820827953507465,9.825605357655569,11
28,11,3571.674683,-211,0.0894217283309415,-0.19523467847618314,9.979994405541792,9.983280069432233,11
28,12,3571.674683,22,0.18621789383919124,-0.5670982150441937,20.174483872466446,20.183311844439732,25
28,13,3571.674683,22,0.2881182172530443,-0.5166547314699131,17.685104769608493,17.694995759555653,25
29,0,3571.674683,13,12.143054907385185,-25.15458926532007,2275.4644735574757,2275.6359086483553,3
29,1,3571.674683,-211,-0.24612676393963484,1.5949549316064755,78.06393517901775,78.0807397188101,11
29,2,3571.674683,-211,0.25226175731455625,-0.06861862816980746,17.12193354626035,17.12449802644711,11
29,3,3571.674683,211,-0.7501371666936929,-0.5188130363085511,2.3206706513386557,2.4973715767549525,11
29,4,3571.674683,211,-1.0728261551605027,3.423812664304647,151.29149543031482,151.33409899439494,15
29,5,3571.674683,211,-1.2177068501883188,2.137292270498482,116.08518155564994,116.1113245330344,18
29,6,3571.674683,211,0.08183557766255473,0.019644805570128626,11.506906830069733,11.508060981805873,20
29,7,3571.674683,211,0.14321433304625075,-0.2509635817999905,1.9296077954876032,1.9561081498440445,21
29,8,3571.674683,-211,-0.2914998463807781,0.5343024243088303,16.767798111588164,16.779421460138064,21
29,9,3571.674683,211,0.1750104310256107,0.06803466869998671,3.6307154280212384,3.638245685943203,22
29,10,3571.674683,-211,-0.7921509567239629,0.30402071813718845,4.357363083875995,4.441398942328944,22
29,11,3571.674683,2212,-0.9503765163762552,-0.1275570467960663,6.53665724994495,6.672909779041275,23
29,12,3571.674683,-211,-0.15070810731245735,-0.09273737663291864,2.475169058991578,2.485408378943732,23
29,13,3571.674683,22,-0.2782200138042616,1.3514828005139463,67.37694197498868,67.39106930474662,14
29,14,3571.674683,22,-2.472262226629266,6.670231410575358,318.46684151949677,318.54628111938797,14
29,15,3571.674683,22,-0.5959714436649894,0.8627500781020763,44.59115603465736,44.603483229071784,16
29,16,3571.674683,22,-0.24552338178443261,0.5117869487727754,26.074077986967758,26.08025595124429,16
29,17,3571.674683,22,-2.045910256799572,4.587652321531308,231.5027187219501,231.55720908288833,26
29,18,3571.674683,22,-0.5762626160955955,1.1826668220152583,58.24854668457628,58.263401636703875,26
29,19,3571.674683,22,-0.5296379949081569,2.010203673092574,91.5929807831376,91.61656817384716,28
29,20,3571.674683,22,-0.11647089699156854,0.740757406524356,34.28105299519856,34.2892531482501,28
29,21,3571.674683,22,-0.31549743500633226,0.20951369902081374,8.334081491367957,8.342682357991041,30
29,22,3571.674683,22,-0.14808837797419494,0.0041712917532684,3.772449096344108,3.7753569039063586,30
30,0,3571.674683,13,-2.2830022641246943,-16.37214045408449,3182.449207849097,3182.4921415120207,9
30,1,3571.674683,321,0.015251133673873887,0.41705398431429563,28.445585412030706,28.45292983153835,46
30,2,3571.674683,211,-0.22673136576445885,0.8303823934749064,8.659472699853175,8.703268883357389,46
30,3,3571.674683,-321,-0.07870455579219511,0.604023432942856,27.586900371517554,27.59804034284105,52
30,4,3571.674683,211,0.0745604801787814,-0.09904994134659548,16.950865432473428,16.951893370677148,52
30,5,3571.674683,-211,-0.479073268472776,0.08450454020803239,10.821700108001565,10.833527829211596,53
30,6,3571.674683,-211,-0.22860508952543657,1.382387856853073,15.99386139578819,16.05572603796899,55
30,7,3571.674683,211,-0.04298731059289543,-0.23170489986401466,1.3425896169522318,1.370241487454289,57
30,8,3571.674683,22,2.786767084968342,5.847798937798038,115.04458610647146,115.22681812673689,44
30,9,3571.674683,22,0.5448124263810743,1.160908118093555,21.739393360814578,21.777184205833954,44
30,10,3571.674683,211,0.09362680815056706,0.5672052389795708,9.118047837555205,9.137218609356761,45
30,11,3571.674683,-211,0.14102630118422138,1.256620191347555,24.41673427061812,24.449854293017893,45
30,12,3571.674683,2212,-0.5314034159030389,-0.1537320560741473,6.998493386105504,7.082745470773365,56
30,13,3571.674683,22,0.1225849053473963,0.02582587463228396,5.087142456393085,5.088684742294088,61
30,14,3571.674683,22,0.15932204760665436,0.17068661118749662,5.725040661057341,5.729799996932889,61
30,15,3571.674683,22,-0.32340340740284335,-0.01744011622357422,6.6061239670659875,6.614058344905741,63
30,16,3571.674683,22,-0.0892366586003512,-0.06082375644226672,1.3659448291734728,1.370207278820125,63
30,17,3571.674683,211,-0.3654985140304124,-0.04311072484580739,0.7108501312516269,0.812548701528484,66
30,18,3571.674683,-211,0.06929534273768814,0.005171396301549816,0.10239010229492818,0.18652642121910534,66
30,19,3571.674683,22,0.3895587205826112,1.9594041073855346,32.3814529246985,32.443019495220945,71
30,20,3571.674683,22,0.6544832658202013,2.696621393115422,46.77921490931623,46.86144537693049,71
30,21,3571.674683,22,-0.39830976987722627,-0.03255914522830984,3.0593309495137264,3.0853227755569095,73
30,22,3571.674683,22,-0.0043328965488742405,0.0019670174798655576,0.41115371618348195,0.41118125137432543,73
31,0,3571.674683,13,23.272184625623723,-4.5096288619532885,654.6009671736617,655.0300517674366,3
31,1,3571.674683,-211,-0.2798695581246237,0.07207432072579928,56.91008483055511,56.9109897724786,11
31,2,3571.674683,211,-0.05705362673621353,0.519198715809923,11.709355679674099,11.721830601098045,11
31,3,3571.674683,211,-0.31585605612064127,-0.2634472900164076,34.409833484221046,34.41257458719887,18
31,4,3571.674683,-211,-0.046207000544568194,-0.34426517016109554,8.597929795569625,8.606075188419474,19
31,5,3571.674683,211,-0.21106354977080932,-0.06149408588458023,0.9908924622502571,1.0245374572386372,23
31,6,3571.674683,22,-0.1208401138985138,0.044523556451719036,20.008303556699463,20.008717997344018,14
31,7,3571.674683,22,-1.063446104090245,0.12931776420109672,125.88924284216466,125.89380089612814,14
31,8,3571.674683,2112,-6.289576851107327,1.1788974347095036,783.172085389578,783.1987913048467,15
31,9,3571.674683,211,-1.1671260892006021,0.3357941071412437,171.5603682779084,171.5647236014063,15
31,10,3571.674683,-2212,-11.948888173908625,2.259393234500082,1412.6203563369297,1412.6730096786189,16
31,11,3571.674683,211,-1.024043738948416,0.25540929391869976,121.78349420395817,121.78814736991899,16
31,12,3571.674683,2212,-0.13315849740078228,-0.33264273806322564,4.3805466009426315,4.494209773980992,22
31,13,3571.674683,-211,0.0158717692546966,-0.045283323047635576,0.3089708895601012,0.3424109926697318,22
31,14,3571.674683,22,-0.0008756614234804849,0.010817978158503917,0.9508610388028002,0.9509229782414054,25
31,15,3571.674683,22,-1.3810057196083958,0.5319643806722908,134.715001840974,134.7231304710276,25
31,16,3571.674683,22,0.019471441604242225,0.047063080891946496,1.7967502582318355,1.7974719917365494,27
31,17,3571.674683,11,0.11502129601544982,0.11831077260162555,19.01188254882097,19.012598603261335,27
31,18,3571.674683,-11,0.030183997483352435,0.03332628295894197,5.134025311327313,5.134222226716568,27
31,19,3571.674683,211,0.07192098542792241,-0.3782949823483257,1.3890462296652395,1.448174345464682,28
31,20,3571.674683,-211,0.06317807630840307,0.08643529171754592,0.41723513688749936,0.4527995951122947,28
31,21,3571.674683,22,0.3730916831841643,0.2213908878614769,0.9895289526239793,1.0804530889263058,30
31,22,3571.674683,22,0.07808686598150608,0.0911393491541118,0.45924987265623757,0.47467292437827047,30
32,0,3571.674683,13,-11.653203485480732,-9.30220556553614,2611.6270265029557,2611.669593364475,3
32,1,3571.674683,2212,0.20733139198785366,-0.1509988898424437,0.456487537558516,1.0744851956558497,2
32,2,3571.674683,211,-0.8659512215358567,-0.7207232677739724,8.237117240883402,8.314980082462545,15
32,3,3571.674683,-2112,0.04098196682862387,0.3809101610965356,36.56054282997944,36.574620379165836,15
32,4,3571.674683,-211,1.4064873288892803,1.430604016178761,131.51329602463548,131.52867119189543,15
32,5,3571.674683,211,1.5333534749741364,1.4364247998923108,112.7557182838732,112.77537840584725,15
32,6,3571.674683,-211,1.9403285845886222,1.6774299912710977,141.2245353994772,141.24789387801457,15
32,7,3571.674683,211,1.836362827920214,1.7994130531171062,137.49948132980572,137.523586927923,15
32,8,3571.674683,2212,0.43811320625814365,0.14143073099411554,19.796797041311198,19.824365551536197,19
32,9,3571.674683,-211,-0.04493302641303523,-0.16747733186585687,2.2620899289940444,2.273015236488269,19
32,10,3571.674683,211,1.1770501190568656,0.1679985156073708,76.00073501714724,76.01016296138002,23
32,11,3571.674683,-211,0.15933236352575508,0.3073724760081985,14.399603635269873,14.404441303946902,23
32,12,3571.674683,22,0.2619132071662324,0.07026763643507235,4.779013195857563,4.786700658595541,20
32,13,3571.674683,22,0.41362130418859006,0.19281980718432973,11.308234682528287,11.317439361289145,20
32,14,3571.674683,211,1.129412563845301,0.9513069958695078,98.59513513700884,98.6062914332026,26
32,15,3571.674683,-211,0.7800591084032102,0.8002895506531907,73.3192314392126,73.32788101533552,26
32,16,3571.674683,22,0.2665998253073187,0.24785649920519906,18.284924139989112,18.28854721174452,36
32,17,3571.674683,22,0.9731404604896398,0.7372808215056191,73.09429890417492,73.10449451065551,36
33,0,3571.674683,13,-3.5345671082917995,1.2877121212447815,63.32392953539169,63.4356570312712,3
33,1,3571.674683,211,1.1645494779645278,-0.029114002901372258,1188.131844191429,1188.1324234632364,11
33,2,3571.674683,-211,0.23004304777436807,-0.5760578596462602,167.50963642396147,167.51084304347035,11
33,3,3571.674683,211,0.7314162203432728,-0.4810134869544739,279.3057800767123,279.3071868171453,11
33,4,3571.674683,-321,0.1255373278145251,-0.1596250900577818,107.03152787785238,107.03285906486823,11
33,5,3571.674683,211,0.3804157131529908,-0.39862692407344885,59.78849376063756,59.791195718852336,11
33,6,3571.674683,-211,0.05204932507081227,0.41191145858855727,18.365874535289684,18.371097066121532,11
33,7,3571.674683,321,0.2662144408039603,-0.35195475667582693,7.773431208114062,7.801582850224752,11
33,8,3571.674683,130,0.2838308422251748,0.041863324285032116,472.28648582333824,472.2868351114133,19
33,9,3571.674683,211,-0.5583000535098459,0.27065331128730463,15.215345598388915,15.22863006405937,22
33,10,3571.674683,-211,-0.027871749594266526,-0.2972880773738217,21.717278926499507,21.7197799434445,22
33,11,3571.674683,211,-0.03028795327091386,-0.215845251255913,1.1340270550850806,1.163186863392125,25
33,12,3571.674683,22,-0.04571701131706016,-0.0639725975307782,34.06802604034405,34.06811677835918,16
33,13,3571.674683,22,0.095436423294353,-0.2022087383051508,87.02949448309919,87.02978172136552,16
33,14,3571.674683,22,0.5005490925194842,0.38607042113275897,865.7834186209225,865.7836493944064,17
33,15,3571.674683,22,0.07813236536537427,0.13440537459056145,175.5810306673817,175.58109949448232,17
33,16,3571.674683,211,-0.05335430867310134,0.0010438517360201877,0.05559874450606832,0.15943267284682394,26
33,17,3571.674683,-211,0.10062683560242028,-0.1001194743022274,0.039996824941917065,0.20304974780419005,26
33,18,3571.674683,2212,0.0678047277656735,0.12222876652771446,6.164373013191225,6.236936955840946,30
33,19,3571.674683,-211,0.062425160838067845,-0.08502694865548333,1.0657845280455405,1.0800476507194376,30
33,20,3571.674683,22,-0.13253347720885167,0.36017443675246374,0.16541229876388938,0.4179138380735647,38
33,21,3571.674683,22,0.24360066133081187,-0.05520985841265166,0.1663285927101035,0.30009100522954246,38
34,0,3571.674683,13,-11.711397949474579,-6.782271972147002,3340.06850042424,3340.0959199917156,3
34,1,3571.674683,2112,-0.6774373406445446,0.21029570040448906,1.9563482468523745,2.2832511644518063,8
34,2,3571.674683,211,0.7206337151709763,-0.06043346048284484,4.5583001271680095,4.617417567085193,8
34,3,3571.674683,211,10.008405280457788,5.6516757136486895,194.42748317200608,194.76697694171813,10
34,4,3571.674683,-211,0.5622267244095007,0.3808298661333266,11.303981161133716,11.32521965141275,10
34,5,3571.674683,211,1.1163852891235566,0.33863948923306036,9.122571199078559,9.197922476548557,11
34,6,3571.674683,211,-0.23571918790969065,-0.2560915612991462,3.456847927910978,3.4771286724709887,12
34,7,3571.674683,-211,0.10915733807531619,0.35617390088192313,1.2127990336571253,1.2763762975959683,12
34,8,3571.674683,22,0.13241926213233607,0.11736683381152078,3.6441767004516015,3.6484700435630466,18
34,9,3571.674683,22,-0.02467313134070244,0.04381548981595019,2.0292719700063215,2.029894896001097,18
35,0,3571.674683,13,-3.618916621411493,4.640897505063099,1106.2689602936146,1106.2846189658046,3
35,1,3571.674683,211,0.8659932568634578,-2.310260906696253,1075.3459199030824,1075.3487593249781,8
35,2,3571.674683,-211,-0.36297564965433227,-0.43968458305827574,296.6708002858489,296.67138098557075,8
35,3,3571.674683,321,0.5891560702733009,-1.05826206760304,570.732894384783,570.7343931079088,8
35,4,3571.674683,211,0.14756213000650348,-0.14770920335258095,43.127894044758996,43.12862526341207,8
35,5,3571.674683,-211,0.4207683898942394,-0.6097767880236797,168.59036598824582,168.59205158489746,14
35,6,3571.674683,-211,-0.022895077994608964,-0.03281734848275086,1.9732746671509152,1.9786090720193752,16
35,7,3571.674683,2212,0.38408309854454536,-0.7529284805687212,3.5242838586399894,3.7437078455201975,17
35,8,3571.674683,211,-0.06244554707364286,0.0326442842448649,1.5270974084723554,1.5350802505101064,17
35,9,3571.674683,211,0.6891137570169135,0.08798627784606383,0.869585916632498,1.1217302735081902,18
35,10,3571.674683,-211,0.3782553757346446,0.06682033292889072,0.13681660738609447,0.43097639740654914,18
35,11,3571.674683,22,0.029821971449582353,-0.016311377358135846,20.16669439559933,20.166723042093633,21
35,12,3571.674683,22,-0.06298831421639586,0.07281138729789752,194.17285787724512,194.17288174521872,21
35,13,3571.674683,22,0.01744471514353215,0.2411258685503822,1.9976439154861592,2.0122194750199314,23
35,14,3571.674683,22,0.2045454231528231,0.4888624404338101,3.5970439103848277,3.635869938410372,23
35,15,3571.674683,22,0.07339458859156374,0.05662419884279744,0.3338428718386541,0.3464738498163958,28
35,16,3571.674683,22,0.24747447574125853,0.027962113588760037,0.42305857877897723,0.49092164040532066,28
35,17,3571.674683,22,0.013029717625140887,-0.04656616992441244,2.289108059362051,2.2896187213505907,29
35,18,3571.674683,22,0.00089968084890568,0.08978574514613531,7.145404138966013,7.1459682757908825,29
35,19,3571.674683,22,-0.017300367114563356,-0.1333859727841138,33.42381107332254,33.42408170444771,30
35,20,3571.674683,22,0.08597892657854575,-0.2578172560907336,39.36299994912046,39.36393815547183,30
36,0,3571.674683,13,-7.507895267689442,2.527382501390658,3037.4584306765837,3037.4687628691668,5
36,1,3571.674683,-211,-0.06740137651425343,0.11300380344417406,56.79189251690918,56.79221644065508,13
36,2,3571.674683,321,0.28484338649852703,0.21783311672833278,4.180301475770803,4.224597897114829,13
36,3,3571.674683,2212,-0.9392784577706319,0.491554443330833,3.627876484573327,3.8943174205771127,13
36,4,3571.674683,321,0.0485428212730309,0.4121014996932738,0.5150729664223026,0.8253509282030778,16
36,5,3571.674683,211,0.7133778746417097,-0.26179935009658967,61.828488739781996,61.833315829914774,18
36,6,3571.674683,130,1.4165203694141981,-0.6585873496198666,60.919807048265525,60.941863884886594,19
36,7,3571.674683,-211,0.4142609997282956,-0.2833047627743209,1.6694700086307,1.7488520975553914,24
36,8,3571.674683,22,0.1062348842862174,-0.180897777269171,2.768392972327629,2.7763302227388653,21
36,9,3571.674683,22,-0.02269615964437434,-0.17578258313521922,3.050876177935949,3.0560203018457432,21
36,10,3571.674683,22,0.036308087089823804,-0.037175130520676,0.0759302944192187,0.09200911437429014,27
36,11,3571.674683,22,-0.1161894452371676,-0.13467424458558394,0.39896291066301287,0.43681637266009854,27
36,12,3571.674683,22,0.10839729027265539,-0.023972065904655292,3.588335840960157,3.590052748916295,29
36,13,3571.674683,22,1.1442098417233695,-0.5346032211708756,54.30834554173407,54.32302837882265,29
36,14,3571.674683,211,0.16057083127004973,0.24772674256473592,13.081236536176492,13.085311636760327,31
36,15,3571.674683,-211,0.03378310005536492,-0.05045279945859303,22.189243063586268,22.189765079933448,31
36,16,3571.674683,211,1.64695818127156,-0.7224096458153703,102.49685128417138,102.5127228684404,36
36,17,3571.674683,-211,1.1283405856558872,-0.3162561021454911,60.54839427450937,60.55989348905529,36
36,18,3571.674683,22,0.032976533851233794,0.11722656775625306,0.25267118389141763,0.280485734292929,45
36,19,3571.674683,22,0.010552620434041118,0.04321707461079706,0.5023467414005198,0.5043127223575279,45
36,20,3571.674683,22,-0.12267488592999773,-0.017914715441777182,0.5597664317198003,0.5733310760351439,46
36,21,3571.674683,22,-0.08546158620538918,-0.1576764183032916,0.9233056001789216,0.9405630052938798,46
36,22,3571.674683,211,0.184801411616342,-0.07099224298241875,16.617919032234774,16.619684239091608,47
36,23,3571.674683,-211,0.4268355862570871,0.11080771636046467,11.456699689888246,11.466033077611714,47
36,24,3571.674683,22,0.04988391333541384,-0.022686978399936525,1.4895550833682605,1.490562796458708,50
36,25,3571.674683,22,0.9141988603164547,-0.6316680782556904,50.39825253297844,50.41050111331129,50
37,0,3571.674683,13,4.53928709470907,-8.28970432931262,1488.991759854701,1489.0217582038322,5
37,1,3571.674683,211,0.366074297955698,-0.05155195557169634,20.854738447177382,20.858481811503573,13
37,2,3571.674683,-211,-0.4809729769443575,0.18125215376538198,1.2959206795115286,1.4010986904143938,13
37,3,3571.674683,2212,0.16542640404502398,0.1283670660685046,3.300751195275147,3.437899510575697,13
37,4,3571.674683,211,0.18037609083378175,0.1943162944868088,0.593236437777101,0.6646078636715225,13
37,5,3571.674683,211,-0.1547537110624741,0.6523289219312941,383.44208395494803,383.4426954699121,18
37,6,3571.674683,22,0.22289677043441297,0.1777275450198496,0.1334073567430315,0.31475001725507445,16
37,7,3571.674683,22,0.433644281492539,0.5481215128393806,0.48769997161899437,0.852253376658533,16
37,8,3571.674683,22,-0.19410548491353538,0.28521586627193174,91.43698803482049,91.43763889071911,17
37,9,3571.674683,22,-1.57297609676128,2.090990110744441,606.6166596039476,606.6223027572393,17
37,10,3571.674683,2212,-1.6752704788940695,1.6796320404141725,475.3254090373805,475.3322548724362,19
37,11,3571.674683,-211,-0.23960192623936288,0.4030168590017923,85.24791975030568,85.24932335925696,19
37,12,3571.674683,-2112,-0.12202467192175959,0.5998688153908259,142.71680523613614,142.72121083150304,20
37,13,3571.674683,-211,-0.2282713672639744,0.3178243494523618,43.55259635269292,43.554577818866726,20
37,14,3571.674683,22,-0.020156297190023768,-0.017035379108581123,1.6678936230564456,1.6681024004209568,21
37,15,3571.674683,22,-0.4189954492625751,-0.22936624790556726,92.99998180656033,93.00120849796916,21
37,16,3571.674683,211,-0.008862893735039373,0.10514454487322974,6.830883009761438,6.833123473503861,22
37,17,3571.674683,-211,-0.07601120099154231,0.4414420199276481,21.07531700318772,21.080538781762375,22
37,18,3571.674683,22,-0.23803065812617272,0.24194031679304048,64.11808733289773,64.11898562001893,28
37,19,3571.674683,22,-0.06862282699440553,-0.008084661437812682,12.3468963061915,12.347089651006039,28
37,20,3571.674683,22,-0.03884682404089048,0.14190298174579763,5.397720402697495,5.399725092786041,44
37,21,3571.674683,22,0.05201282536196782,0.03499971070907853,1.0696963327153446,1.0715318744566174,44
37,22,3571.674683,22,-0.1361834947790099,0.19469459577757037,7.694845383886389,7.698512675302479,45
37,23,3571.674683,22,0.012014323222630428,0.029527148280302076,3.280355662098722,3.2805105496418108,45
37,24,3571.674683,22,-0.07087761783112255,0.027769219588511383,1.1774649075425931,1.1799230376428187,46
37,25,3571.674683,22,-0.2271681111035568,0.11966050025429197,10.030856765957058,10.034142287468818,46
38,0,3571.674683,13,3.6426058695521775,-23.83834016802049,2040.091518142009,2040.234042603566,5
38,1,3571.674683,211,-3.4777144959768,18.40360174021145,1157.8645316216273,1158.0160103048158,17
38,2,3571.674683,-211,-0.4454947897654527,2.024016770835048,125.46888455712761,125.48607724082797,20
38,3,3571.674683,2112,0.09903356903039931,1.1917276456628856,59.129268968186715,59.148823005418315,21
38,4,3571.674683,-2112,0.25073417141324283,0.3859528503937781,2.8232782732247808,3.010900068153119,23
38,5,3571.674683,2212,0.26166618920777274,-0.4511556929850006,2.470510192947356,2.6936558540845663,24
38,6,3571.674683,211,-0.01655127074639723,0.047373510048356875,0.0652575634932887,0.16203866362909403,24
38,7,3571.674683,211,-0.4348988750100523,0.6209759639765667,57.55985677923354,57.565018374096795,22
38,8,3571.674683,-211,-0.12440561623896933,0.23020492722310798,40.293742525303834,40.29483388160632,22
38,9,3571.674683,22,0.1265100323882295,0.27996005676132407,23.457327285929743,23.459338989428083,26
38,10,3571.674683,22,0.2056183194067316,0.4333049627798796,25.821429870517335,25.825883772720925,26
38,11,3571.674683,22,-0.1703548326723209,0.23189248431689102,10.532006200749342,10.53593610012514,28
38,12,3571.674683,22,-0.10400216658323116,0.1561182397656119,3.876158193188901,3.8806947437368713,28
38,13,3571.674683,22,0.1668298569528228,-0.03179028034735506,0.2748440187287803,0.32308212226375005,30
38,14,3571.674683,22,0.039895399683199946,-0.10277562336969462,0.2196439854279589,0.2457599479361699,30
38,15,3571.674683,22,0.03844178000308156,0.16613650171265404,6.4165220566309795,6.418787612227328,35
38,16,3571.674683,22,-0.05791314064447088,0.25279611103498534,15.382668359609616,15.384854424639466,35
39,0,3571.674683,13,10.965204525677116,7.064622961522483,1986.0980509589463,1986.1408871967872,5
39,1,3571.674683,211,-1.9843089165643784,-0.45284913006458716,125.41503659377419,125.43162853847342,36
39,2,3571.674683,-211,-0.372083325640712,0.32653126480089045,35.67336086703404,35.67706860159126,36
39,3,3571.674683,2212,-1.8569739827962475,-1.0248601329354308,170.14472168355394,170.1605282021415,36
39,4,3571.674683,-2212,-1.4332488661649796,0.2449043411380995,204.01628241388036,204.02362123298798,36
39,5,3571.674683,2112,-0.44203291059475663,1.0767408811536565,191.25610559090157,191.261955133796,36
39,6,3571.674683,-2212,-0.6258162725973111,-0.36746311293538014,42.070479121855726,42.08719804503279,36
39,7,3571.674683,-321,-0.31531039076837764,0.1774472490255664,7.404282582062173,7.429537580909228,36
39,8,3571.674683,2212,0.38526227597485396,-0.32649358891835534,1.7170061350203194,2.0207636540406027,36
39,9,3571.674683,211,0.16964172906466962,-0.03274363646995398,9.25601234022189,9.25867672452221,49
39,10,3571.674683,211,-0.4244640566356971,-0.21190674182347208,28.784903111843885,28.789150754159902,54
39,11,3571.674683,211,0.7457489683491121,-0.04652049926889196,0.741540762259778,1.061917213175681,57
39,12,3571.674683,211,-0.8150657614646424,-0.6682193862168208,88.16408156567127,88.1704917046903,45
39,13,3571.674683,-211,-0.45923233064678026,-0.263340414538444,50.37502429359474,50.37799911541347,45
39,14,3571.674683,22,0.06510978634620933,-1.2915677515649895,79.16072297285743,79.17128550255224,53
39,15,3571.674683,22,-0.021314642066689555,-0.6119797136776259,42.49381521826674,42.49822708405749,53
39,16,3571.674683,321,0.0923452845812623,-1.1221012950331317,41.228446823418764,41.24677182982649,55
39,17,3571.674683,-321,-0.04809147455511885,-0.7438003795939864,25.9271928988252,25.942602092887697,55
39,18,3571.674683,22,-0.3254584002293361,-0.03282302554486326,28.58667077063348,28.588542220090133,60
39,19,3571.674683,22,-0.6160883701683818,-0.035310506787413654,40.102270107395356,40.10701783327004,60
39,20,3571.674683,22,0.14273088844901055,0.09569878001882062,0.6753106724061475,0.6968320222838339,64
39,21,3571.674683,22,0.35618922198962477,0.02415668319172156,1.1733694435957265,1.226478763928893,64
39,22,3571.674683,211,-0.08232532501711733,0.062221993335912815,5.351890887656219,5.35470493060743,65
39,23,3571.674683,-211,0.16894143610916224,-0.039941533894914553,29.65678858756055,29.657625084404955,65
39,24,3571.674683,22,-0.929713160013882,-0.605228253558012,84.0436749678327,84.05099624571687,68
39,25,3571.674683,22,-2.3412268314963467,-1.4610742275352488,194.02128534530934,194.04091127393937,68
39,26,3571.674683,22,0.025571668227935752,-0.030181339871284175,1.2794739254852199,1.2800852899275672,69
39,27,3571.674683,22,-0.020928642515561147,0.07031749712985655,9.98994095435338,9.990210349634646,69
39,28,3571.674683,22,-0.022629727085233427,-0.006878712579240147,0.3573431450115856,0.3581250403441109,70
39,29,3571.674683,22,0.07190684222516855,0.10936776258726592,8.124758921071678,8.125813154816326,70
39,30,3571.674683,22,-0.020165396927337053,0.013660786264793272,1.0014939878596236,1.001790131730987,71
39,31,3571.674683,22,-0.0321738430450107,0.10961318264180843,37.4186640953835,37.41883847594856,71
40,0,3571.674683,13,0.5284077314046749,6.556869412361212,2273.58219517401,2273.5917138148457,3
40,1,3571.674683,211,0.14770853668144435,-0.4915214278862736,-0.1364546851441304,0.5490999834983189,2
40,2,3571.674683,211,-0.10725519090738572,-0.6388975369126197,103.24362655303918,103.24575341071885,11
40,3,3571.674683,-211,0.08117192453255337,-0.49626189160800005,142.33549160677646,142.33644830286457,11
40,4,3571.674683,211,0.5110804387958225,-1.1842128116728565,185.62682409965862,185.63135744886625,11
40,5,3571.674683,-211,-0.5865276395798039,-2.083572127451141,470.14182581789845,470.1468293529739,11
40,6,3571.674683,211,0.3100047234105195,-0.09684300244925047,22.186854000425335,22.189669932577846,11
40,7,3571.674683,2112,-0.01069325536385091,-0.21336552715423662,46.141234086492055,46.15129374138113,11
40,8,3571.674683,-2212,-0.38258940083575077,-0.14468582505597433,92.37010943199547,92.37578024411664,11
40,9,3571.674683,211,-0.021087534563084293,-0.026507512660704724,24.557136121111274,24.557556099661657,21
40,10,3571.674683,-211,-0.3741904702724233,-0.010311111157201326,7.608933685099567,7.619414441818932,23
40,11,3571.674683,2212,-0.5486121561100065,-0.3393213336214669,8.166538445302363,8.24553303533397,24
40,12,3571.674683,22,-0.0673074515746339,-0.04439865654422366,40.21971899733691,40.21979982245666,15
40,13,3571.674683,22,-0.4124687552576338,-0.047183923216482196,117.66761011257708,117.66834249874572,15
40,14,3571.674683,22,0.20144113133727143,-0.7450623153036768,24.62827986182067,24.640370641190472,22
40,15,3571.674683,22,-0.0026360190328555706,-0.0229650847887283,1.8266259827429894,1.8267722421110653,22
40,16,3571.674683,22,0.24873345770804323,-0.17809067803693018,1.4034645059992,1.4364181989193234,25
40,17,3571.674683,22,0.08587001073156993,-0.03651274151539366,0.19381730965843408,0.2151092479630834,25
40,18,3571.674683,22,0.04484482431267289,-0.04080734547577501,1.1750161239474952,1.1765794445123579,27
40,19,3571.674683,22,0.2310201306623838,0.08558325877785229,3.292120667739415,3.301325989040056,27
