ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,11,566.072289,22,0.05687229843424878,-0.0017960261359528731,-0.015218832576079894,0.05890073772079616,27
1,12,566.072289,22,0.17655684215472703,0.19112343533771686,1.1710733856833138,1.1996305100749645,31
1,13,566.072289,22,0.5458409054952654,0.3117766871016235,3.2501140238834436,3.310345626211225,31
2,0,566.072289,13,7.0177191869195745,-1.849924514496195,366.441893080661,366.51376887078874,3
2,1,566.072289,211,-1.1243674318817385,0.03311174357117169,21.32217403492324,21.352280530891623,18
2,2,566.072289,2212,-0.373360530013082,-0.28401010432708185,5.7727770491451444,5.8673132928767675,26
2,3,566.072289,-2212,-0.45988971612206414,0.43070720086590325,13.055540418997815,13.104369251087904,27
2,4,566.072289,-211,0.031307464378587224,0.2071538458346286,2.220294712053447,2.234520366083601,27
2,5,566.072289,2212,-0.18863479172503067,-0.20241309219753095,0.7276211648995415,1.219154336846602,28
2,6,566.072289,211,-0.00785526147698401,-0.18852349281336178,0.7541784981313722,0.7898530271000507,28
2,7,566.072289,211,-0.22931629957507604,0.11787498669425318,8.157274310532337,8.162541542920918,23
2,8,566.072289,-211,-0.2852679872848538,-0.017171525780538127,5.282206613215748,5.291772781919815,23
2,9,566.072289,211,-0.5722999302924567,0.1746879095778709,22.35898465978312,22.36742537435371,24
2,10,566.072289,-211,-0.07865622310830063,0.05768413922506654,3.322229616110767,3.3265903968500985,24
2,11,566.072289,22,0.008550245028396877,0.08206316617746667,0.38920675099351787,0.3978559600559558,29
2,12,566.072289,22,0.04899381708865343,-0.04713130411801243,0.3683229026209333,0.3745444092973361,29
2,13,566.072289,22,0.1290022273707225,0.09100580291414508,0.6229353513937572,0.6426290398408084,31
2,14,566.072289,22,0.023020707364166212,0.08164439261724099,0.8534253170351769,0.8576307664548751,31
2,15,566.072289,22,-0.38617857615386847,0.14773082458721526,17.30542737757775,17.310366114263186,36
2,16,566.072289,22,-0.0772013289959943,0.09140742664644007,3.5495111255407226,3.5515270790439213,36
2,17,566.072289,22,-0.037166463988605736,0.004138121168765023,3.4835724130042527,3.4837731307788258,37
2,18,566.072289,22,-0.2537940601872052,0.03252588172451344,6.567061254347654,6.57204404096035,37
2,19,566.072289,22,-0.012354483356004664,0.10650762191866875,4.439504282439593,4.440798889905424,38
2,20,566.072289,22,-0.02780526737857237,-0.039771724061435566,2.162892364663905,2.1634366882463265,38
2,21,566.072289,22,-1.0674669459305457,0.22058402877004363,25.994987425207857,26.01783069802549,41
2,22,566.072289,22,-1.0300756087178002,0.3482236056176288,26.48940109903551,26.511708470499766,41
2,23,566.072289,22,-0.558748100566252,0.15950133422544938,11.68104656008021,11.695490107484499,44
2,24,566.072289,22,-0.4881546413956694,0.24239372565768325,12.800725608105095,12.812323199410475,44
3,0,566.072289,13,4.287031633808437,-2.961593753676694,129.95162563804158,130.05608731542097,3
3,1,566.072289,211,-0.12383558706195213,0.14042829759255826,13.02391093097492,13.026004417405048,8
3,2,566.072289,-211,-0.82108775286653,0.516744431061301,35.02490616267271,35.038617857927406,8
3,3,566.072289,321,0.7191057100917586,0.2935769083538494,1.1723198720956036,1.4904208292678283,8
3,4,566.072289,211,-0.6581608359273485,0.9187710287098417,75.46314868115087,75.47174043671927,13
3,5,566.072289,-211,-0.8034752680288892,0.38360082856512967,51.063816959142166,51.07176915208328,13
3,6,566.072289,211,-0.06181750497489291,0.13677713519844809,12.168164952733514,12.169891022127791,17
3,7,566.072289,321,-0.48858656113855614,-0.07736877056579582,8.280461880012155,8.309902023677449,18
3,8,566.072289,-211,-0.027616826113563836,0.06151348685837373,8.566657427370496,8.568059632202159,18
3,9,566.072289,22,-0.2726877613496927,0.045523364990470924,33.13967216320948,33.14082530772207,11
3,10,566.072289,22,-0.6413970689034963,0.319957128110159,80.5273413655621,80.53053129198635,11
3,11,566.072289,211,0.03911631217997982,-0.0344793651202973,8.779922141045231,8.781186223979876,15
3,12,566.072289,-211,-0.356135697344484,0.05249439416105687,44.49891350925081,44.500588440884975,15
3,13,566.072289,22,-0.06928177705463526,0.14810151724124979,3.112336084245902,3.1166279735220455,16
3,14,566.072289,22,-0.14777138523792155,0.21400529867645002,2.650764959880009,2.663491979091435,16
3,15,566.072289,22,0.33814277836633083,0.054912543131323995,1.5881130192468789,1.6246411566422565,24
3,16,566.072289,22,0.07446789467866888,-0.053010047347471924,0.3965710033250243,0.4069694007365554,24
3,17,566.072289,22,-0.10641247314486905,-0.07871402719502806,11.624440606039673,11.625194145297625,29
3,18,566.072289,22,-0.09615010322030648,0.001943341483297549,3.20416000765539,3.2056029032903615,29
3,19,566.072289,22,-0.06480676909052785,0.08372009338520738,2.601130853583063,2.6032845962011413,30
3,20,566.072289,22,0.045327363486576545,0.0008315292175843439,2.3752699667337844,2.375702564756162,30
3,21,566.072289,22,-0.16526664953020584,0.05157650072554638,5.22509405108684,5.227961461561967,31
3,22,566.072289,22,-0.09603313061541319,-0.026245088857300605,6.937649170137131,6.938363436342131,31
3,23,566.072289,22,-0.35973465470783667,0.18906509861028153,18.612587414662727,18.617023524231037,34
3,24,566.072289,22,-0.05738424446279313,-0.020571308902961525,3.75219672532102,3.7526918866025136,34
3,25,566.072289,2212,0.055011996740176844,-0.3234650095241634,2.071547962348757,2.297676540634712,37
3,26,566.072289,-211,-0.03245837681979067,-0.02791674517526164,0.1302760369323818,0.1956643084105104,37
3,27,566.072289,22,-0.009136903960266899,0.0013453935334719648,-0.024123457855908866,0.025830879130700597,38
3,28,566.072289,22,-0.09896635779795426,-0.011524203240631865,0.18730314210044322,0.21215469421349825,38
4,0,566.072289,13,7.320134163831091,-1.3951996750541666,315.07899486747885,315.1671225192218,5
4,1,566.072289,211,-2.347041637183109,0.32040146523235385,76.05579618672026,76.09280435709034,13
4,2,566.072289,-321,-1.3813722063190732,0.5725020778409495,39.89752585565969,39.92858922059426,13
4,3,566.072289,-211,-3.1144089643080153,0.5823833786338345,95.55123606053318,95.60385403359693,17
4,4,566.072289,211,-0.6225112423755523,-0.025955476065993174,11.877302395103284,11.894451895873472,18
4,5,566.072289,2212,0.5813068386537575,0.18247047465710045,1.8010678718103352,2.1202380023371483,23
4,6,566.072289,211,0.23752528198007633,-0.0035766147378138505,1.1932357500109763,1.2246315330567616,23
4,7,566.072289,130,-0.11883711507413922,-0.19398214014577453,8.893874344178213,8.910688407342398,26
4,8,566.072289,211,0.05647836560114168,-0.025290164902304943,1.61629708175929,1.6234917430111415,20
4,9,566.072289,-211,-0.2221818809786235,0.37377520142953136,1.7023477080755212,1.7625379977546185,20
4,10,566.072289,22,0.2594087847901213,-0.05386625483867939,1.0313070332724334,1.064795138941675,21
4,11,566.072289,22,0.12858851829420564,0.0024463992294081333,1.0030884186994353,1.0112998406186084,21
4,12,566.072289,211,-0.14967180881961126,-0.03130949867312625,1.0641652654239544,1.084116890421569,22
4,13,566.072289,-211,0.013763368326808315,0.17671723728516256,0.16856082793055782,0.28162199820687844,22
4,14,566.072289,22,-0.23074044454670556,-0.1096024815103784,4.881248977711248,4.887928542758168,25
4,15,566.072289,22,-0.09968678746200299,-0.1609021458485724,2.8448205425604995,2.851110463575095,25
4,16,566.072289,22,-0.06964056720001498,-0.09730532243664718,0.3755820859617528,0.39418274654000374,33
4,17,566.072289,22,-0.043128408733366305,0.0015140121485832866,0.6110548850483399,0.6125768722487795,33
4,18,566.072289,22,-0.1953685501354756,-0.10965966877015973,0.3253243134283849,0.3950063572203225,38
4,19,566.072289,22,-0.0026157083415400337,-0.0055608034732990835,0.14608626668642175,0.14621546354532067,38
5,0,566.072289,13,-4.662871278681032,-2.436590962223006,197.5693915961512,197.63945710254237,3
5,1,566.072289,-211,-0.30306618808991953,-0.21120877258007742,25.802628705334037,25.805650275670374,8
5,2,566.072289,211,2.1449669660942132,1.2442268096009277,198.6958102195887,198.71133199252395,10
5,3,566.072289,211,0.346653421962301,-0.2540404486399144,9.464619081807847,9.475399690415415,12
5,4,566.072289,-211,0.6220327397755853,-0.19261675437640108,6.755023051817408,6.78777151640388,14
5,5,566.072289,211,-0.32784300287706303,0.05423047417009854,2.7259885436222655,2.7497118583087947,15
5,6,566.072289,-211,0.15434747988905978,-0.04786219201851494,5.924603886999512,5.92845046675121,15
5,7,566.072289,2212,-0.009414726529306833,0.10381620288393237,1.7640198522453714,2.0007456292774055,17
5,8,566.072289,211,0.21982776143374794,0.1416053668421743,0.9383681847870999,0.9840685747122081,17
5,9,566.072289,22,0.03011234414091884,0.11645924957360612,11.001311100092918,11.00196870705914,13
5,10,566.072289,22,0.1868798516548464,0.0882433487369923,16.90972868944444,16.910991553370582,13
5,11,566.072289,211,0.0565117205068803,0.15569489325473057,0.5213492562262765,0.5645523059982506,16
5,12,566.072289,-211,0.567489099135464,0.051588673687954736,0.3875891749539592,0.7031432445326877,16
5,13,566.072289,22,0.14956376160145912,0.05629784380985109,6.5657086128627515,6.567653184739748,19
5,14,566.072289,22,0.72819905416095,0.19008837608029186,44.89036889112769,44.89667723378565,19
5,15,566.072289,22,0.04522306023941145,0.07021727323496159,6.269821093031925,6.270377351425192,21
5,16,566.072289,22,0.35746177865546075,0.4433806706776811,23.447028380614405,23.453944342554998,21
5,17,566.072289,22,-0.3450753781481696,0.301438589761354,6.093990419698326,6.1111914939213285,23
5,18,566.072289,22,0.0012707122522366034,-0.010472264632133212,0.23734647491498645,0.23758079087065043,23
5,19,566.072289,22,0.0467081805546151,-0.011074990321798012,0.036281358003165426,0.06017180801591662,32
5,20,566.072289,22,-0.008977357731654017,0.14657861247729037,0.09822023962626704,0.1766722900170006,32
6,0,566.072289,13,-3.935902426013419,4.5567359052995595,301.71462878836854,301.77472319423373,3
6,1,566.072289,211,0.11633648133966457,-0.07951040818873745,-0.3315265102180813,0.3863233021423967,2
6,2,566.072289,2212,1.4529007087901529,-1.7838284308294436,130.50498112840347,130.52863063044094,8
6,3,566.072289,-2212,-0.017822853249450515,-0.42046581531780075,17.670449006384267,17.700345415727792,8
6,4,566.072289,211,0.9958773590192711,-0.7882924142974742,46.096153827178085,46.11385967459685,12
6,5,566.072289,-211,0.12582746424409036,-0.11148039396621587,25.36770391995009,25.36864486692476,12
6,6,566.072289,321,0.7744559540168907,-0.6367439870500096,13.992781968751324,14.037339210020138,14
6,7,566.072289,2112,0.39243104713579263,-0.43465554666903866,21.99132067400645,22.01917129101115,15
6,8,566.072289,22,-0.005647789247327409,-0.21308949438160477,3.2015622366055494,3.2086507732998806,19
6,9,566.072289,22,-0.06431086894134572,-0.06755788876531069,2.614319576953767,2.6159829522843108,19
6,10,566.072289,22,0.016069359933790987,-0.049750537273866344,1.3523847122146528,1.3533948980691588,21
6,11,566.072289,22,0.14978556297202822,0.028639011439822067,1.9296919910658326,1.9357084202520571,21
7,0,566.072289,13,2.145391710142427,4.157063784163503,455.40186128531406,455.4258999124442,3
7,1,566.072289,211,-0.4470132241412472,0.43586181808798896,2.013983501525757,2.1131506515963485,8
7,2,566.072289,-211,0.06016737029794845,0.060953940069783386,2.633639826641082,2.6387258320311857,8
7,3,566.072289,211,0.10806676490977232,0.4758766247649839,1.6810092503851948,1.7559638015791705,8
7,4,566.072289,211,-1.1055749054637396,-2.012619102405447,44.36408835484837,44.42369578124553,11
7,5,566.072289,-211,0.09681100244016722,-0.4345620559666809,9.994893975421043,10.005778426263863,11
7,6,566.072289,211,-0.30316911301504174,-0.47760966261966986,12.523990364734791,12.53753711626745,12
7,7,566.072289,-211,-0.2185364365303041,-1.1057167858261283,10.856750997973162,10.915992387384682,12
7,8,566.072289,2212,0.645925188241622,-0.012289411197711875,1.1213289627618412,1.5984678958493679,15
7,9,566.072289,22,0.03209275272099473,-0.010832572421931568,0.10860072698046949,0.11376030636023168,22
7,10,566.072289,22,-0.057042686545607,0.022807960864695536,-0.00039813191273070647,0.06143475951092985,22
7,11,566.072289,22,-0.029948664060592767,-0.13765225246248272,3.130123615701515,3.1332920251166088,23
7,12,566.072289,22,-0.1869628374090277,-0.19742759782263775,3.9308377135320205,3.940230689830191,23
7,13,566.072289,22,-0.2887904631599359,-0.27296265263805725,6.395868630375563,6.4082013138141605,24
7,14,566.072289,11,-0.169001535356426,-0.06521625014837396,3.1987810583047844,3.20390624056428,24
7,15,566.072289,-11,-0.16884060787566793,-0.14112295746356038,3.2122583754188976,3.2197867897674453,24
7,16,566.072289,22,-0.07347759852063987,-0.03385115700516059,1.354888594128701,1.3573017206262565,25
7,17,566.072289,22,-0.04009671667488276,-0.2507016699732454,4.1805086575546015,4.188211039322692,25
8,0,566.072289,13,-3.835668401059034,-2.4020009617471088,179.17465992450568,179.2318383652887,3
8,1,566.072289,211,0.10489758900794531,0.31313233299270604,0.23643721302286158,0.4294621086279271,8
8,2,566.072289,2212,-0.38346514994610337,-0.7851456241795867,2.3923553857092967,2.714261235921066,15
8,3,566.072289,211,0.22325951729740515,0.205180628122687,38.27899929734515,38.280454685038286,10
8,4,566.072289,-211,1.0900752792998931,0.8243693550389375,81.40316867156064,81.41476032331923,10
8,5,566.072289,22,0.19525293869552568,0.26338660972866956,12.297274861605482,12.301644818402442,12
8,6,566.072289,22,0.23005517050918978,0.3093600183330596,21.091794204142843,21.09531729442187,12
8,7,566.072289,22,0.018237713164140603,0.0760321677752007,2.125366745584006,2.1268044827751327,13
8,8,566.072289,22,-0.009998079348858175,-0.11187797116119132,0.09628069307679993,0.147941251451915,14
8,9,566.072289,22,0.1066844739179644,-0.20486519626305358,0.43444951682715843,0.4920342551961188,14
8,10,566.072289,2112,1.484394810671289,1.0345259377124552,129.86543359707733,129.88143557495638,17
8,11,566.072289,22,-0.03590928806928271,-0.011248989475400057,5.157727926968669,5.157865196509734,18
8,12,566.072289,22,0.11879085638654122,0.024359270099239896,15.726957218850494,15.727424709886693,18
8,13,566.072289,22,0.013163548982872121,-0.0689305169796131,0.003273841088345955,0.07025249624300052,20
8,14,566.072289,22,-0.12966443786743773,-0.19260520046990537,0.19539742386469214,0.3034629844783185,20
8,15,566.072289,22,0.3075766583961509,0.2196225287246539,16.410333160133728,16.41468464157926,23
8,16,566.072289,22,0.0440578735665603,0.09085457236944934,7.075413736257322,7.076134198046446,23
8,17,566.072289,-2112,0.193005015351493,0.027276412279076928,15.350350904508826,15.38031402849345,26
8,18,566.072289,22,0.05826914958999557,0.050496400184423966,11.71139820599012,11.711652023497544,31
8,19,566.072289,22,0.255122796432977,0.24328314209289256,24.15128394927029,24.153856642920758,31
8,20,566.072289,22,-0.07641532753525454,0.1103594291846122,2.585432525128782,2.5889148012026317,39
8,21,566.072289,22,0.02827729255602623,-0.015564344362181806,0.32942145548129426,0.3309990172510153,39
9,0,566.072289,13,0.7071471235010103,-1.176794887515227,92.7629781185021,92.77319751259445,3
9,1,566.072289,211,-0.8232631181827882,0.19970094032936017,301.13447933005403,301.1357032365889,8
9,2,566.072289,-211,-0.9618533396565794,1.0010330108042054,56.55012921637107,56.567338837078886,8
9,3,566.072289,321,0.3338463459886665,-0.47957939483471135,57.77699399657797,57.78205781210709,8
9,4,566.072289,211,0.5940592850240906,-0.09488392973750433,-0.11760057632724422,0.628664516811832,10
9,5,566.072289,22,0.2950177853686477,-0.026017991776858363,9.471506791570146,9.476135991654987,12
9,6,566.072289,22,0.00039243004486989516,-0.029056708947306224,0.5316122187001201,0.5324058577884467,12
9,7,566.072289,2212,-0.08012054066467489,0.4405307310463183,40.976201414323555,40.98938788962508,15
9,8,566.072289,-211,0.01467068562709948,-0.039634103459507186,6.817381946303796,6.818941448484707,15
9,9,566.072289,22,-0.10922878659877397,0.1541253432250604,0.165258842480942,0.25099010790113085,17
9,10,566.072289,22,0.02933212954828373,0.05057699086606377,0.006426020629572683,0.058819210892653725,17
10,0,566.072289,13,1.6462862496691395,-3.0137130699666894,156.05019730357716,156.08801352892186,3
10,1,566.072289,211,-0.5485797698214325,0.44519566785047393,45.197064690238385,45.202801631591626,8
10,2,566.072289,211,0.11819084784477452,0.10876382585909417,0.30784486886338314,0.3742283988626359,10
10,3,566.072289,-211,-0.10761391539686423,0.07170039125843122,2.5062172090701003,2.513429168453484,13
10,4,566.072289,211,-0.2555608137919989,-0.07699847453081057,21.778026848476763,21.780109579441984,14
10,5,566.072289,-321,0.2092258881211966,-0.08221627493855556,7.115340888352636,7.135988431043564,15
10,6,566.072289,211,-0.1391241688919081,0.09158719491883553,0.7343629371838247,0.7658410129081729,15
10,7,566.072289,2112,0.7949491475339219,0.39126702956351617,2.389931430090811,2.7165415625431306,16
10,8,566.072289,22,0.0678086311328491,0.07393067839704799,11.59551949341281,11.595953435478293,20
10,9,566.072289,22,0.03967951510534823,0.2805029045701984,19.233697521605468,19.23578375569874,20
10,10,566.072289,22,-0.04604705620770759,0.021228574381243107,0.05840327333711823,0.07734291235883156,26
10,11,566.072289,22,-0.09755082813708682,-0.050604668261856375,0.6221079968779127,0.6317399435682162,26
10,12,566.072289,211,0.072802557330353,0.09937812559475508,3.1814233409080432,3.1868653067199206,28
10,13,566.072289,-211,0.11681515427078122,0.09180237909322828,21.85348151346486,21.85443221640234,28
10,14,566.072289,22,-0.08200258911702575,0.1315825527987046,13.913876762016368,13.914740563208564,30
10,15,566.072289,22,-0.051328852012241924,0.0017135318225603713,1.4974693202452956,1.4983497429893016,30
10,16,566.072289,22,-0.0028208804699779797,-0.05531330680713187,0.19384713571283546,0.20160414504825344,35
10,17,566.072289,22,-0.04201509702140104,-0.3712831237401509,0.4749230501388248,0.6042915934423815,35
10,18,566.072289,22,0.0428126675125626,-0.18491820106577928,0.021153525186295957,0.190984651772737,36
10,19,566.072289,22,-0.054612574041828066,-0.029745978563166825,-0.010595681034277327,0.06308426856780519,36
10,20,566.072289,22,-1.258434519575135,1.1037241989096203,136.51179226271213,136.52205423053516,40
10,21,566.072289,22,-0.6829731374993858,0.474865984553198,66.40569297528658,66.41090279116717,40
10,22,566.072289,22,0.056713224762899195,0.05256590789453075,8.074048406017695,8.074418692838059,50
10,23,566.072289,22,0.23196072726203876,0.11967725208431537,11.280747609935627,11.283766882682698,50
10,24,566.072289,22,0.04174014810005591,0.18918994109872034,23.669010504942992,23.669803407651656,51
10,25,566.072289,22,-0.07032055666195336,0.11611695722566459,11.430422536353916,11.431228607985762,51
11,0,566.072289,13,6.205777145990108,6.213462557777227,147.70713052897526,147.9679909983302,3
11,1,566.072289,211,-0.632634649325419,-0.6290687608162956,32.28988011970448,32.30250442357603,22
11,2,566.072289,211,-0.3816459570373822,-0.5783016480260798,28.360567075141823,28.369373116816508,27
11,3,566.072289,-211,-2.3325108376108603,-1.068929300886111,123.37716173680361,123.40391701511003,27
11,4,566.072289,130,0.3244287781704502,-0.7904323913646786,30.426913493302038,30.442974851982015,32
11,5,566.072289,-321,-0.15315965488921168,0.1862086667299707,3.826251920601004,3.865495472737488,33
11,6,566.072289,211,0.4290282773945991,-0.21956791904291292,2.830546961005737,2.8746741062659305,34
11,7,566.072289,-211,-0.3052462439746965,0.05717529582812313,7.627881642536977,7.6354765680582295,34
11,8,566.072289,2212,-0.0604494228973264,0.09378826386078773,2.1481750181603503,2.346797152016949,35
11,9,566.072289,211,-0.044815078905606154,-0.16620583054758462,0.18829603074451337,0.2908056902804119,35
11,10,566.072289,22,-0.21409413282956788,-0.4925817205561603,22.304199138461538,22.31066498913214,29
11,11,566.072289,22,-0.2283496485792023,-0.41841987002880854,15.405118261180876,15.412491277876189,29
11,12,566.072289,211,0.035553974126879974,0.1622324905592205,0.2522657781943169,0.3327180094573281,36
11,13,566.072289,-211,0.0431461424337238,-0.05824383550735113,0.2641461508798461,0.30741975848366826,36
11,14,566.072289,211,-1.8752183780348008,-1.438463100529388,105.89215386588585,105.91861663653958,39
11,15,566.072289,-211,-0.7000346984018775,-0.4583621328802111,29.26733492392613,29.2796263254501,39
11,16,566.072289,22,-0.029563087619359635,-0.1845867880918604,5.486116887817284,5.48930093593726,43
11,17,566.072289,22,0.00963627991426319,-0.02061084724547287,0.11473405377013082,0.11696823504391916,43
11,18,566.072289,22,-0.06605324941019479,-0.054226754335036736,0.2276276797480386,0.2431417965526154,52
11,19,566.072289,22,0.010935643764565503,0.05458091211932403,0.256159252714703,0.2621378015923646,52
11,20,566.072289,22,-0.006431371622705406,0.014283626907219321,2.4711842245993982,2.4712338732801884,55
11,21,566.072289,22,-0.14454729944117883,0.014557963765064477,2.575023716538269,2.579118647293911,55
11,22,566.072289,22,-0.0016660026272717655,0.015300863357324997,0.3279822924848156,0.32834322920965836,56
11,23,566.072289,22,0.11791347141068279,-0.23358974104645228,2.5336201006825427,2.547096105066468,56
12,0,566.072289,13,-2.91089560824253,1.6326832397334519,452.0461985758589,452.0585313637206,5
12,1,566.072289,2112,0.4600241670714616,-0.4591254734536834,36.803596112288645,36.821323944367236,13
12,2,566.072289,-321,1.073379969797519,0.20683825724778365,19.113689576186268,19.151286530712117,13
12,3,566.072289,-211,-0.19521220791123556,0.2529822419147816,0.19952142183893093,0.40174171244026574,13
12,4,566.072289,2212,0.288801136483337,-0.1873498291712934,1.9939874068823602,2.2304354791452763,13
12,5,566.072289,211,0.3603082223338031,0.5538777252250118,0.896377629283932,1.122307974115154,13
12,6,566.072289,211,0.034637364514836066,-0.13504694533221076,7.001911436512221,7.0046899270506415,17
12,7,566.072289,211,-0.35126566396268066,-0.35703238774570834,1.64287518269384,1.7231884236466604,19
12,8,566.072289,-2212,0.8929211876207844,-1.6129187472720212,35.48181495937969,35.542064635262314,23
12,9,566.072289,211,0.1884432844350381,-0.3072242836365049,8.970189382346245,8.978511846178181,23
12,10,566.072289,22,0.06971276460017461,0.34008473418725094,1.4346025637493611,1.4760088115901109,26
12,11,566.072289,22,0.0891453832594818,0.07223146830313983,0.5011556985961366,0.5141218908051757,26
13,0,566.072289,13,3.390962133823521,-0.8991797799553067,533.1941521223198,533.2057034296847,3
13,1,566.072289,211,-1.0831807675298477,0.14257873959228912,6.122297064990147,6.220579587869386,11
13,2,566.072289,211,0.28417580280373,0.023695969848871477,0.7409895937892018,0.806140650811078,11
13,3,566.072289,211,-0.061946601851974634,-0.069694881011717,0.2823477931512779,0.32847346790515863,11
13,4,566.072289,-211,-0.3663609427277752,0.3715172863106684,1.5916750882390138,1.680819682715758,16
13,5,566.072289,2212,0.30577937883038797,0.3207148673384466,1.6185810969252632,1.9226321579734393,19
13,6,566.072289,-211,-0.22175028467900865,0.014442554952117569,0.2674740875090982,0.3747051488004816,19
13,7,566.072289,22,-0.27528751401559864,0.05397505829823431,2.5947169126709086,2.6098376154833165,14
13,8,566.072289,22,-0.6584847678448087,0.24140738379732496,8.419523963246391,8.448684127254124,14
13,9,566.072289,211,-0.42287494359508626,-0.4262138560559988,2.8007888691552214,2.8678179062657474,17
13,10,566.072289,-211,-0.10810086039429227,0.03215885386981594,0.7416220683453283,0.7630223227776559,17
13,11,566.072289,22,-0.14776142582236299,0.15658887997163673,3.474335858976189,3.4810003127347815,22
13,12,566.072289,22,0.014547336163959201,0.023367317182339354,1.4576980654515477,1.4579579234405067,22
13,13,566.072289,22,-0.5271582532793289,-0.006308045092416023,2.466030860291993,2.521754115560411,29
13,14,566.072289,22,-0.12255828988151708,0.020949650953693933,0.3495138919084275,0.37097086533950285,29
14,0,566.072289,13,-0.7512504315643738,5.577249058970407,166.232209356365,166.3274742061896,3
14,1,566.072289,211,0.7416844754017247,-0.7523537479602469,97.59910303370529,97.60492059723141,11
14,2,566.072289,-211,-0.43029774333848864,-1.2743171436702139,77.3672562226529,77.3790724649572,11
14,3,566.072289,211,0.019759553126518746,-0.9460001617746785,34.76526058204477,34.778414711835175,11
14,4,566.072289,-211,-0.35016559936138403,0.2755215509545208,6.388083990623345,6.405124895595306,11
14,5,566.072289,321,-0.1493144802375548,-0.13700552041835687,0.8342891764705984,0.9903654371037517,11
14,6,566.072289,-211,0.20408726091888948,-0.46144967903566136,30.205794851078142,30.210331176381864,17
14,7,566.072289,211,0.019796278056990888,-0.03444524483382097,1.8528926680007727,1.858566488331152,18
14,8,566.072289,22,0.02828548725873023,-1.1353302862082695,2.0042808377860455,2.303674587325116,20
14,9,566.072289,22,-0.017794964680705575,-0.05038577246555237,0.14774521580967087,0.1571115388174408,20
14,10,566.072289,2112,-0.14302295578230223,0.23903620809142914,1.7268491284455532,1.9855461646540988,21
14,11,566.072289,211,0.1314204537208234,-0.09675408978853703,0.46826481970987216,0.5151547493956689,21
14,12,566.072289,22,-0.018678372116054602,-0.4890658205784621,57.71157610748565,57.71365134063645,24
14,13,566.072289,22,-0.03672904148552084,-0.3541263499311117,57.55041618119039,57.55151741807007,24
14,14,566.072289,22,0.6843997411656038,-0.3270852343415351,26.621787652452543,26.632592167652515,26
14,15,566.072289,22,0.06782033891710493,-0.0334877670098883,4.630189716043561,4.630807471215541,26
15,0,566.072289,13,-5.231195568057901,4.248228928019041,425.94903903375337,426.00235665299977,3
