ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,9,1790.077754,22,0.013650286484647972,0.10924902024110626,0.9104356784373115,0.917068592481696,13
23,10,1790.077754,2212,-0.3509296006614606,0.2347982886524842,19.76325606252445,19.790020783384342,14
23,11,1790.077754,-211,-0.10344505710309465,0.16192370844380138,3.961553699861031,3.9686657290552803,14
23,12,1790.077754,-2112,0.3350679966801255,0.2615507611987087,7.134577682933786,7.2087217911221755,15
23,13,1790.077754,211,-0.15490963435862146,0.004499554937543421,1.4502576026211516,1.4651771700624494,15
23,14,1790.077754,22,-0.1485289040558229,0.027999753347879672,0.13981795062572144,0.2058977436611248,19
23,15,1790.077754,22,-0.21761814728470497,0.21292295280841772,0.18784700514012903,0.3577433985420248,19
24,0,1790.077754,13,8.14566193402886,-6.210721711299062,867.9108372975818,867.9712884278741,3
24,1,1790.077754,2212,-4.133744193573871,1.902186301824007,422.53558168773066,422.56112492344414,11
24,2,1790.077754,-211,-0.40123348422072536,0.4924536942994675,1.6922020436188618,1.8128779581695365,11
24,3,1790.077754,-211,-0.35309476264744205,0.21053875101279967,97.69258783695645,97.69355250242177,17
24,4,1790.077754,-2112,-1.2896715914018935,1.0117774902861032,118.05887962986253,118.0739971278469,18
24,5,1790.077754,211,0.06437356311699455,0.18818493745163067,22.61159102282089,22.612896450798306,18
24,6,1790.077754,2212,0.22820014770155597,-0.010248339728964693,1.223944830591573,1.5590291456897278,21
24,7,1790.077754,211,-0.145189779147427,-0.035988220638264755,0.17025071976919703,0.26615844242765735,21
24,8,1790.077754,22,-0.20589823321872644,0.1528101993345275,30.664045386842698,30.66511738972822,14
24,9,1790.077754,22,-1.01595869674554,0.8165815491162787,123.87921273783273,123.88606994349715,14
24,10,1790.077754,22,-0.07617239190701618,0.22163959289426366,13.98650292283463,13.988466333122062,15
24,11,1790.077754,22,-0.1208580328673159,0.12850333658217522,17.50020365053755,17.50109275393711,15
24,12,1790.077754,22,-0.0187241862919202,-0.040097036886403876,0.0552997423977085,0.0708267536218982,19
24,13,1790.077754,22,0.1217420443112917,0.03151910749211637,0.15280169575142943,0.19789628019420796,19
24,14,1790.077754,22,-0.4654067112357681,0.5573853847012246,50.261512624583794,50.26675773495976,24
24,15,1790.077754,22,-0.11456333318564667,0.18728508274405875,20.584475877063927,20.58564664014603,24
24,16,1790.077754,22,-0.1095651928273092,0.26005651992277307,0.21730094931072794,0.3561651689946289,35
24,17,1790.077754,22,0.015513905196850933,0.01618890771719761,0.07529840317828163,0.07856596915161082,35
24,18,1790.077754,22,-0.017459896628184837,0.033373586916260564,0.4365410745624946,0.43816293096758135,36
24,19,1790.077754,22,-0.007772585275965733,0.022075910831239158,0.0006330784218234048,0.023412810792153037,36
24,20,1790.077754,22,-0.0206724642889623,-0.018749306187701896,0.23816520633585503,0.23979481389575333,37
24,21,1790.077754,22,-0.07950605889184867,0.08324426161420849,0.15922099321455338,0.19647428628814945,37
25,0,1790.077754,13,-1.4259917166026455,0.14262445003188062,1643.5437086797876,1643.5443368826582,3
25,1,1790.077754,321,0.01470111780467076,-0.5423178579583945,0.21270368712807652,0.7637326645124067,2
25,2,1790.077754,211,0.4587104170618474,-0.11942522888788022,15.378528994291727,15.386465203066857,14
25,3,1790.077754,2112,0.09926533521260904,-0.6819920864307986,3.4985544448419654,3.687498040833726,17
25,4,1790.077754,22,-0.14536663037526243,0.02327273634455923,1.150352358425763,1.1597342911285033,15
25,5,1790.077754,22,-0.14652075071208995,-0.00664802081315994,0.47185645693769457,0.4941265450507188,15
25,6,1790.077754,22,-0.043358732315498305,0.12207285175217403,0.05585430561062092,0.1410725496266363,16
25,7,1790.077754,22,-0.0641291202511337,0.03116704450355548,0.1589066029775158,0.17417013864932354,16
25,8,1790.077754,22,-0.08503266405213736,0.2686341966289151,10.937852505076643,10.941481266646012,19
25,9,1790.077754,22,0.04642345204825391,0.06506670371455171,3.439308154075056,3.4402368220108794,19
25,10,1790.077754,22,-0.02144325659282717,-0.007652974612147083,0.01917392109780685,0.029766096888656886,21
25,11,1790.077754,22,0.04236940963491123,0.13436348757078678,0.6337178251233264,0.6491894912458414,21
25,12,1790.077754,22,0.0566188673746927,-0.0054283365384660675,0.9946229196100066,0.9962479185393068,23
25,13,1790.077754,22,0.03806922722683061,0.0828557571873519,6.247766900090044,6.248432249806466,23
25,14,1790.077754,130,0.10469477379737341,0.6998790028247902,23.20858062563425,23.224698533736046,32
25,15,1790.077754,22,0.21291066180553,-0.14433301885622454,15.258414676102495,15.260582603496587,33
25,16,1790.077754,22,0.43571902103715887,-0.13998060327907091,35.61670380282853,35.61964395404603,33
25,17,1790.077754,22,0.0679035505457633,-0.0287567675624759,6.96818101738621,6.968571197520973,34
25,18,1790.077754,22,0.35445703735194817,0.1065986643800474,22.286781874007723,22.289855301597974,34
26,0,1790.077754,13,-6.793106847544914,-0.16535204944690624,1434.2797358578714,1434.2958361155845,5
26,1,1790.077754,-211,-0.11504172130542745,0.45491132601140816,0.7010095442502808,0.8550281154467142,13
26,2,1790.077754,2212,-0.05981739815951375,0.28224470310545363,0.858398221804293,1.3040085481508286,13
26,3,1790.077754,211,-0.021299985769132924,0.10708415622898587,0.16964108458272786,0.24531324543824234,13
26,4,1790.077754,211,0.334077730230743,-0.003278466372326247,0.8669807613144883,0.9395499473510329,20
26,5,1790.077754,-211,-0.0690238722610064,-0.49395027199231517,3.5675836182943903,3.6049804194427564,20
26,6,1790.077754,-13,0.33113884845352604,0.1544826549043102,7.69705543811413,7.7064482273368675,16
26,7,1790.077754,14,0.4202955376283759,0.18189524556667663,19.159649440025362,19.16512198980153,16
26,8,1790.077754,22,0.05263460017001817,-0.04693001078989947,8.349954596269063,8.350252366653516,17
26,9,1790.077754,22,0.04768345239396414,-0.283083517158243,17.459197327998673,17.461557242334223,17
26,10,1790.077754,211,0.5586665950138816,-0.18373441177401806,13.141079920765137,13.154973506901907,24
26,11,1790.077754,-211,1.006123829948639,-0.07076929500645782,34.800609649540895,34.81550236918786,24
26,12,1790.077754,211,-0.11188526520547552,0.2672010719214249,3.153995949344388,3.1703446119920238,25
26,13,1790.077754,-211,0.1317137299498002,0.13846218537978947,0.7595056204365567,0.7955179795656119,25
26,14,1790.077754,130,4.287840766456525,-0.33918332057789685,245.1261338029587,245.16437284536585,30
27,0,1790.077754,13,10.826421002385636,-5.141668627698669,350.4701814363643,350.6750738048995,3
27,1,1790.077754,211,-0.562041116247456,0.6151772690171863,179.180585327405,179.18257719807758,11
27,2,1790.077754,-211,0.2683596925858832,-0.10349855887362437,10.74906565952687,10.753818913019387,11
27,3,1790.077754,211,0.04260797588782164,-0.13352244515894923,0.6930922894659426,0.7207637543520237,11
27,4,1790.077754,-211,0.15872296889019039,0.3806497846487845,4.924980371732505,4.944188374875793,11
27,5,1790.077754,130,-3.4949426750647037,1.6055350342129406,504.94022305875933,504.9551156740467,15
27,6,1790.077754,-321,-1.1618728213091363,0.32920815314377344,179.63274998192912,179.6374874920979,16
27,7,1790.077754,211,-1.3513037823649003,0.7306379891828874,262.3837061388588,262.3882401723282,16
27,8,1790.077754,211,-0.3857259085561128,0.118333966704235,30.227444276153157,30.230459054686076,18
27,9,1790.077754,-211,-0.5969105929564097,0.5648913644607199,153.80648588846736,153.80874482828935,18
27,10,1790.077754,211,-0.5901658289738032,0.29803249559596523,12.618196281899195,12.636276202566728,20
27,11,1790.077754,-211,0.06134657154068357,-0.19812210715292988,11.585827429331896,11.588524184655347,20
27,12,1790.077754,211,-0.8194437786121658,0.18933359785650172,2.3292438542496043,2.480361271073838,23
27,13,1790.077754,-211,0.0868536886241289,0.2029311875928253,1.3560002915749811,1.3809204197841691,23
27,14,1790.077754,2212,-0.8880210604720963,0.2808598222930144,4.853491184541344,5.030327118084966,25
27,15,1790.077754,211,-0.11301355325124957,-0.21826733693571604,0.6750845806921887,0.7318686149711783,25
27,16,1790.077754,211,0.1369550470849354,-0.07046306145809594,0.5886591010887006,0.6242764212643638,26
27,17,1790.077754,-211,-0.5821912170090628,0.0668111164562583,1.032103277320714,1.1950428019116237,26
27,18,1790.077754,22,-0.23497194470103075,0.13528258119828077,11.938067139074342,11.941145682413346,17
27,19,1790.077754,22,-0.7189200085059904,0.512705854969802,50.300818556459205,50.30856846226278,17
27,20,1790.077754,22,0.0034685252653824244,-0.061731172687386766,3.2311712749388684,3.2317627660982406,42
27,21,1790.077754,22,0.06375228400262631,-0.01561606718517569,0.7031536128311294,0.706210463323331,42
27,22,1790.077754,22,-0.03582227620449939,-0.029935747500749857,5.769508228284917,5.76969709609597,43
27,23,1790.077754,22,-0.05886982101911161,-0.11237308533947905,3.325816228272546,3.328234809982097,43
27,24,1790.077754,22,-0.06774534710428845,0.08000150346057663,1.3744362605302975,1.378428346658158,44
27,25,1790.077754,22,0.013473976084698372,-0.025193510802982842,1.4513449589997323,1.4516261402413664,44
28,0,1790.077754,13,-7.743069471957731,-8.560419806233204,867.0922335378497,867.169065717752,3
28,1,1790.077754,211,-0.731149666673784,-0.8410751458805108,0.5524217400800815,1.2516536261715792,2
28,2,1790.077754,211,1.9292384268092428,2.099358247212646,197.71445341494478,197.73505970088584,8
28,3,1790.077754,-211,1.5636516430733562,1.7535497655730108,165.54428738557877,165.56101748003732,8
28,4,1790.077754,2212,-0.2556254057932847,0.012959056683559615,15.85344601929769,15.883249464921303,8
28,5,1790.077754,211,2.892193062993449,2.9143962229100517,294.6929056984502,294.7215408395496,13
28,6,1790.077754,-211,-0.27790709270563174,0.6207260874584425,25.915049600953395,25.924347799560984,14
28,7,1790.077754,22,1.416545379076697,1.634159306447329,124.93386518132428,124.95258199251082,18
28,8,1790.077754,22,0.8282752891289237,0.8220110062142912,70.16030064303278,70.17000447748072,18
28,9,1790.077754,22,0.10139433071389747,-0.3941537681779991,9.404871041132141,9.413672891257471,20
28,10,1790.077754,22,0.14829212640385042,-0.2091747794615842,7.28731082220568,7.291820325717868,20
28,11,1790.077754,22,0.07947215501510502,0.03134014351854669,0.7387865129241024,0.7437093112883977,21
28,12,1790.077754,22,0.05596627788703478,-0.08289042716170288,1.8089424706445247,1.811705249006332,21
28,13,1790.077754,22,0.06810332037203838,-0.015775485439810367,1.3489546302828275,1.3507647917931673,22
28,14,1790.077754,22,-0.05415019998589385,0.03958664642834812,1.6045083043971673,1.605909787507825,22
28,15,1790.077754,22,-0.06637596078467604,0.12209931686534317,4.420865990427678,4.423049865948738,23
28,16,1790.077754,22,0.04514578642749554,0.053303613043234235,1.0417993297342087,1.044138525594313,23
29,0,1790.077754,13,-9.364301297242406,12.35907126150161,922.3323102176194,922.462648792155,3
29,1,1790.077754,-211,2.18739507521401,-2.8398987446563844,132.95874614428297,133.00713280925854,27
29,2,1790.077754,211,0.878092107731435,-0.5061929888841044,54.38742533911728,54.39704763950531,33
29,3,1790.077754,2112,-0.11176405125337062,0.24033194087257875,1.8642274722434684,2.104373184139024,33
29,4,1790.077754,211,-0.1811472244128271,1.3004827715458611,2.160074151344336,2.5316930857049056,33
29,5,1790.077754,211,2.8777316399034274,-3.721606020301803,246.42835705626538,246.47329740155783,30
29,6,1790.077754,22,1.0334092129314638,-2.952721081612716,169.5489360513372,169.57779398414058,31
29,7,1790.077754,22,0.17144881283962085,-0.4087917294731878,26.482119994780586,26.485829886780355,31
29,8,1790.077754,22,0.5336230602163231,-0.7359407639364213,33.13512434550052,33.14759158325381,36
29,9,1790.077754,22,0.08147658050811629,-0.04909095341789676,4.352726481178571,4.353765746435143,36
29,10,1790.077754,22,-0.0013426903367687814,0.015705551263795827,0.11733026473497034,0.11838436628465059,37
29,11,1790.077754,22,0.1608816729233927,-0.051787757392040584,7.450437534725973,7.452354281926747,37
29,12,1790.077754,22,0.06670412639434709,-0.006169739285992834,0.5142463719102289,0.5185912043061698,38
29,13,1790.077754,22,0.178184523796964,0.20653111438537552,3.117256136233527,3.1291677239508253,38
29,14,1790.077754,22,0.5703895760106795,-1.1171844311050787,76.03870017648272,76.0490458181466,42
29,15,1790.077754,22,0.9192188747946385,-1.7327384294337949,109.25693702205758,109.27454247557606,42
30,0,1790.077754,13,5.368646798095977,1.5108903156290578,147.90443426727583,148.00958752035993,5
30,1,1790.077754,321,-0.4626783019712115,-0.4472612991339152,0.17475325827722799,0.8296821828244562,2
30,2,1790.077754,211,-0.8596204866934227,0.25850409647513234,483.5757913742415,483.57664465393475,36
30,3,1790.077754,2112,-0.08399003707586708,0.6085109617544929,126.6783196100188,126.6832932588977,45
30,4,1790.077754,-211,-0.14278859219414863,0.07935571615021211,9.853585861492434,9.855928166664476,45
30,5,1790.077754,130,-1.2542036367573384,-0.7428208777416369,47.00722770465319,47.032455621709545,46
30,6,1790.077754,2112,-0.06326187300590448,0.12090586092632263,11.581168648162837,11.620020625363471,48
30,7,1790.077754,211,-0.7907044557163155,-0.5383034462979062,17.645915037686176,17.672373395747528,49
30,8,1790.077754,211,-0.002554161440408015,0.052288605594907375,76.48377722306982,76.48392248515427,35
30,9,1790.077754,-211,-0.2858066035725707,0.017025210939101074,188.23985646636305,188.24012594963463,35
30,10,1790.077754,211,0.10481870315546787,-0.11501685280534646,35.438764535989364,35.43938102533899,37
30,11,1790.077754,-211,-0.13330490406045897,-0.024210061422151957,79.17733521756898,79.17757414991131,37
30,12,1790.077754,22,-0.0893787909072833,-0.24667407818403095,65.11978703300149,65.12031556966363,38
30,13,1790.077754,22,-0.14718778658676096,-0.10971249621596355,56.74035900730405,56.74065598276156,38
30,14,1790.077754,22,0.040134630474027794,-0.2231228461414,20.557997079095962,20.559247031376213,44
30,15,1790.077754,22,-0.036110265892942243,-0.06301595649391792,14.355388610914732,14.355572337334939,44
30,16,1790.077754,22,-0.11386107461041096,-0.04938681583836406,13.505248124722215,13.505818387354507,51
30,17,1790.077754,22,-0.0001786311762521156,-0.11942546959410745,11.000855931362018,11.001504156127009,51
30,18,1790.077754,-2212,-0.35573284485097817,0.4060536267739719,20.12278952556259,20.151884137412907,55
30,19,1790.077754,211,-0.09005715866574956,-0.03957782357125995,2.6067340109499666,2.612320555500203,55
30,20,1790.077754,22,-0.033652596077540155,-0.07639458046951145,1.0331945069787172,1.0365613915243346,56
30,21,1790.077754,22,0.08441520472947664,-0.06154293563167407,2.616581533813254,2.6186661457330156,56
30,22,1790.077754,22,-0.06976140149275079,-0.02124723191350112,0.14666207628633224,0.1637921323593926,58
30,23,1790.077754,22,0.03912069102889369,0.044307424107970055,0.25218302061699316,0.25901708859681916,58
30,24,1790.077754,22,-0.07304812158111611,0.20258360760370686,2.534503381583212,2.5436358893114,60
30,25,1790.077754,22,-0.023677681063721985,0.0034707919109616125,1.1972911363357859,1.1975302685632965,60
30,26,1790.077754,22,-0.08494433920295609,0.037282934978267936,153.90473793113074,153.90476588854565,63
30,27,1790.077754,22,0.01830413581357214,-0.04328855326180574,34.07589195430719,34.075924366359445,63
30,28,1790.077754,22,-0.4449583830537496,-0.4291953551327345,159.6722890910918,159.67348590233976,66
30,29,1790.077754,22,-0.0139780356319519,0.009017526997926892,6.899436173960005,6.899456226386327,66
31,0,1790.077754,13,-14.245116013286799,-5.002096983192489,840.9300519511305,841.0655787410561,3
31,1,1790.077754,211,1.0901239550629298,0.09322711086853941,67.0513909248655,67.06046201955094,11
31,2,1790.077754,-211,-0.023897915660678483,-0.06556687182312276,1.3528425991837465,1.3618123982839299,11
31,3,1790.077754,211,0.6291829316849108,-0.31749974110537427,10.981377246768002,11.004853623190979,11
31,4,1790.077754,-211,1.2537011210396922,0.7301689824815453,124.36334003454702,124.37188081546864,17
31,5,1790.077754,211,1.0239696713790416,0.3347165856822585,59.475817666983595,59.48573708059615,19
31,6,1790.077754,-211,0.11206993134543906,0.1512731712043833,0.4466551394134925,0.5044044412002022,22
31,7,1790.077754,211,0.04222708105316726,-0.02534027795949608,0.15907826312642337,0.21728077402442855,23
31,8,1790.077754,211,-0.04236399541827529,-0.39107101202014377,0.5816929270172976,0.715945312710552,25
31,9,1790.077754,211,1.6065314334918972,0.6031357766315858,91.23387336800491,91.2501169617108,14
31,10,1790.077754,-211,1.1492285477295787,0.6124379456222295,91.84731938222836,91.85665661223533,14
31,11,1790.077754,22,3.6437154697604046,1.3065098010466265,201.92086284507036,201.95796216634423,16
31,12,1790.077754,22,0.9851475922000057,0.3401077802522695,50.885874939287866,50.896546615830935,16
31,13,1790.077754,22,0.04909590397079145,-0.05302268415007817,4.437485968245311,4.438074304379679,18
31,14,1790.077754,22,-0.07605094415347807,-0.007959215321243811,3.434427097234184,3.4352782393034147,18
31,15,1790.077754,22,-0.002317883445066452,-0.0009296264907941382,0.02351032447602515,0.023642591779354405,27
31,16,1790.077754,22,1.0147062080052538,0.2307973651503376,47.42977069032835,47.4411851016546,27
31,17,1790.077754,22,0.2359788362762387,0.2981452767838267,13.50549082115463,13.51084227343102,29
31,18,1790.077754,22,0.0028643847050460807,0.0058112719659591805,0.024480177986786242,0.02532300724372131,29
31,19,1790.077754,22,-0.17510970360673805,0.08481863107255755,2.045696588465796,2.0549287434202816,31
31,20,1790.077754,22,-0.0910467571161084,-0.021413573448756384,2.039912667634965,2.0420557643430803,31
31,21,1790.077754,22,0.006536530253672365,-0.0035921970905754665,0.01658596820814187,0.01818583099823052,33
31,22,1790.077754,22,-0.40595821061503184,0.1277279517092208,3.4515980027416195,3.477735652826925,33
31,23,1790.077754,2112,-0.11638510798655187,-0.4172500714206239,4.381427097768922,4.501926067076776,34
31,24,1790.077754,22,0.031764209781852425,-0.07996283398209539,0.2710561333362289,0.2843843301954262,35
31,25,1790.077754,22,0.151073407879938,-0.00240586560599855,0.7261111939292303,0.7416646335825274,35
31,26,1790.077754,211,-0.3062067195355333,0.40055854982435324,1.1910888445275387,1.3009158802105725,38
31,27,1790.077754,-211,0.11800044634411647,0.10629358922674287,0.4535641756882727,0.5004225003093851,38
31,28,1790.077754,22,0.666324942732826,0.2868906395603777,41.61481182213499,41.62113475339279,41
31,29,1790.077754,22,1.7769005237421693,0.7305243627577278,123.40205228699551,123.41700672904942,41
31,30,1790.077754,22,-0.013236715532837152,-0.00960884922711554,0.321911801780657,0.322327083483898,55
31,31,1790.077754,22,-0.09145316208195607,-0.045424989002612805,0.1404798545972481,0.17367124122415897,55
32,0,1790.077754,13,15.998398494680188,-2.872054465968338,1538.4288360589699,1538.5147032878958,3
32,1,1790.077754,211,-0.14825489399435327,-0.12518248058242706,1.217952357360103,1.2411840704493093,18
32,2,1790.077754,-2212,-1.808034558713,-0.5304939062656487,27.011826723472584,27.09371783793972,18
32,3,1790.077754,2112,-2.234949037503872,0.2238423871982032,32.06953375155482,32.161823478179215,26
32,4,1790.077754,211,-1.0712711855870956,0.5868887336110098,18.08755851747301,18.12929433945567,27
32,5,1790.077754,-211,-0.36824484954956094,0.16754055879820423,2.8267956638223537,2.8590081528332614,27
32,6,1790.077754,2212,-0.09680293636224821,0.561115624549654,5.827223919551089,5.929680493423779,29
32,7,1790.077754,211,0.25594004530132053,0.051013164224738894,2.0240184821118494,2.0455410654747115,29
32,8,1790.077754,22,-1.558726451185186,0.10518879882617005,21.87801722389075,21.93372586866817,22
32,9,1790.077754,22,-0.43148287352695996,0.08371139541444156,5.5378396403597305,5.555254535141382,22
32,10,1790.077754,22,-2.241487921805194,0.5809416611783329,30.876918357069847,30.963621373257496,23
32,11,1790.077754,22,-0.37608395256993365,0.0413418555661302,5.004505467136588,5.018787030648171,23
32,12,1790.077754,211,-0.4125599115646188,0.019895455592487815,7.065059926334733,7.07849935066638,24
32,13,1790.077754,-211,-2.9574118420270628,0.5055348493119721,42.00749234102986,42.11473308539201,24
32,14,1790.077754,211,-0.15575688025106174,0.35896046975575924,1.664277337176393,1.7153459314469968,30
32,15,1790.077754,-211,0.060807279746353,-0.06350197896982314,1.6248201801865945,1.6331718921916434,30
32,16,1790.077754,22,-0.8366015869513737,-0.07857906195452635,14.96751425396192,14.991082676939001,32
32,17,1790.077754,22,-0.027448869362291427,-0.029633406148910264,0.8483970045040459,0.8493580260648,32
32,18,1790.077754,22,-1.0084934105841228,0.2752777660931691,18.521586736617614,18.551064984246764,43
32,19,1790.077754,22,-0.7416705804486889,0.12471685850338485,11.876625960166768,11.90041485589495,43
32,20,1790.077754,22,0.013067616385923193,0.03545868748624055,0.4019993239114485,0.40377164033834556,46
32,21,1790.077754,22,0.14706830587225736,-0.021982966220590275,0.46150674597319985,0.4848719562675935,46
33,0,1790.077754,13,5.8264700575200195,-5.623560876392002,1562.1681086821488,1562.1890996732307,3
33,1,1790.077754,-321,-0.7980441150718831,0.8468316703333905,25.69912171342238,25.730188010801204,8
33,2,1790.077754,211,-0.5367141294608591,0.007389916499714648,2.00673409427994,2.081964979934661,8
33,3,1790.077754,2112,0.39351844029336275,-0.049850501306150506,1.4637892832518573,1.7840439136956192,8
33,4,1790.077754,211,-0.5331449010505401,0.18089673099076437,18.27437579595318,18.28357890647831,10
33,5,1790.077754,130,-0.515406675471173,0.395338575254984,25.242401744232442,25.255660715165106,11
33,6,1790.077754,211,-0.26110902369386135,0.055082207580749935,0.45987296724510307,0.5497043775968553,17
33,7,1790.077754,22,-0.8619552881801087,0.587444955641238,27.3880816277427,27.40793815197756,13
33,8,1790.077754,22,-1.0566022005883557,0.865497767057964,33.403904166041656,33.43181580664092,13
33,9,1790.077754,22,0.3542911412283344,0.11790915647295763,8.424080770094847,8.43235208011471,14
33,10,1790.077754,22,-0.13085664887032755,0.051471197204542324,0.8021372776834546,0.8143690557386527,14
33,11,1790.077754,22,-0.9515491379881921,1.1390425257132424,38.07962333506477,38.10853679922385,19
33,12,1790.077754,22,-1.247125748423167,1.2688642450343302,46.53849259296733,46.57248792935997,19
33,13,1790.077754,22,0.08877958595277485,0.08676134877840394,0.003309531934347902,0.12417849864376067,22
33,14,1790.077754,22,0.2294486438039942,0.07088108113586275,0.16491373341088614,0.29132000836536753,22
34,0,1790.077754,13,4.240228508399908,-5.069709660885658,1267.6305420402298,1267.6477759106,5
34,1,1790.077754,-211,-0.14791858685161513,0.3699423616479527,28.339421794310265,28.342565950880406,22
34,2,1790.077754,211,-0.8092669682215727,0.01909102141751831,37.835489930627205,37.84440586887904,22
34,3,1790.077754,211,-0.7363282040557586,1.2434934037154846,78.58043214100326,78.5938435904549,25
34,4,1790.077754,-211,0.3461268276018344,0.00038535956241175784,4.096566853001563,4.11353177881232,30
34,5,1790.077754,2212,-0.5242193258115366,-0.7500596234350565,2.3564689862546877,2.6964220768162455,32
34,6,1790.077754,211,-0.39795960327083135,-0.22691333126953528,0.5603732900519329,0.7371292389038321,32
34,7,1790.077754,22,-0.1986358763765935,0.0065609712700486315,8.31330397667011,8.315679302753741,27
34,8,1790.077754,22,-0.40042623788093584,0.13027550609581018,25.518824550127054,25.522298472113352,27
34,9,1790.077754,22,0.2570143674653351,0.04595987764499858,3.563961575847318,3.573512391129048,28
34,10,1790.077754,22,0.234002875230072,0.16923680167798133,3.200944884368138,3.2139456425740436,28
34,11,1790.077754,22,0.3413391914736362,0.36581427184413196,1.6288615048003914,1.7039725135521764,31
34,12,1790.077754,22,-0.1918058118831184,0.17790119591376943,1.4681142592666943,1.4912403505947274,31
34,13,1790.077754,22,0.015396202403635591,-0.4614544948480505,0.6534856364519183,0.8001379699232447,33
34,14,1790.077754,22,0.03310195754119331,-0.018576538375999062,0.037460434545158905,0.05333021214476891,33
34,15,1790.077754,22,-1.7155513010601708,4.090308118412817,321.34214986868363,321.3727602317869,35
34,16,1790.077754,22,-0.02670912348241596,0.03219128701417161,3.3739331113527107,3.3741923916871053,35
34,17,1790.077754,22,-0.27411745800671,-0.147579435172966,1.247035930363933,1.2853087886141112,37
34,18,1790.077754,22,-0.044271433214349135,0.02313290777015981,0.34514507061056837,0.34874089377004486,37
35,0,1790.077754,13,-3.9779292319271553,0.9164024332066433,1174.3940621499664,1174.4011614825356,3
35,1,1790.077754,-211,0.3692069221473554,0.09064250110804424,24.53051671933427,24.533859462318745,8
35,2,1790.077754,2212,-0.3644006615817567,-0.44869525159637175,4.436889722027327,4.571701682010549,8
35,3,1790.077754,211,0.3158495409344916,0.08475330503886733,0.8495403387545793,0.9209465930740972,8
35,4,1790.077754,321,0.9756593189052016,-0.28429983993216595,191.08382118453164,191.08716120119124,11
35,5,1790.077754,22,0.07001371432542254,-0.10358725120160331,-0.17126910601231232,0.21205033713571472,10
35,6,1790.077754,22,0.10651720138170431,-0.17826070352565437,-0.06477506651192225,0.21752839321164974,10
35,7,1790.077754,22,0.027250247221251918,-0.10809156354621507,0.6274943631304575,0.6373190236011972,14
35,8,1790.077754,22,0.3512056331827548,-0.41023071510275055,4.139089255438967,4.174169917586408,14
35,9,1790.077754,22,0.7688084812155499,0.19246214190676303,107.0361027161839,107.03903677082647,18
35,10,1790.077754,22,0.0025611323648804755,0.012644097317503716,0.797138049681559,0.7972424366816366,18
35,11,1790.077754,22,0.2013283556276588,0.02710633169976985,21.7665594047755,21.76750734883575,20
35,12,1790.077754,22,0.1916584732776828,-0.10808460450965326,22.31670536914997,22.317790073964723,20
35,13,1790.077754,211,0.04048204765592038,0.00506506436991274,29.1267027406875,29.127065708380794,21
35,14,1790.077754,-211,0.9217888252690346,0.3121740547668679,209.21435235076518,209.21666247365167,21
36,0,1790.077754,13,0.8759987590509016,0.5570921022623524,12.59841318680176,12.641554662985175,3
36,1,1790.077754,211,0.2539083523549092,0.19568726549324525,383.7961500165922,383.7963092713383,8
36,2,1790.077754,211,-1.009312216332604,-0.22189603219997722,0.2749405096341181,1.078434545015252,10
36,3,1790.077754,-211,-0.16435929398394927,-0.18802644800421398,0.5076181231415713,0.5826867653463399,10
36,4,1790.077754,-211,-0.0016456290605548485,-0.1456359468170017,25.9543805632354,25.955164471512298,14
36,5,1790.077754,2212,-0.09249552222366816,-0.42185818826445415,318.7209719312365,318.72264560137177,15
36,6,1790.077754,211,-0.01585159484627688,0.2909899780370678,51.79792351171407,51.798931324407256,15
36,7,1790.077754,211,0.30855193797453917,-0.31576355273777046,211.063264268384,211.06377215033908,12
36,8,1790.077754,-211,0.10711765831698081,0.0979310514634629,177.806568322383,177.80668233519995,12
36,9,1790.077754,211,-0.04945593343978222,0.07449683309311514,100.17381403851651,100.17395117731797,13
36,10,1790.077754,-211,0.17759876752609072,-0.10731882310677113,39.5570959443362,39.557886419604614,13
36,11,1790.077754,22,-0.11743952302385852,-0.3255694283701981,10.240567561101452,10.246414566458874,16
36,12,1790.077754,22,0.00924216167935752,-0.10869437024497977,5.544144868903666,5.545217958842222,16
36,13,1790.077754,22,0.0042827967859169645,-0.004901960116285615,0.564063412625012,0.5641009705925574,20
36,14,1790.077754,22,-0.44857155431887036,0.5366890054476975,57.89938056353046,57.90360542460593,20
36,15,1790.077754,22,-0.008569868046017951,0.09396707616369782,164.66042637947018,164.6604534146647,25
36,16,1790.077754,22,-0.03148480850168042,-0.036404353386298695,38.85744436309208,38.85747417165594,25
36,17,1790.077754,22,0.027132346226536968,-0.013178839626025278,6.559466394004894,6.559535747299893,28
36,18,1790.077754,22,0.17535316385953575,0.042394630901463407,183.5119858923907,183.5120745678764,28
37,0,1790.077754,13,-15.690299629275529,-9.475426529872205,1103.9121638965373,1104.0643305410927,3
37,1,1790.077754,-321,0.3554407649891139,0.1859438590074639,17.57359248761972,17.585101254170898,18
37,2,1790.077754,2212,-0.37170259275957024,0.040125072679020504,6.756801374604831,6.831872967765385,18
37,3,1790.077754,130,0.15971862585397062,0.2265783564701399,12.5466622144477,12.559585830218065,24
37,4,1790.077754,211,0.8410912298222042,1.5158163209236943,43.65063340570568,43.68526536579436,26
37,5,1790.077754,-211,0.44775223548707066,0.0960003228926879,14.677599941775139,14.685404930136476,26
