ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
17,10,449.647202,22,0.021655196768479674,-0.005973548330385471,0.017510941246737195,0.028482694572033163,18
17,11,449.647202,22,0.0010287971168621026,-0.24937644625510158,1.1825407838776119,1.2085496993935367,23
17,12,449.647202,22,-0.008017893821377119,-0.16558252543571284,1.518266973637685,1.527290562594405,23
18,0,449.647202,13,-3.761948159870185,8.396221839461445,176.5433534080417,176.78296182530516,3
18,1,449.647202,211,0.38975041551970635,0.0637811545853886,4.601975681843861,4.620999175855854,11
18,2,449.647202,-211,-0.5932891881467734,-0.16005776605283453,10.836125497293006,10.85443255666685,11
18,3,449.647202,2212,0.17824933803805423,0.26442717264612653,1.3286087628728678,1.657481943740927,18
18,4,449.647202,211,0.03635114835519831,0.21059440044411115,1.2210403027859102,1.2474336108237039,18
18,5,449.647202,211,0.8617323874059509,-2.129099524671152,65.10502951742396,65.14568286343311,14
18,6,449.647202,-211,1.367191751814723,-3.517408927801919,98.85063206660861,98.92273913820084,14
18,7,449.647202,22,0.6077788267526332,-1.5351674623639202,44.63546796758944,44.66599528640837,16
18,8,449.647202,22,0.13946320276469698,-0.4636595880419094,14.830776544241411,14.838677943257947,16
18,9,449.647202,22,0.3611420036837653,0.18885141028392455,0.6781555506707865,0.791191097584237,19
18,10,449.647202,22,0.03375248624854263,-0.02359075644514347,0.061908522230874764,0.07435334049269646,19
18,11,449.647202,22,0.3421182643066629,-0.9637214702949958,23.171938574990076,23.194493771199074,24
18,12,449.647202,22,0.037707523127129695,-0.331170481749207,7.880714623113935,7.887760056964473,24
19,0,449.647202,13,-2.9662406843155247,1.495508541045987,33.59623969082556,33.760237188038715,3
19,1,449.647202,211,0.21684234756695742,1.084885722396878,149.91871123964572,149.92285835447353,11
19,2,449.647202,-211,0.592743831006552,-0.5976484367772867,144.969043924192,144.97155481328875,11
19,3,449.647202,-211,0.22403734401123554,0.41794188530174436,2.440892030724687,2.4904420976116812,11
19,4,449.647202,211,-0.3578329840371133,-0.45783976523406084,6.414173398479935,6.441953264791832,11
19,5,449.647202,211,0.16727467356337933,-0.02688345601899189,7.092763720553417,7.096159561137419,19
19,6,449.647202,211,-0.21685604383327184,-0.05281123971770681,0.2893425958203848,0.3911706704798019,23
19,7,449.647202,22,0.5638021124633392,-0.529654236751868,47.04091996279679,47.04728002104671,14
19,8,449.647202,22,0.43868075138851004,-0.31422169357409807,38.55990044361552,38.56367589190496,14
19,9,449.647202,22,-0.008178847289062218,0.015163891482609961,0.00869816153229834,0.019300133727931747,17
19,10,449.647202,22,0.047554058269914115,0.0418416943836072,0.878262922711437,0.8805440802461032,17
19,11,449.647202,22,0.2616650390168036,0.14451630511939706,2.324808894795721,2.3439475148582845,18
19,12,449.647202,22,0.02789364310724917,-0.019033652624810098,0.11400781776410784,0.11890381730361119,18
19,13,449.647202,22,0.1269886147004777,-0.007167159327214198,0.12407875126603676,0.17768796513018845,22
19,14,449.647202,22,-0.15001434298711536,-0.45467110126111854,5.37410356792374,5.395388704458146,25
19,15,449.647202,22,-0.15083281409913185,-0.2955495851819255,5.036835333429972,5.047752992292599,25
19,16,449.647202,211,0.3216211965215459,-0.22689225734911103,1.776829824367962,1.8252463669763628,28
19,17,449.647202,-211,-0.1220054898584242,-0.12978215154783418,0.9890172265877717,1.0145755791479247,28
19,18,449.647202,2112,0.8937994504994287,-0.01687140828274858,2.542251371021955,2.853943923852312,35
19,19,449.647202,22,0.021590043246200497,0.009905322069929216,0.14744604144706064,0.14934718112870474,42
19,20,449.647202,22,0.06746810105802228,-0.08073721815141013,0.05316709171427769,0.117886312592083,42
20,0,449.647202,13,5.053336297168906,8.110902448211167,139.05951567557025,139.3875281731348,3
20,1,449.647202,211,-1.3113166859799268,-1.853190440841201,74.18222705598232,74.21708803928628,8
20,2,449.647202,2112,-0.21847437105546647,-0.3985351673673561,10.554320607828164,10.605802025691547,8
20,3,449.647202,-2212,-0.16909511017020845,0.08101506773125469,3.7070285404985532,3.8285203134440597,8
20,4,449.647202,2212,-0.1546242431836297,-0.14872213069321358,2.0619773324343633,2.275550052429339,15
20,5,449.647202,211,0.15028535411537963,0.0871172957682366,0.49936866485191644,0.5468308323600096,15
20,6,449.647202,211,-0.4258143792539348,-0.45287651030216713,19.286260021264493,19.296780052948932,11
20,7,449.647202,-211,-1.70929789246162,-2.828063489114265,108.66828727569913,108.71860825821128,11
20,8,449.647202,22,-0.023893834543079556,-0.28931299664171745,6.519462146743759,6.525922127039194,13
20,9,449.647202,22,-0.08992155217239489,-0.1937031587165936,3.1784765930828294,3.185642831834308,13
20,10,449.647202,22,0.04799840517317691,-0.09362615395028039,0.5762682836936457,0.5857941945717029,16
20,11,449.647202,22,-0.035833353980718276,-0.12347192311563106,0.2842004971454127,0.31192830527715737,16
20,12,449.647202,22,-1.0856441413883935,-1.8056758700969149,78.18297436307034,78.21135831070889,21
20,13,449.647202,22,-0.02770449226809048,-0.09185697087131799,3.0054431802380606,3.00697421865053,21
21,0,449.647202,13,1.4683997863698268,-0.04181207431299058,412.1387158413775,412.1413473622823,3
21,1,449.647202,211,-0.13466912724063085,0.5740990406422113,0.17043638480954382,0.6294869565487481,2
21,2,449.647202,-211,0.19548490066737464,-0.4827560284642616,3.6787953906335664,3.7181020750450484,11
21,3,449.647202,211,-0.4803722620637232,0.47626784159858604,0.7007580259497874,0.9839360563239042,11
21,4,449.647202,2112,-0.3544555428776131,0.4195722952924407,5.244908003677819,5.356634334616958,11
21,5,449.647202,211,-0.41616750028872496,-0.4339356372960933,8.00613697007379,8.029894426086463,14
21,6,449.647202,22,-0.08566364374298384,-0.3738095986307254,5.007390741469356,5.022054750163602,13
21,7,449.647202,22,-0.0690176562852868,-0.07479853642068685,2.078164369859161,2.0806550425483596,13
21,8,449.647202,22,-0.09926510114616564,0.02487036078586674,6.921886586773559,6.922642993489327,19
21,9,449.647202,22,-0.024273853392071616,-0.0876976631943462,5.708121861244487,5.7088471062820965,19
22,0,449.647202,13,2.0591322171091084,-0.8810629807358121,346.89175968339936,346.8990060489428,3
22,1,449.647202,2212,-0.39984135486244754,0.9983168337334654,1.382505614626286,1.9870032654595733,2
22,2,449.647202,211,-0.12735771736339138,0.23645744102000935,18.492487047216542,18.49496388441884,11
22,3,449.647202,-211,-1.3233169442033748,0.08074647691750364,51.969546400049204,51.986641750935576,11
22,4,449.647202,211,0.18362519841778563,0.05282367860974711,11.141727695422496,11.144239964141141,11
22,5,449.647202,211,0.025800545052184792,0.2945189290290059,0.3694412598899314,0.49332919748423776,13
22,6,449.647202,211,-0.21255682396358827,0.10691380011694629,1.0512677341468508,1.0868553711636093,14
22,7,449.647202,-211,-0.3621138646999856,-0.5689818584292717,3.1826762353203697,3.2563437487468403,14
22,8,449.647202,-211,-0.167731503448004,0.15097643556013804,4.821383130042518,4.82867919962612,15
22,9,449.647202,22,-0.09692969898013398,0.12075253694111776,0.7813725491817968,0.7965673871914133,20
22,10,449.647202,22,0.039514929857157904,0.12094370950689212,0.737250527043687,0.7481491496868106,20
22,11,449.647202,22,0.19772252404289042,-0.3519216463324694,5.136571787528224,5.152408443640908,24
22,12,449.647202,22,0.18405249304180868,-0.3604833559372721,3.697222423734675,3.719311390656771,24
23,0,449.647202,13,1.2097200512346635,2.801861381937787,353.540022310081,353.55321012381455,3
23,1,449.647202,211,-0.31957674811167436,-1.1941529696888016,49.94346155595828,49.95895277714828,8
23,2,449.647202,-211,-0.050734311245006915,0.05380840583238605,1.0010781825901824,1.0134626916832168,8
23,3,449.647202,211,0.13539687830525682,-0.31787633769257295,6.269361915900998,6.280426442381877,8
23,4,449.647202,130,-0.4176613506440011,-1.4513222948347777,32.07491097886618,32.11430066841868,13
23,5,449.647202,130,-0.2838739382716533,0.3458435097932121,2.8752551549112124,2.9521009576299098,14
23,6,449.647202,2212,0.1980023806711096,-0.3019281632620542,1.8403479772427256,2.097044784634705,15
23,7,449.647202,211,-0.33287475483094187,-0.19934323892497152,0.489595232162968,0.6400989029560733,16
23,8,449.647202,-211,-0.44845302174180723,-0.08409054565665461,0.4811495710291917,0.6776179064781028,16
23,9,449.647202,22,0.19333142212206111,0.07145820301085906,0.3393971078909358,0.3970814908831829,20
23,10,449.647202,22,0.16249527802652933,0.21844170269714033,0.4346653766772327,0.5128893472671326,20
23,11,449.647202,22,0.005242181917676753,0.0891744189628839,0.1755431944282972,0.1969643891131514,23
23,12,449.647202,22,-0.051014067432210014,-0.0318740721744315,0.19789222553112334,0.20683260013503657,23
24,0,449.647202,13,-10.38960085209784,-5.344448891387765,222.60733053591875,222.91375397714236,3
24,1,449.647202,321,0.9512024984497873,0.2935428283804513,17.655702075075006,17.690632812066347,19
24,2,449.647202,-211,-0.43775835013520786,0.09186909729109813,4.7417757201651884,4.7648703098193845,19
24,3,449.647202,211,0.294067140374497,0.4331261738416313,3.204099586392829,3.249585775131566,19
24,4,449.647202,2112,-0.6738523830961248,-0.12805660733312224,11.116153426845905,11.176857086093746,19
24,5,449.647202,-211,0.5637130039283681,0.07727579596836878,12.569540746001296,12.583186331360086,25
24,6,449.647202,211,1.4745679022035512,0.3052010304436773,19.588748556227436,19.64703662009098,26
24,7,449.647202,211,0.12111754809781777,0.3516196614814356,4.168869112521713,4.18775062641451,31
24,8,449.647202,22,1.3949492675627302,0.5698617869086439,20.300917604295428,20.356765005561293,22
24,9,449.647202,22,0.27755319297179765,0.16123228295931433,3.7727662584043253,3.7863962899505497,22
24,10,449.647202,22,1.2915998716766846,0.5308735368166424,28.538695574717234,28.572840286660206,23
24,11,449.647202,22,1.7153559716788709,0.9889709009274361,29.952553782969428,30.017927771152557,23
24,12,449.647202,211,-0.11762188495690609,-0.002719611669262545,0.9830307565002928,0.9998357651304466,28
24,13,449.647202,-211,0.058813201326054075,0.31898758323347487,4.3506461187961865,4.364952864213276,28
24,14,449.647202,22,0.08869338137467549,0.06272017024143144,0.3714685691248284,0.3870261405931585,35
24,15,449.647202,22,0.2333067297810405,0.12301938475798814,1.9755045133246538,1.9930338384868027,35
24,16,449.647202,22,-0.10201975562433133,-0.20529333688642032,1.1863595807227245,1.2083056068231286,37
24,17,449.647202,22,0.016672314545135014,-0.14410244665735844,1.2075974073485483,1.2162791535827062,37
24,18,449.647202,22,0.09664356243198569,-0.10553008204664832,2.8842934241855698,2.8878409120269137,45
24,19,449.647202,22,0.018565094873741157,0.03950353820563367,1.304119447739543,1.3048496948886206,45
24,20,449.647202,22,0.0016341156900690373,-0.0017959621255407609,0.015472829153454618,0.015662191930149463,50
24,21,449.647202,22,2.6434591123880775,1.4590230659995143,49.46733131116151,49.55939357411673,50
24,22,449.647202,22,0.2625300458974578,0.047623052454581496,3.2086549479947704,3.2197292674098117,51
24,23,449.647202,22,0.216409270658014,0.07749704819478559,4.627102575284509,4.632808760040733,51
25,0,449.647202,13,3.517927033887469,8.918383644554897,152.86473676986756,153.16511446541514,3
25,1,449.647202,211,-1.1448219799343478,-3.8382706264911683,113.78273806354477,113.85329990733713,11
25,2,449.647202,130,0.016089669254967826,-1.3023513706844356,22.91084804697643,22.953234018628486,16
25,3,449.647202,2212,-0.6033233901358787,-0.22236322934092786,4.9936428075040835,5.121548945454417,18
25,4,449.647202,-211,-0.26079749256844686,0.10020646130337263,1.9765647986497288,2.0010859189895314,18
25,5,449.647202,211,-0.45827947080006154,-0.2535017636112194,0.7957672785118917,0.9628128395285376,19
25,6,449.647202,22,-0.2721063811155607,-0.6996512177263703,29.089160757933836,29.098845807179835,15
25,7,449.647202,22,-0.840265745901556,-2.9056338087876763,116.5120415360852,116.55129590554088,15
25,8,449.647202,211,0.24524633003410778,-0.3938586570677145,3.3176431169722043,3.3528355224549005,21
25,9,449.647202,-211,0.18139556471693397,0.024457815343285685,0.7776932035009865,0.8110419466969438,21
25,10,449.647202,22,-0.25826743065143837,0.43021655057029257,2.197952278573396,2.254502731203908,25
25,11,449.647202,22,-0.12279670678618183,0.1423662019376658,0.5420775521070986,0.5737553826763738,25
26,0,449.647202,13,3.132512691487199,-1.1178687054967578,58.323950585125196,58.418803840003285,9
26,1,449.647202,211,-0.05249679981502672,0.15561917050548085,27.23363980731923,27.23449265508579,32
26,2,449.647202,-211,0.11361782887431016,-0.18383223521278183,6.388119470694045,6.393297541840347,32
26,3,449.647202,321,-0.00491388588509853,0.6560195941554221,36.899557970330235,36.90869117433388,32
26,4,449.647202,130,0.24652702291811412,-0.1585787316452335,1.3812121603104357,1.4970923588905598,45
26,5,449.647202,-211,0.12306889338376482,-0.09780424262732644,1.7257154149411322,1.7384720592117822,46
26,6,449.647202,2212,-0.14448841454317585,0.381868374329957,1.242904888755923,1.609926555046527,47
26,7,449.647202,211,0.04828925639521632,-0.07519704558109182,0.5352815757929997,0.5603504244941415,47
26,8,449.647202,130,0.061093808568369434,-0.1693867317762652,4.904760658318648,4.9332258356817205,48
26,9,449.647202,130,0.21493522890236166,-0.18949031021628576,0.871139913235531,1.043361965389377,51
26,10,449.647202,211,-0.9546871520543723,0.3249563724113693,114.76651169173739,114.77102731036635,39
26,11,449.647202,-211,-0.816654102477107,0.13717903791145403,57.59651436034227,57.602636122468795,39
26,12,449.647202,211,-0.31970199333521687,-0.09845480619346753,16.26910076188777,16.273138053207884,41
26,13,449.647202,-211,-0.37969509487217373,0.11978202463942507,32.843464272130326,32.846173921449335,41
26,14,449.647202,211,-0.22285834488271875,0.24542107538138258,2.25345534605677,2.281981184781561,44
26,15,449.647202,-211,0.09601377206288957,0.15571566064903292,3.2960062185857484,3.3040282670178587,44
26,16,449.647202,22,-0.22188003402055656,-0.22518224195060726,2.6591408668736976,2.6778663038816304,49
26,17,449.647202,22,-0.1381720817974807,-0.34350534473336614,3.007182865369873,3.0298904653176493,49
26,18,449.647202,22,-0.30204718464593416,0.02852432881966479,26.55057177745372,26.55230513248914,59
26,19,449.647202,22,-0.13084005151309971,-0.0786915637196797,12.682549543292394,12.683468547654728,59
26,20,449.647202,22,-0.09375443424857602,0.13269130467374407,8.857036470582548,8.858526509386687,62
26,21,449.647202,22,-0.057834756202462305,0.20795571215745226,21.967351355902363,21.96841177761627,62
26,22,449.647202,22,-0.02831823710702188,0.11801664026870044,3.2763221946834493,3.278569348558688,65
26,23,449.647202,22,-0.16771593519220276,0.07424266324978573,4.135888136703689,4.139953053754371,65
27,0,449.647202,13,-2.8927009616168933,-2.114903824709033,348.37010121862164,348.388546201148,3
27,1,449.647202,2212,1.2208018768417748,1.9362065218885434,83.52252043946413,83.55914686060113,11
27,2,449.647202,211,0.23073054523014386,0.3923933472740587,0.18815544089658698,0.5119486090674977,9
27,3,449.647202,211,0.22523194877688849,0.09004117297625858,6.632427714361149,6.638329158358046,14
27,4,449.647202,-211,0.37777314377294585,-0.2018695914413425,6.5608819168759736,6.57632991813785,14
27,5,449.647202,22,0.1926445440994648,-0.07932978509390742,-0.045019278191005596,0.21314753243511525,16
27,6,449.647202,22,0.2286458717045731,-0.20628272713620702,0.059391453367033664,0.31362213393724186,16
27,7,449.647202,22,0.04054805741560303,0.019459172698967773,0.9732389892659367,0.9742776475880427,19
27,8,449.647202,22,0.37632497377534124,0.16428571354253504,3.4060061967508295,3.43066881145153,19
28,0,449.647202,13,-3.2927777798336035,2.2534003584247286,261.33396421408503,261.36444328670075,3
28,1,449.647202,321,0.1090222503618099,-1.3312066014227137,1.7514099688142322,2.257244711591366,2
28,2,449.647202,-211,0.44546612843879263,-0.028659547871699623,7.652085767961446,7.666365359569591,11
28,3,449.647202,211,0.2545635799744965,-0.0391789040190479,5.2737775095589985,5.281907478174896,11
28,4,449.647202,-211,0.15447279513488954,-0.2342576335412537,40.49381826864882,40.49503100681077,11
28,5,449.647202,2112,0.16325714919763215,0.027042119559348585,11.136621357234313,11.177410756177022,11
28,6,449.647202,211,-0.08227285873565249,-0.94770279184121,1.7195870558440751,1.9701189894203477,11
28,7,449.647202,211,0.2632842846601793,0.0648041493137347,5.063700433633347,5.07287493033249,13
28,8,449.647202,211,0.05513776808155599,0.31117079590326713,3.760927258437914,3.7767606577400974,17
28,9,449.647202,-211,0.370954688986494,-0.0562028829762731,3.7358666099901936,3.7572523548299936,17
28,10,449.647202,22,0.029038421399344757,0.04729047276529158,0.1612099963675743,0.17049422764587674,24
28,11,449.647202,22,0.0974450085707236,-0.08041676987773105,0.6544877932937776,0.6665708200510092,24
28,12,449.647202,-321,0.10315210491110982,0.13431469508415905,33.29012347776885,33.29421454099134,25
28,13,449.647202,211,0.4970228797056148,0.008197241322382975,43.71968330640954,43.72273192671474,25
28,14,449.647202,22,0.34046767883379164,-0.07002108963165604,10.147112305148786,10.153064036369784,26
28,15,449.647202,22,0.49176590031281986,-0.05857361119133234,19.772458080393516,19.778659284935298,26
29,0,449.647202,13,2.6430233031417507,7.177278289560407,380.1715188953877,380.2484632961565,3
29,1,449.647202,211,-1.5444299524626537,-3.743297623952598,31.709382027633268,31.967200836777128,18
29,2,449.647202,-321,-0.5630493985924405,-0.21753418057153578,6.742758932134498,6.787699441213628,22
29,3,449.647202,2212,0.4986492089577237,-0.6158180070619723,1.7202629576705863,2.1136551487528656,25
29,4,449.647202,211,0.1744181835645831,-0.20349408265386615,1.3715850940990508,1.4044774827984285,25
29,5,449.647202,22,-0.1584234163603922,-0.42903741544437207,5.480799799469192,5.499848863792899,29
29,6,449.647202,22,-0.3301389823840766,-0.9954415895324342,10.367150238660672,10.42006236914264,29
29,7,449.647202,22,-0.6840835136895593,-0.9092640239216159,11.728909158851172,11.78397392119836,30
29,8,449.647202,22,-0.03596543217494266,-0.06339136642202937,0.47887360646889193,0.48438817968743375,30
30,0,449.647202,13,-3.1731885401257394,-0.3701852318314631,429.5521106561923,429.5640034917292,5
30,1,449.647202,211,1.324237693880487,0.04731798298002454,5.779849000348596,5.931439851599093,13
30,2,449.647202,-211,-0.0865818202744233,0.28239718119538987,0.4768012001276997,0.5779824814753035,13
30,3,449.647202,211,0.843182144332429,0.459389194675539,2.3505716943773316,2.542963160569494,17
30,4,449.647202,-211,-0.1530642571198028,0.14849211056453088,1.2125610047770465,1.2390571209244012,17
30,5,449.647202,2212,-0.18887178576106323,-0.23618853273587004,2.165120324106473,2.378981753862651,20
30,6,449.647202,211,0.35270624829688463,-0.37166465101676993,0.9372386260372008,1.0772336503466557,20
30,7,449.647202,22,0.1664122284248038,-0.048904951836843624,1.1076153871484427,1.1211139861456851,25
30,8,449.647202,22,0.29188228496058105,0.09299877856543268,1.9550630902499078,1.9789178173804967,25
30,9,449.647202,22,0.15379503569039807,0.009527385840903173,0.4964822667595694,0.519844520304574,26
30,10,449.647202,22,0.021768928351173132,0.06733952976819133,0.43280478357391206,0.43855270971163834,26
30,11,449.647202,22,0.06337550076625033,-0.03996543560739199,0.8747933532488968,0.8779960711922979,27
30,12,449.647202,22,0.38434633857800843,-0.04055336056166958,2.3684986681359548,2.39982345683864,27
31,0,449.647202,13,5.889442645685228,-3.722968702194735,66.5249663042133,66.88892536471678,3
31,1,449.647202,-211,0.13624407985829085,-0.34261388993953845,7.771655558989578,7.781648709582668,11
31,2,449.647202,211,-0.22636659932845557,0.004224659035728245,15.599116898999515,15.601384153291905,11
31,3,449.647202,211,0.2656541972352828,0.06164808920340973,0.7004241081266779,0.7644909126707822,11
31,4,449.647202,2112,-2.799696680580809,1.344490762269908,161.44065200872947,161.47325744438822,14
31,5,449.647202,211,-0.41073546255721805,0.4562871560672721,39.702317476084865,39.70730907963581,14
31,6,449.647202,-2112,-1.7806224266870916,0.998623358809727,89.73820662498893,89.76634327459983,15
31,7,449.647202,211,0.1381064040901087,-0.15847386441808842,5.819669304518682,5.825136731735251,19
31,8,449.647202,-211,-0.2160595394676972,0.29909383290234315,25.78477978035736,25.787797248929596,19
31,9,449.647202,130,-0.21427263918387857,0.25923478605316086,1.1473215857401238,1.2950204521196123,21
31,10,449.647202,2112,0.38345337616643654,-0.14462345382891487,2.733883786696459,2.9197371078836225,22
31,11,449.647202,211,-0.5310612476422845,0.3249166893193627,11.343720390735584,11.361649043683578,18
31,12,449.647202,-211,0.02034991169144476,0.26246597459623056,4.91208207400493,4.921110910494416,18
31,13,449.647202,22,0.014090921913978214,0.04316119865164202,0.34703706701764,0.3499945271481232,27
31,14,449.647202,22,-0.14316840498532504,0.18345539590477303,4.33723548340262,4.343473807099494,27
31,15,449.647202,22,-0.009139595458635484,-0.0043091456199826125,0.005009749904161434,0.01127823280589527,33
31,16,449.647202,22,-0.014019293337414248,-0.09810555092555205,1.5354032045375674,1.5385981412351692,33
31,17,449.647202,22,-0.03184060384197465,0.05408370332792777,2.006035042035295,2.007016557204308,36
31,18,449.647202,22,0.05560415103738271,-0.045170070160982324,1.5057090464457639,1.5074123156587085,36
31,19,449.647202,22,-0.0683124532902355,0.09284778861313217,0.6263915639956932,0.6369094869523065,39
31,20,449.647202,22,0.05207338498936356,0.08033848332255941,0.9438207131221584,0.9486640331778367,39
31,21,449.647202,22,-0.1076985633024468,-0.04441013256197883,1.134320293298971,1.140286704386861,40
31,22,449.647202,22,-0.4020255630040476,0.09580293157259434,4.094151350179663,4.114957840997231,40
32,0,449.647202,13,-3.1991877873383827,-4.325201514718148,159.30607407848615,159.39692146643642,3
32,1,449.647202,211,0.8109859662759055,1.3811104840582396,74.49787236308009,74.5152174446089,8
32,2,449.647202,211,0.08065961481376667,1.2374265363600578,45.38958336884167,45.40673395641089,8
32,3,449.647202,211,0.20167679321976717,0.04486744089624515,5.105154412397321,5.1112393776359,8
32,4,449.647202,2112,-0.07688979516031891,0.8692774755481238,50.35667602435186,50.3730003809236,11
32,5,449.647202,-211,0.766457597353442,0.967278168865343,52.232674858139106,52.247439046574165,11
32,6,449.647202,-2112,0.18164018235460652,0.2050585729116488,25.037682100881515,25.056802648060916,13
32,7,449.647202,-211,0.12112842916320898,0.074381915167504,14.053101471534402,14.054513350514767,13
32,8,449.647202,2212,0.6410829171052576,-0.9038206641886377,2.130846346916436,2.5785142711813154,17
32,9,449.647202,22,0.09045253315832294,0.08353926312834345,1.6064548998098025,1.6111666004363754,14
32,10,449.647202,-2212,-0.10024702193262315,0.1498038784206039,7.3522529955855935,7.414072118032947,15
32,11,449.647202,211,-0.04422766181540519,-0.07424850343735198,0.8993536578906586,0.9142131661673071,15
32,12,449.647202,22,0.07861568718245618,-0.1609264400053054,0.1916046892739777,0.2622786730096991,23
32,13,449.647202,22,-0.04330844996582078,-0.11816422955052701,0.06465629827289693,0.14148796376393835,23
32,14,449.647202,2112,0.3997386526939174,0.47804504845325607,10.522983027569946,10.583207530906375,24
32,15,449.647202,22,0.11246356772200829,0.026484946461565337,0.5007878996116957,0.5139436027924937,31
32,16,449.647202,22,-0.021041224830107993,0.06508762162904032,0.4346051267708468,0.4399553930197698,31
33,0,449.647202,13,2.269730067601704,4.375663337293101,409.57805348545446,409.60772840022264,5
33,1,449.647202,2112,-0.23490716806372777,-0.3242365769408793,3.127362383599395,3.289908509166562,27
33,2,449.647202,211,-0.28469707553427415,-0.05416751799967696,0.3712461701684834,0.4912128343078794,27
33,3,449.647202,211,-0.3535019705921574,-0.09879679680396296,0.6976985605985269,0.8006169599955513,28
33,4,449.647202,22,-0.10248944127563359,-0.3850010761418893,3.2657389392054896,3.2899514788589816,24
33,5,449.647202,22,-0.90050566224186,-2.464978410273859,23.70565699133776,23.850475936588907,24
33,6,449.647202,22,-0.23285294879750984,-0.4551682365967185,1.894595834824552,1.9623689756783258,25
33,7,449.647202,22,-0.3626513710123347,-0.781767019308799,3.92086893821485,4.014459978631513,25
33,8,449.647202,22,0.06632169814338254,0.20153637551533637,0.18036762309641072,0.27847433950353395,26
33,9,449.647202,22,0.1232208557754392,0.2533994371962733,0.478845967457588,0.5555970793838041,26
33,10,449.647202,22,0.01967500614886083,-0.2295219149716315,1.5291258181092338,1.546380672062166,32
33,11,449.647202,22,-0.007341990151889376,-0.03696160096732491,0.94385085016576,0.9446028224201354,32
34,0,449.647202,13,0.5006930855175333,-3.100299953155739,301.1725896653347,301.18898134414735,3
34,1,449.647202,211,-0.26449147760168945,0.8481278312204346,39.31036719201633,39.320652653737426,8
34,2,449.647202,211,0.16354411261555762,0.028814581974348174,0.31410549750795164,0.38173158812218766,8
34,3,449.647202,211,0.10983485720438121,0.32662005210172773,5.222774181689861,5.235990287626424,10
34,4,449.647202,-211,-0.4252125543011758,0.8120611249454649,39.76588146107231,39.77668987168161,10
34,5,449.647202,-211,0.3191979313679578,-0.0012014599956392535,32.84813101683713,32.84997838427133,12
34,6,449.647202,211,-0.5777399734533392,0.2956252208206184,0.7428803127519423,0.9962573422994326,17
34,7,449.647202,22,-0.30374506477876595,0.17428206112680528,8.4008810753735,8.40817686206568,13
34,8,449.647202,22,-0.1637427352891757,0.23037883060507097,6.653282860212687,6.659283663199133,13
34,9,449.647202,22,-0.12481501126051583,0.2654054328380306,3.3637328235658255,3.3764948303159037,21
34,10,449.647202,22,-0.1313279115894254,0.07433005476661485,1.4028499191391433,1.4109429021164355,21
34,11,449.647202,2212,0.20319859154098247,0.2463571881385019,2.5118362581191125,2.700306188611502,23
34,12,449.647202,-211,0.128630052178487,0.09929240459434073,0.7583967741543988,0.788067334611304,23
34,13,449.647202,22,0.10899866312232367,-0.022293453018710677,0.14473649486431547,0.18255508635904746,24
34,14,449.647202,22,0.009598621199167677,-0.10827615934575247,0.09643030716828804,0.145308858477941,24
34,15,449.647202,22,0.3865014430075543,-0.1191724933144938,0.3732005299637421,0.550330886081213,26
34,16,449.647202,22,0.009761002404006354,-0.02621764362941537,-0.0015719797658675164,0.02801987019588682,26
34,17,449.647202,22,0.045136276661347945,0.018204993972548426,0.9785593877111468,0.9797689424318398,31
34,18,449.647202,22,-0.04302831705378548,-0.04121462809910787,5.019085879292496,5.019439525021809,31
34,19,449.647202,22,0.008643692312369389,0.035993765134870605,0.03916847097115901,0.05389279788240423,32
34,20,449.647202,22,0.040364716196204846,-0.03681775168051831,0.5423379136693269,0.5450828099982671,32
35,0,449.647202,13,-0.19628653048553674,7.120461344038549,298.5347383394176,298.6197258346711,3
35,1,449.647202,211,-0.06453222439629505,-0.45986543052272993,0.6350290516788566,0.7989883000091684,11
35,2,449.647202,2112,0.5261772527981721,-0.2672788716551316,1.8779143176570934,2.181204819808763,11
35,3,449.647202,211,0.3759522824516661,-2.600865804824732,59.86851228275917,59.92632214469009,14
35,4,449.647202,211,0.12622432898759012,-0.08392137583956505,1.8534705394198805,1.8648882550835575,19
35,5,449.647202,22,-0.0064091765193400535,0.032266699193252785,0.21761445658176884,0.22008695811851828,15
35,6,449.647202,-2112,-0.17438733221538727,-0.2792814993059237,15.54393474753442,15.575785961485206,16
35,7,449.647202,-211,-0.04765740827843298,-0.27995788203685484,3.2553400285343206,3.270682823288771,16
35,8,449.647202,22,-0.10443494565730019,-0.522401621739431,10.635564609839879,10.64889875444165,21
35,9,449.647202,22,-0.46832076804226785,-1.5232640677552047,35.38191567303458,35.4177866961732,21
35,10,449.647202,22,-0.06505898325207786,-0.20636999443077333,0.14282222644797132,0.25926710988998813,23
35,11,449.647202,22,0.05701281231413753,-0.1363193724228327,0.1582624094540366,0.2165188728769831,23
35,12,449.647202,2112,0.1346112942165711,-0.7042719555691188,18.959259766688373,18.996063852114204,24
35,13,449.647202,22,-0.047122631356407235,-0.11385845136632558,2.2141130538222282,2.2175393805836863,33
35,14,449.647202,22,-0.04576797056508945,0.024928284236813668,0.4318389909697075,0.4349724595952866,33
36,0,449.647202,13,3.3348740947175965,0.6409562998473837,106.22045238991424,106.27477537101443,3
36,1,449.647202,321,-1.7831685313848729,-0.9678706372987533,169.18675186570903,169.19963708706135,8
36,2,449.647202,-211,-0.33191602879083526,0.009034844222207433,27.017701217537226,27.020101938068088,8
