ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
0,21,1421.909302,22,0.003938801710191668,-0.12547808443098804,34.83957222912333,34.83979841176084,36
0,22,1421.909302,22,0.18877405648933365,-0.3771337726400344,78.68058453863813,78.6817148317743,36
1,0,1421.909302,13,-4.5016147651247,4.448206799057165,1017.0421488439057,1017.0618441217256,5
1,1,1421.909302,211,0.5998250411638703,-0.7312737813083611,28.20658416226279,28.222781955557647,24
1,2,1421.909302,-211,2.5967568136067634,-4.5362680089526615,178.3275715317725,178.40421273502034,24
1,3,1421.909302,-2112,0.6117026016847084,0.27926124404860386,59.27432060999163,59.285580392506176,24
1,4,1421.909302,-211,0.2734910329369966,0.03754242712760945,1.0289472172277134,1.0744388952714996,24
1,5,1421.909302,211,0.051859433840321406,-0.030227967115644794,0.07744039577247598,0.1705283867031554,24
1,6,1421.909302,211,0.3224361634491036,-0.014573966014478525,7.954356776525768,7.962125909149302,31
1,7,1421.909302,211,-0.5223177633698959,0.2397314674265584,4.124991140637352,4.167171548861754,35
1,8,1421.909302,-211,-0.013535678882656749,0.4555439136995351,0.3231534381270571,0.5758571015320045,35
1,9,1421.909302,2112,-0.30558798402701864,0.7419293035848022,2.544172400538263,2.8283295593088424,37
1,10,1421.909302,211,-0.03589868548829355,-0.2245976518374622,0.7547971060746753,0.8005818365847391,37
1,11,1421.909302,130,-0.056706838611374176,0.10278959920958557,29.306756194427862,29.311215527831443,40
1,12,1421.909302,2112,1.0747668754214914,-0.8015552126157678,52.823448271878824,52.848813550657226,38
1,13,1421.909302,22,-0.4234702622365014,0.2823163807597661,25.314864852425647,25.31998049166743,41
1,14,1421.909302,22,0.001232779691977215,0.03112746103330017,2.3930019452812794,2.393204702631209,41
1,15,1421.909302,22,0.05368512727205611,-0.015566542502384309,0.7910458169925692,0.7930182184017819,48
1,16,1421.909302,22,0.27337610867314066,-0.2643854656001696,11.651156232534255,11.657361439285294,48
2,0,1421.909302,13,-1.0342880594103248,4.961375131190869,495.51929495697294,495.5452227937158,5
2,1,1421.909302,211,-0.17876078083286095,-0.6673540020557511,60.820642705803,60.824726680131256,22
2,2,1421.909302,-211,0.16750550384059434,-0.07252510847616746,11.149825049896123,11.152192448723593,22
2,3,1421.909302,-321,0.476092712626864,-0.37738942265167774,42.617972363768004,42.62516129457622,22
2,4,1421.909302,211,-0.5855060229987123,0.2708158817369381,79.40697314494074,79.40971617107701,22
2,5,1421.909302,-211,0.2398214224911707,-0.9768588630644436,88.54243699223997,88.54826026446095,22
2,6,1421.909302,211,0.19400861125681973,0.1836050940437284,18.241693969699973,18.244183424886106,22
2,7,1421.909302,-211,-0.0005773667216132441,0.3009393822866073,9.61856253692934,9.624281267028929,22
2,8,1421.909302,321,-0.44405942577789387,-0.2825582827717356,16.816290691406426,16.831767005191928,22
2,9,1421.909302,-211,0.036853577735693206,-0.08161433966056933,1.716311107224195,1.7243035371741522,22
2,10,1421.909302,211,0.7497111772207892,-1.943902414582156,255.82814068269343,255.83666247900348,29
2,11,1421.909302,-211,0.02418334349388873,-0.8127162678438324,110.50612993129869,110.50920923047136,29
2,12,1421.909302,211,0.21376655524688776,-0.1410511770307416,12.263869974691607,12.267337857731244,32
2,13,1421.909302,2212,0.17094205589001038,0.14614782408037008,1.5327259720734403,1.8111266856086572,43
2,14,1421.909302,211,-0.2595688661098517,0.26096724749003763,1.110695960417807,1.178390937636791,43
2,15,1421.909302,22,0.08789839004210691,-0.8868393465779346,73.3423979524244,73.34781215254752,30
2,16,1421.909302,22,-0.036738047826860666,-0.4438681315368448,32.69230135946296,32.69533509203255,30
2,17,1421.909302,211,-0.030633201215128938,-0.21878938202201206,3.4485406013003237,3.458427279909044,37
2,18,1421.909302,-211,-0.20782774756257305,-0.3041891484376825,14.535359971959922,14.540697806846785,37
2,19,1421.909302,22,0.18697353474016448,0.52317023986543,0.7326504373458637,0.9194796712908712,42
2,20,1421.909302,22,0.02977661431350998,0.005534840751804604,0.05680467182680874,0.06437431136311136,42
2,21,1421.909302,22,0.5890263278892648,0.4126291286409288,1.1994412298176282,1.3985256796126804,44
2,22,1421.909302,22,-0.09393784437732194,0.1370905819090235,0.6017667617801717,0.6242927052575633,44
2,23,1421.909302,211,0.25256724560245936,0.4562255314504957,4.930989808853585,4.9604508090511725,49
2,24,1421.909302,-211,-0.11710340218696436,0.10636776022153704,1.28255954405616,1.29979462845784,49
2,25,1421.909302,22,-0.055332124828336014,0.031334005673237714,3.1506743437380145,3.1513159607120516,57
2,26,1421.909302,22,-0.18073893497220195,0.04184354256136517,2.920909450641398,2.926795083963892,57
2,27,1421.909302,22,-0.07772332067400457,-0.3986534255926882,28.97768601859884,28.980532301198558,64
2,28,1421.909302,22,-0.060454605097332234,-0.22797765312477064,25.80980284089719,25.81088048199028,64
2,29,1421.909302,22,-0.08214629871149523,0.029618564327222936,19.538580497974934,19.538775630770505,65
2,30,1421.909302,22,0.02626897691287532,-0.03137779080084967,3.0098749671974394,3.010153142792802,65
3,0,1421.909302,13,-5.033234519388031,-15.783085471450756,715.9921433774373,716.1837751436279,3
3,1,1421.909302,-211,-0.1845778088290184,0.3692176986428048,7.15769241914913,7.170943538234567,18
3,2,1421.909302,211,0.4237138461461458,-0.41686564421064537,9.796518550044008,9.815526775216673,18
3,3,1421.909302,-211,-0.3006739119189885,0.3153255756909468,1.3858218303692025,1.4593892388329233,18
3,4,1421.909302,211,-0.14620917922617727,-0.267610367746716,3.760753628570836,3.7756774322926794,18
3,5,1421.909302,211,1.143166260479092,2.4389601420300315,117.6508920564807,117.68180503860435,22
3,6,1421.909302,211,-0.08441051210709324,0.3353602608670408,2.8030511964615448,2.8277495352324773,29
3,7,1421.909302,2112,-0.8870633590717784,0.3024398055555719,3.5016325808028967,3.7446727166512894,30
3,8,1421.909302,22,0.7036406977649654,0.32194485797871364,30.686915966233315,30.69667034454705,23
3,9,1421.909302,22,0.004849737031802817,0.23164069712077484,4.461776936416562,4.467788531572485,23
3,10,1421.909302,22,0.12900802925926852,0.2615481106804457,16.44965996550164,16.45224493698174,25
3,11,1421.909302,22,0.114552558278906,0.4990442178248401,22.25990847885915,22.26579648041224,25
3,12,1421.909302,22,0.02445497568986283,-0.06740867516397132,2.0932805073056024,2.094508357011008,26
3,13,1421.909302,22,-0.3603006597641146,0.9190237176891046,17.716428130129618,17.743907316291693,26
3,14,1421.909302,22,2.4749048417508672,5.136920081731072,221.7859728636929,221.85925912838647,33
3,15,1421.909302,22,2.6020285390204325,5.4386524333139095,239.93008140062864,240.00581962469278,33
3,16,1421.909302,22,-0.5294101725197967,-0.13357226563601018,3.2802676501596384,3.3253981021222723,35
3,17,1421.909302,22,-0.09522076331319766,-0.04516272539878989,1.0715882395902159,1.0767581068928398,35
3,18,1421.909302,22,0.04122273639927791,0.1437924867735776,0.20255063768252116,0.2517982408087273,37
3,19,1421.909302,22,-0.04044133568239994,-0.00016493629196027287,0.01882832481548732,0.04460980442811265,37
4,0,1421.909302,13,4.895466521741826,3.7132467461889975,1139.2824059768132,1139.2989798671001,3
4,1,1421.909302,211,0.6409039822967816,-0.2385695680952056,0.2767609944610232,0.7508327285754199,2
4,2,1421.909302,321,-4.2761575072318605,-1.3532453690635446,214.90114160819405,214.94850820720538,15
4,3,1421.909302,211,0.010456696777682906,0.2684602160337829,2.413573436618517,2.432487769537788,15
4,4,1421.909302,-211,-0.437029806150243,-0.07968282928439482,5.565982736877972,5.5854263952602645,15
4,5,1421.909302,211,0.8204294014250484,-0.04283831987778697,5.224099440658454,5.290145014568181,15
4,6,1421.909302,2112,-0.012363547634137715,-0.4034784999845195,2.7303084868856047,2.9155315082707345,15
4,7,1421.909302,-211,-0.09903385353623716,-0.3883161325145975,5.71974109836341,5.735461196811014,20
4,8,1421.909302,130,-0.20975997225921944,0.1496488362665817,5.937617761839304,5.964001544095013,25
4,9,1421.909302,321,-0.8779344071719556,-0.9352193759376886,24.241056120018072,24.27999023600898,19
4,10,1421.909302,-321,-0.4549775082576628,-0.6900057037316127,15.637470325046587,15.667077280504975,19
5,0,1421.909302,13,12.61201990804023,5.113244502764463,645.2226510396353,645.3661665242116,5
5,1,1421.909302,-211,-0.3323935163024083,-0.1259922533879156,42.94582011021383,42.94751802166618,44
5,2,1421.909302,211,-0.018333146749825446,-0.1973628842763833,38.270450876925814,38.27121866782468,44
5,3,1421.909302,2212,-1.2867543609041583,0.4466126014773919,4.658782142879424,4.9436627361518575,44
5,4,1421.909302,211,-0.13705522279706978,-0.31153971051308416,0.9909079493302818,1.0569860331473049,44
5,5,1421.909302,211,-1.3240068183145692,-0.4614548072473469,85.29520537631839,85.30684306998654,54
5,6,1421.909302,211,-0.6687482521227069,-0.23821329805958025,15.840159419010885,15.856673674029775,58
5,7,1421.909302,-211,-0.4167881590024258,-0.1708765952258851,35.17863742861699,35.18179816750805,58
5,8,1421.909302,-211,0.03030764676391757,-0.005287002840781006,0.6497663210616494,0.6652988521990678,61
5,9,1421.909302,211,0.011557083583405415,-0.2318499899042159,0.2847699378373254,0.39301614012075,62
5,10,1421.909302,-211,-0.3814876551711699,0.4612085980859221,2.4145629768580523,2.4915538035751905,62
5,11,1421.909302,130,-0.6489918073770882,-0.05420104084729546,7.414727704363406,7.459888119859825,69
5,12,1421.909302,211,-1.219078787809166,-0.8911558310312793,84.52802087951049,84.54162350817448,57
5,13,1421.909302,-211,-3.135323212941276,-1.7067183692392875,227.5145490237932,227.5425952135696,57
5,14,1421.909302,22,-1.4180723918567586,-0.953472070109228,131.0102406057774,131.02138444498559,66
5,15,1421.909302,22,-0.4998222673439927,-0.3130172202626699,51.512321153091314,51.5156969540191,66
5,16,1421.909302,22,0.1353786444836806,-0.1971255509132804,1.5781355042715297,1.596150848149215,70
5,17,1421.909302,22,-0.030740593328842537,-0.03271639511790347,0.4213692635701392,0.4237539414204444,70
5,18,1421.909302,211,-0.18416835299806836,-0.09756947850077467,2.0673318594717105,2.082493358324988,71
5,19,1421.909302,-211,0.0025100025565104114,-0.13421349597476712,0.3214419433262745,0.3752655998675789,71
5,20,1421.909302,22,-0.08688727185830443,-0.014777409169669818,2.5300451290849164,2.5315797686502104,73
5,21,1421.909302,22,-0.6120383309340179,0.2436498049866594,16.323646657403806,16.3369335048464,73
5,22,1421.909302,22,-0.055849580604084605,-0.0572186559131429,7.265973416461486,7.2664133407729565,79
5,23,1421.909302,22,-0.3352335570118155,-0.06995344877992637,17.723833306026926,17.72714139624808,79
6,0,1421.909302,13,2.8536374294407656,0.13812100276413902,698.2594002850573,698.2652530195624,3
6,1,1421.909302,321,-0.7038116212539685,-0.19549031512287435,0.13707361967975018,0.8922311253991694,2
6,2,1421.909302,2112,0.2417907012689588,-0.108575471133066,4.416603380723892,4.523209986687951,8
6,3,1421.909302,22,-0.25144772296949125,0.6834206885836411,61.16873626161067,61.173070755336894,12
6,4,1421.909302,22,0.01923252328625237,-0.13948348701829974,13.87337677238503,13.874091271202419,13
6,5,1421.909302,22,-0.15983547894325012,-0.4120537459647811,53.320952333484534,53.3227839991464,13
6,6,1421.909302,211,-0.2394853246925691,0.02051975137927708,4.4712937019304935,4.479924266632539,14
6,7,1421.909302,-211,0.03416921444182218,0.2360379909437504,9.205745101746633,9.209891646030185,14
6,8,1421.909302,211,0.005220518496773123,-0.06737829173737382,0.954779077042792,0.9672900076344776,15
6,9,1421.909302,-211,-0.041444668853462235,-0.007757931356337101,4.002402375312939,4.00505710382336,15
6,10,1421.909302,211,-0.08892052620550411,0.004248629671111921,5.000381961253415,5.003121471058172,17
6,11,1421.909302,-211,-0.015531686011621382,-0.08793795550860868,2.1356370051122573,2.142054975903805,17
6,12,1421.909302,211,-0.0027965454876704016,0.09469499425872728,13.255050800193567,13.2561241116405,18
6,13,1421.909302,130,-0.5095772230596307,-0.2788154726017615,246.90766680406074,246.90885150061183,19
6,14,1421.909302,22,-0.124055011031686,-0.1419913177782244,45.14517454870593,45.14556828984671,20
6,15,1421.909302,22,-0.017937313568098717,0.011645526946375112,1.1170174806317659,1.1172221880865227,20
6,16,1421.909302,22,0.06407800390321855,-0.03403687381019742,3.559386921701199,3.5601263682263515,26
6,17,1421.909302,22,-0.005684991203472836,0.053281057381887535,8.567872239372782,8.568039793349211,26
6,18,1421.909302,22,-0.04146829971447607,-0.05053646696636335,0.3124145529845706,0.3191808379135582,29
6,19,1421.909302,22,-0.07527615384490888,0.04899144024963797,1.2950452996434607,1.2981559955121105,29
6,20,1421.909302,22,-0.0512588081984707,0.05969394135309573,1.4287461498235432,1.4309110359095676,32
6,21,1421.909302,22,-0.18925774315986604,-0.03687362963946487,2.270403738778941,2.278576594053873,32
6,22,1421.909302,211,0.04745470034894611,-0.040296244480183034,117.60438724272963,117.60448653966695,33
6,23,1421.909302,-211,-0.7477939729886018,0.25057217958588585,123.50301387073029,123.50561079231144,33
7,0,1421.909302,13,-10.736387285724524,-2.6553419575385373,717.7332080757674,717.818424109906,3
7,1,1421.909302,-211,0.8140169576552444,0.4146893977230284,23.711963600709012,23.729966044859466,23
7,2,1421.909302,211,1.7148529133258683,-0.29644286071985804,113.76276820973922,113.77616406528999,23
7,3,1421.909302,321,0.9758589307619012,0.010501607047982515,52.076797405836174,52.08828043742089,23
7,4,1421.909302,-2212,0.3003160838616035,-0.0851685238294842,8.730982949793775,8.786800173565299,23
7,5,1421.909302,2112,-0.4185841926209767,-0.10147785694954242,5.339063340837884,5.4381890022453465,23
7,6,1421.909302,211,-0.23514624373879575,0.06386301391553488,0.00879835919944616,0.28094383160241004,23
7,7,1421.909302,211,1.3743549254988443,1.6748007750385503,116.38842465314366,116.40867099199572,27
7,8,1421.909302,-211,2.246153087979239,-0.12618211972618407,119.757648101789,119.77885825252636,30
7,9,1421.909302,211,0.43933434039249336,-0.14374643008694538,0.7160889186019387,0.8636786572883126,35
7,10,1421.909302,22,0.0760721714011115,-0.011315708404358738,4.653497107357888,4.654132609703617,31
7,11,1421.909302,211,-0.02315463569987457,0.011670430037997049,2.30445564585011,2.308823931070127,34
7,12,1421.909302,-211,-0.12074822647318174,0.06445899889200216,3.5345382289665745,3.5399400240202867,34
7,13,1421.909302,22,1.7780135251500648,0.7127246470307629,100.61375363925644,100.63198661409348,39
7,14,1421.909302,22,1.1266919890269826,0.5531132053902641,68.8938808545427,68.90531320773486,39
7,15,1421.909302,22,0.24189965978479624,0.09219284285929974,30.340170145405736,30.341274518679146,41
7,16,1421.909302,22,0.10327553799673292,0.14327205107296034,15.925765130848054,15.9267444168701,41
7,17,1421.909302,22,-0.2933973219550107,-0.09096642892433936,0.5309295924260745,0.6133865924809058,43
7,18,1421.909302,22,-0.06805896912730725,-0.10551561912851512,0.23633348530773776,0.2676174236413772,43
7,19,1421.909302,2212,0.6473426385010524,-0.004489958184381263,26.826392010881147,26.850600208667856,44
7,20,1421.909302,-211,0.11477500966909092,0.06688190441225565,7.397971708280733,7.4004805028730765,44
7,21,1421.909302,22,0.019530906173193297,-0.1093037116100576,0.7765709454628468,0.7844687316934567,48
7,22,1421.909302,22,-0.07701180183856235,-0.07821769831843467,1.6923087281687168,1.69586487002611,48
8,0,1421.909302,13,4.345383517261729,-2.0389408642540694,976.719087044194,976.730887091342,3
8,1,1421.909302,211,-0.9570999936573736,-0.5037985550725849,0.269110219514463,1.1232780052593432,2
8,2,1421.909302,211,-0.6053141863322968,0.3826279899913789,39.01197327400496,39.018794804036105,28
8,3,1421.909302,-211,-0.2489056400128485,0.906254930021374,122.73076373369013,122.73444137020208,28
8,4,1421.909302,211,-0.5624569474890025,-0.2296789205078319,29.64049416961771,29.64704849775661,30
8,5,1421.909302,22,-1.0367277183149306,0.8467560388864771,144.8051809534589,144.81136775514298,29
8,6,1421.909302,22,-0.5980623902438961,0.40603679883956617,70.41149379017507,70.41520434017424,29
8,7,1421.909302,2212,-0.3397801308608362,0.1006757505780602,14.106536077613766,14.142146118818074,31
8,8,1421.909302,-211,0.026162981287386058,0.06661485206900042,3.303741659516197,3.3074628913759345,31
8,9,1421.909302,211,-0.10542966106504444,-0.10461077067648453,15.060472183728633,15.06185118133008,36
8,10,1421.909302,-211,0.08223016923566276,0.16806275012822788,5.85988869976296,5.864535978849673,36
9,0,1421.909302,13,11.532382954650314,2.4081692753583,973.2297104777837,973.3010200634629,5
9,1,1421.909302,211,-2.8737636397467985,-0.28367783599917595,104.4137439293816,104.45376197967758,13
9,2,1421.909302,-211,-2.102606356493505,-1.0856057508244108,107.0293224549553,107.0555689270217,13
9,3,1421.909302,2212,-2.1381030993426555,-0.6505722381515469,105.41470725014248,105.44257007644785,13
9,4,1421.909302,-2112,-0.7973764869480316,0.08859419777569164,20.20981139268229,20.24754124595152,13
9,5,1421.909302,-211,0.02193399201605717,0.26648897781648245,8.431382433748231,8.436775865478571,13
9,6,1421.909302,211,0.11262998421962342,-0.018010574916233105,0.7117476051236158,0.7342168156977396,13
9,7,1421.909302,211,-0.055086208130659856,-0.04953610107791938,0.02835242669281652,0.16053647758558753,13
9,8,1421.909302,2212,-0.4265738016678159,0.5467875719127194,2.135254802343238,2.4332294427154624,25
9,9,1421.909302,-211,-0.14918712939256926,-0.12067646262012485,0.18853725419885112,0.3030605373976357,25
9,10,1421.909302,22,-1.4860037741373375,-0.29084142258947704,51.29527211867178,51.31761625093698,18
9,11,1421.909302,22,-1.271156457100915,-0.3594194354612755,46.970107425815286,46.98867962245422,18
9,12,1421.909302,22,-0.12218893039336215,-0.12205824184179348,0.4793222710093996,0.5094881633539597,22
9,13,1421.909302,22,-0.05969536804357373,-0.18259400574380494,0.2817501147921324,0.3410091422305357,22
9,14,1421.909302,22,-0.04055352185424471,-0.04434439214348676,0.6110916679795146,0.6140391192125657,23
9,15,1421.909302,22,-0.14465215763453182,-0.10270356149394518,0.5224487671141617,0.5517472088837185,23
10,0,1421.909302,13,7.599754806276769,8.872240824097963,1126.2374412685,1126.298032587028,5
10,1,1421.909302,211,-0.5402550270355388,-0.4360557030750365,31.003590364944863,31.01167708094201,24
10,2,1421.909302,-211,-2.389406499096228,-1.7237153490087624,55.01457904140575,55.09359168642316,24
10,3,1421.909302,321,-0.4876450947800403,-1.0747923818413259,26.40446090288681,26.43543553484613,24
10,4,1421.909302,211,0.4535756482596565,0.13636686040076587,0.5927164605704794,0.7714398076589813,24
10,5,1421.909302,211,-1.0964716286592682,-1.6115788527947426,39.35173092900382,39.40022389942531,29
10,6,1421.909302,-211,-1.2176440434338338,-0.6120349060205941,26.94753626406488,26.98233559628761,29
10,7,1421.909302,-211,0.2213574377443598,-0.41489737953127376,8.212796835207008,8.227432806901128,36
10,8,1421.909302,2112,-0.06480316483056503,-0.3121953601971095,3.4666435146500048,3.605838936456478,38
10,9,1421.909302,211,-0.06620733170113903,0.0869395351320597,0.2220508110856144,0.28412715664600324,38
10,10,1421.909302,211,0.07497890610550212,0.23298091599715576,1.9602378321709988,1.9803823083319312,39
10,11,1421.909302,-211,-0.06549719685006021,-0.5110399697380902,1.4633550115400302,1.5576711489157282,39
10,12,1421.909302,130,-1.2534415922368425,-0.6935659789819371,32.5099910857843,32.54534199700821,42
10,13,1421.909302,22,0.06308706481024054,-0.15226461167995226,4.426987755927789,4.430054749193398,34
10,14,1421.909302,22,0.4130764730045526,-0.6597929168653484,14.929003435659286,14.949284345667605,34
10,15,1421.909302,22,0.01983246805623675,-0.019491081493561442,0.21652965248831046,0.21830785476867054,35
10,16,1421.909302,22,0.013238888337778929,-0.3794812742399122,1.0178126506857168,1.086335076097175,35
10,17,1421.909302,22,-0.9214212554427176,-0.4924010645433011,27.71336698788903,27.73305222552619,43
10,18,1421.909302,22,-0.2971462371909389,-0.2493362177987753,9.826507638243022,9.834160706447273,43
10,19,1421.909302,22,-0.3706630029122319,0.0651257369424135,8.383654634264195,8.392097321287434,45
10,20,1421.909302,22,-0.08829961842571656,-0.051010824760655736,2.0857559056647337,2.0882472614305527,45
11,0,1421.909302,13,8.157684873465605,2.4138179565355538,953.9309886736843,953.968928558792,5
11,1,1421.909302,211,-1.2920106193660577,0.08983548651602906,69.29655661103111,69.30879886266918,24
11,2,1421.909302,-321,-1.49306549899445,-0.1289753996140389,50.39961456055809,50.42430710513742,28
11,3,1421.909302,211,0.018106137333479374,0.16138744573052946,8.837290853242132,8.839884792775619,28
11,4,1421.909302,-211,-1.8029663247891383,-0.19563420151698885,54.18295206351542,54.21347373496035,28
11,5,1421.909302,-211,0.22057820274131346,0.12153807465442502,4.970927569790682,4.979259677514358,28
11,6,1421.909302,211,-0.06355221673858646,0.005632435101904314,0.9512005589588516,0.963500335672592,28
11,7,1421.909302,-211,-0.21617786800398373,0.006093442208968762,9.620350782779877,9.623793377316769,28
11,8,1421.909302,211,-0.16196693516203806,0.20707346752262093,0.7405085386854244,0.7980885851856601,28
11,9,1421.909302,-211,-0.7347101832137469,-0.4179590671773385,4.1776150862789985,4.26455583023128,28
11,10,1421.909302,321,0.17109376473789306,-0.1668923567986449,0.7526284695120037,0.9312871150241328,28
11,11,1421.909302,211,-0.24656647038325274,-0.5558287015714095,6.83393127118295,6.862349231419217,35
11,12,1421.909302,22,-1.9749539759492,-1.1250156807163751,141.97796728846254,141.99615945106657,26
11,13,1421.909302,211,0.07295134252677775,-0.07702642116079364,0.35295854671029797,0.3940995921453672,40
11,14,1421.909302,-211,0.4318122573890827,-0.26793696260216104,1.8473492434599044,1.9210494667685705,40
11,15,1421.909302,2212,-0.2824710123593087,0.2548384713303025,2.7101887444043795,2.8931308547124934,42
11,16,1421.909302,211,-0.7127025175439559,-0.565231123692396,46.310691465268526,46.31983435719409,44
11,17,1421.909302,-211,-0.30325977325593906,0.02051925108247241,18.28933114729984,18.292389158615453,44
11,18,1421.909302,22,0.14724520029790178,0.09287780447456488,2.1377890926936978,2.144865879353513,46
11,19,1421.909302,22,0.036853657817765915,0.1358228592331144,1.087058338882743,1.096130408901839,46
11,20,1421.909302,22,-0.07534578318825759,-0.020501816470591825,3.9748724882293285,3.975639396273922,47
11,21,1421.909302,22,-0.3814376941722826,0.06731797334585461,37.061618945429046,37.06364290352821,47
11,22,1421.909302,22,0.2432147242006429,-0.0959805707070345,0.5517248084341583,0.6105456053915641,51
11,23,1421.909302,22,0.07547619174705343,0.0061601284556840824,0.3791818388802591,0.3866697164762754,51
11,24,1421.909302,22,-0.012973608123496898,-0.02498309037746834,0.07224321460079615,0.07753419483303803,53
11,25,1421.909302,22,0.17914412898616505,0.059050596213214936,0.4775527375374173,0.5134551674614144,53
12,0,1421.909302,13,-10.174288802287514,2.8303810617971545,1113.9409146761193,1113.9909783131516,5
12,1,1421.909302,211,2.7345751614695035,-0.8523642238792487,66.85112204612763,66.91260288387403,16
12,2,1421.909302,-211,4.445276693257746,-0.9823966009274157,117.09393227823558,117.18248181416052,16
12,3,1421.909302,2212,-0.3317321397820812,0.01320162485367333,6.804140483426224,6.876547011877603,25
12,4,1421.909302,211,0.09639333311653148,-0.20099858995411335,0.09700454763309822,0.2803244102720248,26
12,5,1421.909302,211,1.1634190371934654,-0.5862850235193824,32.705340682437054,32.73157593095816,20
12,6,1421.909302,-211,0.5894025957927584,0.04010815692556033,15.071059818822393,15.083279747177071,20
12,7,1421.909302,22,-0.09987304558120813,-0.18864279184427454,1.4055286130732358,1.4216439112225132,23
12,8,1421.909302,22,0.01923993623294477,-0.1268685374304696,1.4211291847100458,1.4269106351032068,23
12,9,1421.909302,211,0.11200743126454038,0.4444328005442884,3.9035907470552886,3.9328827447883294,24
12,10,1421.909302,-211,-0.04796001936697245,-0.0610339857414315,1.9834560002988475,1.9898750716802964,24
12,11,1421.909302,22,0.009115864836352171,0.01507098036700785,-0.01792343961485467,0.025129328056371032,28
12,12,1421.909302,22,0.04248377970526702,-0.02964542785114114,0.2064785448546799,0.21287816331373424,28
12,13,1421.909302,22,-0.25465980863560234,0.18951009228920151,0.2955270252748292,0.4337071775767297,30
12,14,1421.909302,22,-0.2381084817969861,0.05339683550559236,0.15052219026513894,0.2867120522543335,30
12,15,1421.909302,22,0.9739893113272192,-0.3070392889719389,28.71973007926661,28.737881343785304,33
12,16,1421.909302,22,1.1524335813968856,-0.3141452078581917,29.91994663036663,29.943780601906948,33
12,17,1421.909302,22,-0.08897132926886757,0.048745006699803466,1.0893926700070835,1.094106193463502,38
12,18,1421.909302,22,-0.10274309887446413,0.014573118994881331,0.3305423169341757,0.3464487602052861,38
13,0,1421.909302,13,10.35438605363526,0.11842506563147127,809.9223478211023,809.9885480666541,3
13,1,1421.909302,211,-1.1908320761390716,0.3223556827322529,55.805507843714324,55.819317262928884,14
13,2,1421.909302,-211,-3.6432897727754514,1.407833924765012,239.56860148293202,239.60047965937156,14
13,3,1421.909302,211,-0.6639071671168659,0.03154755233709751,21.691391729888483,21.702021171747628,16
13,4,1421.909302,130,-0.027450915118057997,-0.2610630288219161,8.230393628817044,8.249600139105567,17
13,5,1421.909302,2212,-0.11199945494501652,-0.4107495872142174,0.8575996751660657,1.340554697522473,19
13,6,1421.909302,211,-1.1834387814259268,-0.25399815133470016,85.7261471722292,85.73480524961765,15
13,7,1421.909302,-211,-0.4802331717260143,-0.03952571354741968,37.26348280487269,37.266859496276325,15
13,8,1421.909302,22,-0.44168857455168703,-0.4542846296521675,1.485551636217698,1.6150315741485641,20
13,9,1421.909302,22,-0.3848499564437831,0.11621158996362654,1.314430240206733,1.3745331858440468,20
13,10,1421.909302,22,0.08038958045101033,-0.06299100826845369,3.6720237199165537,3.673443691061232,24
13,11,1421.909302,22,0.0966945696157321,0.05897859572286063,6.851778667379035,6.852714733687447,24
