ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,6,4496.472021,-211,-0.07716317780571164,-0.24403245952053423,12.406926369769637,12.410350830137437,45
1,7,4496.472021,2212,0.224522168274667,0.1519153026328639,5.207493781222315,5.298285622499968,46
1,8,4496.472021,211,-0.19570016512356256,-0.2365556107483344,0.8898878225235393,0.9516497429104855,46
1,9,4496.472021,2212,-0.5854516026003046,-0.5531426781581773,77.94121181195072,77.951020325007,43
1,10,4496.472021,-211,-0.17616964773782454,-0.24280215217753415,22.1753681990226,22.177836305126995,43
1,11,4496.472021,-2112,0.08837828693162081,0.35939387926012517,66.68124020072463,66.68888633928208,44
1,12,4496.472021,211,-0.1897224984444969,0.1272783677743059,11.591460241314113,11.594551510092362,44
1,13,4496.472021,211,0.07205744657885357,0.11596548723365722,0.17390977290741122,0.26146637231107034,47
1,14,4496.472021,-211,-0.3220216605581112,0.05929524258391777,0.29322591684763993,0.46116710515043036,47
1,15,4496.472021,22,-0.04887101127716793,-0.008876855495717866,0.25305292087472026,0.25788166873582086,52
1,16,4496.472021,22,-0.16203003591625423,-0.3472209639155007,2.741836977188999,2.7684808360908497,52
1,17,4496.472021,22,-0.21538511628789125,-0.053854354522579265,0.3434857474445138,0.40899082937996106,61
1,18,4496.472021,22,-0.08103849437513552,-0.09242114008820185,0.35102851318205863,0.37192730710798677,61
2,0,4496.472021,13,16.937534439604455,8.328801946458345,3362.2364017467025,3362.289380973833,3
2,1,4496.472021,2212,-0.5108951788348151,0.17785726145526137,0.4644286296028568,1.1784276108882636,2
2,2,4496.472021,211,0.08659082008926589,0.148279255424168,8.547191637029817,8.550055518692572,27
2,3,4496.472021,-211,-0.4727146204607979,-0.03959025955277339,41.69701627954298,41.699948116303716,27
2,4,4496.472021,-321,-6.554665290916285,-4.075663116988927,494.7317925459226,494.7922442223234,27
2,5,4496.472021,211,-1.931672952598678,-0.9063035745030965,117.18519770868326,117.20470463412738,27
2,6,4496.472021,211,-0.712585070202971,-0.418104786615276,87.14519827329929,87.14922633605195,36
2,7,4496.472021,-211,-0.9864349084188893,-0.35344393074903996,47.239004340273844,47.2508305459919,36
2,8,4496.472021,211,-0.15634192984017609,-0.153675657610574,32.244308520975856,32.245355801844404,37
2,9,4496.472021,-211,-1.3839458547229373,-0.8763130372050243,71.22191546347983,71.24088680483933,37
2,10,4496.472021,321,-1.6842540668661405,-0.3891557271324867,82.79512258701521,82.81463758347908,38
2,11,4496.472021,22,-1.1510232608909976,-0.5747035180703638,66.31058625807958,66.32306528328593,34
2,12,4496.472021,22,-0.0742843402228481,-0.001726911157768702,3.8884218369356534,3.889131718955082,34
2,13,4496.472021,22,-0.539207846382656,-0.33255780630769344,34.280401981729426,34.28625526103858,46
2,14,4496.472021,22,-0.8660999394310798,-0.5337001374358504,46.53753101747496,46.54864936971023,46
3,0,4496.472021,13,1.1269910954694837,-12.345528128029922,2075.077561802718,2075.1145946272063,3
3,1,4496.472021,-211,-0.3614013931926107,2.911693942934598,503.12839532940217,503.1369696604577,8
3,2,4496.472021,211,0.1683367192759128,0.7181464492129863,102.32466934711819,102.32742305147505,8
3,3,4496.472021,-321,0.29134010876470706,0.41543970607680414,2.6766331116780036,2.7686736834252037,8
3,4,4496.472021,130,0.321450307074019,0.4156762647760486,0.3997161976660131,0.826744100549081,10
3,5,4496.472021,321,-0.15195494518925753,-0.2129046955530091,1.4106725020700255,1.5172790004651404,17
3,6,4496.472021,-211,0.09547258602759616,0.21533258777785255,1.7295737383267127,1.7511105731082044,17
3,7,4496.472021,2212,0.0761851294683614,0.09314186876489713,2.481608114028284,2.655787831544559,19
3,8,4496.472021,211,-0.10443047695655132,-0.16858711842062876,0.9575406192722331,0.9877708051319377,19
3,9,4496.472021,211,-0.11694635523170448,0.5456781347754792,116.50116536982237,116.50258560816738,11
3,10,4496.472021,211,-0.30237431182928853,0.26003277664346863,100.2345278152265,100.23541835796216,13
3,11,4496.472021,-211,-0.2046385503063864,0.658490686703427,150.98585251567013,150.98749162294652,13
3,12,4496.472021,22,-0.02899347850664969,0.09785736115080265,1.3853461093763253,1.3891006182748014,16
3,13,4496.472021,22,0.08511242864380977,0.08061608165049601,0.8329230026477,0.8411324547715348,16
3,14,4496.472021,211,0.049804110606213856,0.7208784398655842,87.37184892389867,87.37494841394735,25
3,15,4496.472021,211,-0.18768807193006054,0.48856099423485577,104.01647773921343,104.01788807563156,25
3,16,4496.472021,-211,0.02639117612755837,2.320897635160646,525.3302523026899,525.3353983185597,25
3,17,4496.472021,-211,-0.816487914917077,2.818609065944991,670.8528664832562,670.8592990770628,25
3,18,4496.472021,22,0.06895023395083064,0.04125147023906772,4.400766738577966,4.4015001653905355,29
3,19,4496.472021,22,0.015494509316308781,0.03832795883458799,15.706766136992803,15.706820543777509,29
3,20,4496.472021,22,-0.08266637538845274,-0.029124126839899477,3.7279012456445035,3.728931434293464,30
3,21,4496.472021,22,0.04286618456190923,0.025473519907526176,3.332814293607757,3.333187292318205,30
3,22,4496.472021,22,-0.08381987186592368,-0.02293900236279016,13.268408444787568,13.268693026310437,31
3,23,4496.472021,22,0.046133745857802166,0.014872659115316347,4.207904517067553,4.2081836869668106,31
3,24,4496.472021,22,0.047701703776913955,-0.03258945977556091,0.5952616604504417,0.5980585003441558,32
3,25,4496.472021,22,-0.020828293607437747,-0.06930507278760542,3.551871508690757,3.5526086507210253,32
4,0,4496.472021,13,-11.216299651313097,-7.319915657669235,474.5792342900257,474.7682037862751,5
4,1,4496.472021,211,6.96634954394933,4.751197088075866,2426.948632331243,2426.9632851269116,24
4,2,4496.472021,-211,0.8794378045789157,0.03717837219308959,96.92492862501643,96.92902589953596,24
4,3,4496.472021,211,0.01068398060879991,-0.30593474135799903,3.508949828302845,3.525041687109269,24
4,4,4496.472021,2212,-0.1633144831228483,-0.010657711910107365,23.73780039005751,23.75690011677313,24
4,5,4496.472021,2212,-0.32706180152341574,0.3530107292089095,1.694728804864169,1.9960065911435978,24
4,6,4496.472021,211,-0.6534125693223589,-0.22435921869611647,0.8220812803335673,1.082858467731243,24
4,7,4496.472021,130,1.9978821539941554,1.8422887878372172,764.3660577690972,764.3710508949578,30
4,8,4496.472021,130,0.5390040088856823,0.3355414296482662,144.98254132184354,144.9847854680786,31
4,9,4496.472021,321,1.0047244865812228,-0.0649707226155101,195.15437745344147,195.15759901082876,32
4,10,4496.472021,-211,0.6858364360188676,0.3985430417329746,123.34821596664437,123.35084543736184,32
4,11,4496.472021,-2212,-0.12550374901584457,0.03920660097077272,8.0948866890911,8.150142909832992,39
4,12,4496.472021,-211,-0.007349637982287669,0.29416141440532845,1.4433806995658716,1.4796663758032345,39
4,13,4496.472021,22,0.8850946061427604,0.2653683769479137,116.89288500404324,116.89653706336125,35
4,14,4496.472021,22,0.07348522577570024,-0.12042057154508637,42.69055356090972,42.69078664687921,35
4,15,4496.472021,22,0.027303960465320003,-0.01580565690309644,0.21285383578312442,0.21517918220594529,38
4,16,4496.472021,22,-0.11803935612594732,-0.31000629194295165,2.87178866979783,2.8908834903222984,38
4,17,4496.472021,211,-0.488944855216602,0.09411026585210977,46.478350223695685,46.48122678151895,46
4,18,4496.472021,-211,0.030123896621469165,-0.03853553423234482,21.770234450381796,21.770736786935732,46
5,0,4496.472021,13,-11.024754712455692,-2.106950321604106,1468.2444694652531,1468.2873757325112,5
5,1,4496.472021,211,3.4690153253469136,0.2485611330427142,1157.0129289715896,1157.0181645666441,37
5,2,4496.472021,-211,0.2531203993695518,0.021385489292961544,136.38170238394602,136.3820103686841,37
5,3,4496.472021,321,1.3786767922649552,0.7795691411890129,319.62847084736296,319.6327761258369,37
5,4,4496.472021,211,1.2615171072120814,0.765190742116686,48.502637400820845,48.52527441348492,37
5,5,4496.472021,-211,0.8388616704946181,0.25646725527124997,32.87416612787418,32.88616339348849,37
5,6,4496.472021,211,0.10544609170639938,-0.5233150764764832,43.410644193709715,43.414150764990076,37
5,7,4496.472021,-211,0.19192938091482678,0.21874101746113364,4.9948005384348075,5.005216950705227,37
5,8,4496.472021,211,0.049456776080089415,0.10305452681109643,4.467049639166277,4.470691050818884,37
5,9,4496.472021,211,-0.1721473465616269,-0.00816482147598125,5.004582363139166,5.009493565978656,37
5,10,4496.472021,-2112,0.0505885610668971,-0.6487531238680562,4.587983030999132,4.728194147438888,37
5,11,4496.472021,2112,-0.042239261489441904,-0.31136968292910505,1.774271932748975,2.0321338319361075,37
5,12,4496.472021,211,-0.2451070176446838,1.0341441514063732,1.725465638350739,2.0313155909448932,37
5,13,4496.472021,-321,1.8580830320244055,-0.11047660515429727,584.7870688552649,584.790239571343,48
5,14,4496.472021,2112,0.32326877586132985,-0.2771012133564609,22.22702530736195,22.25094904903831,57
5,15,4496.472021,-211,-0.08997043304700879,0.08638050365958269,1.7891797324026564,1.798944182006654,57
5,16,4496.472021,22,1.374616647003861,0.19384836004453465,452.5678386755045,452.569967796727,45
5,17,4496.472021,22,0.10978277854701371,-0.022673022765025808,36.846430551177924,36.84660107373819,45
5,18,4496.472021,22,-0.026196645250120144,-0.03118270767589391,64.0155499522672,64.0155629071298,49
5,19,4496.472021,22,-0.011409760135985603,0.06896073807975353,22.444347673902424,22.444456515430073,49
5,20,4496.472021,211,0.05832747507192025,-0.01270088995955158,7.652071187385993,7.653576722596888,51
5,21,4496.472021,-211,0.3266037556478395,-0.1494682187839903,12.83830054194099,12.844082347592297,51
5,22,4496.472021,22,0.21077412727473974,-0.22969114303910643,2.373702743132742,2.3940861443721997,56
5,23,4496.472021,22,-0.008219700841125409,-0.08398764543884749,0.7590854509800558,0.7637618804037509,56
5,24,4496.472021,22,-0.2479673454926606,0.4156658646808092,2.847381822724703,2.888225953742985,60
5,25,4496.472021,22,-0.09628179721122584,0.13882561413251127,1.5857922163331657,1.594766343072347,60
5,26,4496.472021,22,-0.018600942954253664,0.09361648234475847,17.01463999632796,17.014907706052604,64
5,27,4496.472021,22,0.07602277554627823,0.03249519097465409,33.655650642946775,33.65575219186048,64
5,28,4496.472021,22,0.0654408182939453,0.09360660804441531,3.5294740445391626,3.531321527253529,73
5,29,4496.472021,22,-0.018637326643753553,-0.034678346024520926,0.9421532596824939,0.9429754516199089,73
6,0,4496.472021,13,15.834237969915465,-9.385117736523377,1986.2857486405894,1986.3710353163526,3
6,1,4496.472021,211,-6.736028805088577,4.939868404203601,1201.493078855309,1201.5221239747975,18
6,2,4496.472021,-211,-0.1470340729457198,0.06142393213062909,33.80074217542766,33.80140593692338,18
6,3,4496.472021,211,-0.4123661214191752,0.07104810902636925,12.431483539367795,12.439306911012487,18
6,4,4496.472021,-211,0.17021765415403972,0.24441716271638556,14.480969895038454,14.484705129381336,18
6,5,4496.472021,211,0.09534245162134308,-0.21245206017594795,0.3036055362242789,0.4072863458062464,18
6,6,4496.472021,211,-0.006262845226203668,0.05137738026047161,1.0623852536651206,1.0727632872809632,18
6,7,4496.472021,-211,-0.24034287610837912,-0.05271752212852959,0.04158245902035154,0.2859243274602513,18
6,8,4496.472021,2112,-1.3591194944730378,0.5709632005568093,217.6329268422559,217.63994771752783,24
6,9,4496.472021,211,-0.2897121333935454,-0.021257637586773404,51.72391627039007,51.72492029127367,24
6,10,4496.472021,-2112,-1.0326835081129617,0.4065218203025538,141.91780785916944,141.92525735243657,26
6,11,4496.472021,-211,0.08550229714834079,0.26532978526483886,21.56640515634703,21.568658319199606,26
6,12,4496.472021,-211,0.562466175883016,0.2831071517453293,3.2095257635096264,3.2736910773489094,33
6,13,4496.472021,2212,-0.2735432693386184,0.1281091110451169,2.389050610184287,2.584405400755683,36
6,14,4496.472021,211,0.16604234221239925,0.04542589054447664,0.247717506392727,0.3323812852923116,36
6,15,4496.472021,211,-1.15663325251429,0.6156263381398721,172.24351213992844,172.24855224457366,23
6,16,4496.472021,-211,-0.8560795447338378,0.721776715892462,154.5211435853444,154.52526372254485,23
6,17,4496.472021,22,-0.23430786940122153,0.029520051385393986,10.11329633656849,10.116053301675846,27
6,18,4496.472021,22,-0.04356669216100295,-0.05999504235153047,3.3875645840091777,3.3883759048555824,27
6,19,4496.472021,22,-0.7076383035987495,0.06704963298164351,11.632805094317721,11.654501361464908,32
6,20,4496.472021,22,-0.01388835228412848,-0.014106329688295288,0.1556128126393458,0.15686689365181855,32
6,21,4496.472021,22,0.02686463729264625,-0.12295742874224236,0.49153623360265486,0.5073934439506018,42
6,22,4496.472021,22,-0.10525108268591964,-0.10760339839057542,0.755309605460905,0.7701615946366493,42
6,23,4496.472021,22,-2.1840689210478015,1.4704104679351495,347.827449840283,347.83741478798794,47
6,24,4496.472021,22,-0.663845907751787,0.121944390497263,84.87093140761927,84.87361521592224,47
6,25,4496.472021,22,-0.24435703208242743,0.006581854760888923,4.755254205570085,4.76153297158932,50
6,26,4496.472021,22,0.004424640680290665,0.03172999238165972,0.45197456087614285,0.4531085670574684,50
6,27,4496.472021,22,-0.11378222335304464,-0.11588215326036908,4.260346578813654,4.263440868524463,51
6,28,4496.472021,22,-0.02056469013583139,-0.015406796707754078,4.168124531656075,4.1682037362943705,51
6,29,4496.472021,22,-0.0699931943350578,-0.027745721151345437,1.666019765209326,1.6677202194503646,52
6,30,4496.472021,22,-0.03402797671622249,0.0030104349358211976,6.622384799052301,6.622472906145927,52
7,0,4496.472021,13,-9.635304335435592,3.1361946951702064,625.0819628425878,625.1640954517304,5
7,1,4496.472021,-211,1.8388983719479943,-0.9734684145563436,596.3016606390764,596.3053069935581,21
7,2,4496.472021,211,1.3423974950990292,-0.7471041844382486,690.0150708774872,690.0167952401924,21
7,3,4496.472021,-211,0.21283141647905157,-0.2849045363478475,13.111625799719933,13.11719019849348,21
7,4,4496.472021,2212,0.32512859447967885,-0.3155847454266257,61.20638573780561,61.2152538834272,21
7,5,4496.472021,2112,0.028748901686678388,0.20951050830126522,2.9383012609708548,3.0921072487156334,21
7,6,4496.472021,211,2.1465928714826514,-1.1393307186803046,874.3334157277169,874.3368042541293,24
7,7,4496.472021,-2112,-0.3311443844440348,0.08993110682296701,9.681738011506344,9.733272158717751,33
7,8,4496.472021,-211,0.16228455514774343,0.06447360432925721,2.6580481456470704,2.667431883286346,33
7,9,4496.472021,211,0.13011772422119045,-0.059334526880917685,0.18483260838149962,0.27220228922217604,34
7,10,4496.472021,211,0.7582541814083715,-0.11625265766776167,0.9360339585033938,1.2182378422991262,36
7,11,4496.472021,22,0.9110788307745603,-0.15759754312025964,424.69749207032623,424.698498552145,26
7,12,4496.472021,22,0.4544344592673979,-0.1684035086348184,204.69005386859763,204.69062758990427,26
7,13,4496.472021,22,0.422558301867151,-0.10615118719721361,111.38755642477452,111.38840850768695,28
7,14,4496.472021,22,1.1075554101036056,-0.4921971085640586,288.77283723871136,288.77538064017057,28
7,15,4496.472021,22,-0.07773024767616701,0.06054673744172292,11.90390910691259,11.904316860889375,29
7,16,4496.472021,22,-0.2886734990731143,0.5027849050596122,46.487619482819014,46.491234552646546,29
7,17,4496.472021,211,-0.19363181122274847,0.05688800200209978,11.835979792839348,11.838523006037981,32
7,18,4496.472021,-211,-0.019404964206862073,0.022924122075478878,0.9560182097975847,0.9666191961539863,32
7,19,4496.472021,22,1.0621417124788826,-0.2305277882318607,506.68275445892186,506.6839201653814,38
7,20,4496.472021,22,-0.002423420976048099,0.002625521974174189,0.6212025471850469,0.6212128226011292,38
7,21,4496.472021,22,-0.022370880527901642,0.07446749042145318,0.5577041405110696,0.5630983677550966,42
7,22,4496.472021,22,-0.25656395334970983,0.4125469218048658,1.829606505533134,1.893008185385967,42
7,23,4496.472021,22,-0.15444664813321157,0.06900503237896187,0.02807975935964279,0.1714757548427798,44
7,24,4496.472021,22,-0.016217051827664072,0.04380077321319559,0.08819753702399866,0.09980133286261543,44
7,25,4496.472021,22,-0.019748293207162863,-0.018828932710885506,0.6586670714211545,0.6592320037484132,53
7,26,4496.472021,22,0.11463666362314226,0.06398643144332847,8.849118039260981,8.85009185832721,53
8,0,4496.472021,13,8.482193370023252,-3.7026014032536745,1288.3173629331918,1288.350610532974,3
8,1,4496.472021,211,-1.4857972934400405,1.0985100024616006,795.7336322562371,795.7357898833707,8
8,2,4496.472021,-211,-0.20714693981956056,-0.13309509783415183,0.177265251338322,0.33395645520955153,8
8,3,4496.472021,211,-0.5016418140687716,-0.3327966109301325,12.248971477319465,12.26454973209186,8
8,4,4496.472021,2212,0.21729058050116928,0.6358866001144577,0.69509372290446,1.3472463921276008,8
8,5,4496.472021,22,-2.0676932473302574,1.0292482364182858,744.4431858708328,744.4467688806316,10
8,6,4496.472021,22,-3.9104218228659917,1.5258722248582204,1573.7087035802801,1573.7143017108301,10
8,7,4496.472021,22,-0.8326265531106427,0.09420805102132679,59.340806157007755,59.34672204509182,12
8,8,4496.472021,22,-0.1802767281585804,0.0665890503997433,10.764149566851112,10.765865023205967,12
8,9,4496.472021,22,0.06820030712203781,0.0037991424383196047,0.6205660161484402,0.6243139400759469,13
8,10,4496.472021,22,0.6465516813221689,-0.3096419028235016,9.273034879762239,9.300703364041441,13
8,11,4496.472021,22,0.00297176836828841,0.032508914763344804,0.09987234370887987,0.1050720989807942,17
8,12,4496.472021,22,-0.23160330854307182,-0.008487207633837972,1.0610288335081437,1.0860452618363423,17
9,0,4496.472021,13,-4.6703722935904874,6.229799076275549,3745.425726739116,3745.433821129023,3
9,1,4496.472021,2212,1.0672408194769378,-1.0866698427423649,1.3432452612215684,2.2370768289391085,2
9,2,4496.472021,211,0.5388250786373605,-1.015962662840913,79.41634315896113,79.42479180409873,11
9,3,4496.472021,-211,0.8335314719710465,-0.24943365617824498,44.90664585552832,44.915290421440474,11
9,4,4496.472021,211,0.9814041541778327,-1.9328052053639382,346.45609736988547,346.4629067802673,11
9,5,4496.472021,211,1.2634082059424405,-0.8668259366529846,151.86185349071738,151.86964677946776,15
9,6,4496.472021,-211,-0.01403743662593604,-1.0781017724861761,127.07423315896459,127.07888382105527,15
10,0,4496.472021,13,-18.7349445429195,-6.808255759937518,4016.172167003443,4016.2216368958875,3
10,1,4496.472021,-211,0.33553101433416976,-0.11917321859808594,2.115600647539186,2.1498905093932965,11
10,2,4496.472021,211,0.5095014787857338,0.4293289037421245,1.4988862525088937,1.6462244219223023,11
10,3,4496.472021,211,3.500922460494712,1.1461940347027602,86.649455131024,86.72783735991476,15
10,4,4496.472021,321,0.41287487936791756,0.34825761570340663,5.414263914738633,5.463489975624501,19
10,5,4496.472021,-211,-0.00878998660697311,0.10420210853525769,6.315692876023539,6.318100318326881,19
10,6,4496.472021,130,0.9029899663523755,0.05817208857439906,10.844323031574117,10.893380219034452,20
10,7,4496.472021,2212,0.7514545746209828,-0.2679247478927781,3.234162940694428,3.460726537609327,23
10,8,4496.472021,22,2.7221575956601205,0.5984595577255734,73.79195229934085,73.84457001002882,14
10,9,4496.472021,22,0.47670415827537316,0.43879063401780416,18.10356085347921,18.115151107585156,16
10,10,4496.472021,22,0.6180698021395671,0.4403648354849621,18.315675772581194,18.331391394953265,16
10,11,4496.472021,22,0.27860536620584875,0.24232648575440852,11.862991060763445,11.868736242057544,17
10,12,4496.472021,22,0.14130480109213767,0.02299388595398369,5.683659600823991,5.685462357947831,17
10,13,4496.472021,22,0.32494054096499736,-0.1187299674547301,6.018762672599441,6.0286969793986795,18
10,14,4496.472021,22,0.956976516353196,-0.1115194850779404,16.701691290898374,16.729457033175766,18
10,15,4496.472021,22,2.049441506272919,1.2088403039184399,64.09585717323367,64.14000633099116,25
10,16,4496.472021,22,2.169925183519922,1.122533893045048,65.33153170671712,65.37719551027634,25
10,17,4496.472021,22,-0.007662372905046046,0.03339201386942239,0.2336373709995179,0.23613589239325317,30
10,18,4496.472021,22,0.20939941966716705,0.1266372092097532,0.6840752724041216,0.726528786785599,30
10,19,4496.472021,22,1.0649736190285366,0.563979319070708,38.70847786037033,38.72723201764294,31
10,20,4496.472021,22,1.3256240192958848,0.5411302896530126,44.811316895451704,44.834185873455006,31
11,0,4496.472021,13,-3.9704383382574164,7.146193379349924,4148.416463357043,4148.424519872117,9
11,1,4496.472021,-211,0.5382714916659886,-1.0137761116427575,19.755525247823858,19.789333889890884,40
11,2,4496.472021,211,0.9872141658916885,0.37748306700460216,58.442430293426774,58.45215328507719,40
11,3,4496.472021,-211,-0.3570620695981066,0.3939836286699533,22.18645084225857,22.193260174703077,40
11,4,4496.472021,211,0.16535519378391625,0.35101943752992426,24.370323231513854,24.373811584957313,40
11,5,4496.472021,2112,-0.04489718264658199,0.19874281009037784,2.15554161085883,2.360225811784986,40
11,6,4496.472021,211,-0.22123572559416368,-0.3046457020547184,0.23368455487516,0.46458853423948177,40
11,7,4496.472021,211,1.1996506071116257,-3.2135629468279276,59.54029024862601,59.639179999962266,47
11,8,4496.472021,211,0.6312018735325071,-0.9966742742138007,26.25230887272215,26.279173814024983,49
11,9,4496.472021,130,0.09794488713339203,-0.6650212206182669,8.55058114051225,8.591385218774207,50
11,10,4496.472021,-211,-0.17267520667212477,-0.2668489305681354,11.64119443872374,11.646369083273003,51
11,11,4496.472021,22,0.10078288294715745,0.08728784393945925,16.41657445650078,16.41711586250851,53
11,12,4496.472021,22,-0.030354043594945618,-0.015264518538759916,3.1386984807468505,3.138882369017891,53
11,13,4496.472021,22,0.21537458623784794,0.3656162652403258,6.257205864819615,6.27157768831244,54
11,14,4496.472021,22,0.0078263363985333,0.056927417942950316,1.7989949470193143,1.7999124428305118,54
11,15,4496.472021,211,-0.24686605242059673,0.1011850890359195,2.3836094767682736,2.40255180854034,57
11,16,4496.472021,-211,-0.41115510546055073,-0.35687091638252433,2.9347469391123817,2.988080446245628,57
11,17,4496.472021,22,1.103393713465055,-1.5949477171675088,30.56288239422207,30.62435495076528,61
11,18,4496.472021,22,0.4552645835135125,-0.8096340605955543,15.212539169448993,15.240870091143032,61
11,19,4496.472021,22,-0.05721053612572528,0.13613908193927077,5.751377592823095,5.753273078022862,66
11,20,4496.472021,22,-0.0013065865231765006,0.5551672431152938,16.673678079030587,16.682918001900678,66
11,21,4496.472021,22,-0.13443234481076188,-0.07666321093635381,0.4545023361101986,0.48012672990786426,74
11,22,4496.472021,22,-0.20720284283936274,0.04691383970928549,0.7475315867509904,0.7771340937234932,74
11,23,4496.472021,22,-0.024656169174251744,0.04430006515662248,1.6865704717452248,1.6873323260739546,79
11,24,4496.472021,22,0.09896503753121734,-0.0034952335502440174,1.5493078981420827,1.5524694066410987,79
11,25,4496.472021,22,0.2090932915020341,-0.4667583950529689,7.089158641062178,7.107584233904662,80
11,26,4496.472021,22,0.06915355300326964,-0.07679593057436931,2.347538454388149,2.349812040074026,80
12,0,4496.472021,13,-10.8298107777468,0.456161024424503,2212.543063358909,2212.5696172699336,5
12,1,4496.472021,211,-0.06534335095007757,-0.21312859597075653,19.550758719607245,19.552527709969723,28
12,2,4496.472021,-211,0.4947058198601697,-0.10251505624679011,5.4902701841717105,5.515232512330345,28
12,3,4496.472021,211,-0.2170926301267923,0.04776808741734573,0.704060548206881,0.7513933994068975,28
12,4,4496.472021,2112,1.2364728881062965,0.3536543259394641,2.44547368316344,2.9184019437395152,28
12,5,4496.472021,211,0.20204921945330875,0.441212701334298,0.3718693260006594,0.62710375171943,28
12,6,4496.472021,211,0.7632084142734016,0.03910460713386607,110.30507431087042,110.30780985390594,34
12,7,4496.472021,-321,1.2605027312598929,-0.0803668980282977,231.2072009540159,231.21117797136654,35
12,8,4496.472021,211,1.0639394831216813,0.5932308220719841,260.46357100074135,260.4664569350056,36
12,9,4496.472021,-211,0.41462405279811493,-0.30619810516393847,78.89806711299197,78.89987417186322,36
12,10,4496.472021,-211,1.2798842375570354,0.36003141545628803,350.79897532243007,350.8015226496793,38
12,11,4496.472021,211,-0.13579378656852384,0.06034088056983615,162.73182189073015,162.73194958776713,39
12,12,4496.472021,-211,-0.027859974321325455,0.02986107797041984,6.085824112825975,6.087561316266214,39
12,13,4496.472021,211,0.30516277407493675,-0.2765000381309236,33.75500323169831,33.75780353557723,40
12,14,4496.472021,130,3.579028145309895,-0.6460323573421293,684.4028118529936,684.4126557043404,47
12,15,4496.472021,211,-0.06518722183552049,0.1807698374362643,5.077792426937923,5.083343665736712,41
12,16,4496.472021,-211,0.4102898895387396,0.30330624820019314,8.986137420475805,9.001693062876045,41
12,17,4496.472021,22,-0.3439021390058751,-0.041834796028564235,1.4952948037423548,1.5349024012849992,42
12,18,4496.472021,22,-0.08221675973852108,0.05816206119184122,0.40893257696680235,0.42115112898898305,42
12,19,4496.472021,22,0.2267732735296095,-0.10047223746175687,81.22144181011481,81.22182053181251,50
12,20,4496.472021,22,0.07678263446165118,-0.1152192892529667,28.52194239852591,28.52227847214176,50
12,21,4496.472021,22,0.09343328256429098,-0.10597821033510049,31.602188074888367,31.602503892571136,54
12,22,4496.472021,22,0.637395918363334,-0.7074262380169976,147.73835551074293,147.74142416552527,54
12,23,4496.472021,22,-0.08903783651805264,-0.057114904208351094,4.6330389815858535,4.634246438581859,58
12,24,4496.472021,22,-0.13772663857067735,-0.15497831788262983,21.126791615595316,21.12780894638094,58
12,25,4496.472021,22,-0.08727713282112698,0.0046501446628913175,2.529616552073062,2.531125998894738,62
12,26,4496.472021,22,0.03699548393100134,-0.020488189739981566,3.3907671783385975,3.3910308888962413,62
13,0,4496.472021,13,14.117156354371474,3.9937972155453365,1495.1527459878957,1495.2247287678576,9
13,1,4496.472021,211,-2.5134969806882292,-0.6835342145037915,379.1430546508152,379.15202789360126,35
13,2,4496.472021,-211,-0.8302396048684086,-0.06275222893395557,70.08871795884292,70.09380215498985,35
13,3,4496.472021,211,-0.19828721377791358,0.2741629237616413,48.04834903692591,48.04974305953229,35
