ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
22,20,2253.574373,22,0.050289392515972905,0.12632633343473051,0.014251710458285119,0.1367131184988298,52
22,21,2253.574373,22,0.06464616261241303,-0.07691746320967392,2.162493954986041,2.1648269048213273,57
22,22,2253.574373,22,-0.055793229527138444,-0.1170180990444644,4.474686578569506,4.476564094972293,57
22,23,2253.574373,22,0.04438367184156927,-0.11989467777207832,20.885079559157152,20.885470855032402,58
22,24,2253.574373,22,0.12468120262266577,-0.07966742778864275,11.63929634360035,11.64023675341212,58
23,0,2253.574373,13,-5.81222209735161,-11.539237470784673,1514.6227779156648,1514.6778886852862,5
23,1,2253.574373,-211,1.5643158457369972,8.098296867344672,417.98944801554177,418.0708404425487,33
23,2,2253.574373,2212,2.006250291050793,-1.4384350239087853,6.9579881743992,7.442317218200792,33
23,3,2253.574373,211,0.11240875609559287,0.001644156244383771,0.04365092987829522,0.18445492749166398,33
23,4,2253.574373,211,0.18761529601432891,0.26425435069967557,11.417021718518473,11.422473224621042,39
23,5,2253.574373,211,-0.14732813539888465,1.0391494196959268,40.31598575644234,40.32988624326252,41
23,6,2253.574373,-211,-0.368966066020095,-0.2503212281195253,11.69362293822364,11.702952357476796,44
23,7,2253.574373,22,0.24996655916951002,0.2898684424171142,3.109931793663043,3.1333979568271575,43
23,8,2253.574373,22,0.11366845714282056,0.04463927641801976,1.4778724596988593,1.4829093668477213,43
23,9,2253.574373,22,0.1691443505857575,0.9863233563930767,49.59427152339121,49.6043668592852,48
23,10,2253.574373,22,0.25814145926456983,2.521270939470512,119.37368991998822,119.40059166217185,48
23,11,2253.574373,211,0.36646835752685053,-0.17207176790436735,16.772533306346507,16.77799931600254,51
23,12,2253.574373,-211,0.006131672863293108,-0.14331862682590124,2.9103642913854717,2.917238063593551,51
23,13,2253.574373,22,0.32636511068176915,-0.30777427775970667,5.189228451750541,5.208582447842996,53
23,14,2253.574373,22,0.6077281935623924,-0.3840858128823403,7.227298449850485,7.262967599550428,53
23,15,2253.574373,211,0.4241353419157958,0.6673888637608582,29.11454188749057,29.125612916934074,54
23,16,2253.574373,-211,-0.0638233928403677,0.32240853574187517,15.801694258791732,15.805728136426506,54
24,0,2253.574373,13,-10.322361641123697,13.623526097692576,1161.1384762731027,1161.2642782153605,3
24,1,2253.574373,321,2.2905160463716534,-3.110641654532474,284.664828431952,284.69146601434437,27
24,2,2253.574373,-2212,1.824424220316971,-2.0255314399155298,193.15914058362375,193.18065442208956,27
24,3,2253.574373,-321,0.4936286495455886,-0.02595906193999313,14.061906569072228,14.079249959293485,33
24,4,2253.574373,211,-0.19566080564577937,-0.6132146916006636,0.8908460253035055,1.1078816879793196,33
24,5,2253.574373,2212,-0.17210661742262834,0.02875675990828168,7.006221391188335,7.07092189281186,33
24,6,2253.574373,211,0.40316324170483486,-0.04589758947491911,14.587640702753479,14.593950398905417,35
24,7,2253.574373,211,-0.31897841643536534,-0.3914813191875937,10.241892142612752,10.255283482148954,37
24,8,2253.574373,-211,0.45655443399833845,-0.5654534512855776,21.896297801428425,21.908799984264615,37
24,9,2253.574373,211,0.5408899000334416,0.5471069465572238,17.297196789203788,17.314860220177092,38
24,10,2253.574373,-211,0.455708180799572,0.08607683892093695,4.832869299661204,4.8570757273028,38
24,11,2253.574373,2212,3.3609507669798613,-5.474822375321899,374.3076085551975,374.36390830714845,31
24,12,2253.574373,-211,0.9541591513473973,-1.4592337257183292,105.75608873711587,105.77055151368923,31
24,13,2253.574373,22,0.28528961648555057,-0.08956539696953834,0.31593798378544263,0.43500452320314453,41
24,14,2253.574373,22,-0.2327351787195411,-0.15166783272228168,0.0975409055952529,0.2944198076907079,41
24,15,2253.574373,211,-0.08626025136027451,-0.27340290158423164,20.70061874615749,20.70307431847325,48
24,16,2253.574373,-211,0.2628187030705678,-0.05859520281355479,22.684127176288207,22.68615464558491,48
25,0,2253.574373,13,1.0991663514774,-4.191603343340438,1877.5054751342325,1877.5104788065262,5
25,1,2253.574373,-211,-0.2576151660369843,0.04154512824444785,3.088699258482302,3.102842965040647,17
25,2,2253.574373,2212,0.4445108224739416,-0.4506915858208993,1.0042583149396793,1.5131418085730437,17
25,3,2253.574373,211,-0.255316178547093,0.26404064242715175,2.049039388067794,2.086371493918202,22
25,4,2253.574373,211,-0.03600987903368273,0.23818067609460306,20.152259781629414,20.154182713199546,22
25,5,2253.574373,-211,0.016508398702551212,0.672859821299524,37.37905928588966,37.38537903712227,22
25,6,2253.574373,-211,0.08902863189500637,-0.13183580795199396,0.7929413614434414,0.8206963903559161,26
25,7,2253.574373,211,0.0237471238753063,0.13839222504836582,4.878694246617931,4.882709664799769,31
25,8,2253.574373,130,-0.43007323017906945,-0.5937186660659477,12.41736359148688,12.448935661856227,32
25,9,2253.574373,130,-0.3769041070056909,0.32961759124412016,4.817442419250335,4.868888131517077,34
25,10,2253.574373,22,0.008976872321541401,-0.008572762352406595,0.3278783394626946,0.3281132151862271,27
25,11,2253.574373,22,0.025612526411999296,0.2778475747297207,27.65713289189489,27.658540364166484,27
25,12,2253.574373,22,-0.015276048173180444,0.13793352081792484,11.344999405959406,11.345848162875807,29
25,13,2253.574373,22,0.1390520046308742,1.5425817291819242,102.49745347648259,102.5091550204903,29
25,14,2253.574373,22,-0.07335260792945578,0.05971953910389253,0.2674345435069279,0.2836692854392115,33
25,15,2253.574373,22,0.005108639611067681,-0.053312781934870386,0.23790521840712442,0.2438590655720071,33
25,16,2253.574373,-13,-0.14837304611150737,-0.4322511942061792,1.3357612579937606,1.4157251956725743,41
25,17,2253.574373,14,-0.286790279728655,0.26047950011348564,0.8758157152924726,0.9576802189037196,41
25,18,2253.574373,22,-0.06573492827130428,0.0507867768397082,0.4173549510005904,0.42554145816982974,42
25,19,2253.574373,22,0.014099415678954733,-0.06002572824436535,0.3326358104596889,0.3383023262910386,42
25,20,2253.574373,22,-0.04413883298960113,0.2363253293894443,21.151203144689987,21.152569403404215,49
25,21,2253.574373,22,-0.231743979397601,0.5722045930219377,40.77006188053034,40.77473567186591,49
25,22,2253.574373,22,0.052535632810438604,0.6015976885867997,33.99871854161254,34.00408125862858,50
25,23,2253.574373,22,0.02475519641133561,0.5799503362229463,40.85218050119179,40.85630437171463,50
25,24,2253.574373,22,0.11766266785302862,0.02026595700794643,2.0362742556085904,2.0397715696798158,61
25,25,2253.574373,22,0.16341842688950034,0.08108910435979197,1.3346904697735358,1.3471004696002498,61
25,26,2253.574373,22,0.026235791900004246,-0.05123032415246118,0.4268970499943228,0.4307597406713421,62
25,27,2253.574373,22,-0.029090219539168044,-0.13217553966419116,3.632810485074652,3.6353306087103947,62
26,0,2253.574373,13,-0.8145378890317491,-13.86205179927217,749.3570787484035,749.4857320766254,5
26,1,2253.574373,211,1.3266147795094745,6.109399272814146,676.415237324763,676.4441421367683,24
26,2,2253.574373,211,-0.33524651186140475,-0.0565217543793321,15.17613928960504,15.180588541121422,31
26,3,2253.574373,-211,0.062279931758261874,0.23387217374848293,1.041961356839406,1.0787669987537947,31
26,4,2253.574373,2212,-0.42397005374298397,0.17422803691646144,2.7586272563393797,2.9496577678837794,31
26,5,2253.574373,211,0.5581944454078486,0.07688276596986997,0.8128464883366558,0.9988449314526185,31
26,6,2253.574373,130,0.723820439681092,2.928309242338288,393.377276391738,393.3891560632316,28
26,7,2253.574373,-211,-0.07567251750310593,-0.07622899920684073,7.872018084090484,7.873987915368735,34
26,8,2253.574373,22,-0.577030304032117,1.04712076640266,69.75746123874775,69.7677061708825,30
26,9,2253.574373,22,-0.49908555996781545,0.8554794028167351,51.17290417638629,51.18248775949079,30
26,10,2253.574373,22,-0.13435500338020295,0.2418611156215184,11.84566340482654,11.848894022930144,33
26,11,2253.574373,22,-0.03475461506237782,-0.01402365855057611,1.5114698643522124,1.5119344222261006,33
26,12,2253.574373,22,0.13003632435434623,0.10004450581197692,3.889657838047576,3.8931165466602313,36
26,13,2253.574373,22,0.034810930271117535,-0.017302533385461557,0.2663947910575758,0.26921620164935295,36
26,14,2253.574373,22,0.0073404621573184125,-0.006679695231459863,0.43219357065510094,0.4323075100303876,37
26,15,2253.574373,22,-0.2830346356700947,0.3642811655417165,22.08209757731053,22.086915646744806,37
26,16,2253.574373,2212,0.6602260867232058,0.3673945222203485,19.64410283941009,19.681006178007422,38
26,17,2253.574373,-211,0.24168492642844003,0.15563214463729175,4.490610381219411,4.501965609478002,38
26,18,2253.574373,22,-0.06264274973228706,0.05126903806336053,0.49847836400321627,0.5050082254154747,39
26,19,2253.574373,22,0.008096082857373083,-0.03443807085948961,0.07117964914810208,0.07948628645875713,41
26,20,2253.574373,22,0.2674615462946779,-0.4916430683817015,2.8800931187691567,2.933970851630187,41
26,21,2253.574373,211,-0.45069451086523704,0.8484923962564204,110.44885826515377,110.45312506556601,45
26,22,2253.574373,-211,-0.514436887958217,0.6657081713171917,63.92948105913639,63.93516904612385,45
26,23,2253.574373,22,0.07605014969985095,0.08327324646645491,8.198939736941307,8.19971529193798,47
26,24,2253.574373,22,0.5520325873209995,0.2558900686085212,31.784285413081623,31.790108822162114,47
26,25,2253.574373,-2212,-0.38673801394400437,0.09374289602390577,3.4338396194731837,3.5818932350292103,58
26,26,2253.574373,211,-0.05644943969279155,-0.09399135229860617,0.47176101558239314,0.5040428099595128,58
27,0,2253.574373,13,9.01407835691262,2.7465148820675527,238.6884902039218,238.8744512761573,3
27,1,2253.574373,-211,-0.13962929677738983,-0.06573057778158552,1.292019681566431,1.3086678309750972,8
27,2,2253.574373,2212,-0.14869576153733075,-0.5179917476338443,1.7861050094718587,2.0882881932042756,8
27,3,2253.574373,211,-0.8893047110882565,-0.16570438883233096,1.020798492315251,1.3710689845718693,8
27,4,2253.574373,211,-1.9870084092008278,-0.3327092385995467,538.0413719306204,538.0451619396133,10
27,5,2253.574373,321,-1.201561000739472,-0.6706325119144769,187.52519039287324,187.53088878536863,13
27,6,2253.574373,-211,-0.3180662298206606,-0.1178367164662546,101.8125609944498,101.81322167406233,13
27,7,2253.574373,211,0.24794246213859153,-0.6413648323501568,10.65343569747404,10.676516110502575,15
27,8,2253.574373,-211,0.09670604114996867,0.1862178099620706,1.920523435650923,1.93698714061978,15
27,9,2253.574373,22,-0.1043899865589348,-0.013780562145026534,44.97414677375583,44.974270035215895,22
27,10,2253.574373,22,-0.139210658421284,-0.021768442440376963,20.894523283822398,20.89499836637229,22
27,11,2253.574373,211,0.12835161539450488,0.5073771961831156,10.380174621194296,10.39429702807107,25
27,12,2253.574373,-211,-0.14072329529281766,0.06464696887590714,2.8749266656621697,2.882475566983753,25
27,13,2253.574373,211,-0.04523662196327913,-0.3104864103864572,93.41797684102481,93.41860802333842,29
27,14,2253.574373,-211,-0.4603283617129007,-0.20311298550621018,103.77299395799623,103.77430757117436,29
27,15,2253.574373,22,-0.6010143897355048,-0.0407205225048048,139.98187013386635,139.98316628306503,30
27,16,2253.574373,22,-0.26925850755085046,-0.10200559693309591,76.77480601285332,76.77534593602917,30
27,17,2253.574373,22,-0.22201999551812412,-0.02851473660913178,42.47850208939668,42.47909186561657,31
27,18,2253.574373,22,-0.17440510766493453,0.0995177112600048,36.428391425681305,36.42894484855532,31
27,19,2253.574373,22,-0.13565447874926811,0.03831752532881963,27.774771810770265,27.77512951384224,32
27,20,2253.574373,22,-0.15598656003328457,-0.1027274763064323,36.04761090640177,36.04809477351938,32
27,21,2253.574373,22,-0.7939536112354475,-0.05061140452657089,162.67180378937448,162.67374917896194,37
27,22,2253.574373,22,-1.3289302790533621,-0.23583323007247814,294.9955133313471,294.9986009435027,37
27,23,2253.574373,22,-0.010419571806672717,0.025148407642280254,20.54099122218121,20.541009259518123,38
27,24,2253.574373,22,-0.22128164113515897,-0.0462091203109724,56.87686661786304,56.87731583956549,38
28,0,2253.574373,13,9.189129002098014,11.421067945375965,1751.9638786759915,1752.0252065065415,3
28,1,2253.574373,-321,-1.2785788229454242,-1.627336099758094,69.24606345682476,69.27874140598298,35
28,2,2253.574373,211,-0.7343171084481523,-1.602343338893836,35.53319314753366,35.577155884588215,35
28,3,2253.574373,-211,-1.8961916297317836,-1.9904582193795899,80.61818377442874,80.66516287402031,35
28,4,2253.574373,2212,-0.42118688850889546,0.6199133849603149,4.568122516066774,4.723323503064447,35
28,5,2253.574373,211,-0.5036029206286698,0.07174006944490399,0.48511894224585494,0.716646853237648,35
28,6,2253.574373,211,-0.7130725213070915,-3.1138610327898957,117.98187029941178,118.02519138761986,42
28,7,2253.574373,-211,0.043804615150087566,-0.03900626290830009,5.442830159016339,5.444935284982945,42
28,8,2253.574373,211,-0.16771741517161795,-1.1210415882908378,34.17539446124837,34.19447221029821,44
28,9,2253.574373,211,-0.08015538081616404,0.12784867753653978,4.172691966003967,4.1777515720152225,48
28,10,2253.574373,-211,-0.5680249099911489,-0.5279158916793236,18.10869256030992,18.125826147124485,48
28,11,2253.574373,2112,-0.973784578405579,0.06377564298535603,16.28771571736493,16.343952973879215,51
28,12,2253.574373,211,-0.08529011171400644,0.034322751499767434,0.7494733544277794,0.7678818583115051,51
28,13,2253.574373,-2112,-0.46695664946540283,-0.03435782759041339,9.867277968870813,9.922963028887086,53
28,14,2253.574373,-211,0.08387104266743511,0.20484321819282036,1.1545337773197728,1.1838171833986768,53
28,15,2253.574373,22,-0.017387227425726355,-0.1656006789855179,1.3984294961162844,1.4083078343054345,43
28,16,2253.574373,22,-0.03590676050217238,-0.2068660065671335,3.575115235214871,3.581275161892517,43
28,17,2253.574373,22,-0.5872320923096233,-0.02282647985737448,20.85882531729201,20.86710224721494,47
28,18,2253.574373,22,-0.16312944955465303,-0.07109322465864834,7.660384987738063,7.662451541397636,47
28,19,2253.574373,22,-0.10846321994601058,0.09954302091618794,0.3843088731646371,0.41154148404170654,52
28,20,2253.574373,22,0.20843310315824665,-0.39106046345490564,2.706451271422691,2.7424899506024154,52
28,21,2253.574373,22,-0.03825546467447354,-0.014097202854867891,1.728120185659294,1.7286010493427653,59
28,22,2253.574373,22,-0.36531488557049635,-0.7254428534892061,30.87182325603681,30.882506268942514,59
28,23,2253.574373,211,-0.35509693538553166,-0.8377861114320714,24.658326167209005,24.67550422089471,60
28,24,2253.574373,-211,0.03442720942874761,-0.1519614283221103,9.446397336913629,9.448713136729024,60
29,0,2253.574373,13,11.676918598804866,2.118871687995238,1186.7633987051622,1186.8227398038243,5
29,1,2253.574373,-211,-0.2307914817101916,-0.6968267692996652,4.608290419852309,4.668474336766259,21
29,2,2253.574373,2112,0.8193340289826108,-0.3482181572848875,2.100459757351967,2.4672428160330893,28
29,3,2253.574373,211,0.3964999581885095,-0.23621170823180732,3.687716466908856,3.7191048268582065,24
29,4,2253.574373,211,0.460856757546339,-0.47118473917561676,2.9644897105469203,3.0400794460419425,26
29,5,2253.574373,211,-0.22357505573603048,-0.1934846047749127,4.297552018536623,4.3099716048670755,33
29,6,2253.574373,211,0.09663294007341743,0.23894519926158891,1.837914859319703,1.8611403892145149,34
29,7,2253.574373,-211,-0.43975105831126726,-0.09477966861926901,5.154104076022173,5.175580430274253,34
29,8,2253.574373,22,-0.15174134517431884,-0.18100842540421716,1.246275853493103,1.2684608740133008,27
29,9,2253.574373,11,-0.23716459147654415,-0.16018045973384876,2.1530185482607105,2.1719562503435554,27
29,10,2253.574373,-11,-0.07690735233407578,-0.050982393789896926,0.6991475425697847,0.7052102471759428,27
29,11,2253.574373,22,-0.5650008333283718,0.10561056908269809,46.30918768690671,46.312754655225554,30
29,12,2253.574373,22,-1.913561907605832,0.23612042268742922,166.6708923145141,166.6820440747731,31
29,13,2253.574373,22,-0.12076849038426796,0.04999079899234444,11.280434979019521,11.281192198705797,31
29,14,2253.574373,22,-0.19132565276481373,0.014684903560577452,5.176183617536613,5.179739182068233,32
29,15,2253.574373,22,-0.6932260481673183,-0.15945176727856936,15.614107053797154,15.630301542433019,32
29,16,2253.574373,22,0.037141604684817274,-0.0664097944627054,0.17160595736747045,0.18771884349512724,37
29,17,2253.574373,22,0.3977480075363535,-0.11539188832210423,0.9819326848604587,1.0656972191888974,37
29,18,2253.574373,22,0.26067008812528003,-0.050988692160015614,2.7923996090524232,2.805003443528645,39
29,19,2253.574373,22,0.1041738989125506,0.0547871167733196,1.800219281977654,1.8040629957357683,39
29,20,2253.574373,22,0.20701317501574792,0.16307642645338427,3.841105242551593,3.8501347846344585,41
29,21,2253.574373,22,0.29718328826134344,0.4234648936584781,9.412512643141177,9.426719189637266,41
29,22,2253.574373,211,-3.3057860322102592,0.0442487689238347,249.92675698822225,249.9486617641293,47
29,23,2253.574373,-211,-2.398709652468473,-0.22454262064594052,194.4012074211303,194.41618542179967,47
29,24,2253.574373,22,-0.06227295410923725,0.016690656323822876,4.9273814976812,4.927803255256146,62
29,25,2253.574373,22,-0.6507415411332806,-0.2588089480956128,58.27740005991,58.28160777095782,62
29,26,2253.574373,22,-1.2880749434789613,-0.23984531889773042,90.64112530186166,90.6505943655352,63
29,27,2253.574373,22,-0.41791283713533617,-0.02496979174082349,25.351805505677234,25.355262117115416,63
29,28,2253.574373,211,-1.1649330026046802,0.16206290137180532,83.26990917482397,83.27833203812918,64
29,29,2253.574373,-211,-0.6219275659986545,-0.05526859716691243,67.24989315378622,67.25293642284883,64
30,0,2253.574373,13,3.1007722065536285,0.8132618756689745,2210.222205317402,2210.2245325363006,3
30,1,2253.574373,2212,-1.0090268443409667,-0.25729452286858656,22.49329162307942,22.53692202315777,8
30,2,2253.574373,211,-0.45456359046905337,0.020279264986907686,2.2586934599035096,2.3082927104419446,13
30,3,2253.574373,22,-0.017558899315049437,0.23909536642189644,-0.07877846596084373,0.2523508587041008,10
30,4,2253.574373,22,0.033690067653405695,0.3526866193753973,0.03735237393185889,0.35625562730045557,10
30,5,2253.574373,211,-0.20185821984303348,0.022585322328024543,1.8689380303444265,1.8851169682198932,11
30,6,2253.574373,-211,-0.3169424378255285,-0.1898443679158442,4.774256765677539,4.790563729086789,11
30,7,2253.574373,22,0.026399659847211928,-0.03624179436823295,0.1916232757906357,0.1967991095605156,15
30,8,2253.574373,22,-0.11689985451418877,-0.41703379642106686,1.1975884199811928,1.2734994256048395,15
30,9,2253.574373,211,-0.20707175151395393,-0.055055114984626875,2.148407657279419,2.163572282757816,20
30,10,2253.574373,-211,-0.417006184879537,-0.39776425993334086,4.854397873074454,4.89047738566675,20
30,11,2253.574373,22,-0.02401014785737935,0.020947481953197324,0.47784881748272745,0.47890998796219897,25
30,12,2253.574373,22,-0.39592400349560297,-0.11562207424270797,3.158767378855618,3.185582463901784,25
31,0,2253.574373,13,-0.8320782944737397,-4.131485499123976,2112.791821860952,2112.7960278297746,3
31,1,2253.574373,211,0.02384646157239185,1.3999770185239053,49.00634953951472,49.0265466791219,8
31,2,2253.574373,-211,0.053044853289674815,0.21473204933815643,21.89462261807605,21.896184667250616,8
31,3,2253.574373,2212,0.697500621296151,0.7707169593320272,1.1526979325441986,1.813718518597138,8
31,4,2253.574373,211,0.1132199578688827,0.3375200032679901,1.0820221943751231,1.1476019891435414,8
31,5,2253.574373,211,0.3508083054064344,0.4843609951042871,24.44389347745568,24.451606903490426,12
31,6,2253.574373,130,-0.023798304063878645,0.0420350883852256,8.986684307989714,9.000580196381812,13
31,7,2253.574373,-211,-0.49395301206796516,-0.04717650422281546,1.3110457382189302,1.4087355725201642,14
31,8,2253.574373,22,-0.0012986762847763955,0.03640388404323962,0.09040505694132708,0.09746796219317808,21
31,9,2253.574373,22,0.246232965631249,0.006371996284204328,0.6839651123488362,0.7269659899957907,21
31,10,2253.574373,211,0.11480616228442675,0.3986611213922686,17.463303357167504,17.46878802533152,22
31,11,2253.574373,-211,-0.24833104045884896,0.48788288767548754,14.684426068929994,14.695289952107537,22
32,0,2253.574373,13,9.779551130543052,1.245113076649465,2028.4461673668263,2028.470126720157,5
32,1,2253.574373,321,-2.51665451910678,-1.4651744265908926,33.62731312508402,33.75677997119578,24
32,2,2253.574373,-211,-1.1582427811202833,0.005421713472463008,16.94248624928096,16.98260509541951,24
32,3,2253.574373,2212,0.08796284238191687,0.4778142070227648,41.925940942283034,41.939252715883946,24
32,4,2253.574373,-2112,-0.4638798545026799,0.10679987864146975,12.007611055258442,12.053717508418561,24
32,5,2253.574373,-211,-0.13653639791717437,0.7474142164157314,9.171136137800682,9.203612771180136,24
32,6,2253.574373,130,-0.4786179324412118,-0.32248725551571883,8.615345045969079,8.648980236330083,31
32,7,2253.574373,2212,0.33356461022711326,0.15545166169102537,4.06622729693014,4.1892702934423145,38
32,8,2253.574373,211,-0.1253541868691972,-0.30636501146210215,2.1838004802263242,2.2131510374916883,38
32,9,2253.574373,211,-1.2200929766612085,-0.18819843302828207,12.670147491783828,12.730913665968686,29
32,10,2253.574373,-211,-0.5481533883466687,-0.1844760118068817,6.683995576575699,6.710423249592501,29
32,11,2253.574373,2112,-0.8421289196717908,-0.058263121561094144,17.13008322363147,17.17658635300163,33
32,12,2253.574373,211,-0.09719222177656894,0.16424539010543823,2.054721583482265,2.0682803114357147,33
32,13,2253.574373,-2212,-1.3741952547727228,0.5074243366295769,35.60440762215631,35.646880435364984,34
32,14,2253.574373,211,-0.028988454581919603,0.01252468384069122,0.8138196501244496,0.8263046690132148,39
32,15,2253.574373,-211,0.04480201094622574,0.028957620623493288,0.34694985145998086,0.3777562022060029,39
32,16,2253.574373,22,-0.049931142497478515,-0.05948061067537772,0.5215251700373374,0.5272756063197813,45
32,17,2253.574373,22,-0.9637039461520714,-0.6298904694479923,10.91570761387606,10.976254370729674,45
32,18,2253.574373,22,0.02317157392368526,0.019567017563645105,2.3362668891766125,2.336463731256577,49
32,19,2253.574373,22,-0.15468377236596756,0.001632119035066026,6.548378877463805,6.550205772039537,49
32,20,2253.574373,211,0.08007486577246259,-0.01711191452825249,0.329347633069487,0.36695292621230513,52
32,21,2253.574373,-211,-0.007113271972335262,-0.05161056094452109,0.18137578086024667,0.23471516231770093,52
32,22,2253.574373,22,-0.06653639925582844,-0.011252093373464778,0.23487699507632037,0.24437860963533195,59
32,23,2253.574373,22,-0.11712161378256794,-0.17805601275623234,0.316567885826887,0.3816236921767115,59
33,0,2253.574373,13,-9.875828227002128,-1.7122244625442395,1673.694299672732,1673.7243152971196,3
33,1,2253.574373,2212,7.356994436704721,1.7788799612208568,409.68485929498115,409.75584689812496,11
33,2,2253.574373,-2112,2.3660066513078637,0.7012099198891545,108.56768372305731,108.59979016370374,11
33,3,2253.574373,2212,-0.3766702625711277,-0.29832070157093776,0.9449497106430782,1.4156822652825796,11
33,4,2253.574373,211,0.011940365299256739,-0.5637246213844441,1.1800400315490855,1.3152574964762151,11
33,5,2253.574373,321,-0.0016550360060564595,-0.13597951124535937,7.704311466685294,7.7213100109192085,17
33,6,2253.574373,-211,0.04255920865288289,0.38935237655005916,6.046372794282015,6.060652630839357,17
33,7,2253.574373,130,-0.017399510403222816,-0.17606008761903913,16.675075848718688,16.683437001110892,18
33,8,2253.574373,-211,0.27155979399489866,0.018064755146481357,0.45300975440263347,0.5465973651390835,19
33,9,2253.574373,211,0.3004018291366235,-0.0901494294944914,17.39936585645023,17.402752086095262,16
33,10,2253.574373,-211,0.24088198079355072,0.047774002815102294,4.821146252082886,4.829413779423839,16
33,11,2253.574373,22,-0.24769133371979984,-0.1612918835000156,1.2755102935436906,1.3093099623155657,26
33,12,2253.574373,22,-0.13256477491042787,0.015005852035855798,0.617264247496723,0.6315170198657123,26
33,13,2253.574373,22,0.05722534729839052,0.1858096021126432,3.0052770714209105,3.0115594340173524,29
33,14,2253.574373,22,0.0042395314245884455,0.0016542275883733304,1.5343679863660307,1.5343747350893655,29
34,0,2253.574373,13,12.818270107614572,-13.181538692115499,1147.8089662784434,1147.9562253170059,3
34,1,2253.574373,211,-2.3663192917864126,2.9560212088493087,225.4031347715018,225.4349799232199,8
34,2,2253.574373,2112,-1.5934585451035024,1.916650962119418,156.76917578344126,156.79180440523655,8
34,3,2253.574373,-2212,-3.8254946614758842,3.8411698360274493,345.4500020370653,345.4938107305477,8
34,4,2253.574373,-2212,0.22829971777518593,0.3730524400678484,5.403495743753169,5.501763874416588,8
34,5,2253.574373,211,-1.3162046295941894,1.5780042143037694,119.8364570713584,119.8541547679001,13
34,6,2253.574373,211,-0.26537412808903604,0.11331959258671043,27.406450847544654,27.408325242555485,14
34,7,2253.574373,-211,0.2603921393771242,0.10672476460385287,4.618075333207813,4.628746462025285,14
34,8,2253.574373,2112,-0.47933785963102893,-0.23633096276419632,14.529207472390473,14.56936095607161,15
34,9,2253.574373,2212,-0.44691331785057437,-0.5996867366145173,3.4478103151385064,3.650630391839068,18
34,10,2253.574373,211,-0.13400847142735475,0.14698688345013255,1.008076720969758,1.0369483471136924,18
34,11,2253.574373,211,-0.34154595463086956,-0.04385736070967334,1.8656029359910578,1.9022437296234112,16
34,12,2253.574373,-211,-0.001976848103439857,0.19902339742881403,1.6342648479261344,1.652245622999063,16
34,13,2253.574373,211,-0.1515998897569642,-0.015747259567359936,0.9534755289307358,0.9756156373941292,19
34,14,2253.574373,-211,0.23852793249112697,-0.0798187058826867,0.40330754078795583,0.4953820321163327,19
34,15,2253.574373,22,-1.7237639782898633,1.7613088204274523,112.77354716925714,112.80047212733834,21
34,16,2253.574373,22,-1.0009401472961597,1.151828373061829,72.4330227115053,72.44909501784618,21
34,17,2253.574373,22,-0.129170937898456,0.0710736104682332,3.961157389723835,3.963900157101121,25
34,18,2253.574373,22,-0.0660651755691867,0.21127718659848338,6.175638479237456,6.179604621918642,25
34,19,2253.574373,22,0.0642359090649939,-0.012784894835773171,0.2662429789577432,0.27418065101983624,30
34,20,2253.574373,22,-0.013160920968603565,-0.14366091656090174,0.39865015296076106,0.4239500126707137,30
34,21,2253.574373,22,0.03605799490238387,-0.06569788036377669,0.4507414687870942,0.4569291653692294,33
34,22,2253.574373,22,0.2095509562461469,-0.0473178805789202,0.6528817779352629,0.6873173946919034,33
35,0,2253.574373,13,4.551301116197802,-10.665976096939191,918.6692115059237,918.7424060752294,3
35,1,2253.574373,-211,-0.6089771979780859,2.580476417200626,308.5531267111615,308.564549478365,8
35,2,2253.574373,211,-0.687422773135655,0.02446118415533871,52.33587922883576,52.34058542716863,8
35,3,2253.574373,-211,0.07836456809849307,0.8431803584044792,82.63934449275531,82.64380092964939,8
35,4,2253.574373,211,-0.4895541697364906,1.0071262270538988,22.023520449407794,22.052412550392493,8
35,5,2253.574373,321,0.4881039209375843,0.2923706302837249,0.2828046045241419,0.8046268761526252,10
35,6,2253.574373,-211,-0.11549775702996667,0.33766005822893486,0.3238436243750509,0.5017056156258017,10
35,7,2253.574373,211,0.2850512002271815,0.22679127463575155,6.133262311836654,6.145654956121257,17
35,8,2253.574373,211,-0.17412579974796014,0.3024361764771349,47.60701717152659,47.60850082905265,11
35,9,2253.574373,22,-0.21564102311742253,-0.039513207137477926,2.399515353351296,2.40950955079203,18
35,10,2253.574373,22,-0.13440555761715722,0.07416824631498022,1.2447824810447057,1.2542125847700745,18
35,11,2253.574373,22,-0.3689726426754864,-0.19107920009727464,21.734191706753094,21.73816324388166,22
35,12,2253.574373,22,-0.04093025630685239,-0.07015205957475712,6.827397899500775,6.827880979883255,22
35,13,2253.574373,2212,0.023913497763699165,0.30946723915828755,12.644869803573133,12.683431111875969,23
35,14,2253.574373,-211,0.07043361393541052,-0.04356845936397081,1.9597536936709867,1.9664621606785189,23
35,15,2253.574373,211,-0.0765063946032434,0.0628144548349515,4.713017391143986,4.716122517309856,25
35,16,2253.574373,-211,0.16104866251421412,-0.3033997296768703,17.542939099192076,17.5468567011453,25
35,17,2253.574373,211,-0.31591286296007404,2.0259122652496355,235.69791998239165,235.70687958830197,26
