ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
18,6,44.96472,22,-0.05856053006711512,-0.0011843274514061475,0.20151817252351728,0.20985783800104252,15
19,0,44.96472,13,3.46633069894049,0.788907424312187,16.846223035208208,17.2175555183113,3
19,1,44.96472,211,-0.34870608093493194,-0.10372117349777585,2.3222541604394977,2.354718281088273,8
19,2,44.96472,211,0.183830726750284,0.0816394652338884,0.6286774785399091,0.6746657656236252,11
19,3,44.96472,2212,-0.33165875420125207,-0.016937655950044476,2.2175069325120003,2.4306320170001445,12
19,4,44.96472,-211,-0.09148974917067182,0.006956257336075182,1.6476197797843521,1.6560644574883174,12
19,5,44.96472,22,-1.473706592268622,-0.2887071847119929,13.14084442601735,13.226373470736094,10
19,6,44.96472,22,-1.1069411101538533,-0.004124692411989581,6.61238971365501,6.7044040271814405,10
19,7,44.96472,22,-0.002860945053682347,-0.06631056505253273,0.3004656624206076,0.30770910018724057,15
19,8,44.96472,22,-0.29479819390776196,-0.39770187525782075,1.3957033076268568,1.4808985379273691,15
20,0,44.96472,13,1.1375307971127402,2.136784907295522,5.821649946150256,6.30575912841088,3
20,1,44.96472,2212,-0.6243519664778909,-0.2943940810591036,4.4915779447828985,4.640162311812765,8
20,2,44.96472,211,0.09776925379556169,-0.2639230802685731,1.2019937208873224,1.242369876179691,10
20,3,44.96472,211,-0.18631499282278408,-0.9252036589898798,9.898806366355176,9.944675075167238,11
20,4,44.96472,-211,0.25083117542077427,-0.07986842338665485,1.8522705502184575,1.8760813467767932,11
20,5,44.96472,22,-0.0004943642675874493,-0.0033120585857606168,0.059315862257174064,0.05941031596799165,12
20,6,44.96472,22,-0.484577095129683,0.23336915705605032,0.9409922388426248,1.0838553954063375,12
20,7,44.96472,22,-0.04539980692206244,0.08585105048990649,2.1288434641324447,2.131057493386373,13
20,8,44.96472,22,-0.4516162930238353,-0.6605863989619569,6.897357024316328,6.943620495642306,13
20,9,44.96472,22,-0.005864067231608826,0.008288877589385383,0.13614783194728516,0.13652591299872288,16
20,10,44.96472,22,0.3124873595463748,-0.23700629117893432,11.673728478824104,11.680314932793703,16
21,0,44.96472,13,-1.9991238990561218,-0.48754344411268163,37.40331549665868,37.460023613872195,3
21,1,44.96472,321,0.7302896753621997,0.49062834134165995,3.926561001951247,4.054089345797977,8
21,2,44.96472,-321,0.6789610058621315,0.31996143656715104,1.5436497614092395,1.786039724269938,8
21,3,44.96472,2212,0.0323988496425906,-0.20982571306076858,1.5998515608037949,1.866802647530253,12
21,4,44.96472,211,0.5574743681892029,-0.11322062073536221,0.5729902470594357,0.8193864706430569,12
22,0,44.96472,13,-1.2285091618716084,1.0828057215124103,20.34805696835484,20.41411985402154,3
22,1,44.96472,2212,0.27049039324616275,-0.1805316682761946,7.313690909123625,7.380798198242964,8
22,2,44.96472,-2112,0.7963069311573464,-1.1336133022146515,11.796749870691094,11.914918511853848,8
22,3,44.96472,-211,-0.20834583165858445,0.03238082470480188,-0.012432386641421806,0.2531617121834813,8
22,4,44.96472,2112,-0.21086866788016395,-0.10285033444413175,2.1929885551388186,2.3972973061885057,8
22,5,44.96472,211,0.35957149333131755,0.05817749740280321,1.2287235814574287,1.289153871556897,8
22,6,44.96472,211,-0.12047828031353425,0.19769045899605311,1.6896104322885244,1.711098983520121,13
22,7,44.96472,22,0.057180492441372376,0.050251579401484815,0.045253338275205966,0.08855898922882866,17
22,8,44.96472,22,0.28465263154769166,-0.00431077708257413,0.392190263248973,0.48462243657653753,17
23,0,44.96472,13,-1.2290597613788594,0.40406994576276145,39.436826285607395,39.458184093225626,3
23,1,44.96472,211,0.388850230358435,-0.43252328496644926,1.0650838915046619,1.2215418022035474,8
23,2,44.96472,211,0.15230999580525656,0.25323035009709083,2.6913601641085845,2.711129517910031,11
23,3,44.96472,-211,-0.10897794874385032,-0.1640463484313373,0.3495966781556431,0.424835285756178,11
23,4,44.96472,2212,0.28373844818035177,-0.17895760222728058,1.046181079628717,1.444776375306518,12
23,5,44.96472,22,0.456201749821487,0.14214639094665282,0.3410190657726938,0.5870431297782354,16
23,6,44.96472,22,0.05693728595718054,-0.02391945118143813,0.07698338317107309,0.09869364701669105,16
24,0,44.96472,13,2.634431441720842,-1.621767259966337,28.601129374028265,28.768144249710097,3
24,1,44.96472,211,0.40807458980309647,0.6636737258856089,2.7178907667171384,2.830794533338675,8
24,2,44.96472,2112,-0.3375744868313381,0.8728395950990382,4.479061349379078,4.671251208116902,8
24,3,44.96472,211,0.09183660294319099,-0.007838416929165025,0.5993501908896568,0.6222506236554278,13
24,4,44.96472,22,-0.6223517088783816,0.005938173143013851,1.799054276236638,1.9036683535451886,10
24,5,44.96472,22,-1.1650061516971317,0.037060810977609354,3.9718716677367714,4.1393692009982095,10
24,6,44.96472,22,-0.23260925800682974,0.02910628933943836,0.5222650566312121,0.5724640009359562,15
24,7,44.96472,22,-0.7768010290534445,0.02098708245079514,2.386974177615882,2.510280068234081,15
25,0,44.96472,13,0.2240223703611072,0.5235543382249972,1.9419836184540797,2.0265141443968315,3
25,1,44.96472,321,-0.020774282503341013,-0.18953260494175939,0.6473442627980354,0.8361391727021711,10
25,2,44.96472,-211,0.006083856123592912,-0.196180837838497,-0.12403961420398896,0.2709050483697599,10
25,3,44.96472,211,0.004303723011041191,0.25444237638841555,3.7101349410810798,3.721470208246286,12
25,4,44.96472,-211,-0.14746262384267778,0.010674796924066025,0.8936815636775637,0.9165182479782457,12
25,5,44.96472,2212,0.3857563200957555,-0.13761453320177736,3.2644505999316724,3.4212182056303315,13
25,6,44.96472,211,-0.06973174142875734,-0.12848538926098269,1.1875873561955566,1.20466365617619,13
25,7,44.96472,211,0.002375822003252634,-0.013374653691892904,8.33625011494209,8.337429477342738,20
25,8,44.96472,-211,0.07101704091514169,0.19140678193939098,5.085199533196293,5.091209488283953,20
25,9,44.96472,22,0.056613060088823206,0.014291435862283729,0.9677534983185831,0.9695133404030514,21
25,10,44.96472,22,-0.06091591447197449,-0.052484830170098994,0.9842845357617092,0.9875633920784959,21
25,11,44.96472,130,-0.6238351058617079,-0.10419823459203148,8.317189989017994,8.356033301568322,22
25,12,44.96472,22,0.015074182908342563,0.04084040805135622,0.448952754210239,0.451058472299451,25
25,13,44.96472,22,0.02702670990832817,0.011582212358038232,4.724734213186834,4.724825708526168,25
25,14,44.96472,22,-0.014610220104724667,-0.004245046125698287,0.8055875721617949,0.8057312302310577,26
25,15,44.96472,22,0.14505680279779776,-0.22067621992581024,3.8018472265827565,3.811007977471797,26
26,0,44.96472,13,-1.4933984225524206,-0.3239519504343146,37.13517098353704,37.16674954481228,3
26,1,44.96472,211,0.8417567922553256,0.2407279660360256,4.534444320781564,4.620299723406264,8
26,2,44.96472,-211,-0.04107473603947886,-0.057738302444309345,-0.02164085448642003,0.1580156859073358,8
26,3,44.96472,2212,1.1114539427497794,0.5548715195821603,2.606051839548547,3.0356332211602597,8
26,4,44.96472,211,-0.41873757641320797,-0.41390923273956226,0.7551433678637437,0.9676690042447665,8
27,0,44.96472,13,1.66883247500584,-0.17171009236897022,40.76015883558311,40.79480602384353,3
27,1,44.96472,211,-0.3189488520735271,0.22064931901732804,0.5158979090017288,0.6603369818768196,10
27,2,44.96472,321,0.07373269112947306,-0.03524051635914591,0.678726403678833,0.8432484077573194,11
27,3,44.96472,2212,-0.9226337612450187,0.1580482549036994,2.2977076697738714,2.652554134585174,12
27,4,44.96472,-211,-0.06123524574753479,-0.0558317944478687,0.35839372044284334,0.39343714662686957,12
27,5,44.96472,22,-0.36793694506998054,-0.04151040243994309,0.3591557990425147,0.5158426087907267,15
27,6,44.96472,22,-0.07181036199925174,-0.07440476830509957,0.0821643142117541,0.13207487333663032,15
28,0,44.96472,13,1.613581059013592,-2.5371950059412782,24.39072372376664,24.575588907224454,3
28,1,44.96472,211,0.12908527294400776,0.584363678462567,5.123816589601889,5.160534870066945,8
28,2,44.96472,211,0.15176012322444427,-0.09568713342804527,0.5295192203047845,0.5762443510152283,8
28,3,44.96472,2212,-0.8929312230987535,1.2433931976839585,2.795468390186989,3.322400777550175,8
28,4,44.96472,-211,-0.24107542463194415,0.47236494152915215,4.361180784105566,4.395523133245797,12
28,5,44.96472,22,-0.054463360155702294,-0.005439160060986152,0.5909242019407145,0.5934536666841729,11
28,6,44.96472,22,-0.5317578757746575,0.3860526974805372,6.982903172062051,7.0137536194305135,11
28,7,44.96472,22,-0.09141550728771422,0.011829347001280167,0.23268627527381108,0.2502791064470756,16
28,8,44.96472,22,-0.08278306423327556,-0.05968256272718415,0.05719353686546789,0.11698779712737792,16
29,0,44.96472,13,-3.3247578116033267,0.27150086450845,34.757117642087096,34.91698896020001,3
29,1,44.96472,2212,2.2271096797007064,-0.00239126596703865,8.85808865920386,9.181835793063696,8
29,2,44.96472,211,0.1382351738788875,0.008752093253585308,0.06230278772382325,0.20626920441938426,11
29,3,44.96472,22,0.7910572511533374,-0.19219082322568334,1.2487091142022275,1.4906318589867027,13
29,4,44.96472,22,0.16835570687040777,-0.08567086856931429,0.2104262321137269,0.2827761321590554,13
30,0,44.96472,13,0.11327274230719016,0.7405772142333795,10.366700983068535,10.394274319660104,3
30,1,44.96472,211,-0.10063972207051594,-0.5338583152109803,-0.025565264871289184,0.5614859054742838,2
30,2,44.96472,211,-0.15587820338382402,0.14211826848219142,0.4342758652701655,0.5025643526780399,8
30,3,44.96472,2112,-0.38173780618862496,-0.6279713152059109,4.671992591434296,4.82186460663425,13
30,4,44.96472,22,0.05983522618648679,-0.04604448352324579,5.620915978671728,5.621423021623871,11
30,5,44.96472,22,0.061900010534270515,0.0466975089351403,19.304180688056746,19.304336411951276,11
30,6,44.96472,211,0.10023645770514217,0.03792104660998044,0.686135809847473,0.7083413638100761,14
30,7,44.96472,-211,0.23279724937314458,0.1678264172118816,1.4487134647523419,1.483445568089579,14
30,8,44.96472,22,-0.09559627015744598,0.09033188498733337,0.38950481704535894,0.41111129735744134,16
30,9,44.96472,22,0.021511964824862104,0.0004725599643705426,0.005128964560910811,0.0221199959541837,16
30,10,44.96472,22,0.15265590814923571,0.024370266066099308,1.5503879500438844,1.5580759069449344,21
30,11,44.96472,22,-0.008357557279924509,-0.04244105255023645,0.5215333175167294,0.5233240802650543,21
31,0,44.96472,13,1.9197301982805515,0.746570147018401,29.930073978726114,30.001053705265548,3
31,1,44.96472,211,-0.6779503151157555,0.04518714494132409,4.816236233964573,4.865929485112455,8
31,2,44.96472,-211,-0.09346505644158437,0.2803989266956171,3.0180349768866845,3.03568347847385,8
31,3,44.96472,2212,-0.32679556032842066,-0.33850748275453846,1.097560312415096,1.518674384593322,14
31,4,44.96472,211,-0.07728879526273452,-0.3863728269231862,0.5747584311257603,0.7106930127051516,14
31,5,44.96472,22,-0.00891441496579044,-0.007539512430059552,-0.01355224570734992,0.01788782841984192,11
31,6,44.96472,22,-0.5153976014764631,0.14291417044268687,4.868398910483725,4.897689975827392,11
31,7,44.96472,22,-0.022831606103054274,-0.011450864909872592,0.005684497356293172,0.026167117812683924,12
31,8,44.96472,22,-0.1970868485867487,-0.47119970208037465,0.7199170094513926,0.8826963722730065,12
32,0,44.96472,13,0.24667245489093198,1.9137271047453066,32.55530686239123,32.61261056204327,3
32,1,44.96472,211,-0.41438947038789065,-1.083146797930601,10.552791516935232,10.617241365055044,8
32,2,44.96472,-211,0.11247584039727568,0.12428341276476185,0.7210433896096209,0.7533130398189474,8
32,3,44.96472,2212,-0.1836070287753507,-0.8339539625060257,1.0147489518929071,1.6245789549489336,12
32,4,44.96472,211,0.23884820387503336,-0.1209097570734392,0.17196140167521162,0.3474451646173696,12
33,0,44.96472,13,0.6491620284209612,-0.954371673274943,43.33025007175095,43.34574917965966,3
33,1,44.96472,2212,-0.2136602877186254,0.6353152207500395,1.0522074404335544,1.56101481058586,11
33,2,44.96472,211,-0.08574952417390355,0.30587120233220033,0.0346008954828767,0.34869353332176034,11
33,3,44.96472,22,-0.29896226474765575,0.06127919964530332,0.5216259195188384,0.6043402816014252,10
33,4,44.96472,22,-0.05078995178077611,-0.04809394945260068,0.11861388342341447,0.13770221681812614,10
34,0,44.96472,13,-0.9617736060144204,1.8716283898020831,6.397035156978509,6.735074174347165,3
34,1,44.96472,211,-0.13236554859142655,-0.6878040799315008,15.69229615617661,15.708540146330582,10
34,2,44.96472,-211,-0.12569885228134425,-0.977198142448239,10.622765659743287,10.669271130578249,10
34,3,44.96472,2212,0.18965310584614894,-0.265195625881495,3.513080072961786,3.6508052827403654,12
34,4,44.96472,211,-0.18813438177347533,0.05935595123532342,3.697759601178167,3.7056475179862507,12
