ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
40,3,22.535744,22,0.031054159380528995,-0.6572380898730181,1.3728454606395963,1.5223767360261093,10
40,4,22.535744,22,0.02893279975774697,0.06629786791418611,0.0020183434763428043,0.07236427227698268,10
41,0,22.535744,13,-0.6159196677355026,2.0470938909496925,10.491821436586786,10.707914434113162,3
41,1,22.535744,2212,-0.2397501258545654,-2.4457225938800162,8.126257129875308,8.541395943451617,10
41,2,22.535744,211,0.33206129050607286,-0.369737641115856,2.4265114249256854,2.4808079538943266,10
41,3,22.535744,22,0.08570150305748621,0.21754942268457178,0.345370183065153,0.41707680622058085,11
41,4,22.535744,22,0.4379070000265055,0.5508169213616058,1.2446166347744916,1.429766550555674,11
42,0,22.535744,13,-0.6437917554720252,-0.06863415661191485,20.81412187466536,20.82445706185136,3
42,1,22.535744,2212,0.16722818850707463,-0.21651994452095785,1.0490025889339605,1.4337374856984344,11
42,2,22.535744,211,-0.1973074412250846,0.07475650645275524,0.015269757543690726,0.2534397601309908,11
42,3,22.535744,22,0.5213540401483101,0.18992895399009188,0.46602168168082203,0.7246097229125191,10
42,4,22.535744,22,0.1525169680417251,0.020468640690025706,0.22383063624800842,0.2716257434698085,10
43,0,22.535744,13,-0.010351674764590911,0.5303073464253706,3.9619798472240833,3.9987224690209398,3
43,1,22.535744,211,0.34470487728154003,-0.31678235074349587,1.8218450583594628,1.8862056387714066,8
43,2,22.535744,2112,0.2430705068213081,-0.035644346708512076,4.270714177730754,4.37974259101024,13
43,3,22.535744,211,-0.35996663696218756,0.17023430396926315,0.5952437813880114,0.7296236304800334,14
43,4,22.535744,211,-0.12543831983065373,-0.03413079978022479,0.07701448093519543,0.2056956459171966,12
43,5,22.535744,-211,-0.06051528588261292,-0.15875579522388114,0.7514699443433759,0.7829766053299788,12
43,6,22.535744,22,-0.012141111883216815,-0.11100846737405752,0.6493204029075679,0.6588529973055779,16
43,7,22.535744,22,0.11778408018495512,-0.24022021843479924,0.8932393881697134,0.9324459488183118,16
43,8,22.535744,22,0.0364960018392575,-0.04999740958403104,0.1418868075383052,0.15480169659527768,18
43,9,22.535744,22,0.18693683716140846,-0.15964106434258027,0.14022808758376348,0.28300983562367965,18
43,10,22.535744,22,-0.08688762574040147,-0.0555606502699283,1.3101674190348809,1.3142203434986617,19
43,11,22.535744,22,-0.03272092040433625,0.05952735440438758,0.43896102386454583,0.4441857100658491,19
43,12,22.535744,22,-0.05400131373064631,0.2557377561706387,2.4710835608617483,2.48486858939804,20
43,13,22.535744,22,-0.1509038925721852,0.1577746329103168,2.370753501172287,2.3807849509991597,20
43,14,22.535744,22,-0.027860189835505315,0.013636605969237874,0.08177399892618024,0.08745932826411124,21
43,15,22.535744,22,-0.15895614673313097,0.09843290982752133,2.510421395782949,2.5173739648145568,21
43,16,22.535744,22,0.002416668603081394,0.025395603944953216,0.014893694190132489,0.02953978865014489,24
43,17,22.535744,22,0.14833414644791645,-0.14930541116017854,0.046250230856445945,0.2154859825102701,24
44,0,22.535744,13,0.27225343499624655,0.39549143181871677,3.085908472825574,3.124824882095946,3
44,1,22.535744,211,0.0056295358233791615,-0.8799714976723247,10.64447846527817,10.681703193361065,8
44,2,22.535744,2212,-0.07020370540616616,0.2924288100196422,8.791969664536873,8.84700651882991,8
44,3,22.535744,211,-0.22780138808162032,0.2547589317846178,-0.07841472826556975,0.37739136217581437,10
44,4,22.535744,-211,0.05439117406204646,0.11118722302787205,-0.039249653478249394,0.19063399114182286,10
44,5,22.535744,22,-0.05437032607999783,-0.14195933418712303,0.16199474017002016,0.2221505812813672,15
44,6,22.535744,22,0.02010127468611208,-0.03193556479140099,-0.01933129171210214,0.04239858938468057,15
45,0,22.535744,13,0.200908567985791,0.6095873930843968,16.935231065540112,16.947718912034517,3
45,1,22.535744,2212,-0.3442881671123367,0.25917595661219917,0.6407865613432993,1.2151808625046692,2
45,2,22.535744,211,0.3512839460957466,-0.16097462645777616,1.6585952720598445,1.7087221256093958,13
45,3,22.535744,22,-0.4547190985959169,0.06091294471790752,1.0579880610628976,1.1531776024592744,16
45,4,22.535744,22,-0.03710026494274462,-0.029007484269093515,0.06182692129297254,0.07772021615391313,16
45,5,22.535744,211,0.17590721213159316,-0.5719716501561528,1.9358411857636928,2.031023337448697,17
45,6,22.535744,-211,0.10800780443786738,-0.16772253353148078,0.261920664002493,0.3576013887070548,17
46,0,22.535744,13,1.2378079038334937,-0.6387158569750286,2.1496693462210494,2.563663138250899,3
46,1,22.535744,2212,-0.47939566841984893,0.7187289619151485,9.981862452957111,10.063017447577554,11
46,2,22.535744,211,0.4595373679962322,0.15893314378423926,1.071037253042962,1.1844977497166718,12
46,3,22.535744,211,-0.17280082040153194,-0.07696267166909052,0.8000523514204909,0.8338746466198284,10
46,4,22.535744,-211,-0.19664408906271474,-0.11923215914475781,2.3909061171715242,2.405991905964324,10
46,5,22.535744,22,-0.15138398126020966,-0.1352603204250272,0.4679754956670426,0.5101112904146374,14
46,6,22.535744,22,-0.08261957392370062,0.015378108866104433,0.3396834681904755,0.3499247616124662,14
46,7,22.535744,22,0.01640276273292536,-0.06494936997706856,0.0420523718895494,0.0790940785851111,16
46,8,22.535744,22,-0.11865006432178772,-0.07932541098242184,-0.021417722976950757,0.14432282372726726,16
46,9,22.535744,22,-0.06050696151894936,0.04342437850246875,1.2384326502354672,1.24067006017306,19
46,10,22.535744,22,-0.45174687565390376,0.17798119610542745,4.18824952375809,4.21630011017836,19
47,0,22.535744,13,0.6591503821331817,0.31601026254816705,2.6641596780921093,2.7646432931345646,3
47,1,22.535744,321,-0.5778822265015067,0.5816978457144899,0.3676945138004024,1.0252996875519536,2
47,2,22.535744,-211,-0.2223472966588958,-0.11741705949163962,5.473171485400844,5.48072175718637,13
47,3,22.535744,211,-0.24570641085539982,-0.1079617810013483,0.8136974811580113,0.8681075752666353,13
47,4,22.535744,22,0.12439372499183282,-0.15952382006985863,1.1616506938341822,1.1791327247059429,14
47,5,22.535744,22,-0.028343385946735203,-0.06783003489778769,0.6652254059967031,0.6692750570166492,14
47,6,22.535744,211,0.08419613928589355,-0.27354873831829746,3.7054813084866765,3.71913826236002,17
47,7,22.535744,2212,0.2507478348204828,-0.1562382010012187,6.184531638938336,6.262273312308281,20
47,8,22.535744,-211,-0.044208761268853265,-0.015188473482506706,1.5414647872083331,1.5484762120881566,20
48,0,22.535744,13,1.3830838532072764,-1.3081384739551039,7.334827633361027,7.578588764325507,3
48,1,22.535744,211,-0.015308394427194774,-0.5447883657695011,0.29875461621072297,0.6369951459979577,8
48,2,22.535744,2212,-1.1467078015899201,0.5077971388543154,5.605709789460447,5.8204063048045445,11
48,3,22.535744,211,-0.06600970316627962,0.4654165708494802,4.518713463642993,4.545241579579883,10
48,4,22.535744,-211,-0.1431031927636366,0.09213781666549166,0.7356095702921865,0.7678340483753539,10
48,5,22.535744,22,-0.006190287273938314,0.010796084373706646,0.43587679581917166,0.4360544188836134,14
48,6,22.535744,22,0.03979080033489871,0.17963779733049065,0.678695410370263,0.7031930788046065,14
48,7,22.535744,22,-0.0056068712693703,0.31763753727521926,1.9177644640508371,1.943899581168711,17
48,8,22.535744,22,-0.03994840305183428,0.27950389437590445,1.0985364454053566,1.134240108513856,17
49,0,22.535744,13,0.8867840573586863,-0.07399542729544939,10.47172662400667,10.509999229837094,3
49,1,22.535744,321,-0.7272472494688922,0.3127777842840996,7.069682737243215,7.1309783656856265,8
49,2,22.535744,-211,0.32983201050635014,-0.2706082958987729,1.1505553893784561,1.2350204427019453,11
49,3,22.535744,2212,-0.2815980172015923,0.166117836010547,0.5017221398627026,1.1130895189790915,12
49,4,22.535744,211,-0.061676080872951275,-0.22681971340873522,0.33161728218610564,0.429768458692779,12
49,5,22.535744,211,-0.217853538935709,-0.04681459023219528,2.3256433104548906,2.34045900682943,17
49,6,22.535744,-211,0.07175881861411007,0.1393424065405063,0.7029746636204806,0.7336339665676066,17
50,0,22.535744,13,-0.8647629021577106,-0.15350021582401957,21.590083722739635,21.60819882321785,3
50,1,22.535744,211,-0.11556605299827487,0.06948839392286499,0.4234040156310105,0.46576270229382294,8
50,2,22.535744,2212,0.9803289551559886,0.08401182190115543,0.6079501603190306,1.4893142169697833,8
51,0,22.535744,13,0.3053316789539784,-1.4013417242108732,18.441521392041086,18.49750959861614,3
51,1,22.535744,211,-0.02625626274116427,1.0843594844284496,3.8090094094019373,3.9628975950200322,8
51,2,22.535744,2212,-0.2790754162128146,0.31698223978242807,0.35801971047565506,1.0894445989865256,8
52,0,22.535744,13,-1.1150608975765905,-0.2972415280545662,16.429561773092132,16.47037878807755,3
52,1,22.535744,2112,0.9667281002585971,0.20784672245154898,5.022043084768178,5.203986165434275,8
52,2,22.535744,211,-0.1814437034583236,-0.023290839240400665,-0.1757788542679085,0.28955529907935174,8
52,3,22.535744,211,0.3739248584616832,-0.09753520229931523,0.2719077508294038,0.4926931350488489,10
52,4,22.535744,22,0.001331293049140819,-0.019016302878591823,0.05643044850961069,0.05956330779388305,14
52,5,22.535744,22,-0.04547965073450711,0.22923715002132447,0.9685523150956378,0.9963491640273259,14
53,0,22.535744,13,-0.19849939958606533,-2.087915242627444,15.138923752323675,15.283879366388037,3
53,1,22.535744,2212,-0.3048653268205066,0.26532004408853826,1.3480714485665755,1.6914445946092667,8
53,2,22.535744,211,0.2619541227423915,1.0394290441501022,2.7174252535825416,2.9245362869953717,11
53,3,22.535744,22,-0.1539971479951286,0.06306310418777063,0.03737828793499995,0.17055560122547403,10
53,4,22.535744,22,0.025093854526988507,-0.008112137071788917,0.017319394657130872,0.03155106549995747,10
53,5,22.535744,22,0.013656245146558235,0.0025000584188825253,0.135327795338884,0.1360380664184978,14
53,6,22.535744,22,0.35665765198576277,0.7257151288539411,3.247863418996025,3.3470111917082157,14
54,0,22.535744,13,-0.030572048731317383,1.0752811141868797,3.597610247793333,3.756478091952382,5
54,1,22.535744,2212,-0.24677629463982406,-0.3174502093289998,9.985591295806444,10.0376320561567,13
54,2,22.535744,-2112,0.5687434776456612,-0.019483133318236923,3.756247539479742,3.91357076064762,13
54,3,22.535744,321,-0.3128713253855965,0.2960338919042745,1.6275257838011974,1.754447106852251,13
54,4,22.535744,22,-0.011928084943192599,-0.18228197877704302,0.17378377706518644,0.2521305220879234,18
54,5,22.535744,22,0.06977685409579747,-0.07907710118707793,0.02757414936305956,0.1090061053921013,18
54,6,22.535744,22,-0.0037527084676944582,0.014648954452828416,-0.00540046197433286,0.016057386989817558,19
54,7,22.535744,2212,-0.08695891703662437,-0.7355902232880537,2.8288827606774416,3.0710882592994904,23
54,8,22.535744,-211,0.05433904746279067,-0.05208131464456915,0.5814228284587735,0.6026586809855727,23
55,0,22.535744,13,0.11007917041918208,-2.2101461076937996,11.707113711868685,11.914887273463313,3
55,1,22.535744,2112,-0.45584114758265254,1.3885594188215622,5.117605441233649,5.404494948510157,10
55,2,22.535744,211,-0.6559056553932332,0.5564136549079102,3.0446586685246597,3.1668966792219733,10
55,3,22.535744,211,0.45290884459302916,-0.23264627479443914,1.7519796940031014,1.8297987167405938,11
55,4,22.535744,22,0.011659404171244399,0.056270934322282064,0.08633366904244374,0.10371047278583405,15
55,5,22.535744,11,0.47764658930658205,0.39253821972619773,0.8367351808541527,1.0403646198434742,15
55,6,22.535744,-11,0.05945279448584345,0.04901015471028486,0.0967483443627698,0.12368158025687981,15
56,0,22.535744,13,0.743294996940851,0.4981016698178949,15.82078448286662,15.846418472792706,3
56,1,22.535744,2212,0.06899230647866861,-0.16320397381105073,1.482978569734558,1.763794632776991,8
56,2,22.535744,-2112,-0.42908863928596924,-0.23068136316056415,3.880555893861391,4.022292478420271,8
56,3,22.535744,2112,-0.322477885674057,-0.030731861371775998,0.8285366658948978,1.2939092803146655,12
56,4,22.535744,211,-0.060720778459493314,-0.07348447147450482,0.5447125903260828,0.5703319835362249,12
57,0,22.535744,13,-0.6192474273979676,1.1443034744369445,6.019441141711409,6.159361453273823,3
57,1,22.535744,-211,-0.2011584549259572,-0.11840850515690332,4.606419050201402,4.614440545617647,8
57,2,22.535744,211,-0.0013124230591172314,-0.3760684303120345,0.2158390346669695,0.4555166962007131,8
57,3,22.535744,211,0.5880230021905574,-0.7242029042879493,5.075247515768317,5.162156335185594,10
57,4,22.535744,2212,0.27209765429683824,-0.026005054954033074,1.673114667145555,1.9376213971451146,13
57,5,22.535744,22,0.025863360838500566,0.168564224095691,4.079744575504736,4.083307313004884,15
57,6,22.535744,22,-0.057749594259052704,0.026848999080673997,0.9410704423812151,0.9432229121010023,15
57,7,22.535744,22,-0.03957920368853929,-0.11146201657497501,-0.045416974504927404,0.12670041861319997,17
57,8,22.535744,22,0.033063086004738014,0.01643021367258686,0.01748326656274124,0.040850755038155995,17
58,0,22.535744,13,0.621465359821392,-2.2879316195734285,16.617345287667796,16.785951826884197,3
58,1,22.535744,211,0.40012295442415907,1.3884087809346353,3.5180299643922437,3.8057577349189233,8
58,2,22.535744,2212,-1.0215883142455544,0.8995228386387928,2.554216319786617,3.0425574147746426,8
59,0,22.535744,13,-0.9825168715614646,-0.4189547975398265,14.559646037749832,14.599154746266954,3
59,1,22.535744,211,-0.673620122051109,0.5661345210194049,2.774825036825301,2.9143448894416317,8
59,2,22.535744,211,0.8946381460409276,-0.2104452879168296,1.4690207370120265,1.7384379028971106,10
59,3,22.535744,2212,0.13461902331034598,-0.03832578520316581,2.2890583176754755,2.477847800383984,12
59,4,22.535744,-211,0.5955767096527518,0.07779995229051824,1.5068656885534633,1.6281549182731068,12
59,5,22.535744,22,0.0446159949071466,-0.04522602122562401,-0.03930677631490633,0.07470610859712368,14
59,6,22.535744,22,-0.01331288029859911,0.0690174185755228,0.0034837903558692825,0.07037594506589183,14
60,0,22.535744,13,-1.7031578123243885,-0.02262129504028786,19.351096559852046,19.42620293214782,3
60,1,22.535744,2212,1.15067136436518,-0.505739642105031,2.0801351191411204,2.6052120606873435,11
60,2,22.535744,211,0.09451267050381829,0.2800171942830866,0.13651941691284258,0.35420278100850333,11
60,3,22.535744,22,0.11565664236660848,0.1271345441930116,0.2912021583410668,0.3381395396477289,10
60,4,22.535744,22,0.3423171350887863,0.12120919866922061,0.799749227660685,0.8783345137026615,10
61,0,22.535744,13,1.2161045864481803,-0.9419236651698403,9.010330738854185,9.141299394250684,3
61,1,22.535744,2212,0.17381034247791766,0.04753913621232281,0.7008561743489639,1.184913488254383,2
61,2,22.535744,211,0.04563889081292723,1.2500787615404945,7.989258266412403,8.087799901750053,11
61,3,22.535744,22,-0.2161889057240652,-0.10949986395299133,0.9103404949246502,0.9420444150163777,13
61,4,22.535744,22,-0.4259071986479083,-0.08108581292509509,1.1801503102637094,1.2572695040178785,13
61,5,22.535744,22,-0.10599889194988377,0.014089497747255379,0.2761998304538624,0.29617667933872754,15
61,6,22.535744,22,-0.687458823417162,-0.17919805345214704,2.522334247588536,2.6204735512523643,15
62,0,22.535744,13,1.9674034056522527,-0.47038515863311514,8.577149032245138,8.81309184764224,3
62,1,22.535744,211,-0.08279794294560434,0.8320359793323385,2.761766112032124,2.8889394615894233,10
62,2,22.535744,2212,-0.15185754990201322,-0.07045150598126951,1.4178989398061634,1.7084531385322563,12
62,3,22.535744,22,-1.380503901375963,0.21292866186858594,6.5364620139680785,6.684045578600362,11
62,4,22.535744,22,-0.2930429429728142,-0.015852137100481778,1.4327028931468055,1.4624510373711828,11
62,5,22.535744,22,0.02219345584555258,-0.18041436555219295,0.7934146337158096,0.8139709293177257,14
62,6,22.535744,22,0.09716472069069154,-0.05192781666784802,0.37294081396908196,0.38887315645941856,14
62,7,22.535744,22,-0.0032448938774057093,-0.11461653535144872,0.23673100687391121,0.2630381134508483,16
62,8,22.535744,22,-0.175314351114696,-0.14131712191457074,0.5000673947955213,0.5484277983386369,16
63,0,22.535744,13,0.7962977604314638,-0.5720528953975731,18.362235919469526,18.388697796099045,3
63,1,22.535744,2212,-0.32158017715031917,-0.08327631040461356,0.22261957095298654,1.0199307920059713,11
63,2,22.535744,211,0.008597827625577995,0.0809792818304273,0.3324637552398575,0.36965321610103535,11
63,3,22.535744,22,-0.45948713678542213,0.47646330800154785,3.178885394985617,3.2470691503563494,10
63,4,22.535744,22,-0.02382827412130075,0.09788661597021292,0.47446643825354057,0.4850443044328019,10
64,0,22.535744,13,-0.29884495805988126,1.73598168828646,13.948077227978125,14.059266094795479,3
64,1,22.535744,-211,0.31328689658279285,0.1446455151955314,0.22367542955744302,0.43425970032270433,8
64,2,22.535744,211,0.03138110225474889,-0.5742846942750321,2.4326583207647996,2.503616179477898,10
64,3,22.535744,2212,-0.5855628490368764,-1.250480028345031,5.031304760622024,5.30103408200889,12
64,4,22.535744,211,0.5092992808426016,-0.2100078988258836,0.7990915875911095,0.9805693373214026,12
64,5,22.535744,22,0.07718224969153209,0.06959801802894082,0.12257176473215822,0.1607010307700556,14
64,6,22.535744,22,-0.04674172227491788,0.08454739993501373,0.04930652367730476,0.10846282641595391,14
65,0,22.535744,13,0.8230756588053085,0.6137815641199369,1.9439548787496395,2.200978408523317,3
65,1,22.535744,2212,-0.1348360279842375,-0.534799863691329,2.374900763853001,2.612411889365151,13
65,2,22.535744,211,0.23957025470683996,-0.36967792414635975,0.5761250963336844,0.7385496503735948,13
65,3,22.535744,22,-0.380854371856928,0.27404786756854105,2.930941478468133,2.9682604731536566,10
65,4,22.535744,22,-0.026626246527992344,0.03980293739382735,0.1302815240124472,0.13880384118731096,10
65,5,22.535744,22,0.011043617452835011,-0.24460100242869803,0.3833722786914866,0.4548911033914288,11
65,6,22.535744,22,0.12889249098856298,-0.23088768974155915,0.5595246671574016,0.6188620627127118,11
65,7,22.535744,211,-0.3367867098612157,0.26975817364440535,5.541937772669775,5.560463004213871,12
65,8,22.535744,-211,-0.19539353444575847,0.02941199717853943,4.119367718709262,4.126465059312292,12
65,9,22.535744,22,-0.01342933396514949,-0.0626307637926577,0.16556945677703302,0.1775280389162259,14
65,10,22.535744,22,0.12427883266362913,-0.05333288432354896,0.15736177052551015,0.20749060610405168,14
65,11,22.535744,22,-0.13101933509745756,0.22989483592775917,2.30161731209534,2.316777924854389,23
65,12,22.535744,22,-0.10791529487843522,0.03923275229113507,1.4202402917712003,1.424874522928732,23
66,0,22.535744,13,0.1580370512775523,-0.8586118526764568,21.374491856898878,21.392574791253374,3
66,1,22.535744,2212,-0.096815623370968,0.30224886199606554,0.3294448696911304,1.0438448900926,11
66,2,22.535744,211,-0.00524300991236094,0.3387510630411401,0.6604603936285676,0.7552929817735936,11
66,3,22.535744,22,-0.0742341622823095,0.11111653050106282,0.06414038980690993,0.1482281478158998,10
66,4,22.535744,22,0.018255744288086212,0.10649539713818504,0.18022779939203754,0.2101347222255957,10
67,0,22.535744,13,0.5440439125832637,0.6516085223211224,4.70411742626015,4.781261574189895,3
67,1,22.535744,211,0.336255848935713,0.1813256346770782,-0.15664682411069952,0.4358497380273248,2
67,2,22.535744,2212,-0.7267416105491572,-0.4380491836358179,10.769718382433274,10.843764341113687,11
67,3,22.535744,22,0.12950126914091475,-0.008729960113461397,0.024603390024697663,0.13210646355647304,12
67,4,22.535744,22,0.15855615153810632,0.0460992722174053,0.19868719213424174,0.2583443368989123,12
67,5,22.535744,22,-0.24557462214990095,-0.19591361955159564,4.211889276397322,4.223588559270496,14
67,6,22.535744,22,-0.19604094949894063,-0.23634066591473288,2.8077975552344654,2.8245382056941812,14
68,0,22.535744,13,-0.5947713645300251,-0.3587616347119589,13.835119750527925,13.852947896879346,3
68,1,22.535744,211,-0.17809344685745238,-0.0946252549368247,-0.021698080574813004,0.24621495950908162,8
68,2,22.535744,2112,-0.06919299606781583,-0.2578189801529788,0.7725393993949549,1.245338189308222,8
68,3,22.535744,211,-0.27951070275252743,0.2685038264081786,1.1170159860356386,1.1905566075194476,8
68,4,22.535744,22,0.006833786502127844,-0.006327055493186606,0.02615434285185554,0.027762959481707372,10
68,5,22.535744,22,1.1147347237056937,0.4490290988867712,6.818884150094562,6.923975858442397,10
69,0,22.535744,13,-0.7192949434254123,0.1346895458537973,2.608694061921139,2.7114526058373736,3
69,1,22.535744,2212,0.014101516572607706,0.6076659749867166,5.039706798949593,5.162213866376029,8
69,2,22.535744,321,-0.746946443880443,0.1838740961485837,0.7396182552863861,1.1757949562797831,10
69,3,22.535744,-211,-0.05309326376057941,-0.07109916002558539,0.6210532230040866,0.6426981219179484,10
69,4,22.535744,211,0.12804961199868592,-0.0484346283975531,0.845498921288267,0.8678080589396746,11
69,5,22.535744,-211,0.34183321277331424,-0.4339218145589757,3.078681227324131,3.1309576763161595,17
69,6,22.535744,211,0.11148986737845344,0.011693327030701604,0.19139467458981818,0.26206569937031854,18
69,7,22.535744,130,0.9990268228323198,-0.11491771283516627,6.586627922348646,6.681507597318476,19
69,8,22.535744,22,-0.07458011376638697,-0.2819060861325994,2.5627339106165823,2.5792708914327247,22
69,9,22.535744,22,-0.0005862667225506601,0.012356457930052696,0.30358479102131525,0.30383671782834704,22
70,0,22.535744,13,-0.7633184083519097,0.26555954694424944,4.809163028592369,4.87774434925426,3
70,1,22.535744,211,0.4316899561752781,0.27546604435531225,6.2002126933515935,6.222889601106032,8
70,2,22.535744,-211,-0.34912566257239386,-0.17013260979780398,1.2738972048364987,1.3390771846960394,12
70,3,22.535744,22,0.38368090966522567,-0.28118470694501907,1.4681764008640237,1.5433139097135524,12
70,4,22.535744,2212,-0.49338154195212236,0.0518549114465042,0.9985877581569443,1.457272239981635,13
70,5,22.535744,211,0.10589372648206964,0.32852454125239944,0.24148665859688725,0.44377634760501666,13
70,6,22.535744,22,0.25663961342163555,-0.1913347875435518,2.352726117815415,2.3744037309506436,10
70,7,22.535744,22,0.42792140713221805,-0.2787529397120901,5.213402394726217,5.238357038367776,10
71,0,22.535744,13,-0.7466711926010843,-0.632346273913581,17.614143514381613,17.641615443627167,3
71,1,22.535744,2212,0.00131645542666569,0.33795867466387086,0.3139120614015147,1.0455186148647941,8
71,2,22.535744,211,0.36822058741313146,0.10751507603650663,1.6699980138655242,1.719162308737835,8
71,3,22.535744,211,0.2533163669322371,0.08493627826506735,2.1026923609502806,2.124188857615992,10
71,4,22.535744,-211,-0.027512111219723363,-0.09145063601932633,0.3472938773773494,0.3862809304844069,10
71,5,22.535744,22,0.009821492430093053,0.11789509636437377,0.25099740960795597,0.27748047695328654,15
71,6,22.535744,22,0.1415084016186815,0.0754917846030892,0.2677967796972002,0.31215181000183884,15
72,0,22.535744,13,-0.4409944666574953,0.5787605400462714,9.424935948994802,9.453571894294333,3
72,1,22.535744,2212,-0.2592302316216407,-0.12958606343542428,2.3944516350873015,2.5879996303120962,14
72,2,22.535744,211,-0.018276365578429585,0.11018467155282793,0.2710388923555683,0.32467915463314584,14
72,3,22.535744,22,0.026504650122479736,0.015090536321025045,-0.004008785930305542,0.030761845347870236,10
72,4,22.535744,22,-0.15832713119805944,0.17926472197261337,-0.10551948934918438,0.26141477320503304,10
72,5,22.535744,22,0.20091199440811705,-0.0005934374064998568,2.3075921291411743,2.3163219586532655,11
72,6,22.535744,22,0.1466457314638695,0.013664701502813008,3.623748540342233,3.6267402964999023,11
72,7,22.535744,22,0.020247935287348938,-0.32433985651345687,1.7602324374205858,1.7899789258966667,12
72,8,22.535744,22,0.027477696968382075,-0.21113654230244802,0.6868855849353303,0.7191282709767919,12
72,9,22.535744,211,-0.06666514745634985,-0.19732118811010255,0.5443472960520371,0.5993109850334156,13
72,10,22.535744,-211,0.06378704903685559,0.07493598380933789,0.2865529197484704,0.3335813993775383,13
72,11,22.535744,22,0.26522449543297255,0.005510881857596649,0.7121981911533934,0.760000438341116,25
72,12,22.535744,22,0.1926937897919503,-0.11443494929455422,0.6460583890974085,0.6838257792505119,25
73,0,22.535744,13,0.5028042321367471,-0.37864617681887824,3.0678237410505,3.1335110602688574,3
73,1,22.535744,211,0.6027005535608846,-0.6351117721402085,0.34144140318079463,0.9500931202149314,2
73,2,22.535744,2212,0.12716016083523457,0.7935682095036027,3.6264835340511543,3.8311426004891143,8
73,3,22.535744,22,-1.0438843496506498,0.2864349266796223,10.404278413130543,10.460437314022853,11
73,4,22.535744,22,-0.18878059688223214,-0.06624518722414093,5.114889719556792,5.118800971108107,11
74,0,22.535744,13,-0.20926989319773728,0.5331085314032941,0.557017003105955,0.8058725530771649,3
74,1,22.535744,211,-0.2168724269913636,-0.12071229332038275,2.8695973174860923,2.883690978029921,8
74,2,22.535744,211,0.14008404225261606,-0.5628905419479466,7.778761686829312,7.8016076847334395,10
74,3,22.535744,-211,0.30385856498296093,0.07672782601981123,8.03172633252769,8.039049996878855,10
74,4,22.535744,-211,0.01054926193199672,0.31382724856279254,0.23341760705836245,0.4154062987638185,12
74,5,22.535744,2212,0.08214564568046182,-0.209725974167688,1.3942231257530031,1.6955652770180571,13
74,6,22.535744,211,-0.16734988124954672,-0.16390878353035535,0.16869284102123827,0.3206386308361098,13
74,7,22.535744,22,0.055354310329801606,0.07737225489675977,0.4004622251193087,0.4116072876509903,17
74,8,22.535744,22,0.001500376260810496,0.056201732083715,1.1649293390712618,1.1662852356294067,17
75,0,22.535744,13,0.1784357222771183,1.1316590181522783,19.795416606908393,19.82882180355188,3
75,1,22.535744,-211,-0.06751144405016299,-0.5752796696954922,1.4482241170719008,1.5659940522273321,11
75,2,22.535744,211,-0.11555969173352315,0.15629878345679343,0.20747280832469006,0.316714545226066,11
75,3,22.535744,2212,-0.19302260471993252,-0.4267545521172255,0.8523159345538964,1.351358656641577,9
75,4,22.535744,211,0.1976580182265006,-0.2859235797963545,0.2958680529176538,0.47732449684682426,9
76,0,22.535744,13,0.8920648123303846,-0.06801560544072027,5.785717372242379,5.855432972808139,3
76,1,22.535744,211,-0.6028871801477456,0.42523246794000336,5.869869841480138,5.917697807813011,8
76,2,22.535744,-211,0.08121348958519548,-0.4415044834718985,3.6076861391089725,3.638186485467094,8
76,3,22.535744,211,-0.12558204513616353,-0.13601398466293557,2.1243624754392423,2.136975986303734,8
76,4,22.535744,2112,-0.4180718514252204,-0.11656175399604773,0.5676395080158333,1.1804139576475734,14
76,5,22.535744,211,-0.08476112480068511,-0.15453263820712115,0.6180508509043291,0.6576712125008177,15
76,6,22.535744,22,0.020836117500380634,-0.00714560854458917,0.7835298383484993,0.7838394038936725,13
76,7,22.535744,22,0.22139699481049424,0.13815325994826586,2.2068647685273586,2.222240999332153,13
76,8,22.535744,22,0.008926212690483028,0.06240254990110872,0.054171756935121176,0.08311639282713111,17
76,9,22.535744,22,-0.08231748380954244,0.0814726325371185,0.41997691497361295,0.4356541829295527,17
76,10,22.535744,22,0.039690348461360894,0.01101495812033726,0.1885373245269744,0.19298439264139136,19
76,11,22.535744,22,0.04949170994105757,0.20549820587647893,0.33286237014077447,0.39430483059059207,19
77,0,22.535744,13,0.7894518874377525,0.35839869450102524,3.8282579123357983,3.9266278899025706,3
77,1,22.535744,2212,0.07937130446930929,-0.18282083530042073,6.716086512318697,6.784238490474978,8
77,2,22.535744,-2112,-0.583657940533405,0.13985729329117993,1.967378405694783,2.261323999370406,8
77,3,22.535744,211,0.23245346027752023,0.10182339308123735,0.04908478317421542,0.293754515561597,8
77,4,22.535744,2112,0.004278736377906045,-0.03564553132154048,3.2768830191314806,3.409111763709197,13
77,5,22.535744,22,-0.1064334869217056,-0.10350776903823791,1.7130671349587059,1.7194885734616603,10
77,6,22.535744,22,-0.05576092980902187,-0.30667984472184073,4.174064463249116,4.18568703462298,10
77,7,22.535744,22,0.0014662191553151162,0.006867770178470234,-0.0023118795276612022,0.0073932978288524945,16
77,8,22.535744,22,-0.36116925045367043,0.021706829330125462,0.842784498607403,0.9171696271714217,16
