ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
6,20,449.647202,22,0.06109150318890172,-0.12104194782617783,14.868554285708655,14.869172467624436,33
7,0,449.647202,13,-0.8994589615394906,5.341833433325114,244.70759899339686,244.76757215775464,3
7,1,449.647202,-211,-0.1365065212763498,-0.2100725614352137,0.2492121869734475,0.3799355346042411,8
7,2,449.647202,211,-0.38520601867611654,-0.11403634013709507,7.654193728653964,7.665999568507804,8
7,3,449.647202,2112,0.5993313434264584,0.21453115183062488,1.9529345061322918,2.2587533385611893,8
7,4,449.647202,211,-0.9080101761339081,-0.7071100182611866,1.923946593881928,2.2462273569026667,8
7,5,449.647202,130,0.7868977720662582,-0.8464745634723704,34.34185527836675,34.36490021755737,11
7,6,449.647202,22,-0.03976629236080789,-0.1949116682096205,10.68176243682533,10.683614588386508,10
7,7,449.647202,211,-0.4085256807584585,-0.23558361199010888,8.802018388901885,8.815747295240739,12
7,8,449.647202,-211,0.03968040298061319,-0.06076327891262184,4.4909101487668694,4.493664480092186,12
7,9,449.647202,211,0.18964476829551852,-0.6211336004270466,9.388774746576512,9.412244318682667,18
7,10,449.647202,22,-0.02509651681546649,-0.02520014561656536,0.22226167744544315,0.2250891728987143,22
7,11,449.647202,22,0.1504964779026467,-0.05930666578103645,1.8539158619550433,1.860959562611632,22
7,12,449.647202,22,0.12531215222455735,-0.6492787896905144,25.06726500366618,25.075985341482884,27
7,13,449.647202,22,0.0722242915666943,-0.14043723576472195,8.127492066982427,8.129026157193977,27
7,14,449.647202,22,0.12566510289843616,-0.16941143649358378,5.7276878133136675,5.731570433980829,28
7,15,449.647202,22,0.0688296657768803,-0.23437457098453002,10.675651512052902,10.67844577498114,28
7,16,449.647202,211,0.3335347661678026,-0.8099877802728724,37.860456560080166,37.87084599486855,29
7,17,449.647202,-211,0.09930011808752512,-0.19301097709456844,13.153258589355353,13.155789792106043,29
7,18,449.647202,22,0.0010916572593973814,-0.0985870097339689,5.914867138457353,5.915688789634438,36
7,19,449.647202,22,0.21056164890780876,-0.18668433087811398,16.885324928455347,16.887669619781825,36
8,0,449.647202,13,0.868937219029994,-2.3186328818562925,50.61361813920936,50.67425989108023,3
8,1,449.647202,211,-0.21334379019175195,0.7176300881937256,153.57388419126417,153.57577248346502,8
8,2,449.647202,-211,-0.4065461254646417,1.7921818348342347,198.748968158558,198.7575131142409,8
8,3,449.647202,321,0.1683136169847266,0.1332111748799914,28.703048125376583,28.708095832375573,8
8,4,449.647202,211,0.3039987153059319,0.18614372269107754,0.23343474362655145,0.4483706824012281,8
8,5,449.647202,-211,-0.03243566409388768,-0.19119402020009582,1.005655455003523,1.0336488304757232,13
8,6,449.647202,211,0.3741470249576878,0.06651751070108447,1.3788015541148755,1.437005249135908,15
8,7,449.647202,-211,-0.14601149085100076,0.1331508792345654,4.789951391646072,4.796056987915555,15
8,8,449.647202,2212,-0.5151843115890435,-0.427583591799753,2.411207142251832,2.6725480498262515,16
8,9,449.647202,130,0.26131598234359715,0.2511202556111507,1.8388688714984704,1.9391755629835248,18
8,10,449.647202,22,-0.4013352570737824,-0.0760866510384084,5.490047296507585,5.505222836990975,14
8,11,449.647202,22,-0.09198484368214688,-0.02488272061763997,0.6545315967669865,0.6614317594573954,14
8,12,449.647202,22,0.014984385605420418,0.0048994566171838005,0.005156328387816499,0.0165868685880909,23
8,13,449.647202,22,-0.18485546128110453,-0.24647505725082786,0.21712329508638392,0.3769138106801311,23
9,0,449.647202,13,6.5242465007045425,1.0738238135022216,311.34350327634377,311.41372334309017,5
9,1,449.647202,-211,-1.3141933292827621,-0.2772896592488789,34.214876434127945,34.24151344274084,16
9,2,449.647202,211,-2.211913870287547,-1.090396769562611,26.870238397959277,26.983526816054045,16
9,3,449.647202,211,-1.3357989988171746,-0.3301725621436788,21.1887654892233,21.233855882251667,20
9,4,449.647202,2112,-1.6247955384976984,-0.16384710913928358,30.470178547970534,30.528370066991762,23
9,5,449.647202,-211,-0.08510799382166268,0.11696189590170225,6.000366346036118,6.0037321332024876,23
9,6,449.647202,-2112,-0.08707249023843763,-0.098848825463486,5.062713243930966,5.1508455503951796,24
9,7,449.647202,2212,-0.2827912020687235,0.25476950311039626,3.4806208536838414,3.6249069620724645,25
9,8,449.647202,211,0.25158187512234564,0.24224032041111676,0.9601090801507441,1.0311464703963567,25
9,9,449.647202,22,0.06406983742773861,0.2685158671981955,0.4805938016854241,0.5542347131168026,26
9,10,449.647202,22,0.38425894407400174,0.7633693543094233,1.769727151456466,1.9652790890359242,26
9,11,449.647202,22,-0.1316038254303346,-0.23466000737451773,2.3971054936035685,2.4121566353355486,28
9,12,449.647202,22,-0.04716459436927632,-0.14785913741774576,2.573616034553431,2.5782913560710052,28
9,13,449.647202,22,0.014183568397966365,-0.10811471894572618,0.5212930252485516,0.5325752381006837,32
9,14,449.647202,22,-0.11789888291305896,-0.26849196513713747,2.3840117448742464,2.4019783682693094,32
10,0,449.647202,13,5.988337115324296,-5.2324546754623205,169.2420337370445,169.42879303950687,5
10,1,449.647202,-211,0.19709258021211098,0.8601534318250803,19.25717775535461,19.27789107495111,25
10,2,449.647202,211,0.15258120744230064,0.004619181526543573,3.8225298454976544,3.828121806620428,25
10,3,449.647202,211,-0.4647208163162645,0.836383764438421,17.087236977582858,17.11457421473023,25
10,4,449.647202,-211,0.037489481199082964,0.16926121842821554,13.66347850769517,13.665291052019793,25
10,5,449.647202,211,-0.30108967642062484,-0.20748090757957505,0.7385957925159299,0.8358868642820958,25
10,6,449.647202,211,-0.6633283325548445,0.32438898307058384,41.94666698534785,41.95339776053518,33
10,7,449.647202,-211,-1.3561104732095541,0.27183405284052053,24.16818917276296,24.208134522164016,38
10,8,449.647202,2212,-0.6522337952285083,0.5028754932019492,2.2017579581648246,2.5310830457619162,45
10,9,449.647202,22,-0.23564673392330776,0.1925337238337283,6.723660486106153,6.730542990758417,32
10,10,449.647202,22,-0.28918956079236224,0.32697237923757205,13.44335047804925,13.450435443305269,32
10,11,449.647202,211,-0.04797002399849134,0.4948100170876749,8.294532501174608,8.310588864464094,35
10,12,449.647202,-211,-0.008518370892341538,-0.0910359166966232,6.053908673794116,6.056207568793451,35
10,13,449.647202,22,-0.15493030346565528,-0.08947925226143125,16.602597690710635,16.603561666555382,36
10,14,449.647202,22,-0.5187336541304435,0.21150223714084726,13.092870138732723,13.104848960211719,36
10,15,449.647202,22,-0.2773566070683732,0.13262543629228857,11.305381841376889,11.30956121046128,39
10,16,449.647202,22,-0.2821660992563749,0.07427755269776867,16.114773743782866,16.117415043229414,39
10,17,449.647202,211,-0.05515549232506428,0.029694946050760146,7.590490471870115,7.5920319616427845,41
10,18,449.647202,-211,-0.4353545866030565,0.08944270424752812,8.54715083086462,8.559836489318542,41
10,19,449.647202,22,0.008044362402534255,0.07861082479634529,0.32119323938002403,0.33077102437344535,44
10,20,449.647202,22,0.07827710852985653,0.08060803418285786,0.11700627802820122,0.16222031313196394,44
10,21,449.647202,22,0.13035303839381548,-0.12015485397757023,9.311360663064773,9.313048185273335,47
10,22,449.647202,22,0.014205487260161189,0.03053842795419792,0.9200138585833965,0.9206301599642078,47
10,23,449.647202,22,-0.15450822737606634,0.8199827088068249,25.710998066631603,25.724534320710323,49
10,24,449.647202,22,-0.09011982479319375,0.2197564997408059,5.842534640683921,5.847360560936077,49
10,25,449.647202,22,-0.103563915612775,-0.047039010164081005,0.1432384096388238,0.1829081602611703,51
10,26,449.647202,22,-0.05989932753179829,-0.09720793979503362,0.43304255083329213,0.4478427891907614,51
10,27,449.647202,22,0.011371072123014535,0.020266551789430896,1.5626449333064194,1.5628177187346213,56
10,28,449.647202,22,-0.046347828340747764,-0.039173163813456875,0.37004460469835704,0.3749875563554379,56
10,29,449.647202,22,-0.2330566886712909,0.1452155947939351,2.631084441333026,2.645374893380994,63
10,30,449.647202,22,-0.18775111437603959,0.0076719557662137255,2.439918131633736,2.447143197471244,63
11,0,449.647202,13,0.0005425101900324106,-5.9856225423700105,227.00604267782887,227.08496703612485,3
11,1,449.647202,211,0.253839376040377,0.25842265120807406,2.462504417098799,2.492914857073357,8
11,2,449.647202,211,-0.24681789970011175,0.11865264185400676,0.39924826042949735,0.5038615716516684,8
11,3,449.647202,211,0.32027729743538746,0.6274108123133516,28.147935956734283,28.157095025658716,10
11,4,449.647202,-211,0.24545740517191345,1.6739702930869473,53.808136527069074,53.83490932638873,12
11,5,449.647202,211,0.011746567920834977,-0.24680614975730225,1.2677453761092703,1.29911869394693,13
11,6,449.647202,-211,0.17221194895369812,0.3994580941432783,3.7996731720694874,3.8270379830599546,13
11,7,449.647202,2212,-0.8400945365371071,-0.9838568396818923,2.9347448164556638,3.341677848315382,16
11,8,449.647202,-211,-0.2013516406486229,0.06353108266707289,0.5369161758394356,0.5935801937689518,16
11,9,449.647202,211,0.4251221975257153,0.9227772519937139,27.47531675393716,27.494449571753687,11
11,10,449.647202,-211,0.060417543179719965,0.29983050421294943,4.938259039561983,4.949689963775117,11
11,11,449.647202,22,-0.1732935073846662,-0.1653542156845151,0.824385351271776,0.8584776431205475,14
11,12,449.647202,11,-0.20971040359759138,-0.19206581480686685,1.5323993767269997,1.5585621070425093,14
11,13,449.647202,-11,-0.07897358349814845,-0.07085507094087284,0.5734820180806319,0.583214500978336,14
11,14,449.647202,22,0.12319056273698419,0.6570908613049659,18.19259417555435,18.20487371972604,19
11,15,449.647202,22,0.1532461300527203,1.765767057224524,51.991640815522935,52.02184283901431,19
11,16,449.647202,22,-0.16689367728340862,0.6220304505477976,12.318426923204253,12.3352510004154,21
11,17,449.647202,22,0.010884428091476994,0.1664294174263857,4.101595889093784,4.104985512665151,21
11,18,449.647202,22,0.13094613882718936,0.10513824392970081,6.349907253798196,6.352127444679406,28
11,19,449.647202,22,0.009253142523611962,-0.03594872867131523,1.0260722896385526,1.0267435294676799,28
12,0,449.647202,13,1.7445610925267538,6.098771747020511,190.87667479790662,190.9820794110516,3
12,1,449.647202,321,0.9588506160002606,-0.33061198178745266,1.29046928298337,1.7139806588842021,2
12,2,449.647202,211,-0.9490732928870174,-0.973240942883496,41.36599797691635,41.38856371583004,8
12,3,449.647202,-211,-0.03627688589826783,0.36519992905088206,1.296024187052515,1.3541955098708471,8
12,4,449.647202,211,1.1511164167077428,-0.42138245193760393,5.548337314700845,5.683850712168364,8
12,5,449.647202,2112,-0.07667955106590751,0.2073604034535571,4.398039518120366,4.502712679965322,8
12,6,449.647202,22,-0.19760406707795763,-0.30560141596839624,10.527768734346761,10.534056868873304,17
12,7,449.647202,22,0.010523487881889435,-0.008659438373784627,1.4300946073557226,1.4301595420295137,17
12,8,449.647202,211,0.035636806784145866,-0.19939940591075164,5.3889471311198935,5.394558468677545,19
12,9,449.647202,-211,-0.3936435778402886,-0.6178472093617979,24.620798906138358,24.63209103998064,19
12,10,449.647202,130,-1.8118319155167344,-3.1275798233925873,122.63426059887463,122.68852423428434,22
12,11,449.647202,22,-0.0270052001308448,-0.016849554178013308,0.5626407222511808,0.5635403895422535,23
12,12,449.647202,22,0.024236215193245383,-0.3205952770026551,12.891691153808583,12.895699652634198,23
12,13,449.647202,22,-0.18499455405350487,-0.18178875016203297,15.44789175292519,15.450068923626487,26
12,14,449.647202,22,-0.24781559062355207,-0.16777582856638304,11.41435528908887,11.418277801891067,26
13,0,449.647202,13,-4.639082252491437,-4.687888593541943,228.1550270054969,228.25035574019478,5
13,1,449.647202,211,-0.06408880578926457,-0.041473213759955,4.97524723877909,4.977789898576081,24
13,2,449.647202,-211,1.049221851213791,-0.2906538816659304,26.7886863814473,26.811164540176765,24
13,3,449.647202,211,0.6066712676440102,0.8064327323348687,24.963149418756174,24.983928683592026,31
13,4,449.647202,-211,-0.009929192077299254,1.0187834851795095,32.16458447295093,32.181019133660534,31
13,5,449.647202,211,0.18884825398455937,-0.1345017521531755,21.717879778546955,21.71956574714798,33
13,6,449.647202,-321,0.4446172815171715,0.5786346612206572,9.195547322592155,9.237657338450123,34
13,7,449.647202,2212,-0.10306774908847292,-0.24112191466824617,0.9490508718049593,1.360077530440525,36
13,8,449.647202,211,0.10351607663567924,0.2096677292780526,0.2059529435018306,0.3414272025772503,36
13,9,449.647202,130,0.5261995982296201,0.3626422834225975,24.14573417525779,24.159314767128947,39
13,10,449.647202,22,0.7119161012776825,1.4942368266220183,38.17482440536313,38.21068942860886,30
13,11,449.647202,22,0.6049391084914534,1.0228767499451354,28.402315497943242,28.42716577176254,30
13,12,449.647202,211,0.0991890238059302,-0.029150597982803436,2.361016685689645,2.3673968393176597,35
13,13,449.647202,-211,0.24691094913799996,-0.037473179143418606,1.4052089815543711,1.4340367229260262,35
13,14,449.647202,22,0.23410916431846365,0.28779585731767576,2.0005938232796656,2.0347012562172004,42
13,15,449.647202,22,0.0779964969697483,0.09342596452636195,0.3438732984906143,0.36477487550823456,42
13,16,449.647202,22,-0.07420950554262987,-0.3780282944338429,3.624145004270056,3.644562999055037,50
13,17,449.647202,22,-0.003757668237133405,-0.03420486249701922,0.1040809743862631,0.10962181314963869,50
14,0,449.647202,13,4.617681236668733,-3.0229475312953973,385.3587433578526,385.39827897664435,3
14,1,449.647202,211,-0.6879756554305446,0.3251941291495898,6.555723698479209,6.601216154603664,8
14,2,449.647202,-211,-0.17556289440395334,0.2135157422909038,6.149298739619358,6.157090715271439,8
14,3,449.647202,2212,0.44772896865102535,-0.06849745512548838,1.840943976925231,2.1153199402939653,8
14,4,449.647202,-211,-0.21852344492489145,0.3448706279491186,5.614585495379504,5.631140054716253,11
14,5,449.647202,211,-0.24225810335126233,-0.06490789397574885,0.15246232017579497,0.3250024112419859,15
14,6,449.647202,211,-0.13788129859527268,0.04564220680902825,1.7896954837428936,1.8009953284154927,10
14,7,449.647202,22,-0.10000116699948583,-0.10116490019863014,2.280219468060278,2.2846521382815714,12
14,8,449.647202,22,-0.16797050176941872,-0.10418687645161746,1.4886810165988666,1.501745705461231,12
14,9,449.647202,22,-0.6527490812518933,0.44888986961504096,4.571802100658715,4.639930810443798,18
14,10,449.647202,22,-0.7585215654599946,0.6689898067891358,5.321464315816077,5.4167226983997905,18
14,11,449.647202,22,0.1657125206855868,0.016189738858415993,1.383835448875062,1.3938160914265267,20
14,12,449.647202,22,0.00890225102991233,0.06972405842314491,0.6095623202709368,0.6136015944328064,20
14,13,449.647202,-321,-0.48294578573568114,0.18143334552926868,4.416726782894442,4.474075335526537,29
14,14,449.647202,22,-0.1624290675389664,0.10772184600339918,4.5771405509558045,4.581288336406254,30
14,15,449.647202,22,-0.29948976035147307,0.3055091139678014,6.63088572640864,6.644672712177976,30
14,16,449.647202,211,-0.9254120107330933,0.584471964560046,10.101314809360355,10.161399289943715,32
14,17,449.647202,22,-0.17292505936720512,0.09129802118641286,0.7170057029233284,0.7431928301956918,36
14,18,449.647202,22,-0.055379581122111415,-0.04174581408443357,0.16013287618523744,0.17450544127387316,36
15,0,449.647202,13,1.4873507047060146,-1.0829030475125216,82.14729941416806,82.16796733646075,3
15,1,449.647202,211,-0.3444986194126502,0.2924782823961026,58.68793948795012,58.689845322429036,8
15,2,449.647202,-211,-0.1240732916392108,-0.1016341130128959,77.75240220113605,77.75269288910032,8
15,3,449.647202,2212,-0.5584770895374991,0.5083937159477798,42.81021009006394,42.82715025983244,8
15,4,449.647202,-2212,0.019636134198042637,-0.2973475248818691,63.491478761384265,63.499110442812736,8
15,5,449.647202,2212,0.2443701797029858,0.34567089616377095,2.3703744588241245,2.5842273160711886,19
15,6,449.647202,211,-0.10675906895599105,0.2576990593369304,0.8603584767293682,0.9151517892500498,19
15,7,449.647202,22,0.11985153249813316,0.0097511737973235,11.890452342870397,11.89106035613749,13
15,8,449.647202,22,-0.01835811579038621,-0.009915740415350434,0.39346983659440465,0.3940226575122116,13
15,9,449.647202,22,0.014421630388516085,0.10215795267604257,3.689431442828406,3.690873690882543,14
15,10,449.647202,22,-0.05384226338982995,-0.00888483707140448,0.8949591804036092,0.89662136057838,14
15,11,449.647202,211,-0.04281871874168179,-0.11613545890600985,4.1667614077077495,4.170935302920994,17
15,12,449.647202,-211,0.18402240560344665,-0.1342817121854833,7.582785979960695,7.587490944098714,17
15,13,449.647202,211,-0.0299985174437475,0.1970015106429535,1.043900092671176,1.0718753167338626,18
15,14,449.647202,-211,-0.4337071341576842,0.0014496120964829773,3.514044610315631,3.5434578151549703,18
15,15,449.647202,22,0.0033077169340322045,0.011006118360553832,0.004861688090574558,0.012478447169908818,20
15,16,449.647202,22,-0.09198561381724424,-0.313612276803308,-0.16339241538678506,0.3653917003942709,20
15,17,449.647202,22,-0.07050118670044368,-0.010182627649024938,4.9892680119685835,4.989776487828383,23
15,18,449.647202,22,-0.11078022550081205,0.12086406523785154,25.72934283817954,25.72986520106953,23
15,19,449.647202,22,-0.06256828639438193,0.06077073068137134,8.995698660778073,8.996121512501613,24
15,20,449.647202,22,-0.02496339730720585,0.07116619734238497,33.66818863624223,33.66827310457784,24
15,21,449.647202,22,-0.02449576436115141,-0.03543849147084445,0.8974918249573721,0.8985251832946479,25
15,22,449.647202,22,-0.034757797147033004,0.06587461726516142,7.037830311884109,7.038224425843292,25
15,23,449.647202,22,-0.03984411305776197,0.05563748609761309,4.906751139659496,4.907228324599781,32
15,24,449.647202,22,0.00990217048684382,-0.04536836612373519,0.9191641770768172,0.9203364200369286,32
15,25,449.647202,22,0.11735712842106526,0.07208497223432317,1.0363700301310352,1.0454816010657786,35
15,26,449.647202,22,-0.027790399584365834,-0.01630219424419817,0.33610644002727963,0.3376471632844641,35
16,0,449.647202,13,-1.7798693458523391,3.4524450321204405,236.63299102347887,236.66489160063762,5
16,1,449.647202,211,0.8965833703909487,0.11045112749958497,0.5491664433853369,1.0663605202125561,2
16,2,449.647202,2112,-0.0466982789491248,0.3661138910923668,2.13017757968146,2.357258665565823,13
16,3,449.647202,211,0.13601374809036518,0.14909336699385528,3.4298205741717123,3.4385865595710583,19
