ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
43,2,14.219093,211,-0.2621368170613557,-0.16044149036938038,0.26147115944275934,0.42697088286128787,11
43,3,14.219093,2112,-0.5096043770272958,0.04977594275450341,0.7442267224539383,1.3033953601563149,11
44,0,14.219093,13,-0.286194914464737,1.4200710386301842,9.679670337503335,9.788038167179552,3
44,1,14.219093,2212,0.1485077351648015,-1.5074347118831186,4.833901302146327,5.151831358826284,8
44,2,14.219093,211,0.1376871792999351,0.08736367325293587,-0.21410645745167828,0.30316914547876633,8
45,0,14.219093,13,1.2180893397141794,-0.8420457898378113,12.017900069284375,12.109247245911462,3
45,1,14.219093,2212,-0.8449596326029178,0.7792846670467755,1.699222865579319,2.2558701897117786,11
45,2,14.219093,211,-0.39789694081271765,0.02997894487557959,0.6656442739428687,0.7885320519654869,11
45,3,14.219093,22,0.049644564159725006,0.01002224990085884,0.04062657736368735,0.06492724414274802,10
45,4,14.219093,22,-0.02487733045826821,0.022759928014596524,-0.07215877789264269,0.07964788208684054,10
46,0,14.219093,13,0.7087635516737675,-0.8476893859455017,8.552319268103428,8.624050786399568,3
46,1,14.219093,2212,-0.5555903550313291,1.043049193556618,3.1357488148770556,3.4799286610052533,10
46,2,14.219093,211,0.017562384679294774,0.4598669349617109,1.602632516295708,1.6732294530084675,10
46,3,14.219093,211,-0.15624810223673818,-0.39357639112769294,0.834995679777041,0.9465798514927333,11
46,4,14.219093,-211,-0.06653791613149197,-0.2113620406667821,0.18396136208127975,0.32003558264159904,11
46,5,14.219093,22,-0.009554981080477316,-0.06770387496180352,0.016254003290251375,0.07028018903824415,16
46,6,14.219093,22,0.061605418126973524,0.017415564183452813,-0.06308437201003644,0.08987862599265693,16
47,0,14.219093,13,-1.3968885360551104,-0.5894663166608376,10.373175271835954,10.48392566629833,3
47,1,14.219093,211,0.9737835179968957,0.5005865378536216,2.415983275028988,2.6561807528710237,8
47,2,14.219093,2212,0.3697634777133027,-0.27889151781028243,0.904996463854323,1.3834286033785728,11
47,3,14.219093,22,0.08631816989159555,0.13901948781959078,0.2777979180635525,0.3224111160110642,13
47,4,14.219093,22,-0.0329766295466825,0.2287518087979093,0.342984756901584,0.413586014743503,13
48,0,14.219093,13,-0.10660190632894317,-1.2566212298027999,12.744118957200964,12.806802603011928,3
48,1,14.219093,2212,0.05862399159291443,0.5033761661151561,0.8337284779112908,1.353616675718557,11
48,2,14.219093,211,-0.041313815319795055,0.32870800206011325,0.461886865533802,0.5852991059341114,11
48,3,14.219093,22,0.025298740838826987,0.3676047588761691,0.24344658029952793,0.4416327914636447,10
48,4,14.219093,22,0.06399298921699682,0.056932302751361984,0.06479683694327545,0.10740120969222292,10
49,0,14.219093,13,0.40103707850664105,-0.6073823958769802,11.034307350363601,11.05879047866658,3
49,1,14.219093,321,0.16563330758029277,-0.009040294648968883,2.117757039957576,2.1808555528042666,8
49,2,14.219093,211,-0.05710228440499063,0.10322184339431825,-0.05336976393955356,0.1903773527522465,11
49,3,14.219093,2212,-0.4909951348702256,0.46701220317269854,0.8933188097961062,1.4620347838591192,12
49,4,14.219093,-211,-0.01857296681171909,0.04618864395893333,0.25431264387754526,0.294334931095413,12
50,0,14.219093,13,0.6408591243630646,-0.14288017292884714,13.214681263968302,13.23140506918938,3
50,1,14.219093,211,0.17270164528048382,0.03902216645597392,0.032620059446442945,0.22779912408917039,8
50,2,14.219093,2112,-0.7097373784119723,-0.06060043444067591,0.797730766733078,1.4235749787285679,11
50,3,14.219093,211,-0.10382339123157552,0.16445844091354905,0.2240672281345928,0.3278898945964327,11
51,0,14.219093,13,0.26256523659700903,-0.4173381355276289,13.275242065357421,13.284815676262507,3
51,1,14.219093,211,-0.2790010782431747,-0.31206147842795845,0.17820948736465692,0.47588063027010385,8
51,2,14.219093,2212,0.016435841646165406,0.7293996139555864,0.7988439522517352,1.4320601197849028,8
52,0,14.219093,13,-0.13418597079358113,-0.7002988188882939,8.404431397227729,8.435286329271898,3
52,1,14.219093,211,0.42856885365194025,0.8584095488499819,2.651751475927079,2.8234383100855607,8
52,2,14.219093,2212,-0.19182096923012226,-0.5813293930247756,1.0096199544333173,1.5081187594884136,12
52,3,14.219093,22,-0.038345993054185554,0.1828909106298556,0.6917494872048314,0.716545081221326,10
52,4,14.219093,22,-0.25402662109018526,0.2951019439164098,1.3818650452257104,1.4356760375315858,10
52,5,14.219093,22,0.05343138657661237,-0.06955183442332298,-0.0033542075026886872,0.08777027658108309,14
52,6,14.219093,22,0.13637931393952182,0.014777642940146801,0.10241281203107991,0.17119018683789802,14
53,0,14.219093,13,-0.5178118111436733,0.4318748513353756,1.166702295215822,1.3516668377369152,3
53,1,14.219093,-211,0.34040642265313287,0.8394389192394354,3.8679117039374686,3.9750163479001976,8
53,2,14.219093,2212,0.3283879342394531,-1.3368410097558385,3.3909276299124462,3.7780581394312485,8
53,3,14.219093,211,-0.23720241768861605,-0.1661633170086205,0.7804899740543889,0.8441087722420927,10
53,4,14.219093,211,-0.3177077203072754,0.05902873676406268,1.3899765450450559,1.4338539562947812,13
53,5,14.219093,22,-0.02165774500208186,0.009004317711602632,0.41683774272062657,0.41749711305882586,15
53,6,14.219093,22,0.17198499383100727,0.21998604740928196,3.0232757531615024,3.0361437678100915,15
53,7,14.219093,22,0.19186342189538164,-0.0648222394099147,0.09672087997583954,0.22442910686188247,17
53,8,14.219093,22,0.0617369215226719,0.008493693714616207,0.1358522642314275,0.14946380166722595,17
54,0,14.219093,13,-1.035408505401447,0.41190810766985275,8.193847683837536,8.269948183861347,3
54,1,14.219093,2212,0.2965726504972426,-0.45713963294803583,4.325948245222816,4.459945155972345,8
54,2,14.219093,211,0.6004659104261353,-0.0289279327984924,-0.023807291469680768,0.6176104815391363,8
54,3,14.219093,22,0.014911576512920296,0.06425866555065537,0.17141469097854606,0.18366961505845786,13
54,4,14.219093,22,-0.03009804798378409,-0.042556224185701416,0.4371862844890323,0.4402826047605139,13
54,5,14.219093,22,0.08534313521234516,-0.009411523249982802,0.20166307900679065,0.21918034796088967,14
54,6,14.219093,22,-0.004601782866562324,-0.014318916610826876,-0.018217924134213907,0.023624151587279717,14
54,7,14.219093,22,0.017569413888975993,-0.005005451041847132,0.011831889840359891,0.021765395969953864,15
54,8,14.219093,22,0.055245649714174554,0.08119290761437878,0.9629341104456979,0.9679289597481138,15
55,0,14.219093,13,-0.6806856279157116,0.8468445194412992,2.867015243978727,3.067803613167761,3
55,1,14.219093,211,-0.07397450441528095,-0.6492803937617726,3.227242115952979,3.2956954830365617,8
55,2,14.219093,-211,0.04537902979303942,0.3395014866874298,3.4700084381100003,3.4896645771853976,8
55,3,14.219093,321,0.026735035923703132,-0.4100958049686624,1.4366473836862776,1.573711847464892,8
55,4,14.219093,211,-0.017739737111523886,-0.09868194981617354,1.8263244601377173,1.8343919003554372,8
55,5,14.219093,2212,0.6518091643920249,0.061681736202468765,1.244946792514258,1.690829066599554,13
55,6,14.219093,-211,0.04847663933374955,-0.08996959378458896,0.20848587623703854,0.2709071018950668,13
56,0,14.219093,13,0.5775523971787924,-0.33897666780886815,13.250905794154143,13.268238027483289,3
56,1,14.219093,211,0.26946697134248904,-0.01980018585494625,0.3705824603514232,0.4793909060719638,8
56,2,14.219093,2212,-0.8470193685212815,0.35877685366381495,0.6505857701971378,1.466211130314492,8
57,0,14.219093,13,0.6696252435706568,-1.33628767664222,7.064210364294391,7.221377626753584,3
57,1,14.219093,2212,-0.4315594438569499,1.3570642900028242,5.277828763140197,5.546502869981495,10
57,2,14.219093,211,0.13022920689408268,0.5462856337217399,1.5875866837320018,1.6897629724911714,10
57,3,14.219093,22,-0.22327186101053154,-0.23134228931363138,0.13907046176425403,0.35030011715570536,11
57,4,14.219093,22,-0.14502314559725835,-0.3357199577687146,0.22579713599967505,0.42979524128217944,11
58,0,14.219093,13,-0.7694595062734821,-0.15531696576683562,12.503657150710708,12.528718907764219,3
58,1,14.219093,2212,0.5492252640667872,0.21877675493037968,1.460424145467066,1.8337668708836214,11
58,2,14.219093,211,0.3546585685890655,0.22362081119954552,0.1340539323012811,0.46177831168280753,11
58,3,14.219093,22,-0.12773850857274827,-0.27131943163933225,0.10463015319169056,0.31761427788183105,10
58,4,14.219093,22,-0.006685817809623157,-0.015761168723757296,0.06347754951601252,0.06574582794276788,10
59,0,14.219093,13,0.5913167115110514,1.3363194203621416,5.342810328248869,5.540053364886664,3
59,1,14.219093,211,-0.6338402156398038,-0.25194356817442476,1.4009266059939283,1.564386180196067,8
59,2,14.219093,-211,0.19170815274947184,-0.2894825996928241,0.5381739754350668,0.655486997652215,8
59,3,14.219093,2212,-0.32478843552261716,-0.21489346109298463,2.666648747345478,2.853599982844295,13
59,4,14.219093,211,-0.2031140946240594,0.03215921468462954,0.1659826943870875,0.29886383230508295,13
59,5,14.219093,211,0.16216355874393645,-0.36372921018169746,1.0608202912463116,1.141672209236876,10
59,6,14.219093,-211,0.05599710877390976,-0.334340060030219,2.4518619780468085,2.4791179673875257,10
59,7,14.219093,22,0.079169979633223,-0.00932171669061626,0.42111964913305255,0.4285983422309639,18
59,8,14.219093,22,0.08138723437488668,0.09523198081599345,0.24748474702961387,0.2773836911241224,18
60,0,14.219093,13,1.0507866367844476,0.5169922842772559,9.667157067156953,9.738404560025714,3
60,1,14.219093,2212,-0.03427830235804627,-0.7563137284860768,3.8710206255337485,4.054421874215454,14
60,2,14.219093,211,-0.21069213292783923,0.018554162657046847,0.4712769593913211,0.5350861511782149,14
60,3,14.219093,22,-0.31256711082033384,0.1541737720969093,0.11489507394132378,0.366972245251794,15
60,4,14.219093,22,-0.49324909067822986,0.06659350945486453,0.14801689824439943,0.5192671404222577,15
61,0,14.219093,13,0.8856521404847019,0.27258376640660664,6.865182729181479,6.928245056600206,3
61,1,14.219093,211,0.04534474382925693,-0.13684117467027215,0.31723882538499576,0.3753690319002524,8
61,2,14.219093,211,-0.4263671915563685,0.10265314333873621,-0.20434051026681202,0.5035488843291077,8
61,3,14.219093,2212,-0.3966101709766817,-0.0927828418340192,5.287089941968755,5.385125711701457,11
61,4,14.219093,-211,-0.10801952178090804,-0.1456128932410516,1.984175024116078,1.9973236199949786,11
62,0,14.219093,13,-0.610559745885775,0.1407634927113549,5.110591714873768,5.149942647827527,3
62,1,14.219093,2212,0.013958566730998823,0.9750610744547568,6.314073193695567,6.457461562312779,11
62,2,14.219093,211,0.13406251692836058,-0.499686192025049,0.034159358953742336,0.5369410541668345,9
62,3,14.219093,211,0.025444005543788506,-0.09598191788548427,0.306658518793235,0.35125369468170625,14
62,4,14.219093,-211,0.12831637483318958,-0.1410431124186775,0.4375561682980763,0.49728607151897397,14
62,5,14.219093,22,-0.015016296052697853,-0.014462055519214253,-0.0004826845539898511,0.02085361314884693,16
62,6,14.219093,22,-0.11296466434059273,0.03393136341938513,0.4691986157918456,0.4837971619119577,16
62,7,14.219093,22,0.424132740073622,-0.33177624855256066,1.393250050413422,1.4936899823199508,19
62,8,14.219093,22,0.012626502169105859,-0.06680640418451077,0.16994509395194463,0.18304059428286945,19
63,0,14.219093,13,0.11983846752064824,-1.3175828983933786,10.604168771236353,10.686905319918422,3
63,1,14.219093,211,-0.3234612218969809,0.2644904553477868,0.37764924486742557,0.5802422770620078,10
63,2,14.219093,-211,0.1515577287844457,0.1434889857982176,1.8691800863066819,1.8859673417493616,10
63,3,14.219093,2212,0.07678023919410583,0.9257489995739777,1.42303603409446,1.9412080163069108,11
63,4,14.219093,211,-0.024715213602218865,-0.016145542326603105,0.02122084643178848,0.14422770033424565,11
64,0,14.219093,13,0.5914314511950981,-0.1028989570244882,7.069046703277483,7.095277632731344,3
64,1,14.219093,211,-0.43257235292959156,0.49903052050436003,3.736961820368659,3.7974351518764524,8
64,2,14.219093,2212,-0.22868916091189034,0.12118931058790157,2.0844249197136806,2.300470260651665,11
64,3,14.219093,22,-0.02325991026890402,-0.1797307464313836,-0.21148439834069152,0.2785135820386936,12
64,4,14.219093,22,0.05884162851476167,-0.03451426181751747,-0.03509229547434487,0.07671401903652356,12
64,5,14.219093,22,-0.0011663248497276318,-0.15837703398529573,1.1303798384937225,1.141421580521732,14
64,6,14.219093,22,0.0354146692502536,-0.14469883183357657,0.45866451632626093,0.4822500277541822,14
65,0,14.219093,13,-0.30989853702303705,-1.1529545643087395,2.5517288891329843,2.8191888354356878,3
65,1,14.219093,211,0.015225509267522197,0.06451740843483131,-0.2480912164315225,0.29227272998703535,8
65,2,14.219093,2212,-0.03499484671846767,0.4287120886348002,7.959352185378166,8.025998785074833,10
65,3,14.219093,22,0.047689203439217835,0.21267636156336273,1.011799989863212,1.0350095238111068,13
65,4,14.219093,22,0.2819786710347674,0.4470487056757443,3.0239360904467625,3.0697807731613915,13
66,0,14.219093,13,0.6255058103130301,0.43766176852341515,1.6153671774361698,1.7897990099171754,3
66,1,14.219093,-211,-0.5860332832218551,0.05876614341776798,2.0954853940333926,2.181152743427949,8
66,2,14.219093,2212,-0.36560494078147737,-0.5155667923084705,7.2089810345064125,7.2972072903836445,8
66,3,14.219093,211,0.13478921812742753,0.1696435067689348,-0.18558761818194638,0.31759975068427343,8
66,4,14.219093,211,0.35289075447833257,0.1704448081921754,1.6943772130838128,1.744699757079602,10
66,5,14.219093,22,-0.13926812897703691,-0.21446101567168344,1.5255313470341736,1.5468144781374378,15
66,6,14.219093,22,-0.02227942993842042,-0.10648841892213945,0.3133763512092519,0.33172412312061716,15
67,0,14.219093,13,0.11566658740112504,1.244641214063002,9.958778214285704,10.037476678334889,3
67,1,14.219093,2212,-0.6481220748833597,-1.5403680057852283,4.095029264059008,4.52132846446678,8
67,2,14.219093,211,0.5324554874822328,0.2957267917222249,0.227642245983406,0.6650292914967215,8
69,0,14.219093,13,0.45889251713075196,0.535954807371967,7.229769360463237,7.264885335565642,3
69,1,14.219093,211,0.07816279781129729,-0.6237475419507612,3.3319500904172292,3.3936030423404993,8
69,2,14.219093,211,0.46223692239840114,-0.15603580141192788,0.7663048499628662,0.9190827230055076,8
69,3,14.219093,2212,-0.7165555979568818,0.6408853471437003,1.632389664029221,2.114055950365618,12
69,4,14.219093,-211,0.09357408123003891,-0.09996898244321548,0.6811802682690755,0.7086862838434982,12
69,5,14.219093,22,-0.08269080044383062,-0.09053836340593888,0.07403059149976053,0.14323230153869507,11
69,6,14.219093,22,-0.2936199201697763,-0.20654946530382337,0.521823327725175,0.6333837103178265,11
70,0,14.219093,13,0.6978780694615183,0.3074110816616189,11.102420307413782,11.129080648959178,3
70,1,14.219093,2212,-0.21385851007967294,0.2733414585143447,0.9423067186802788,1.3743156697957861,12
70,2,14.219093,211,-0.11387845174417632,-0.18355604592900798,0.8983465187720513,0.9344342547545044,12
70,3,14.219093,22,-0.04952047953706894,0.04141802898767134,0.3888181252616055,0.39414117464527143,10
70,4,14.219093,22,-0.16079236699815702,-0.07854413187403575,0.5720853570741878,0.599420571648502,10
70,5,14.219093,22,0.03937880393368627,-0.23108595583994032,-0.09894404909601445,0.2544431843009772,11
70,6,14.219093,22,-0.19920706503612956,-0.12898443552064986,0.4440079434513874,0.5034515798116237,11
72,0,14.219093,13,0.5732207254372492,0.778945903519539,11.983386231756173,12.022813661357482,3
72,1,14.219093,2212,0.14842986256662816,-0.33046777694186563,1.0204119375990224,1.4327705646728779,10
72,2,14.219093,211,0.05338295331095116,-0.06175509827003514,0.693846151716326,0.7124364526174216,10
72,3,14.219093,22,-0.5133748081013976,-0.18309763100591175,0.36225230231345484,0.6544502781759075,11
72,4,14.219093,22,-0.26165873321343214,-0.20362539730172752,0.21650755939915256,0.3959849976578937,11
73,0,14.219093,13,-1.0017432117437264,-1.103492871001233,5.701527068980504,5.8940445309263305,3
73,1,14.219093,211,0.46124251213957945,0.5971212156902329,0.6201097254578392,0.9865669048471108,8
73,2,14.219093,2212,0.6396139416841742,0.6554213813727416,3.476532523641273,3.715550048430633,11
73,3,14.219093,211,-0.19726589548163975,-0.15783716983700824,0.44293880541731256,0.5286785185222166,10
73,4,14.219093,-211,0.18523779645493477,0.04364986282098804,0.7655411011282103,0.8010938235789634,10
73,5,14.219093,22,-0.07729027667151253,0.1094793948001469,0.9017553383456586,0.9116590453610702,14
73,6,14.219093,22,9.40941160176359e-05,0.004700765651153148,0.9700182590142528,0.9700296536046987,14
73,7,14.219093,22,0.04927386948771024,-0.1293802577803331,1.024964688485312,1.034272583973582,17
73,8,14.219093,22,-0.05916282998553862,-0.019662321716684972,0.393658436333714,0.39856468966015157,17
74,0,14.219093,13,-0.7856036835712078,0.015039940666209475,3.2418633512867414,3.3374003912434587,3
74,1,14.219093,211,0.3547545467164018,0.15497685534308586,4.892967854929522,4.910242644552466,8
74,2,14.219093,2112,-0.2861367890585048,0.039565178895348635,1.7056988899666814,1.9686645609568179,12
74,3,14.219093,211,0.11776033512101103,-0.2820668288547369,0.41681499852914106,0.5353911844313726,12
74,4,14.219093,22,0.023340157143959806,-0.012169019147288192,0.06035183304759652,0.06584217276728323,11
74,5,14.219093,22,0.474965471130478,-0.3224918348883109,3.887540688476423,3.929703015101213,11
74,6,14.219093,22,0.03676722305896262,0.35784481286363845,0.037713874981657514,0.361700255945461,13
74,7,14.219093,22,0.06415273945889938,0.04930089512205314,0.006894973594576286,0.08120155725592346,13
75,0,14.219093,13,0.0857579476703284,-0.5598931670376857,13.128340823694835,13.140979096048227,3
75,1,14.219093,211,-0.40803384533925613,0.34044560168285976,0.833328935570741,0.9981541596401873,8
75,2,14.219093,2212,0.32227589766892756,0.21944756535482632,0.29465501005165706,1.0579183125397806,8
76,0,14.219093,13,0.22231926543073097,-0.47672074694292615,3.3962151887881937,3.438332469454214,3
76,1,14.219093,211,-0.13559399542331188,0.04734736010029106,3.4268190356473323,3.432666018137832,10
76,2,14.219093,-211,0.29821565411588846,-0.23229501138958572,1.0544260025517074,1.1287991532745887,10
76,3,14.219093,2212,-0.46290287089650095,0.2162922353081559,1.4300851553105227,1.7850925867523912,12
76,4,14.219093,211,0.07287657887606139,0.04766022085266644,0.03763078640525294,0.1687553062451119,12
76,5,14.219093,211,-0.03874691502352359,-0.5548100562548917,0.9258191754301982,1.0890070947609332,13
76,6,14.219093,-211,0.17161640032290243,0.1951174133610506,0.49744526617795926,0.5783204748228776,13
76,7,14.219093,22,0.01818599966116421,0.022769966899417363,0.09128566274893232,0.09582418379401031,11
76,8,14.219093,22,-0.14597011706341068,0.7346386180658219,3.3736833170323486,3.455827006354855,11
77,0,14.219093,13,-0.8176781261877495,0.528426208896424,6.326467000544528,6.40181072204368,3
77,1,14.219093,2212,-0.8190827172645325,-0.3062065280287668,1.2581839153710122,1.7966736746908747,2
77,2,14.219093,211,1.2625738933984636,-0.16337495778429995,6.361215673222021,6.488861906318232,11
77,3,14.219093,22,0.15668850412224938,-0.052950356924822445,0.05797690981263973,0.17526080478520326,13
77,4,14.219093,22,0.21749844593156853,-0.005894366158534309,0.248790848417906,0.3305105199408327,13
78,0,14.219093,13,-0.3024242924007158,0.33996396863082956,7.611085835855878,7.625406716298303,3
78,1,14.219093,2212,0.018878894497797977,0.03421161899101058,0.36603920450651095,1.007899865893039,9
78,2,14.219093,211,0.15794310568027561,-0.24492193352192027,0.11496145213307604,0.34297040474156415,9
78,3,14.219093,22,-0.02472755629259225,-0.24311289863371854,4.639299044578363,4.645730400975502,13
78,4,14.219093,22,0.04950796680899594,-0.02203705007213627,1.019353513907256,1.0207929548485888,13
78,5,14.219093,22,0.014325445632401484,0.12874080218335743,0.2945019951955456,0.32173100210197086,14
78,6,14.219093,22,0.086496436073837,0.007155492422577445,0.18272399177377588,0.20228912895909118,14
79,0,14.219093,13,0.5209179581704402,-1.1598452226294285,3.20523599010869,3.4498258285729158,3
79,1,14.219093,211,-0.3829508234143511,-0.20947432732410048,4.84351688991667,4.86514814520274,8
79,2,14.219093,2212,-0.055927673599287485,1.2828428587591942,1.5402480846401232,2.213939579139697,8
79,3,14.219093,22,-0.06485863083862008,0.06054816690854309,4.520419205745491,4.521289917510593,10
79,4,14.219093,22,-0.017180830318181628,0.02592852428579382,0.18674745710458585,0.18932005186215806,10
80,0,14.219093,13,-0.46276186248371864,0.6755644605238835,12.661547966394396,12.68843949517033,3
80,1,14.219093,211,0.7133093551966847,-0.633925973716253,0.6780742923117694,1.1789558546261676,8
80,2,14.219093,2212,-0.25054749271296667,-0.04163848680763027,0.9338548576687015,1.3479403910336,8
81,0,14.219093,13,0.39160467936556825,-1.4067922336106662,8.831591036919319,8.952127283078694,3
81,1,14.219093,211,-0.4176436122876028,-0.09062797175472523,1.0794114079913484,1.1692939702020522,10
81,2,14.219093,2212,0.6182308787961619,1.0098397849263987,2.7202619548782776,3.111617185126643,11
81,3,14.219093,22,-0.022398934013634554,-0.006173265623654972,0.09080785056145317,0.09373306341413665,13
81,4,14.219093,22,-0.25300210972794934,0.43257638595501613,1.4606887233382362,1.544261617634843,13
81,5,14.219093,22,-0.22564740231512065,0.014073263151631453,0.016069906448967407,0.22665623485925895,15
81,6,14.219093,22,-0.09114349981742291,0.04710403695599748,0.09625311894806035,0.14067903455650382,15
82,0,14.219093,13,-0.6548946397970179,0.7993805070858113,4.3338478167291905,4.456601521171935,3
82,1,14.219093,211,-0.15999114523610874,0.09125384451001832,0.11215979713835628,0.256873579190109,8
82,2,14.219093,2212,0.22117723163336878,-0.459523685084625,3.1940675132004976,3.3678627134622876,8
82,3,14.219093,22,0.5192881772070231,-0.12104954382325309,1.6895094475627186,1.7716532890073309,10
82,4,14.219093,22,0.9859167615060674,-0.06567121479010052,3.4419083717668433,3.580932533392566,10
82,5,14.219093,22,-0.3687533554346997,-0.10881230371014075,0.48817436669836195,0.6213963042088394,13
82,6,14.219093,22,-0.5427430298786335,-0.13557760418771073,1.0028300996679969,1.148311583168629,13
83,0,14.219093,13,-0.8572805125302715,-0.03426997849266513,8.837624799250031,8.87980182416867,3
83,1,14.219093,211,-0.014716655810174879,-0.513977534185601,0.45090425049287963,0.6979856113261156,8
83,2,14.219093,130,0.8682224688891512,0.44815188860924104,3.171407458595829,3.3556059588821303,11
83,3,14.219093,211,0.06418712598665015,-0.1632214698639478,0.26020476909337165,0.3434349168705892,12
83,4,14.219093,2112,-0.015449290443103218,0.12356342340547612,1.286104077007113,1.5976113676276824,14
83,5,14.219093,22,0.04143252920525298,0.012910883895035669,0.03393747532469757,0.05509172016473697,17
83,6,14.219093,22,-0.08639566529750561,0.12684278663246087,0.2066632405495067,0.25741600279957316,17
84,0,14.219093,13,-0.8674986876563182,0.13388270633823346,6.532321220853962,6.591878572922963,3
84,1,14.219093,211,0.3332658232110506,-0.9931805633806137,2.687478955469025,2.88781866837003,8
84,2,14.219093,2112,-0.3461182246214224,-0.0428906457616146,2.132434320818279,2.3562057105466514,8
84,3,14.219093,211,0.25325056335695745,0.11505895326251324,0.20104020304766979,0.3705014962290029,8
84,4,14.219093,211,-0.05546069472225908,0.10011961362734399,0.40632653138938696,0.4446131584904958,11
84,5,14.219093,-211,0.09434799851042844,0.24379583149559989,0.3478029405060225,0.4569295597815824,11
84,6,14.219093,22,0.4312109194595769,0.2871764198178891,1.499190312883175,1.5861855967708653,16
84,7,14.219093,22,0.1570023024619866,0.15603768460064937,0.4399733938733804,0.49251809033816984,16
85,0,14.219093,13,-0.5757169090711234,0.2957955570590977,6.274980809799993,6.309159466198686,3
85,1,14.219093,211,0.1528166839628085,0.26164938131060334,5.671483557429735,5.681286726150463,8
85,2,14.219093,-211,0.03707189393989346,-0.6654739804702614,1.2079941126576887,1.3867081542699817,8
85,3,14.219093,2212,0.1669313222692689,-0.040900266757902565,1.1457010542117831,1.4908119924046175,12
85,4,14.219093,211,0.21889700889915242,0.14892930885846295,-0.06519905334911819,0.30631118327556406,12
86,0,14.219093,13,0.8444838017848694,-1.129395262520333,5.531791326367864,5.7096905226605,3
86,1,14.219093,-211,0.4346570849643435,-0.017988564321860356,2.2884216411686724,2.333581745434512,8
86,2,14.219093,211,-0.43159796203456186,0.14793104775903387,1.0386043691409086,1.1429519745912586,10
86,3,14.219093,2212,-0.3003568722600552,0.1804622246108883,0.8907025545200934,1.3403292501299724,12
86,4,14.219093,211,0.007779720741418195,-0.08592481387545955,0.4803585836715289,0.5076098418089074,12
86,5,14.219093,22,-0.13998586038422509,0.333772584613299,1.2523782879802534,1.3036301452295833,14
86,6,14.219093,22,-0.41497991281178975,0.5711427837344326,2.8075807375155817,2.894982211537358,14
87,0,14.219093,13,-0.1395541269505019,-0.6657494433034363,0.9049272052007307,1.1369938249261333,3
87,1,14.219093,321,0.2477309503986925,0.6534707035115564,10.639516942105844,10.673866932273919,8
87,2,14.219093,2112,0.4463150172755078,-0.024895085601709388,1.1510580425499761,1.551626005889221,8
87,3,14.219093,211,-0.16314966075065682,-0.17888022215260063,0.29030683096633136,0.40295630865657417,8
87,4,14.219093,211,-0.17872270194837597,0.27959532428651257,0.47040703839487674,0.5923494882466329,14
87,5,14.219093,-211,-0.21261947802466538,-0.06354127674032124,0.8237334329134974,0.8644426468451958,14
88,0,14.219093,13,-1.3343332790600262,-0.4537066277238758,9.725457663044251,9.827613433327228,3
88,1,14.219093,2212,0.48944038060719974,-0.16700959829471398,1.267118504497931,1.6593323926906731,11
88,2,14.219093,211,0.3901659206740028,-0.05265017327582444,0.22553703214350845,0.47470856761751035,11
88,3,14.219093,211,0.11604387861694249,0.35227302084003287,1.0801742218955872,1.1505731604395972,10
88,4,14.219093,-211,0.36722524226396247,0.40264402934266197,1.6711156542553967,1.7632594555874532,10
88,5,14.219093,22,-0.04403787810318998,0.007185373875131941,0.029803965776225905,0.05365855646164259,16
88,6,14.219093,22,0.015495735001109078,-0.08873602476341358,0.2964484349148712,0.3098320100595068,16
89,0,14.219093,13,0.5190150784989089,-0.578276881787499,13.67110713797489,13.693579342790803,3
89,1,14.219093,211,-0.19148739935744225,-0.013323848758515833,-0.013896170189670098,0.2377348049915213,8
89,2,14.219093,2212,-0.327527679141467,0.5916007305460143,0.6617204534575007,1.332475274221017,8
90,0,14.219093,13,-1.0445111757304775,-0.0433011079145942,11.038578168127225,11.088473771968236,3
90,1,14.219093,2212,-0.13856614949005427,0.36402599909815053,0.7015773063834387,1.234616059970122,11
90,2,14.219093,211,0.07933724059969624,0.11062070130406915,0.46653647236223184,0.5056356417888019,11
90,3,14.219093,22,0.5550547862901222,-0.2860477199093096,1.041705412776651,1.2145201854465244,10
90,4,14.219093,22,0.548685298330712,-0.14529787257831597,1.0232074775842614,1.1700942571281996,10
91,0,14.219093,13,0.1664476974905552,0.3088790426764014,0.46516035696332575,0.5921564761909189,3
91,1,14.219093,211,-0.40729850648181176,-0.06145567355045689,0.6362537842652992,0.770692893496345,11
91,2,14.219093,211,0.8476306627674135,-0.4034585097769956,2.487788720842101,2.662673283379726,10
91,3,14.219093,2212,-0.6213197636517249,0.11029441020781622,1.4984877911320205,1.8772371610159024,12
91,4,14.219093,-211,-0.19495361160766647,0.11140677888712419,0.4535161894382824,0.5249524740807471,12
91,5,14.219093,211,0.001369560462649591,0.03599358045815199,1.0324747348582513,1.0424880222576534,14
91,6,14.219093,-211,-0.08145990378848322,-0.10854796018547708,1.2091709453943271,1.2247418240884347,14
91,7,14.219093,22,0.0728548650084341,0.2653304690330993,2.426858607634087,2.4424067619052274,20
91,8,14.219093,22,0.21672899980064006,-0.2584421377496648,4.06019988053212,4.074185423835328,20
92,0,14.219093,13,0.46682584374805164,1.1649882572536416,9.285158098030857,9.37018937636577,3
92,1,14.219093,2212,-0.6452939831618414,-0.3424840634700832,4.8388553476270975,4.9828276436773535,8
92,2,14.219093,211,0.17846813941378986,-0.8225041937835575,0.1537423788925129,0.866879766487192,8
