ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,19,1790.077754,22,-0.13970967160324163,-0.07545702755733553,4.280318148294719,4.283262308797865,31
2,0,1790.077754,13,1.3023140376044375,-2.936772699364227,93.44658615294018,93.50185176462946,3
2,1,1790.077754,211,0.12272488482492497,-0.40668644213544547,0.02432866305633219,0.44780233174713246,2
2,2,1790.077754,211,-0.26387383135794407,0.5217615380624359,65.07837701141048,65.08115317605908,15
2,3,1790.077754,211,0.3323907717185218,0.5167913789700298,0.7023255051424019,0.9435559626089556,15
2,4,1790.077754,211,-0.6150702190538189,-0.11091109122147683,23.01921992330741,23.028125809692284,21
2,5,1790.077754,-211,-0.2865248599417682,0.2204535233154026,37.08321389256383,37.085238689239226,21
2,6,1790.077754,-211,-0.1803096484674387,-0.2098285572866202,3.0557214594608606,3.071392683375582,22
2,7,1790.077754,2212,-0.385103361960117,-0.38444638630077327,5.2350075291497955,5.346190984849658,24
2,8,1790.077754,-211,-0.2712946798320238,-0.3069639644230919,3.8239376496576734,3.848351154992091,24
2,9,1790.077754,22,-0.5190020659999779,1.1594361870104783,465.7735142218756,465.77524645048703,18
2,10,1790.077754,22,-0.703210004399517,1.9625175187816382,1059.3440354567776,1059.3460867144279,18
2,11,1790.077754,22,0.3886885937918955,-0.05349313575859007,17.15169531260222,17.156182338587403,20
2,12,1790.077754,22,0.14619362341659797,-0.07331207315407946,4.706132103248534,4.708972988755012,20
2,13,1790.077754,22,0.48784075311696207,0.024300995062134043,4.657515683678149,4.683057920042274,23
2,14,1790.077754,22,0.03253758803598058,0.03509320274026451,0.7203581074961369,0.7219460025162439,23
2,15,1790.077754,22,0.3630878678137611,0.0685775563421542,5.8166639644853335,5.828388744475585,29
2,16,1790.077754,22,0.048610550689523586,-0.02651755064023283,0.45370197517450167,0.4570685379760244,29
3,0,1790.077754,13,17.019011062764978,4.017924001711118,1241.617304393215,1241.7404447723954,3
3,1,1790.077754,211,-14.87105171428847,-2.7231640506488386,461.721389402545,461.96885686498103,23
3,2,1790.077754,-211,0.03822076844141967,0.24715514146124085,1.319974518414021,1.3506883449757416,31
3,3,1790.077754,2212,0.23410761722568982,0.08408178256301907,2.6155888115262016,2.7898981247499184,32
3,4,1790.077754,211,0.07403832656789697,-0.0356166147745776,0.08075068888483988,0.18097147759896148,32
3,5,1790.077754,130,0.18830037066319547,-0.16115649207029725,11.125765122736524,11.139645134515224,34
3,6,1790.077754,22,-0.4326675060807291,-0.46303429250009104,10.39417719722382,10.413477878890262,28
3,7,1790.077754,22,-0.7092428568293881,-0.6072210487599106,17.542847693378615,17.567676227239044,28
3,8,1790.077754,22,-0.4227751426149223,-0.07855327996340036,11.304057776995998,11.312233716851406,29
3,9,1790.077754,22,-0.45127300654463803,-0.02274615211580564,15.63777010882022,15.644296682503283,29
3,10,1790.077754,22,-0.0007185886668673452,0.010187734432113876,-0.0010681228591655073,0.010268748169747911,33
3,11,1790.077754,22,0.3777570141680445,-0.07985345015147947,0.6058909807485322,0.7184572470277332,33
3,12,1790.077754,22,-0.16787408285881297,-0.10394405333091285,2.755983668471393,2.7630476027024184,35
3,13,1790.077754,22,-0.17584219636469034,-0.22721973557985886,6.216205546593944,6.222841849490042,35
3,14,1790.077754,211,-0.6011459639561192,0.24158379117946419,6.012643121870392,6.049057471541887,41
3,15,1790.077754,-211,-0.09884410162657267,-0.09842328145178131,1.2289021275212262,1.2446435323755547,41
4,0,1790.077754,13,-9.01843841856267,-4.3432962549176235,1523.9883963372235,1524.0212727479905,3
4,1,1790.077754,-211,1.5061431380815224,0.3774833102676691,34.644459871709465,34.67951903341954,11
4,2,1790.077754,211,1.2923995984739869,0.5679698921275359,44.030880222658084,44.05372605679866,11
4,3,1790.077754,211,3.1736140020465298,2.2420004525824915,89.091065808432,89.17587049494176,15
4,4,1790.077754,2212,0.3709573580472061,-0.07927683239413705,11.977672667703208,12.020353044115977,18
4,5,1790.077754,211,-0.025788265846678843,0.03232770140823783,4.303805256315888,4.306266315977914,19
4,6,1790.077754,-211,0.12808450896531481,0.03434798057955053,0.28349589376219786,0.34268809708947634,19
4,7,1790.077754,211,-0.2835510607940128,-0.5047221250895295,0.9165879197198077,1.0930502399746413,14
4,8,1790.077754,-211,-0.4763119265722315,-0.6891864560888157,1.052763610418655,1.3526426087377952,14
4,9,1790.077754,22,2.2216962722062616,1.7828032615868115,53.79934168363121,53.874701738270055,21
4,10,1790.077754,22,0.7241924745042809,0.5232670461549291,15.765627948501928,15.79092422096647,21
4,11,1790.077754,22,0.27865073821277564,0.15415656689189527,5.940864474854495,5.949393346351421,23
4,12,1790.077754,22,0.2680221364323722,0.0329001568316844,3.890873726888702,3.9002328961909556,23
4,13,1790.077754,22,-0.010236905986772696,-0.08787628833770354,0.19955966900585873,0.21829131405056718,28
4,14,1790.077754,22,-0.1494336492078902,-0.04289841160294296,0.24761084449781068,0.29237274077205755,28
5,0,1790.077754,13,8.801756112055418,-7.124986784596866,1329.1114692193514,1329.1597139252285,5
5,1,1790.077754,-321,-0.6672781075674921,-0.17666801826720196,26.064955599862056,26.078767264322483,13
5,2,1790.077754,2112,-0.21568362295243002,-0.3536962085682796,3.9469773365782213,4.0783627000951705,13
5,3,1790.077754,211,-0.29502710351214867,-0.2551700342073044,16.54251350714804,16.54770031325318,18
5,4,1790.077754,321,-0.2612774702521798,-0.1919022604374959,23.689755924834493,23.697116873464868,19
5,5,1790.077754,-211,-0.47992907690974346,-0.18006927363562894,22.026727235388247,22.033132989869266,19
5,6,1790.077754,211,0.19566027847667938,-0.019697537427436074,1.0729372345357227,1.0997022468411348,23
5,7,1790.077754,16,-0.7465634547692933,0.7190472814739958,39.93938165519373,39.952829599218845,16
5,8,1790.077754,22,-0.10355963371469443,0.33775999932164436,2.1880211984494817,2.216358089240361,21
5,9,1790.077754,22,-0.1426559002088152,0.1698006991128824,1.805357891777605,1.8189282835470144,21
5,10,1790.077754,22,0.07733140188401522,-0.2932692045757007,7.712563557843067,7.71852470397282,25
5,11,1790.077754,22,-0.014262542359027535,0.00864162114189449,0.2834865554596976,0.28397662730743767,25
5,12,1790.077754,211,-0.07528605251179929,0.013010728708708064,1.2358928233184294,1.2460931443493042,28
5,13,1790.077754,-211,0.3611101099684328,-0.23200336476334205,2.714903510797372,2.7521640450058213,28
5,14,1790.077754,22,0.05297143167818531,0.1736225757750134,0.1373658515258796,0.22764039307253192,30
5,15,1790.077754,22,0.4553610209175001,0.7415734145360974,0.923026493157802,1.2685671821346094,30
5,16,1790.077754,-16,-1.339365653282677,1.3147251296771898,81.52450950188937,81.54610997493042,31
5,17,1790.077754,211,-1.0130658064987765,1.4030996028455247,48.70010241983953,48.73104191695024,31
5,18,1790.077754,22,-3.099074174114614,2.6721316996086997,123.88691475802543,123.95447630811474,42
5,19,1790.077754,22,-1.4911617563265327,1.2740499342775744,56.627490211112196,56.66144557128923,42
6,0,1790.077754,13,-5.327383939014092,15.252733991645494,626.3569485111465,626.5652919098568,3
6,1,1790.077754,321,0.8317944044039252,-1.7525568357410841,68.20249436330099,68.23186421835624,8
6,2,1790.077754,-2112,-0.5634715665533763,-0.46398772323084897,7.190386358690906,7.288157008858366,8
6,3,1790.077754,211,0.1734189451805282,-0.32193605310724943,0.8064306490264858,0.896396747778058,8
6,4,1790.077754,211,2.052153438968384,-5.735099322404094,421.7490372448327,421.79304474434264,10
6,5,1790.077754,-211,2.392734862178642,-3.9201860205065095,304.3371953755066,304.37187946222997,10
6,6,1790.077754,-211,-0.06017235457554966,-0.29018776939468127,1.6547864812394277,1.686898852081592,15
6,7,1790.077754,2212,-1.3232303197999915,0.0011502878847422515,5.768534338383614,5.992268252374144,16
6,8,1790.077754,22,0.10216432090955477,-0.38245774050984305,23.225194493594326,23.22856798722268,11
6,9,1790.077754,22,1.3228261284765475,-3.0157743485192174,303.38686828843026,303.4047405920823,11
6,10,1790.077754,2212,0.07059362219484508,0.34485163139314523,14.317537041567043,14.35256505425819,13
6,11,1790.077754,-211,-0.009545917694963244,-0.05286730651280437,1.711561820139263,1.7180831544779736,13
6,12,1790.077754,22,0.5235930546298432,0.0782848788086462,9.091017581896175,9.106419652281133,21
6,13,1790.077754,22,0.130104346390507,-0.008074113222777367,1.4045681937226535,1.41060417661063,21
6,14,1790.077754,22,-0.23792552433388142,0.12359906637443022,0.524931212378132,0.589438768717293,23
6,15,1790.077754,22,-0.07765350136087255,0.14250737704265398,0.4303643241344576,0.45994768210405024,23
7,0,1790.077754,13,-1.9431613744299625,6.896873660058537,1332.4773286705504,1332.4965986175916,3
7,1,1790.077754,211,0.043455568341292765,-0.19268120333675187,6.737270294073777,6.741609988188883,8
7,2,1790.077754,-211,-0.0653583425160976,-0.7296075801373398,22.95658471805798,22.96869305459506,8
7,3,1790.077754,321,-0.13064355290076843,-0.6521773629167626,60.65528443378374,60.66094009110164,8
7,4,1790.077754,-321,0.37290680989668756,-0.6360550818759816,39.785067942478854,39.7949616997693,8
7,5,1790.077754,211,-0.40510449874740145,0.13577558997387476,3.070668022460415,3.103389526759252,8
7,6,1790.077754,2212,0.9788715336954543,0.23647875313182848,1.6527578120511857,2.1508302253684017,8
7,7,1790.077754,211,0.7424821349678263,0.12875983135516075,1.3712693602763755,1.5708972780706465,8
7,8,1790.077754,211,0.13244291631644506,-3.6054678909232414,245.85731534805828,245.88382608414486,10
7,9,1790.077754,-211,0.30242563325784744,-1.332591682948879,72.28838074544204,72.30142967078874,10
7,10,1790.077754,-211,-0.2085424627171021,-0.10875013476285321,2.9595212669100635,2.972130963594976,16
7,11,1790.077754,22,0.146859313762013,-0.03578207244208465,0.1297613830974649,0.19921353189546903,22
7,12,1790.077754,22,0.0333663210737402,-0.10477482517550227,0.1553974703611207,0.19036661778575673,22
8,0,1790.077754,13,-4.598868881165892,0.5057252874813694,1741.2951514787708,1741.3013010621005,3
8,1,1790.077754,211,1.7119843760584905,-0.4364629645266625,20.971618310877787,21.04636892162912,8
8,2,1790.077754,211,0.35973961228467416,0.24913586215942013,1.8789815494931652,1.9343041939406485,8
8,3,1790.077754,211,-0.1723370243780542,0.0009307604021710578,0.06598061957733942,0.23137446563139452,10
8,4,1790.077754,-211,-0.032928172812572126,-0.2128801732272761,0.2957967872916569,0.3916347239330327,10
8,5,1790.077754,2212,0.11465492682080618,0.3310830130805782,6.822378731180465,6.895503162087477,13
8,6,1790.077754,-211,-0.0031126528055774906,0.14242886202973268,2.1126617473168405,2.122054455668473,13
8,7,1790.077754,211,2.4552546997295863,-0.7378284338964084,14.881631770809593,15.101493647493276,15
8,8,1790.077754,-211,0.22743490857698911,-0.12012182324436244,1.6834479838215182,1.7086932987495764,15
8,9,1790.077754,22,0.03158827373833932,0.04540461457434497,-0.006797870040352545,0.05572799206411343,18
8,10,1790.077754,22,-0.09341006604674253,0.23258499516710882,0.1330914873602823,0.2837861244379422,18
9,0,1790.077754,13,5.567080522801012,-12.446337574323248,277.5623808671973,277.8970855213564,9
9,1,1790.077754,-211,-0.2587877943402851,1.4224747351401432,230.10973342761818,230.11431790179643,31
9,2,1790.077754,211,-0.6650815137890118,0.5111918220519727,184.0476928113423,184.0496573195996,31
9,3,1790.077754,2112,-0.6607635948679098,1.1874054276123875,133.81747961503874,133.82767719154376,31
9,4,1790.077754,-2112,-0.053639168927476236,1.8569952188410621,114.97203157142798,114.99087852455764,31
9,5,1790.077754,-211,-0.5296336366288417,0.11412304615727295,39.852105634897725,39.85603265728615,31
9,6,1790.077754,211,-0.7654483737832958,-0.010074515699198927,12.977724719088613,13.001031935124907,31
9,7,1790.077754,2212,-0.7443783467892425,-0.4353514224559035,4.1833088811090136,4.373105735271972,31
9,8,1790.077754,211,-1.7355993933386875,3.005438643336558,473.85018991197524,473.86291997379686,37
9,9,1790.077754,211,-0.17804793152078938,0.3378076125989175,11.52096711188227,11.528138532608875,44
9,10,1790.077754,-211,0.1564129476251222,1.200708474451065,71.70490126614594,71.71525996064881,44
9,11,1790.077754,-211,-0.25077552959653976,-0.31829560099459525,2.700773521713819,2.734567215547535,47
9,12,1790.077754,211,0.31493351870088204,0.2818113633070929,1.8567617003406869,1.9093571071023772,50
9,13,1790.077754,22,-0.03934734675724902,0.1724080280063532,11.903960602076232,11.905274073182902,40
9,14,1790.077754,22,-0.49552655821119534,1.326120600673835,120.43459371267105,120.44291388518283,40
9,15,1790.077754,211,0.15218805418445897,0.29801169846263953,7.179882607434639,7.189030965137059,45
9,16,1790.077754,-211,-0.18084523647209755,0.19150425944282243,8.950629928473909,8.955592374730564,45
9,17,1790.077754,211,0.24369283395287422,0.19256682600673297,0.906115163522948,0.9679838088855149,48
9,18,1790.077754,-211,0.18331073662978642,0.14709068563408226,1.5969101436218018,1.6201358855559809,48
9,19,1790.077754,22,0.018803117198816152,-0.00956067155348312,5.865471727535465,5.865509658177608,52
9,20,1790.077754,22,-0.12996182276914897,0.1780256180061955,42.51205090476122,42.512622305911144,52
9,21,1790.077754,22,0.14578722480363474,0.0274658787395345,3.6147455255780003,3.6177884824982587,56
9,22,1790.077754,22,0.021107441688392743,0.032869212349059165,0.2205465830959886,0.2239792502228548,56
9,23,1790.077754,22,-0.15477651058212918,-0.004978578722614112,0.23943358920259794,0.2851473270302838,58
9,24,1790.077754,22,-0.05405172239960423,0.07804265912849359,0.06704544714856445,0.11622107090179933,58
9,25,1790.077754,22,0.04303654146684852,0.27432015072444005,11.916649683883701,11.919884369296561,63
9,26,1790.077754,22,-0.09596237126778122,0.3365190083987253,14.27263246709377,14.27692163459799,63
9,27,1790.077754,22,0.024862009339247232,0.029778298417815697,0.8166924196537285,0.8176132183892987,66
9,28,1790.077754,22,0.12141190365019663,0.02191909626180753,0.4974180824744956,0.5124900446852632,66
10,0,1790.077754,13,0.932378582367222,-7.045227074828775,1013.2133067354893,1013.2382349004884,3
10,1,1790.077754,211,-0.15073393305480354,2.4160180267862006,299.97916060183684,299.9889600285182,10
10,2,1790.077754,-211,-1.346868535813385,4.357811646373994,455.1510829358143,455.1739583440902,10
10,3,1790.077754,211,0.18807621100888539,-0.16827463033838597,4.406924853596847,4.416350921576836,11
10,4,1790.077754,130,-0.14233852524534366,-0.47875059044609636,1.0882975957002134,1.2967149850789736,12
10,5,1790.077754,211,0.077367032919085,0.017930646685398996,-0.07653317745915211,0.17788838642602098,14
10,6,1790.077754,130,0.2093865082991963,0.5841299542961248,11.898830782084078,11.925386375549232,17
10,7,1790.077754,130,0.37575285663205066,0.40114298011641253,1.9966533701577411,2.129870017730211,20
10,8,1790.077754,2212,-0.07227704040570684,-0.1024728757551537,1.8543459027611622,2.0819879876748684,13
10,9,1790.077754,-211,-0.07074315670720444,0.0176919171102856,0.5800517373015366,0.6010469207960956,13
11,0,1790.077754,13,18.965656107815754,-5.027597365209394,783.0633732294564,783.3091538494856,5
11,1,1790.077754,211,-10.413739317353079,4.8723359203099275,411.0611442888687,411.2219223822451,20
11,2,1790.077754,-211,0.7492507956352165,-0.7482229611047909,60.31332866407288,60.32278432466176,28
11,3,1790.077754,211,0.4839095837755205,-0.5298561798038023,2.8176774238949576,2.9109623677700474,28
11,4,1790.077754,130,-4.3965378671145725,1.6763744820819917,162.3284692395734,162.39741167271225,25
11,5,1790.077754,130,0.5491732734668532,0.002123366867281068,16.991108276314407,17.007262330031757,30
11,6,1790.077754,211,-0.026891233450090632,-0.13556221574272498,0.2853312081763185,0.34640140882060766,33
11,7,1790.077754,2112,-0.04220685860765899,-0.2152351378378612,5.806901232487222,5.886510111452729,34
11,8,1790.077754,2212,-4.9604728090950205,1.461522921839735,209.1814717851793,209.24748703042405,26
11,9,1790.077754,-211,-0.35221412540121505,0.1436055103130235,16.246935359568987,16.251986515365967,26
11,10,1790.077754,-2212,-1.5970243487150333,-0.7873008721412218,66.27984125427464,66.31039161940161,27
11,11,1790.077754,211,-0.43135759423080633,-0.1807759057173699,13.053354304095052,13.062476322479032,27
11,12,1790.077754,211,0.28370005412558624,-0.06607390534386762,5.962758743109709,5.971500908072402,32
11,13,1790.077754,-211,0.4395387669322103,-0.5267945934790299,20.616294938962803,20.62817984376126,32
11,14,1790.077754,22,0.1930509242947882,0.02532495842019985,2.6839870664658525,2.6910400565294506,39
11,15,1790.077754,22,0.07047144411166531,0.0990633840600977,1.167322332704405,1.1736358919729213,39
11,16,1790.077754,22,0.15257315518046663,-0.06954797435740177,0.8094952722399336,0.826678948684279,41
11,17,1790.077754,22,0.24410206241881896,0.010640667835418793,0.7236878922788157,0.7638214491097113,41
11,18,1790.077754,22,0.08348612929990301,0.053721201292900624,7.803992177764402,7.8046236175655395,48
11,19,1790.077754,11,0.004650510939068985,-0.030850679391163937,1.3560305129087304,1.3563894738353746,48
11,20,1790.077754,-11,0.0008813459317928473,-0.026894622890804184,1.6485114422822316,1.6487311284644117,48
12,0,1790.077754,13,-0.4744444790234035,3.2122380726962785,1551.88134833257,1551.884748954493,3
12,1,1790.077754,211,0.16476238849259653,-0.17774321737965237,-0.17108984189464493,0.32785791874786935,2
12,2,1790.077754,211,-0.09548424144974256,-0.007858403687178502,6.449736237141282,6.45195755631321,11
12,3,1790.077754,321,0.17479948902651288,0.20899492649047077,2.035473657210601,2.112133208929065,11
12,4,1790.077754,211,0.1316811700637588,-0.29999695594158365,27.139096403786958,27.14143274595256,15
12,5,1790.077754,-211,-0.4132375262829818,-0.5550273410249437,71.26239432877102,71.2658904796437,15
12,6,1790.077754,211,0.4067146864251426,-0.06215751857053936,8.477014824916898,8.488141169892828,17
12,7,1790.077754,-211,-0.2232697357329714,-0.29863938980811777,2.1675729787205404,2.2038346723424307,17
12,8,1790.077754,211,0.26281351142332715,-0.06450253794593741,2.519782678252107,2.538112694445912,18
12,9,1790.077754,-211,-0.4258449677156367,-0.2856823113463081,5.440017988378598,5.465915643177053,18
12,10,1790.077754,-211,-0.07586265421734283,-0.1875800912329192,1.6153438337851203,1.6339390806206509,19
12,11,1790.077754,211,0.010476611304618258,-0.14562607537221223,14.25256638290143,14.253997509369949,13
12,12,1790.077754,-211,0.003333795474514213,-0.047806296557614626,7.22240731149622,7.223914708399933,13
12,13,1790.077754,22,-0.008771458705331341,-0.0317545264632805,6.074851624735633,6.074940950411936,14
12,14,1790.077754,22,0.2666237543414572,-0.5183072820690319,56.84836634362706,56.85135430756469,14
12,15,1790.077754,2112,-0.04088780891964694,-0.24200992683060094,2.2706794152078404,2.4696188793316702,27
12,16,1790.077754,22,0.1273634055254018,-0.22862660614155833,10.642762004971264,10.645979271845443,31
12,17,1790.077754,22,0.1429597328455011,-0.13626139115895775,13.334786482863217,13.336248917723735,31
12,18,1790.077754,22,0.1055656196513863,-0.07322489341041867,0.36952325714020245,0.39122042716971256,35
12,19,1790.077754,22,-0.03929129252715958,-0.05842823424589226,0.25154756537220524,0.2612160827174152,35
13,0,1790.077754,13,-1.2243441776454989,-15.513830232891955,1544.935108879799,1545.0134885367934,3
13,1,1790.077754,211,0.4996597792065369,4.953214617464566,75.85948568483951,76.0227929182748,8
13,2,1790.077754,-211,0.1682138017367896,0.4714934690686088,11.87727897163585,11.888643216508445,8
13,3,1790.077754,2212,0.22616570081707285,1.0269147950406112,19.751382316047227,19.80159485768917,8
13,4,1790.077754,-2112,-0.510007753185139,1.0314317266682724,11.233275825217714,11.331073950222352,8
13,5,1790.077754,2112,0.265387840840322,0.18726635293661673,2.419563412183075,2.615832235347496,16
13,6,1790.077754,211,0.04718370613547827,-0.09199059532878037,1.694827775694081,1.7037046533709328,16
13,7,1790.077754,22,-0.006666928852572453,0.5425756788362195,8.406074718822508,8.42356961113469,12
13,8,1790.077754,22,0.13441077184736316,1.6226500675272657,28.098540701559795,28.14567549472649,12
13,9,1790.077754,211,0.45984267987493344,3.18165383823234,49.49453721940786,49.599022881351424,13
13,10,1790.077754,-211,0.07071796294628632,1.1797082502081668,20.101685159310918,20.136880061589807,13
13,11,1790.077754,22,-0.08932273534947749,0.0888040050536632,0.45432574834565376,0.4714621808519981,17
13,12,1790.077754,22,-0.13148146394177934,0.40648108520692067,1.0766387048994015,1.1583027017488692,17
13,13,1790.077754,22,0.12309201040640638,0.7123866013897356,11.847192021404567,11.869229339131397,24
13,14,1790.077754,22,-0.03285119483671241,0.20124034058775309,2.970776537349056,2.9777659596660246,24
14,0,1790.077754,13,-1.04630930345846,-10.74173469805167,1285.6779387997963,1285.7232412568462,5
14,1,1790.077754,211,-0.15543811197282742,1.9730516922200945,72.095458336707,72.12275429121924,29
14,2,1790.077754,-211,0.5290452017430691,2.2375020784822044,100.6640034842533,100.69035396521042,29
14,3,1790.077754,211,1.0527019532771762,5.711211769686909,221.03650189967135,221.11282362881843,30
14,4,1790.077754,-211,0.13084073140538302,1.1654226145763344,50.19078863378182,50.204681780023506,30
14,5,1790.077754,211,0.37135228189903713,0.18655950838193094,8.121702604861959,8.133525677967759,31
14,6,1790.077754,211,0.19921678290611522,-0.12479323000457399,3.0527482685614897,3.064965326549652,32
14,7,1790.077754,-211,-0.41898385601942534,0.31744055054201686,13.791451817929609,13.802171532259237,32
14,8,1790.077754,211,-0.20483830151468257,-0.04258489836433196,1.28651746455332,1.3108696254154428,34
14,9,1790.077754,22,-0.15770205429157938,-0.4372682676001425,0.15776632245508396,0.49088052342582916,35
14,10,1790.077754,22,-0.0673302553687784,-0.05029909210186481,0.06373846737461283,0.10547963868710124,35
14,11,1790.077754,22,-0.06471282876962317,0.3184103717587486,13.367340849722,13.371289178972143,41
14,12,1790.077754,22,0.0680602650048995,0.2494918607790104,10.08736320754373,10.090677621903025,41
14,13,1790.077754,211,-0.05832105339572515,-0.14338182636074373,1.1786902036645528,1.1969753859267593,44
14,14,1790.077754,-211,0.16958870375356766,-0.2999321397435097,6.857449678472098,6.867518874715161,44
14,15,1790.077754,2112,-0.27729227580708127,-0.3749025282290186,2.1273900438773725,2.371923922806832,45
14,16,1790.077754,22,-0.08620407394293177,0.08250341719923845,0.20865218483524187,0.240361582725755,54
14,17,1790.077754,11,0.016000327608018554,-0.025759598049146445,0.14280268823353584,0.14598779491088262,54
14,18,1790.077754,-11,0.00032586694436518085,-0.0009375851179811538,0.005496062856646472,0.0056083048279403636,54
15,0,1790.077754,13,-9.807546285405447,-9.027130789659061,1381.1204971706727,1381.184823230923,5
15,1,1790.077754,211,3.052606533247264,2.8459528195478687,120.97429701848337,121.04634597128121,20
15,2,1790.077754,-211,2.133668627849349,2.1307623004391236,109.28869099530073,109.33037157645478,20
15,3,1790.077754,211,0.6050909111837646,0.9898020082951645,33.430926819254665,33.45134064287534,20
15,4,1790.077754,-2212,0.8811635532263529,0.1529652250891066,18.462337317473754,18.50778477789022,20
15,5,1790.077754,-211,-0.3501394038033261,0.48490917374344217,2.978905266000443,3.0415605990316004,20
15,6,1790.077754,2212,3.0509227346784917,2.188512665676472,111.191947223103,111.25927914146773,26
15,7,1790.077754,2212,0.0523722317250902,-0.06423960101726509,6.384801896643541,6.453906989512453,30
15,8,1790.077754,211,-0.2188314172582848,-0.04995593549284459,1.5838463873019424,1.6057496530093505,30
15,9,1790.077754,211,0.0189074010144043,-0.08098650668492695,0.06242044426525907,0.17404712247095486,31
