ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
17,14,566.072289,22,-0.024727396100168046,-0.064153825847655,10.429299362916227,10.429525989171976,48
17,15,566.072289,22,-0.03186011764152306,0.057378175969725075,4.281116966636111,4.281619997640301,48
17,16,566.072289,22,0.0817373742660793,-0.09008938889637548,4.0902521690580205,4.0920605937385,49
17,17,566.072289,22,-0.030268389075105994,-0.017512857763983376,4.2134171307812895,4.2135622451229455,49
17,18,566.072289,22,0.48871849468710304,0.17177893106821968,91.45738449092337,91.45885157648111,53
17,19,566.072289,22,0.05126975306145426,0.016512251252985378,4.3280000054672,4.328335163702614,53
18,0,566.072289,13,-6.116255684428843,0.9058745914547558,139.13231342300412,139.2696700464441,3
18,1,566.072289,211,1.790063494933373,-0.600277794884347,118.97297192797275,118.9880338097324,8
18,2,566.072289,-211,1.0949485104624688,0.35211250811409,32.58550049321937,32.60609172589433,12
18,3,566.072289,211,0.15655221509220216,0.1881272375388255,6.687276608947959,6.693209146817153,13
18,4,566.072289,-211,0.4356700513435862,0.055727624707408635,1.8383152949805317,1.8952036488073292,15
18,5,566.072289,211,-0.5027426325997836,-0.10396263653138683,0.39460462301076105,0.6623828030900145,16
18,6,566.072289,-211,-0.2596104261986794,-0.15704871483377636,2.139809717365569,2.1657163442275,16
18,7,566.072289,2212,-0.15459508706767877,0.11761369488034398,2.6286759483927797,2.7978599780417106,17
18,8,566.072289,211,0.1275627413796451,0.008104096969551723,0.13036928147871674,0.22981267116775603,17
18,9,566.072289,22,2.3600718662816207,0.22599550239715865,154.72880097981275,154.74696399552275,11
18,10,566.072289,22,0.44710804658107983,0.07031718421075893,33.14943816603577,33.15252781969335,11
18,11,566.072289,211,0.3522284645234157,0.10978382534785125,8.144967810044214,8.154513951860343,14
18,12,566.072289,-211,0.2091081426933014,-0.16465737776755504,2.1725509940119876,2.193238672346538,14
18,13,566.072289,22,0.1546826292312945,0.015302395219603367,12.363081467680036,12.364058567298159,19
18,14,566.072289,22,0.11109036593436628,-0.10877946996610019,15.03105386019516,15.03185797533284,19
18,15,566.072289,22,-0.07969794132494534,-0.2650350813650685,28.841938240387876,28.84326605671685,21
18,16,566.072289,22,-0.043937835385442575,-0.023778471917625034,2.2621924085549083,2.2627440072682887,21
18,17,566.072289,22,0.004038820301781803,-0.5337164346876182,2.054758116324031,2.1229461748533742,23
18,18,566.072289,22,-0.036204801300445545,-0.05474199462506473,0.16220973326154298,0.17498420265131442,23
18,19,566.072289,22,-0.05998996575963253,-0.06865463883582175,1.1075886765503167,1.1113347523802182,32
18,20,566.072289,22,0.009909025307317146,0.031693954574016234,1.5893825233057877,1.5897293797778773,32
19,0,566.072289,13,0.36318056970800094,-1.3162810635153879,121.79893979349002,121.80663937084132,5
19,1,566.072289,2112,0.05629122841483797,0.27576840890509546,0.8192901254519589,1.2779847465089642,21
19,2,566.072289,211,-0.08324967445142811,-0.14928042249595033,0.3004382190779338,0.37277078911786876,21
19,3,566.072289,130,-0.7991227713405022,-0.22872985609554874,2.4363619833030654,2.6219057909331647,20
19,4,566.072289,211,-0.15213944562410578,0.2811176520879401,2.030778916890794,2.060513610587998,26
19,5,566.072289,-211,0.15379147275642402,0.08782904370241357,6.309666429015872,6.3136943217390655,26
19,6,566.072289,22,0.09449559530653068,-0.12395152215651331,0.3838418060312333,0.41428001331776937,19
19,7,566.072289,22,0.2683145581109885,-0.19310580265696206,0.4539355636438146,0.5615514660783214,19
19,8,566.072289,-13,-0.6462745072872078,0.7103520081048368,150.55762979000053,150.56072968318347,23
19,9,566.072289,14,0.017273929011426194,0.9290535178035247,89.31067193626092,89.31550571168472,23
19,10,566.072289,211,0.0912470844812193,-0.07656787014981382,5.9267435519060525,5.929583255518516,24
19,11,566.072289,-211,0.37744042564386865,-0.17478180373091795,12.977363467922384,12.984777715359325,24
19,12,566.072289,22,-0.017929442941355643,0.04034365125840516,60.681478265867106,60.68149432574993,25
19,13,566.072289,22,-0.007334945108844705,-0.0124443866573439,0.7253301608665309,0.7254739874328355,25
19,14,566.072289,22,-0.17211417853844624,-0.18234578608145233,2.0539840347043903,2.0692326333634297,27
19,15,566.072289,22,-0.11910511144617345,-0.07903451711311568,2.279244550915884,2.283722444901669,27
19,16,566.072289,130,0.43004645053918206,0.22664301372131496,94.25985421378498,94.26242113971712,37
19,17,566.072289,22,0.15988474756950594,-0.025621594863225287,8.707697955191305,8.709203366409094,40
19,18,566.072289,22,-0.014695984803942422,0.011037329932701392,4.062167049330652,4.062208627248124,40
20,0,566.072289,13,1.0227382665272258,1.604330408711368,431.11348353579075,431.11769474242453,3
20,1,566.072289,-211,-0.1746433635884192,-0.9801057608066495,25.164823009262868,25.18489437101609,8
20,2,566.072289,2212,0.5664628993569721,-0.6775528828333253,3.148484870030278,3.401950278162988,15
20,3,566.072289,211,0.046343567203233814,0.038885662462949805,0.48104538552368953,0.5045238039973318,15
20,4,566.072289,-321,-0.4094625537479518,-0.3871938225549778,37.1134192297259,37.12098039522845,11
20,5,566.072289,211,-0.5585688722410842,-0.4405691814164677,25.90013215231748,25.91027644933686,11
20,6,566.072289,211,-1.112755083317515,0.19142629699575836,20.490798017558213,20.522357347144556,11
20,7,566.072289,22,-0.30690558530495293,-0.2253288263427239,6.502945668550643,6.514082167611486,13
20,8,566.072289,22,-0.3938438478739891,-0.16257257844218054,9.181359089824275,9.191240262122864,13
20,9,566.072289,22,0.20897926988777218,0.5827359887498593,3.680580459986555,3.73228161990249,14
20,10,566.072289,22,0.08336867784724983,0.24333039020392078,2.148057687855788,2.1634028394173725,14
20,11,566.072289,22,0.018372573518445318,-0.023513884112489346,0.010048364973379902,0.031486883656284353,18
20,12,566.072289,22,0.5768114393066703,-0.007071416438876991,0.5754752225062765,0.8148209454623291,18
20,13,566.072289,22,0.031492586898503865,0.09877582414913952,0.12033358585059495,0.15883519241516803,19
20,14,566.072289,22,0.2140497901493322,0.08149570895686672,0.22741429170991784,0.32276326202849864,19
20,15,566.072289,22,0.14995248818209853,-0.01019397018579743,0.10321407133239707,0.18232610965289595,20
20,16,566.072289,22,0.0376077471964165,0.07312204290362811,0.11713992289209216,0.14311861284527055,20
21,0,566.072289,13,-3.884241368614288,0.9359127411332542,286.9833469445827,287.0111772234994,3
21,1,566.072289,211,0.48732952246052896,0.5222391883522666,45.813630891424296,45.81941159676626,8
21,2,566.072289,-211,-0.24986073854285884,-0.01751877363053362,8.570314747331777,8.575110025493963,8
21,3,566.072289,211,0.7184882749475932,0.02107143871971401,60.96699057831631,60.971387464680305,10
21,4,566.072289,-211,0.13578629998831523,-0.04894723108848778,3.0150396425369754,3.021717654193593,11
21,5,566.072289,2212,-0.5558316020106798,0.6155280588000744,2.5008719188577606,2.796879423285037,16
21,6,566.072289,211,0.22683036218690478,-0.05754470799583973,0.379371126049311,0.4670820514728553,16
21,7,566.072289,22,0.362099702226171,-0.0966419538067878,14.379267759481857,14.384150901616067,13
21,8,566.072289,22,0.5183950806155037,-0.053539762811804274,25.955275809734925,25.960507358779008,13
21,9,566.072289,22,0.44167738372144305,-0.6448209722956518,2.76984480766975,2.878005082722822,15
21,10,566.072289,22,0.012404749400588232,0.00433565877644114,0.02616643666162559,0.029280678822117306,15
21,11,566.072289,211,-0.008696916337307698,0.20212680366277125,0.4302337050417846,0.49549137930612663,17
21,12,566.072289,-211,-0.057819470109704486,-0.10687326067871443,0.3731493172816875,0.4165155253524854,17
21,13,566.072289,22,0.8030562697899685,-0.42553000309648237,36.290532808720066,36.301911061220615,19
21,14,566.072289,22,0.26510886870456757,-0.20636414609639306,15.92243164350345,15.925975584406117,19
21,15,566.072289,22,0.49889128782190206,-0.4845782527250181,37.84881109241588,37.855200563587836,21
21,16,566.072289,22,0.24136790768460178,-0.38376129617113475,23.84390746535251,23.84821700705509,21
21,17,566.072289,22,0.08871460252847757,0.17683532511528877,0.031086558281113907,0.20026828759486787,30
21,18,566.072289,22,-0.04370021646172413,0.048071145837032404,-0.013851788820653004,0.06642601925765798,30
22,0,566.072289,13,-3.3265430673428233,1.3549239184368627,51.62829207494648,51.753197140033976,3
22,1,566.072289,211,0.5121982085038175,0.02201589836543577,68.32325445687323,68.32532042418917,8
22,2,566.072289,-321,0.8373630203716919,-0.8438856173033802,113.33080864271915,113.33811903908585,8
22,3,566.072289,211,-0.21536781255637144,0.27040413777246247,7.982701378182313,7.991401802596559,8
22,4,566.072289,321,0.039797436785013504,-0.15306950895831703,1.178005543363704,1.28702413075397,8
22,5,566.072289,-211,0.7359302698928483,-0.02777860016056243,5.644057783413397,5.6936133571029135,18
22,6,566.072289,211,-0.2858222593532054,0.08495154689689059,0.8941101235647141,0.9527978942162151,19
22,7,566.072289,22,0.007503941500645836,-0.014683224786873757,0.43707334366371553,0.4373842863770555,13
22,8,566.072289,22,0.07370102938937145,0.094740372039105,26.215652727246454,26.215927515451583,13
22,9,566.072289,22,0.07485353198437342,-0.050980783238298306,8.075823020399438,8.076330822119877,14
22,10,566.072289,22,0.873976804570646,-0.5211201383198104,140.47475584082576,140.47844115804062,14
22,11,566.072289,22,0.06982134096698034,-0.0020438755977616255,4.02994878902906,4.030554110699752,16
22,12,566.072289,22,0.6047851170298013,-0.40122202933952333,32.95333110527479,32.96132241109993,16
22,13,566.072289,22,-0.05996856270791976,-0.0020096492613690085,1.8420183071439526,1.842995309559111,17
22,14,566.072289,22,-0.46792200855379673,0.15520888237035335,30.114574344096255,30.118609342553565,17
22,15,566.072289,22,0.21426857262274335,0.012779353872726697,6.482742229591378,6.48629487060421,24
22,16,566.072289,22,0.019227099265687428,0.044293928806013655,3.2227776494046796,3.223139371944312,24
22,17,566.072289,2212,-0.030703760810346325,0.3750185160453367,3.2954429139630816,3.447009747650015,36
22,18,566.072289,-211,-0.02316644865493842,0.04834427641382652,0.22134651867992106,0.267110313610274,36
22,19,566.072289,22,0.00941509386511568,0.014319198134216511,-0.004093387634005505,0.017619286308421127,37
22,20,566.072289,22,0.13352368389047922,0.044568441646320386,0.4907953004278418,0.5105829482782613,37
22,21,566.072289,22,0.256107969852457,0.1065863474836303,20.179298763602734,20.1812053785801,38
22,22,566.072289,22,0.07546727283285137,-0.03885896598916552,4.8015542067891674,4.802304460281678,38
22,23,566.072289,22,0.16517095515929547,-0.1568833380237384,21.804509300168373,21.805699246924107,39
22,24,566.072289,22,0.021366268762066695,-0.1582942934249262,11.982030314063264,11.983094927768146,39
22,25,566.072289,22,-0.004103474420414377,-0.002324733276324882,-0.0509550116831463,0.051172806281799904,42
22,26,566.072289,22,0.019331459194015688,0.051547675132834946,0.07854505947937022,0.09591764433506478,42
22,27,566.072289,22,-0.07671020885369016,-0.11565119113209692,0.2268424259444671,0.26592694553395785,43
22,28,566.072289,22,-0.25350147318639493,-0.19089654460386601,0.25139894330492585,0.4048529564474015,43
23,0,566.072289,13,-2.33804177456504,0.057775617006030955,504.1289159105545,504.134351932645,5
23,1,566.072289,2212,-0.40578127407669196,-0.4747955506878552,0.5644294005274872,1.2605635241526485,2
23,2,566.072289,211,0.1217377629729189,0.07812680413515145,0.5555172355194626,0.5907648130324009,22
23,3,566.072289,22,0.01563072221224327,0.0489854054338763,0.12134162516920186,0.13178649180056573,20
23,4,566.072289,22,-0.05436938939609036,-0.07289999913382511,0.1979357966219023,0.21782795954918727,20
23,5,566.072289,22,-0.6123483008355605,-0.3197780056873567,4.662859344246704,4.713754944700284,21
23,6,566.072289,22,-0.08063708791415168,0.000847411204937816,0.7357880837686223,0.7401940031295349,21
23,7,566.072289,22,0.5297365821186848,0.0674993918431275,11.055291852740536,11.068182098411883,23
23,8,566.072289,22,1.687657231545979,0.358263642944444,31.867398715732875,31.914066501725205,23
23,9,566.072289,22,0.4173287420502369,0.14712259607817157,5.036638407600003,5.056039436765643,25
23,10,566.072289,22,0.7190867858870799,0.1088526868631825,7.154751106955583,7.191619992432635,25
24,0,566.072289,13,6.1995748630342895,5.645118993744893,362.597662469481,362.69460719633423,3
24,1,566.072289,211,-0.4194316131778983,0.08710335445451478,15.69344528699236,15.699911293800765,8
24,2,566.072289,2212,-0.391074622050237,-0.4576796992604383,2.1718760466559477,2.441271435556628,8
24,3,566.072289,211,-3.7824194217106366,-2.8946949958537904,120.08140968223255,120.17591433751531,10
24,4,566.072289,-211,-1.3883733282758763,-1.600446356927256,43.20096866925195,43.253117607713044,10
24,5,566.072289,-211,-0.19340880730756482,0.04210591213704851,7.785715364891902,7.789481587538086,12
24,6,566.072289,211,0.5485473040133606,-0.2966888962547918,1.4845616525222989,1.6162708717727203,15
24,7,566.072289,211,0.03713984837688132,-0.09951325318296615,0.6536912084061238,0.676811817822333,13
24,8,566.072289,-211,-0.049133504792600646,0.10329738085347241,1.4723126936426056,1.4833303418138275,13
24,9,566.072289,22,-0.08096563452490588,-0.19388847685845875,2.279451220188129,2.289114684905424,19
24,10,566.072289,22,-0.477183205247404,-0.5146404534824098,7.391282966293677,7.424528435904452,19
24,11,566.072289,22,-0.26554728233954095,0.07857172954428593,0.3326430332417388,0.4328282146599971,21
24,12,566.072289,22,-0.07638135643311,-0.03237554700972051,0.19488042699770936,0.2118033722147734,21
24,13,566.072289,22,0.1997268501170988,0.1094020683273858,0.3488911498808881,0.41663492613703823,24
24,14,566.072289,22,0.1389299103181506,0.024328239768232833,0.45084588869547043,0.4723932668707687,24
25,0,566.072289,13,4.680221761087096,4.129180106295871,139.8316942572986,139.97095586937107,3
25,1,566.072289,211,-1.9753747736775553,-0.7704137651186939,176.3157855744957,176.32858918905467,20
25,2,566.072289,-211,-1.797277808980599,-0.9985973332444074,101.96625303339358,101.98707585577479,20
25,3,566.072289,-211,-0.4815278353330593,-0.464375273838723,27.28561147086888,27.294167629280523,20
25,4,566.072289,211,-0.3312393393075709,-0.5163851764204157,0.6105910196571513,0.876740741905836,17
25,5,566.072289,2212,0.006384523251392814,-0.46142560458217746,42.98119762476741,42.99391415308576,26
25,6,566.072289,211,-0.026393502775131403,-0.2592247133430311,39.46140709378475,39.46251415806269,26
25,7,566.072289,211,0.13673300149264764,-0.09413749356762975,3.2408935117599613,3.2481422876561563,25
25,8,566.072289,-211,-0.0820438870407825,-0.08481434660292103,11.086087104205975,11.08759359553425,25
25,9,566.072289,22,-0.08262654747841698,-0.059425442234536795,-0.11490212691164825,0.15349602047542493,29
25,10,566.072289,22,-0.1370818056045388,0.04211443746548687,-0.044510025420273984,0.1501538865089633,29
25,11,566.072289,22,0.07925900287628843,-0.4156771594508597,22.47424685533221,22.478230384192496,34
25,12,566.072289,22,0.01096721149227553,-0.046818235358144854,1.0241513809638751,1.025279609677368,34
26,0,566.072289,13,5.472541418927852,-3.9525289434647592,101.79690974140789,102.0205527899489,3
26,1,566.072289,2112,-0.7178635606265126,0.7484334285626426,40.30700225270094,40.33128690077722,8
26,2,566.072289,-211,0.42388895362977075,-0.4571620777584839,3.4496580537401473,3.5083186119541767,8
26,3,566.072289,211,-3.607593881719923,1.9722062129069122,251.82918006232913,251.86277958763873,10
26,4,566.072289,-211,-0.4960845353121051,0.2259900132682957,23.646439150354652,23.653133738018685,10
26,5,566.072289,211,-0.12630200721949447,-0.055306511961896565,11.913667686810587,11.915282982117876,11
26,6,566.072289,-2112,0.18258510152025537,0.383642114046878,3.309192433412419,3.4661311194502624,14
26,7,566.072289,2212,0.5743512739990908,-0.09224482332592113,4.520299210866781,4.653154203552432,16
26,8,566.072289,211,0.24787865086383737,0.3311894284158508,0.4332790058886335,0.6150940943403188,16
26,9,566.072289,22,0.03125190817821444,-0.007367600254815074,0.122739813586802,0.12687011128558692,15
26,10,566.072289,22,0.0030876044271446745,-0.07508262456683437,-0.0018160124011654608,0.07516802321455525,15
26,11,566.072289,22,-0.07026537593330351,0.011006384368149283,5.307871292327336,5.308347767381534,20
26,12,566.072289,22,-1.879028098366473,0.7999878092690291,118.26471008218304,118.28234178402212,20
26,13,566.072289,22,0.04558575469354985,0.058221356649042745,0.2965741251556369,0.30565339702490946,22
26,14,566.072289,22,-0.08403320706191253,0.10901583384591923,0.9447151929885143,0.9546899118465414,22
27,0,566.072289,13,2.3449289307844525,6.9727956307739305,443.6099786168283,443.6709849235777,5
27,1,566.072289,211,-0.33893053187989863,-0.6771292029013372,9.99477045832382,10.02438497676265,20
27,2,566.072289,211,0.3417736962613977,-0.3093301353118458,10.27935684333917,10.29063415391258,20
27,3,566.072289,2112,0.5248264463506254,-0.2611239375265495,2.6725852834560895,2.8929452797770754,20
27,4,566.072289,211,0.11296219236964494,0.24131420557851518,0.5557492916212413,0.6319256781904482,20
27,5,566.072289,-211,-0.9866235115935262,-0.913703705782438,26.980403490406385,27.014254250406815,26
27,6,566.072289,22,-0.1681718413234807,-0.5420707043027122,7.266004487949714,7.288137185562766,25
27,7,566.072289,22,-1.4207471087862344,-3.483396292275922,49.764690092306196,49.90668243892238,25
27,8,566.072289,22,0.00635907082908458,-0.044990935371689335,1.5918713306717434,1.5925196876214927,28
27,9,566.072289,22,-0.14419788496318248,-0.3601229162788366,5.800466100570431,5.813423133466527,28
27,10,566.072289,211,0.008591799933539854,0.17200518830397413,0.4337652249077692,0.48712591705725494,29
27,11,566.072289,-211,0.172029237905022,-0.1134788733044903,0.09030546303186865,0.2647760845205618,29
27,12,566.072289,22,-0.18928839170944312,-0.5435985648006676,5.558148838088519,5.5878750881917565,33
27,13,566.072289,22,-0.09771149670912838,-0.14173976099199462,1.1879849947996295,1.200394120405578,33
27,14,566.072289,22,-0.0030208681242816574,0.04569097306812153,0.08450819655070735,0.0961167308453067,40
27,15,566.072289,22,-0.1627797393445987,-0.041120968876056915,0.2777206010464849,0.32452566904333185,40
28,0,566.072289,13,-4.440898021249538,-4.551406743384584,194.31614006615513,194.42019013678615,3
28,1,566.072289,321,-0.5756895048304613,0.6268095734562658,0.2913854892847425,1.0261257686629144,2
28,2,566.072289,2212,-0.36034614162143896,0.6769313206212771,33.54766537902894,33.56954405902495,11
28,3,566.072289,22,0.2965017361168319,1.0370781869428707,47.06135366635671,47.07371297608956,14
28,4,566.072289,22,-0.09815304065509163,0.09932156101747674,2.352762223730899,2.3569023894272654,14
28,5,566.072289,-13,0.630503570957335,0.728466087603826,52.94330062163597,52.952171271273684,16
28,6,566.072289,14,1.6150058348547272,0.5023631976716336,70.1503844560328,70.17077063819524,16
28,7,566.072289,22,0.08607289961490411,0.09312894487701008,6.787381620504106,6.7885661819547,17
28,8,566.072289,22,0.2924436561919572,0.05225499547849715,12.029684025825366,12.033351637752364,17
28,9,566.072289,-211,0.8805251959319459,0.35840350003964994,36.86001038447898,36.87253209393561,22
28,10,566.072289,130,1.6740338146839628,0.3766493756776682,109.77253445076391,109.78707205049764,25
29,0,566.072289,13,-2.451941981609514,8.773023841771302,152.5185468331495,152.7903670358203,3
29,1,566.072289,211,-0.056307199329306085,-1.9911673059736834,102.60236891783701,102.62179839136469,19
29,2,566.072289,-211,0.5630041692368457,-2.085779366890364,111.72591219630594,111.74688534873573,19
29,3,566.072289,211,-0.2884228579713216,-0.5483907922057066,11.201556881606967,11.219548857362895,19
29,4,566.072289,-211,-0.020559300079446632,-0.8527638717748893,23.89896324220514,23.914588701104535,19
29,5,566.072289,-211,0.5482083188917607,-0.18487664940414528,22.52124848417856,22.529110608441965,26
29,6,566.072289,211,-0.2800370265239116,-0.20755426114702324,4.1842748721569905,4.201087418539281,27
29,7,566.072289,2212,0.5646994901997453,0.2649509880938586,3.2234225179420664,3.414657795797367,32
29,8,566.072289,211,0.08248061698643348,-0.10387102499241471,0.02801037426277464,0.1945677464992035,32
29,9,566.072289,22,0.14222812146101455,-1.1054733394714702,49.86120742758681,49.87366345356689,24
29,10,566.072289,22,0.06368537512330796,-0.9667967339358703,48.57790881587601,48.58757018698628,24
29,11,566.072289,22,0.010212112621424175,0.053549427581498374,0.4438837245864432,0.44721872656590794,29
29,12,566.072289,22,0.007601150609034542,-0.04700204019423487,1.9210351156882548,1.9216250635804035,29
29,13,566.072289,211,0.21986148388866095,-0.29325864772324484,1.4823375243590302,1.5333440669285703,30
29,14,566.072289,-211,0.3581725970918202,0.09201540765872453,2.3821325102886126,2.414702782130345,30
29,15,566.072289,22,0.07666213353827224,-0.12353289027004385,2.740609016389955,2.7444626502131575,31
29,16,566.072289,22,0.03146065322358229,-0.10613890115493627,0.7726096603644965,0.780500433265847,31
29,17,566.072289,22,0.000811042591914439,-0.3619028604420886,9.717632610096922,9.724369279444575,34
29,18,566.072289,22,-0.10679468734311579,-0.439434769533745,9.634397351541491,9.645004942938575,34
29,19,566.072289,22,0.13845475379972333,0.1366596002050852,2.2141416802104525,2.222671578354104,36
29,20,566.072289,22,0.33864023009390487,0.09089576678945416,4.315240699071015,4.329462037802987,36
29,21,566.072289,22,0.03152768159278209,0.0650005210722556,0.057564520216739176,0.09237281220177272,45
29,22,566.072289,22,0.026353121906148396,-0.058152098057562496,0.1402382286419578,0.154087359362573,45
30,0,566.072289,13,-6.871989348339623,2.6117997813417615,447.3182704170882,447.3786896452181,3
30,1,566.072289,211,0.08171118918292275,-0.2093751378417777,0.43311015992492763,0.5075222776530576,11
30,2,566.072289,211,1.9660640790573927,-0.5761864127097276,30.105570344931625,30.17552392790683,14
30,3,566.072289,211,0.12328844542468506,0.4137695272236394,4.2948136412782265,4.318716158842075,16
30,4,566.072289,-211,0.4730561006203259,-0.1063294834937982,8.277886075205403,8.293248199130042,16
30,5,566.072289,2212,0.134864468508858,0.17341298623399506,1.5172717657614907,1.7974216791665114,18
30,6,566.072289,-211,-0.05436979069616348,0.16091027125211896,0.11233069008992269,0.2468727574497709,18
30,7,566.072289,130,0.4433591096581943,-0.12863670530484805,8.994155633744505,9.019732034721796,22
30,8,566.072289,211,0.210941308383062,0.10234841124494981,2.2185836435568493,2.2352996669853256,17
30,9,566.072289,-211,-0.1148592727958497,0.06763261708038402,0.9265359820748231,0.946422492557996,17
30,10,566.072289,22,0.6033732205407353,-0.6845695011776776,5.778269670028256,5.8498799154150865,23
30,11,566.072289,22,0.1545302694255596,-0.1144024639939899,0.9509104264238917,0.9701536821649962,23
30,12,566.072289,22,0.06051123840393452,-0.2514439545537276,1.1883106532529608,1.2161282337357657,32
30,13,566.072289,22,-0.036894971339143746,-0.018979150615861945,0.28942934201001536,0.2923880830070991,32
30,14,566.072289,22,0.5276652699076669,-0.3431182105471,11.064664726239414,11.082552334528472,35
30,15,566.072289,22,1.8102653789199399,-0.9755008092433333,33.18363840163639,33.24729342580397,35
30,16,566.072289,22,0.24177676304448859,-0.016025383087844035,3.563030600519558,3.5712602644290925,36
30,17,566.072289,22,0.2467065420930086,-0.10530638180716323,5.927365707582318,5.933432209386372,36
31,0,566.072289,13,-0.6228623679385548,1.449212866816131,536.1989031198409,536.201233723328,5
31,1,566.072289,2112,0.36551809592333717,-0.13392793655247615,3.410700626756592,3.5591025162102925,17
31,2,566.072289,211,0.12531947521598455,0.14159370103818747,1.2272847184450137,1.249584455757496,21
31,3,566.072289,-211,-0.4210169338986417,-0.7798071790325046,4.519570522178579,4.607749123481616,21
31,4,566.072289,321,0.07000650520878511,1.069161800156276,15.31804199251507,15.363402562340804,21
31,5,566.072289,211,0.0774711621197943,-0.5867864586574694,0.522779102091288,0.8019338523265738,26
31,6,566.072289,22,0.029876230100266764,-0.037875675675520755,0.029672364792278076,0.05663572340181901,27
31,7,566.072289,22,-0.014863628993606248,-0.09089120289141374,0.4285107087024817,0.43829620772100114,27
31,8,566.072289,211,0.03844753847778204,-0.28378022403483344,1.5491793027689025,1.5815959426464787,28
31,9,566.072289,22,-0.10395978549144237,0.011186201656773616,0.1576240455907252,0.1891510186473225,30
31,10,566.072289,22,-0.009774747614628689,-0.01159566714479668,0.31488041930410493,0.3152454339853181,30
31,11,566.072289,-211,0.5811094552636742,-0.5718905253105492,2.227769041412676,2.376379948306578,33
31,12,566.072289,22,-0.0335971923341904,-0.000679956711931301,0.1100175483215148,0.11503518858396128,38
31,13,566.072289,22,-0.08167380603856814,-0.1739197436558832,0.139375753615122,0.23736951894027383,38
32,0,566.072289,13,1.5928376935255342,1.0187157707772387,514.8874514482885,514.8909338264646,3
32,1,566.072289,211,-0.8955242164547914,-0.9001958898060578,25.959217980312197,25.99062896885231,8
32,2,566.072289,2212,-0.19509419519394997,-0.2801023347199541,3.2160522174834925,3.367471086942609,8
32,3,566.072289,22,0.1356309426335307,0.07504896117902823,-0.05617498227150693,0.16487488531283095,10
32,4,566.072289,22,0.12476573636426176,0.27076144775383737,-0.13306540995481012,0.32647305231323864,10
32,5,566.072289,211,0.0972806709222315,-0.2246322765184079,2.314867124149109,2.3319547113859835,11
32,6,566.072289,-211,0.029370694442447002,-0.0037693750101183005,1.5432078894456491,1.549789411767706,11
32,7,566.072289,211,-0.34109587613940306,0.060067678497249304,4.759549962729655,4.774175337724751,13
32,8,566.072289,-211,-0.4765883132571862,-0.03192513722429989,10.034483091578727,10.04681473576574,13
32,9,566.072289,22,-0.09890949911509615,0.008828014604017297,1.1110793231361624,1.1155080838603366,19
32,10,566.072289,22,-0.027353392374418386,-0.09789371578107696,0.7533151268352309,0.7601414789252029,19
32,11,566.072289,22,-0.010716228532299553,0.05567609399026793,1.2894147138701595,1.2906606716487634,22
32,12,566.072289,22,0.06539598317909212,0.04942076225831407,0.40266938390104334,0.41092782710519726,22
33,0,566.072289,13,-1.5637768119501307,3.241245807842545,18.909103361834017,19.24880324302195,5
33,1,566.072289,2212,0.5601663665709543,-2.4619936724793208,287.194913603891,287.2075450780165,24
33,2,566.072289,-2212,0.5398436128417081,-0.5808641239663306,84.69593337911412,84.70484233979235,24
33,3,566.072289,-211,-0.439147333015233,0.18311845604533702,9.761469471978439,9.774054879440051,24
33,4,566.072289,211,0.07569722440115133,-0.24727826690894703,5.5824854044826395,5.590214636955297,24
33,5,566.072289,-211,0.14204764219131932,-0.4028091787500368,1.4004767753568124,1.470798337757836,24
33,6,566.072289,-2212,-0.004555200439672918,0.58309908715214,13.929516787576565,13.973253516041495,24
33,7,566.072289,211,0.43656577989096496,0.1954834275418361,34.89645183368199,34.900009080457316,30
33,8,566.072289,211,-0.005166804803607672,-0.14657249825178995,13.643198636537422,13.644700766745755,34
33,9,566.072289,-211,-0.02690153035814767,0.4266856417203842,8.799448918734509,8.810934421927328,34
33,10,566.072289,2112,-0.18537719092175,0.02852744052257633,26.189699605933438,26.20721915334985,35
33,11,566.072289,211,-0.005570620894413824,-0.10934739244260663,1.859199577946472,1.8676430974861034,35
33,12,566.072289,211,0.5234948658074963,-0.0827736865727942,5.431941310568175,5.459520541592711,38
33,13,566.072289,130,-0.3350453761233445,-0.06187476978032437,8.140006312974627,8.162315993550102,46
33,14,566.072289,2112,0.42984673930831546,-0.16551833894475848,1.9496503874571838,2.2127116753054312,39
33,15,566.072289,211,0.12305157097415825,0.1810292949155115,0.367533651395452,0.4499711819048961,39
33,16,566.072289,22,-0.232159302677809,-0.46415093142294367,31.369775481060387,31.374068077970023,41
33,17,566.072289,22,-0.03301363080195842,-0.11600629622047069,12.03350981575698,12.03411425267772,41
34,0,566.072289,13,0.5693772289141679,-0.1922408680267143,16.76381641363844,16.774917340062192,3
34,1,566.072289,-211,0.11672299268854988,0.15287489797359724,12.42393112616864,12.426203740649623,8
34,2,566.072289,211,0.05853794629989773,0.038855573766144055,-0.012643974931402076,0.1567676681327298,8
34,3,566.072289,2112,-0.42335789865032925,0.3561464250880637,1.0193305348538058,1.492614722772756,8
34,4,566.072289,211,0.516756547290826,0.09118982567810144,0.7139704595896597,0.8969874667696369,8
34,5,566.072289,211,-0.11874976862647181,0.12984579794222512,75.5390504557753,75.53938433018807,10
34,6,566.072289,-211,0.201211099825627,-1.0358441136342642,192.5618170173586,192.5647587481834,10
