ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,3,1421.909302,-2112,0.4430803960713081,-0.0698101012581345,2.487193420458196,2.6963153716304986,8
1,4,1421.909302,2112,0.6272070692025493,-0.4715071879651414,3.781547177657209,3.974745095941077,8
1,5,1421.909302,211,0.5888467621736053,-0.451600662633467,1.408137175173776,1.597815307480716,8
1,6,1421.909302,211,-0.2937077971331718,-0.3946657674894496,12.446182569103208,12.456683574148997,15
1,7,1421.909302,-211,0.7817276340941893,0.3672794289762961,41.75834324618084,41.76750773895435,15
1,8,1421.909302,22,0.6387989775575034,-0.043502162334308,168.78120554547235,168.78242000266158,10
1,9,1421.909302,22,0.0834404851491552,-0.0266746977207569,38.49278837622772,38.49288805521238,10
1,10,1421.909302,211,2.6494435619521672,-0.2142756965689183,460.4462933807122,460.45398687934494,11
1,11,1421.909302,-211,1.0772719761491765,-0.0867923836024063,181.22270280238047,181.22597920445415,11
1,12,1421.909302,22,0.4753242908095393,0.2072355932894874,128.89595830350265,128.89700131015792,12
1,13,1421.909302,22,0.2576349552158646,0.2123027203534678,70.12571973610103,70.12651436312379,12
1,14,1421.909302,22,0.2047862052228057,0.0486488559234084,31.675308897452314,31.67600823730879,25
1,15,1421.909302,22,0.7759472874010716,-0.078449817304838,114.85283429736994,114.8554822144149,25
2,0,1421.909302,13,-5.156035401528559,0.0817780017220401,1318.0586232882888,1318.0687148162488,3
2,1,1421.909302,-211,0.4655046229433597,0.0317245986378225,1.5752387647430837,1.6488050081770325,11
2,2,1421.909302,2212,-0.3626724180627285,0.1250933072313194,0.6182053640045866,1.1873112832453072,9
2,3,1421.909302,211,-0.0691092870596206,0.1096885893881133,0.5434695611337665,0.5758876878166246,9
2,4,1421.909302,211,-0.6153043891114428,-0.2085374133959661,4.202895780501328,4.255102827277097,13
2,5,1421.909302,-211,0.1912373085235278,0.2449740186242474,2.623766707840321,2.645792036431336,13
2,6,1421.909302,211,1.7195504620047704,-0.667926968449416,29.76078863130476,29.81823267681472,16
2,7,1421.909302,22,0.2849870251803976,0.1174828194463206,5.49973065828055,5.508362472733364,15
2,8,1421.909302,22,0.0764599405827453,0.0664835187854721,3.566324712179053,3.5677637440675656,15
2,9,1421.909302,22,0.3421736191242364,-0.0021948482501432,5.645869309725407,5.656229120667112,17
2,10,1421.909302,22,1.785767055972126,-0.0954949968396398,24.9886065002632,25.05251560417861,17
2,11,1421.909302,22,1.2351491115793949,0.1911358079440782,23.519598767778533,23.55278438788508,23
2,12,1421.909302,22,0.1022923498518133,0.0057935651557515,1.340699641142217,1.3446087973809664,23
3,0,1421.909302,13,-1.4888453759249396,-9.535723352623492,1252.312100020675,1252.3492938084964,3
3,1,1421.909302,211,0.8489359293568856,4.873107354304262,98.23701714492596,98.36157219573153,8
3,2,1421.909302,2212,-0.0234981303327444,0.0214617965409833,3.554141010926924,3.676041578830759,8
3,3,1421.909302,-2112,0.340773941901374,1.088690625090925,4.831703651392498,5.052675144556543,8
3,4,1421.909302,211,-0.5039775097083696,2.652173116761394,38.40982023777344,38.50482808758576,11
3,5,1421.909302,-211,-0.1118465359193936,0.2658787207258166,12.693131372300384,12.697175471777502,11
3,6,1421.909302,-211,0.1475536238362996,-0.1832408570885152,1.6657514212839546,1.688063051554435,12
3,7,1421.909302,2112,0.0581747653848106,0.0255796912258911,2.68811001763749,2.848291746951814,15
3,8,1421.909302,211,0.3734154161575499,0.4727842922698262,1.381150088486953,1.5132810088905215,15
3,9,1421.909302,22,0.0449300501600539,-0.000641155345157,0.9031267993683244,0.9042439583568336,19
3,10,1421.909302,22,0.3143838250884754,0.319929768138065,5.311099036782974,5.330006118620799,19
4,0,1421.909302,13,-1.8163491577626427,-0.1437155382694745,1343.5848215545825,1343.5860611268315,3
4,1,1421.909302,-211,0.4636396240365991,-0.4963102567373855,6.448101690488383,6.485274147458903,8
4,2,1421.909302,2212,0.3384443885414107,0.0169516490512037,17.628753985743728,17.656957542150803,8
4,3,1421.909302,211,-0.246849184186346,0.4440969183821834,0.3126061310725272,0.612665463963938,8
4,4,1421.909302,211,0.3556803566280531,0.3642329299581125,35.78789009610728,35.79178301592854,12
4,5,1421.909302,211,0.1200505883895283,-0.1482786495501437,0.2843881058412988,0.3698041121040787,10
4,6,1421.909302,-211,0.2860602709115371,-0.140157075836303,0.1007790005329016,0.362092082693579,10
4,7,1421.909302,22,0.1756825547024445,-0.2457780255775488,10.131933274523874,10.13643640917693,11
4,8,1421.909302,22,0.0032031219762021,0.0158960717609697,0.977683079470944,0.977817543804371,11
4,9,1421.909302,22,0.1179845897059036,0.019777041013386,4.56522260869436,4.566789787333492,17
4,10,1421.909302,22,0.1210112830323921,0.0645551850232232,1.991478062792336,1.996195375487492,17
4,11,1421.909302,22,-0.0328347833175826,0.1090483102876567,0.0348251636256498,0.1190900877221045,20
4,12,1421.909302,22,0.1142763473424981,0.139681440494121,0.0665669822262366,0.1923568337833707,20
5,0,1421.909302,13,0.7712261071950901,-6.812644430729694,1337.9003575226411,1337.9179289990454,3
5,1,1421.909302,211,-0.1588135583356157,0.3739760597823979,3.719498096426776,3.744225649426594,8
5,2,1421.909302,-211,-0.5254758722777021,-0.0239926193828752,2.3107772789603507,2.373999148270755,8
5,3,1421.909302,2212,0.3778458032657372,1.898943494340304,18.16685427667088,18.29381586078853,8
5,4,1421.909302,-211,-0.4416170835815022,1.0535632872402856,16.432385053919027,16.472637299287964,11
5,5,1421.909302,211,-0.6572574131072628,0.8079155027218122,8.44290269661779,8.50804328245212,13
5,6,1421.909302,211,-0.0336876396253041,0.1460118146406273,0.5851687815014888,0.6199649948360877,16
5,7,1421.909302,22,-0.3501562569864744,0.5832819103578958,4.0196566058269365,4.076820626422711,18
5,8,1421.909302,22,-0.0379449462393392,0.0947484118659667,0.9808951633268354,0.9861908547204278,18
5,9,1421.909302,22,-0.1170097273766366,0.7483760654786343,7.030318564552376,7.071006797533986,20
5,10,1421.909302,22,0.0240727930856831,0.483004283114725,4.907942218593866,4.931710601599632,20
5,11,1421.909302,22,0.8273538422618939,-0.3935237553074939,1.514030510618651,1.7696507320318904,22
5,12,1421.909302,22,0.4804044759131679,-0.1306675470554446,0.9132911880922264,1.040174630808598,22
5,13,1421.909302,22,-0.0385099571909854,0.0550638504086479,0.5391350433901622,0.5433062114829806,23
5,14,1421.909302,22,-0.071742276557517,0.7778106759364769,8.386311245597799,8.422609614002447,23
5,15,1421.909302,22,0.0321631575763166,0.0039163696717333,0.5926426296668998,0.5935276683990248,24
5,16,1421.909302,22,-0.076526226626303,0.198942361972137,2.647631981160797,2.656198304798449,24
5,17,1421.909302,22,-0.0690484744290391,0.0627594965320666,1.5361156029483167,1.5389469100158089,25
5,18,1421.909302,22,0.0647232530357877,0.0725147684118167,1.3575347032093752,1.3610099050113924,25
6,0,1421.909302,13,15.404245852833476,-4.522613843609315,967.2874677639898,967.420695087499,3
6,1,1421.909302,211,-1.135556422464123,0.4152711761182969,28.97572393350914,29.001275761492792,11
6,2,1421.909302,-211,-4.288177589587134,1.32803451998878,124.5052433772877,124.58622416201824,11
6,3,1421.909302,321,-0.6551532473776027,0.8323381609095193,36.96300343308497,36.98147313626524,11
6,4,1421.909302,-321,-0.0735582648311092,0.1577674581910446,1.605653242454706,1.6888290815219629,11
6,5,1421.909302,211,-1.3595813239630568,-0.0987443075011436,48.544330720905954,48.563666837877136,18
6,6,1421.909302,-211,-3.823173445704267,0.3599849623347093,101.69608092249284,101.76865234023764,18
6,7,1421.909302,211,0.3064281617928722,-0.0242810850564321,1.3880800166409228,1.428542511418243,22
6,8,1421.909302,130,0.4595289619576467,0.7915991954638263,1.6542627676672286,1.954992882270135,25
6,9,1421.909302,22,-0.1664421240277881,0.017463628413856,6.201250454793469,6.203508294670399,15
6,10,1421.909302,22,-1.4412337446174488,0.0073953234345936,41.35627937475469,41.38138534558978,15
6,11,1421.909302,211,-0.5527949118581307,0.1426744007024281,11.408691509248104,11.423819848775707,17
6,12,1421.909302,-211,-0.6894659798442918,-0.0185476575925461,12.193758707329664,12.21404677207529,17
6,13,1421.909302,2212,-0.6321957886227728,0.3680046696006476,11.721170109526176,11.78139543014112,21
6,14,1421.909302,22,-0.3813095248224771,0.1307579062276485,8.724891781772442,8.734198943658294,32
6,15,1421.909302,22,-0.5257160165875819,0.0237182075459,12.230702326991358,12.24201859559679,32
6,16,1421.909302,22,-0.3530876709894739,0.1162150571559313,4.011105581322456,4.028293041404842,34
6,17,1421.909302,22,-0.0927569212867522,-0.0270377723277834,1.54571837770195,1.548735029223719,34
7,0,1421.909302,13,-10.986604696068738,-1.681928074301948,1038.6915726256818,1038.7510426336248,3
7,1,1421.909302,-211,1.929530182045188,-0.0336178885139634,65.188605327327,65.21731335460511,8
7,2,1421.909302,-211,0.56296621195068,0.1310627527709642,33.55030514454706,33.55557425343937,8
7,3,1421.909302,2212,0.2778973405613679,-0.0232914941772438,15.975109517093408,16.00506932511135,8
7,4,1421.909302,-2212,0.879926670149011,0.6565672355180698,4.930649191219686,5.137801428565598,8
7,5,1421.909302,2212,1.5612864443243832,0.4264047536949039,4.434358929058203,4.812829321700793,8
7,6,1421.909302,211,0.0167711243916862,0.1501506814340852,0.3954132161542411,0.4457105497494107,8
7,7,1421.909302,211,0.330172756291817,-0.1424267739343972,12.937304552335872,12.943053283507766,12
7,8,1421.909302,22,0.0296766624931943,-0.1139627214086605,0.0563877532371833,0.1305671661741204,16
7,9,1421.909302,22,0.0113344912858344,-0.0778804189060696,0.223293188343698,0.2367565802726245,16
7,10,1421.909302,22,-0.0626749395038328,0.1066670525070472,2.13730569113348,2.140883375030949,20
7,11,1421.909302,22,-0.0394430035358598,0.1506967247183351,1.0873797173557491,1.0984807249494328,20
7,12,1421.909302,22,0.1618414241660553,0.0892212970970025,7.20385809111265,7.2062281731375215,22
7,13,1421.909302,22,0.2899600265614969,-0.0241495879186833,12.094569748346292,12.098069160705492,22
7,14,1421.909302,321,1.5220531592633193,-0.3941311856135052,58.43535146029605,58.45858367632439,27
7,15,1421.909302,22,0.4160071311561361,0.0332615622139243,24.08794973575409,24.091564721638765,32
7,16,1421.909302,22,0.0774134687010754,-0.0281467866543115,8.514282858032953,8.514681301923703,32
7,17,1421.909302,211,1.5047969507445589,0.5314291568528893,60.9538918572853,60.974939468163925,33
7,18,1421.909302,-211,1.5170885950225834,0.2440737146215566,71.06754717702364,71.08429412554291,33
8,0,1421.909302,13,-2.964767809506411,1.376016928602732,1008.0123888094462,1008.0176935094512,3
8,1,1421.909302,321,1.222822195517415,0.2788812486941644,1.132896107559514,1.760750523398103,2
8,2,1421.909302,-321,0.0046191579720279,-0.9282399046845926,89.59068016517907,89.5968489571987,8
8,3,1421.909302,211,0.2831033751321575,0.2559551993893461,1.118311775054868,1.1898578050473214,8
8,4,1421.909302,2112,0.4361882101924038,0.6962010879936343,3.99845784355034,4.188724510060744,8
8,5,1421.909302,-13,-0.0834423153737093,0.1081280190206459,11.303910758319198,11.305229619788218,11
8,6,1421.909302,14,1.2427269218338526,-0.600302839764794,148.84684042437684,148.85323858761552,11
8,7,1421.909302,22,-0.2247064359557404,-0.0394009623162016,1.538411222633546,1.555234550836688,13
8,8,1421.909302,22,-0.077400688065693,0.0688188996380751,0.7862094415439818,0.7930020135115243,13
8,9,1421.909302,211,-0.0725196783090058,-0.2291130482331878,26.938221756560235,26.93965521462976,18
8,10,1421.909302,-211,0.2049071512500107,-0.6634795930052212,86.21624431970722,86.21915365213994,18
8,11,1421.909302,22,0.0632528451693105,-0.1048127614540379,11.10452124697955,11.105196025375058,23
8,12,1421.909302,22,-0.0347829298566178,-0.2186522738806714,31.327434148656085,31.32821649898804,23
9,0,1421.909302,13,-7.606639188856006,8.0799777036786,723.7285061494846,723.8135870352542,3
9,1,1421.909302,321,0.0768114963119805,-0.293770007822939,0.1432321711806636,0.5970227974902647,2
9,2,1421.909302,-321,0.6378970602017798,-0.4189634606742389,18.59452751121768,18.616729475088405,11
9,3,1421.909302,211,0.6423176538297835,-0.7975137359441953,27.845504622272465,27.864676699745484,11
9,4,1421.909302,2112,-0.0157605861723308,-0.162150721529281,11.34034178798911,11.380364005860317,11
9,5,1421.909302,130,0.4519352128922765,-0.3315443017033693,48.90953998701205,48.91528272957108,14
9,6,1421.909302,211,0.4919856119761681,-0.422714016200863,44.74818229968938,44.75310085226519,13
9,7,1421.909302,22,0.4991632552584349,-0.2787860031655381,56.88097965774118,56.88385300254659,16
9,8,1421.909302,22,0.0362307627634046,-0.07413733480592,6.924273365843879,6.924765025437143,16
9,9,1421.909302,211,0.5295976920668605,-0.6303731718791719,47.1728551255513,47.18024570233203,21
9,10,1421.909302,-211,1.6966011502797085,-1.1692402546492524,110.45947018842556,110.47877448781192,21
9,11,1421.909302,22,-0.0700304724760977,0.086251651027936,0.112602408516511,0.158186335642462,25
9,12,1421.909302,22,-0.0114147597549757,-0.0362581699719681,0.129868704425575,0.1353175229567751,25
9,13,1421.909302,22,-0.0266282025823642,-0.0631535692104038,0.2251439642342034,0.2353449364398414,26
9,14,1421.909302,22,-0.143302109450264,-0.2227051386024825,0.2928215842168368,0.3948133147654782,26
9,15,1421.909302,22,-0.0945083269930564,-0.053965542058096,0.2397818327745162,0.2633238138288232,27
9,16,1421.909302,22,-0.0284110260690878,-0.1391308398584307,0.1336404626138544,0.1949983339663592,27
9,17,1421.909302,130,1.8877704475563504,-2.050901932440706,224.17812203201467,224.1960032862141,28
9,18,1421.909302,22,0.5681614068990012,-0.4923828944102857,51.16686886262691,51.1723921417033,31
9,19,1421.909302,22,0.2593806383064202,-0.3022574272030778,22.24863265736439,22.25219748676901,31
9,20,1421.909302,22,0.1177521771182526,-0.0987146195607689,7.846994592995364,7.848498856076214,32
9,21,1421.909302,22,0.1010901068937547,-0.1275662130155109,18.63110418534833,18.631815142752977,32
10,0,1421.909302,13,-2.3352645650088006,10.745173083427852,1168.8909790386624,1168.9427035775448,3
10,1,1421.909302,-211,0.2437494871624173,-1.4466935857591463,40.131669383445264,40.15871889678039,11
10,2,1421.909302,2212,0.5201089031186011,-0.9250719667116536,16.254443080128794,16.31605166248089,11
10,3,1421.909302,-2212,-0.4977738641105931,-0.5981091350200645,9.34387136013978,9.423046001422598,11
10,4,1421.909302,211,0.1408615218754516,-0.3240083825224771,7.214506716737568,7.22450069908235,14
10,5,1421.909302,2212,-0.4174874079862433,0.454040821638108,2.2973920582988456,2.5571096311999386,19
10,6,1421.909302,211,-0.3182160073447586,0.0174258567055555,0.4561057703335852,0.5736526356986039,19
10,7,1421.909302,22,-0.0761408703654414,0.0259614889791157,0.0388760388957462,0.0893463902474144,18
10,8,1421.909302,22,0.0485591612459262,0.0332601414028772,-0.019171096891657,0.0619012124523951,18
10,9,1421.909302,22,1.226783917346135,-3.715523277714931,81.07160706220917,81.16597552950584,21
10,10,1421.909302,22,1.4648197240673375,-4.266455044425237,96.30162545508044,96.4072165388085,21
11,0,1421.909302,13,-15.008888734323136,10.595710183563591,771.1975421056144,771.4163570531219,3
11,1,1421.909302,-211,0.61969154088504,-0.6438650511708666,57.69824671109815,57.70533539569467,11
11,2,1421.909302,2212,0.6241102699020724,-0.712881376630247,24.621685376352858,24.657766623341047,11
11,3,1421.909302,-2112,0.51145325176867,0.3742091225396496,10.863781700493124,10.922735990446986,11
11,4,1421.909302,211,7.892749023663024,-5.272311019644069,319.2754069610773,319.4164956926689,14
11,5,1421.909302,-211,0.1609489468687779,0.0287547024043639,0.3270451067206357,0.3913689859179495,19
11,6,1421.909302,2212,-0.2688406416911038,-0.6972346877134914,4.73588755530151,4.885426596494469,20
11,7,1421.909302,211,-0.0757661886594266,0.1852724695735548,0.2654737388434157,0.3605863200973683,20
11,8,1421.909302,22,1.9161318667377052,-0.9678007438356844,68.98363866449034,69.0170312531875,15
11,9,1421.909302,22,3.322469665148616,-1.7899942382330654,126.14693862678187,126.2033795464995,15
11,10,1421.909302,22,0.8030690281631668,-0.7293753938799797,33.68188168071947,33.69934809285154,22
11,11,1421.909302,22,0.0044359839458694,-0.0347036376819322,1.0442297776598557,1.0448157009604515,22
11,12,1421.909302,22,-0.3187385571544828,-0.1642066087816223,1.5922287720317705,1.6321000400313344,24
11,13,1421.909302,22,-0.1828254552529361,-0.1715737205116056,1.5948011890012328,1.6143895196322309,24
12,0,1421.909302,13,1.5592211987623077,-5.672380841488746,99.57718686028774,99.75086156120068,3
12,1,1421.909302,211,-0.0224379950808368,1.017386101432961,178.19081208175012,178.1937725289004,8
12,2,1421.909302,-211,-0.0083163282535335,-0.0885330941173727,4.6553438978679225,4.658284433392392,8
12,3,1421.909302,211,-0.2663561411360327,0.4852890943337124,4.616223803060214,4.651392596184483,8
12,4,1421.909302,-211,-0.5604857761930094,0.4887728257802208,1.2609121478429284,1.470517735361844,8
12,5,1421.909302,2212,-0.5055151803121134,-0.3350343763438135,3.184927492126328,3.3751899730030277,8
12,6,1421.909302,211,0.4222916297581174,-0.1097316983159339,0.3481719711303327,0.5753909736516936,8
12,7,1421.909302,211,-0.5034170035435205,1.7624732276825854,423.430139699897,423.4341299737386,10
12,8,1421.909302,-211,-0.5071525883294133,2.352525464196705,483.4669159548882,483.4729256975239,10
12,9,1421.909302,211,-0.1559364910180246,-0.0536839735015051,13.182872381096283,13.184642663319062,11
12,10,1421.909302,-211,-0.0390876852640521,0.1815840336486673,69.28439222860344,69.28478178417163,11
12,11,1421.909302,22,-0.0256835686862808,0.0431320707754767,0.3170575279161359,0.3210070049673915,14
12,12,1421.909302,22,0.0608460640412528,-0.0360483898247373,0.1390073315172679,0.1559639962742046,14
12,13,1421.909302,22,0.0335305123006113,-0.1428103073030782,2.7719733403768703,2.775852171655986,15
12,14,1421.909302,22,-0.0840515467642508,-0.0652520290426268,2.032360840238008,2.0351444849790354,15
12,15,1421.909302,22,0.0369530689960219,0.0749752093788948,19.48779496242748,19.48797422281094,23
12,16,1421.909302,22,-0.0353683672875039,0.5918688587086229,100.02048685100124,100.0222442738546,23
12,17,1421.909302,22,0.0149839221326987,-0.0529668953772014,3.899080497512137,3.8994690325745465,26
12,18,1421.909302,22,0.0341937342263834,0.0806769350113871,3.907278676139632,3.908261075250559,26
12,19,1421.909302,22,0.074964525565968,-0.0411376033787135,0.429228267943309,0.437662985077203,31
12,20,1421.909302,22,0.0564171698339028,0.0362787645790344,1.3158649247928047,1.31757335511592,31
12,21,1421.909302,22,0.0793866672883616,-0.1087121857288094,0.9686977052284046,0.9780060461898306,32
12,22,1421.909302,22,0.1001004398684622,0.0097447188065177,1.3151001357068757,1.3189402657219622,32
12,23,1421.909302,22,0.2105836890516635,-0.2959820692596922,2.636062728845243,2.6609730524424493,33
12,24,1421.909302,22,0.0303360500428147,-0.1224338406525715,1.5180915325104418,1.5233227571165082,33
13,0,1421.909302,13,-0.6051061409366063,4.395795544617249,161.48452701658186,161.5455130968255,3
13,1,1421.909302,211,-0.1996693222331999,-0.8110996736907418,158.69077182879616,158.69303164891284,8
13,2,1421.909302,321,0.7186610827141938,-0.1342094190936855,95.03822346913002,95.0423175539753,8
13,3,1421.909302,-321,-0.5151809417061739,0.2255140027192813,24.256986768324285,24.268526840110823,8
13,4,1421.909302,211,0.1665178452616041,-0.2417318259477355,0.6484368421641715,0.7253361921498437,8
13,5,1421.909302,-211,0.2855199365300306,0.617495594202107,0.7114381730017006,0.9942064684556876,8
13,6,1421.909302,2112,0.0292110024016236,-0.0925232571913206,1.8104315470371024,2.042025466831831,8
13,7,1421.909302,-211,0.3792620154993083,-2.5011140749795326,458.3117785045591,458.3187812070212,11
13,8,1421.909302,211,-0.321471352002545,0.4464196975154499,2.7653798374276404,2.823019625620668,16
13,9,1421.909302,211,-0.2845381675134549,0.4151398041333979,0.7212218250500979,0.8904738803448564,18
13,10,1421.909302,22,0.0146598325545682,-1.1313662268494653,275.69928368376924,275.7016054146103,20
13,11,1421.909302,22,0.1205587113434619,-1.042209070401053,238.3463682331695,238.348677328176,20
13,12,1421.909302,22,0.2220780183967782,-0.0908960313562887,2.0777752198016564,2.09158566613782,22
13,13,1421.909302,22,0.0215275477326342,-0.0514862837125756,0.202748147235912,0.2102880974508727,22
13,14,1421.909302,22,0.0164323965665293,-0.0045125653853871,0.0164399549659904,0.0236782394311924,24
13,15,1421.909302,22,-0.048462464608752,0.0007837854202984,1.14469425704058,1.1457199338831567,24
14,0,1421.909302,13,1.1055441556408545,-11.350023791768256,191.47586761045176,191.8151826867848,3
14,1,1421.909302,211,0.073173434111719,1.5392619802026266,164.1246052881976,164.13189885755517,11
14,2,1421.909302,-211,-0.3433321881268991,1.37821128551508,124.77983437097328,124.78799577191452,11
14,3,1421.909302,211,-0.2055344201492757,0.4540871598125675,114.0791421943626,114.08031645789328,11
14,4,1421.909302,2112,-0.1035182352720554,-0.0240362982912425,26.750979910376163,26.767685961227915,11
14,5,1421.909302,-2212,-0.3399761794247889,-0.1510549522994568,5.701747727912404,5.790395422321756,11
14,6,1421.909302,211,-0.1345735199405834,0.7862011035492275,61.57329629052778,61.57862062496619,14
14,7,1421.909302,-321,-0.1658838960884908,0.9674935565220046,112.92493948168163,112.93028485810504,15
14,8,1421.909302,211,0.1486640914942426,0.902175112890882,67.92905417779207,67.93535090231543,20
14,9,1421.909302,-211,0.2319263153456097,0.2906795767335787,9.13945949393102,9.148086360446408,20
14,10,1421.909302,2212,1.184028737085505,0.1243494310605728,4.388300584637313,4.642727586804718,23
14,11,1421.909302,211,0.2168877620441274,-0.2958925795373013,1.5887488746460832,1.6365193220793162,23
14,12,1421.909302,130,-0.4400444846747491,1.4698419470297213,206.70504236489484,206.71133551231,25
14,13,1421.909302,211,-0.2912238582132437,0.624321219165216,75.33744265489428,75.34072161775914,18
14,14,1421.909302,-211,-0.0560368880761698,0.0967892893471563,18.08846975747248,18.089353947868183,18
14,15,1421.909302,211,-0.0302169325594941,0.0503626850758021,1.674628287514636,1.681460421569759,24
14,16,1421.909302,-211,-0.2439175653727495,0.2059954897176396,0.6789817902848099,0.7631683804507005,24
14,17,1421.909302,22,-0.0066070978811082,-0.0023547841477753,0.2683307866846084,0.2684224465903976,28
14,18,1421.909302,22,-0.1598406436642753,0.9901311877415916,61.5394390154923,61.54761135204031,28
14,19,1421.909302,22,-0.415774495358482,1.4474701062199078,135.72345738992885,135.73181249808468,36
14,20,1421.909302,22,-0.1536904232636638,0.4508256181931811,36.8880798315532,36.89115474125558,36
14,21,1421.909302,22,0.1171190762755482,0.015561789558632,0.2472502853752806,0.2740287410839647,39
14,22,1421.909302,22,0.0128272560684111,0.0296038677086131,0.4002103533302879,0.401508722687699,39
15,0,1421.909302,13,-16.491599521803032,-3.735774188097614,948.2545068517092,948.4052666408942,5
15,1,1421.909302,2112,0.4605031948272679,0.5574429913786871,1.7921609969423569,2.1488226322674384,13
15,2,1421.909302,211,-0.1419519800412966,-0.0182062208520331,1.0664981268339686,1.0850713665725964,13
15,3,1421.909302,211,0.1264742879388129,-0.1674272109965236,5.547688776660744,5.553409598082902,19
15,4,1421.909302,-211,-0.3445350927366398,0.2167012801883305,1.1132437786351672,1.19350549664935,19
15,5,1421.909302,2112,6.0721487944174255,1.0283524087352691,163.16212883083884,163.28102025665524,16
15,6,1421.909302,211,2.899337276308674,0.6448318055618697,78.26949085279084,78.32595127312064,16
15,7,1421.909302,22,5.448009447217405,0.9114619201321388,166.05711957484326,166.14896488170675,17
15,8,1421.909302,22,0.8552879536970616,0.1700914432829738,27.65369477588281,27.667440852751557,17
15,9,1421.909302,-2212,0.8928157122509618,0.3993132790322982,25.29964132363476,25.33591862728332,18
15,10,1421.909302,211,0.2235099279233917,-0.0067875083653514,3.7963014244016207,3.8054417677799135,18
16,0,1421.909302,13,17.86286041265322,-5.831713946867587,786.7732071863377,786.9975739352641,3
16,1,1421.909302,211,-1.4602557628922614,0.4494198199068855,44.57988631417548,44.6062783544794,14
16,2,1421.909302,-211,-3.5322110905738136,1.3705877846633077,107.72992061614336,107.79661544691136,14
16,3,1421.909302,2212,-2.93650581646531,0.2704066326611537,139.52864318494147,139.56295642390475,14
16,4,1421.909302,-2112,-1.0075342373651714,0.290778582592459,37.181076176664135,37.207726279139365,14
16,5,1421.909302,-211,-0.2343246821495828,0.1933589650171203,20.168000769815173,20.17077169029937,14
16,6,1421.909302,211,-0.2889951343317354,0.5272688292178324,26.84111997287926,26.848216547646704,22
16,7,1421.909302,-211,-1.4535485097070402,-0.0082758071683242,38.10793917415726,38.13590669756295,22
16,8,1421.909302,2112,0.3538086762561446,0.1863719739624312,2.0073356336078163,2.2521330384603107,25
16,9,1421.909302,211,-0.4540283439509672,0.2096849068000799,3.9843081380752174,4.017997090750941,25
16,10,1421.909302,211,-0.0317171806736293,-0.3141660945933141,1.6298008193959157,1.6659642284111311,26
16,11,1421.909302,22,-0.0201522324889931,0.0134306050714462,0.5883895192703666,0.5888876972853863,19
16,12,1421.909302,22,-6.5203356342224525,2.388304486327548,212.1057653416239,212.21940171967876,19
16,13,1421.909302,22,-0.0552193592688243,0.0767321363933432,0.0959036888111139,0.1346644567847251,32
16,14,1421.909302,22,-0.2218411048446247,0.177811126022839,0.7135263721049314,0.7680821284377203,32
17,0,1421.909302,13,-7.174368402682978,-7.935563960797364,407.5683005100019,407.70868948552,3
17,1,1421.909302,-211,-0.4145841142488161,0.6225246193015904,22.97089823534893,22.983495435052536,40
