ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,11,8971.641174,22,-0.4978591659001202,0.5413915020816297,57.64327902811677,57.64797121860339,41
1,12,8971.641174,22,0.03702293808781054,0.5421620149596919,60.74839248722778,60.7508230407678,41
1,13,8971.641174,211,-0.13366584691840716,0.13759878604955464,20.349133426640986,20.350516233862283,42
1,14,8971.641174,-211,-0.41264777557950655,0.32641374370205006,45.98464983614443,45.987871492997876,42
1,15,8971.641174,22,-5.278742275078432,5.861886103531627,809.0663707616475,809.1048257958427,44
1,16,8971.641174,22,-0.8618429865792894,0.98809944632807,129.35085039138434,129.3574953793697,44
1,17,8971.641174,22,-0.7641490483386564,1.0229289734982434,168.90821904456743,168.91304499138147,45
1,18,8971.641174,22,-0.1227486578722215,0.0942145955627064,23.34494449663526,23.345457313447668,45
1,19,8971.641174,22,-0.7155338647106264,0.7306105299065909,103.11225989842411,103.11733085092013,46
1,20,8971.641174,22,-1.9841288589752586,1.9916833224144392,306.80931235691514,306.8221923504051,46
1,21,8971.641174,22,0.06276048709706432,0.05788541123746986,7.277969485214449,7.27847026697832,49
1,22,8971.641174,22,0.05321099654447382,0.05192496552674927,29.500162204330163,29.500255892008603,49
1,23,8971.641174,22,-1.0078039276020578,0.7040987242455544,79.58681914679426,79.59631402065367,51
1,24,8971.641174,22,-0.033959570786127644,0.04883861576639206,5.4784555093696365,5.478778443319323,51
1,25,8971.641174,-211,-0.024607990457057777,-0.14863081993078392,1.6290386504586378,1.6419328193978373,56
1,26,8971.641174,22,-1.7214542980252228,1.7952047228672057,239.11930294197464,239.13223790269905,63
1,27,8971.641174,22,-0.4128047972978912,0.509835180308337,67.26219686382312,67.26539575933118,63
1,28,8971.641174,211,0.4725244962321328,0.1571117423726376,1.1455962025320676,1.256914453448082,78
1,29,8971.641174,-211,0.009114621186443433,0.03134907678532184,0.8907549352762412,0.9022139328084249,78
2,0,8971.641174,13,-15.493259539322427,9.710272279733076,4259.299595539675,4259.338843788712,5
2,1,8971.641174,-211,7.789524596075272,-4.809663828676785,2510.3444475136826,2510.3611441786893,16
2,2,8971.641174,211,0.5934795529618984,-0.047280622821674625,73.16591547343897,73.16847080736622,16
2,3,8971.641174,211,1.1532687467825071,-0.66333933372969,263.6650151227034,263.6684086638259,21
2,4,8971.641174,-211,0.4592596265686545,-0.45884592519114004,56.85259830129057,56.856476081273854,25
2,5,8971.641174,211,0.5058042614956316,0.5061263921530397,21.998519228041918,22.01059585488796,26
2,6,8971.641174,-211,-0.0012506651923218093,0.36353528332731494,19.142941792743947,19.146902092288197,27
2,7,8971.641174,211,0.0489348251725589,0.09006732391286734,16.124194752530258,16.125124586879195,28
2,8,8971.641174,-211,-0.10047321010191701,0.23724564602482018,2.151804983530796,2.171664070374121,28
2,9,8971.641174,2112,-0.4075566468425519,-0.42210779512607227,7.902440065148357,7.979701008136439,30
2,10,8971.641174,211,0.25476685066281735,-0.03805966893451633,2.5044378549120494,2.5215160996139847,30
2,11,8971.641174,211,0.08608232207864079,-0.12968990818003845,0.08374740624782817,0.22521778662316289,31
2,12,8971.641174,22,-0.1470498779674795,-0.15077752993914967,0.16266838262460034,0.26611751699296426,20
2,13,8971.641174,22,-0.34603683293434756,-0.703381521355014,0.5024549869645744,0.9311004608829583,20
2,14,8971.641174,22,1.4707902298176214,-0.8515915402137901,456.54099331124445,456.54415668768473,22
2,15,8971.641174,22,1.538129522928705,-1.0364252680706643,515.3669662899185,515.3703037260099,22
2,16,8971.641174,22,0.26191151253202677,-0.1759581911345297,1.6662450867237228,1.6958571916453038,29
2,17,8971.641174,22,-0.009657580125001647,-0.03977171760478821,0.2987334315882615,0.3015239982548725,29
2,18,8971.641174,22,0.783344087640742,-0.41564419184738927,248.31008929445468,248.3116727692718,33
2,19,8971.641174,22,0.9185924651379704,-0.5852655686294175,341.1286084692114,341.130347322022,33
2,20,8971.641174,22,0.4181155089078767,0.19879484865952313,97.75081964600433,97.75191599879922,35
2,21,8971.641174,22,0.061602559964976565,0.0422380422907907,31.58759139961917,31.587679708343646,35
2,22,8971.641174,22,-0.08228430835672985,0.010322155382573472,16.485398108378977,16.48560669329578,37
2,23,8971.641174,22,0.029335394734096812,0.07035195629558404,8.466900693180092,8.46724378480461,37
2,24,8971.641174,22,0.2230695410969178,-0.657172151794722,15.06416952751601,15.080147174712906,39
2,25,8971.641174,22,0.07616207487097008,-0.07567847510099934,2.8128682418493036,2.814916630958483,39
2,26,8971.641174,22,-0.07564221383474604,-0.041089675894834435,1.008939127617912,1.0126046954351722,45
2,27,8971.641174,22,-0.008962804799552505,0.07278898651219366,1.2695792619577755,1.2716957461675324,45
3,0,8971.641174,13,-29.27019232478972,5.149482508001331,6403.188231198767,6403.257202131995,5
3,1,8971.641174,211,-0.16805887804996153,-0.9572415883708065,149.50316225512307,149.50638634958557,28
3,2,8971.641174,-211,0.43427695370402325,-0.5680698408457375,72.2336237600657,72.23729771463093,28
3,3,8971.641174,211,4.054692547072148,-0.37023779011042424,286.14947296137416,286.1784722223696,35
3,4,8971.641174,-211,1.6457406803415537,-0.5269273549377436,128.74466590652082,128.75633807308623,37
3,5,8971.641174,211,-0.015510030404240649,-0.7684527663434131,117.56030560295717,117.56290100818678,41
3,6,8971.641174,-211,0.5125969485749641,-0.24732645950685136,66.00505825058629,66.00765955900458,41
3,7,8971.641174,211,-0.12017180358983351,-0.001144924328711723,8.76311972127503,8.765055025927051,42
3,8,8971.641174,-211,-0.08271358295861761,-0.5892558850902526,167.2578874146641,167.2590040812042,42
3,9,8971.641174,2212,-0.4404497227419572,0.2613325727979629,1.400530095246178,1.7618529485910386,47
3,10,8971.641174,211,-0.2702945011433022,0.17687311900562705,1.1955025350796118,1.2462139920001152,47
3,11,8971.641174,211,6.200897575081904,-0.22535120930746105,377.12068607573417,377.171755649759,34
3,12,8971.641174,-211,3.6679212831206884,-0.24197368242970724,212.2311249535254,212.263002137975,34
3,13,8971.641174,22,0.23059491902876636,0.1291606976131385,11.833826215149253,11.836777407421467,36
3,14,8971.641174,22,2.605469887021546,-0.14444078598495702,165.70804839857482,165.72859331007805,36
3,15,8971.641174,22,1.5398859595563217,-0.5079817809177072,87.90864155701414,87.92359498256299,38
3,16,8971.641174,22,0.1873475215537681,-0.10086841056274459,9.940608329179405,9.94288526959015,38
3,17,8971.641174,22,0.8083681589772432,-0.04919756250581411,55.54125561182374,55.54715973313619,39
3,18,8971.641174,11,0.05355597708798552,0.0030057864598434124,3.3778472933165626,3.3782732091293477,39
3,19,8971.641174,-11,1.2706049119168,0.0454908625251378,79.98388755852032,79.9939921212581,39
3,20,8971.641174,22,0.004636500653169631,-0.1285516623909051,3.5402504328097177,3.5425866473596868,44
3,21,8971.641174,22,-0.5091917188733972,0.06088285384827133,56.336428802556874,56.338762793959376,44
3,22,8971.641174,22,0.0778664114251789,0.01751742957107987,2.1680832811285518,2.1695518321248177,45
3,23,8971.641174,22,0.32329062121965035,-0.15356903465220464,15.34925316755953,15.353425450889088,45
3,24,8971.641174,22,-0.0496845504564962,0.10774815261221651,1.4747941181378486,1.4795593634049982,46
3,25,8971.641174,22,0.05220382110811588,0.37274489593059645,6.317520803940294,6.328722865207405,46
3,26,8971.641174,22,-0.009355535047042427,-0.03631997758097324,0.07669247908330533,0.08537214507930561,48
3,27,8971.641174,22,0.07311107007063594,-0.16682035478518278,0.014527903941318879,0.18271649988563082,48
3,28,8971.641174,22,0.36295120062584124,-0.10784286028860048,33.02194095234543,33.02411161434534,50
3,29,8971.641174,22,0.36742143663430726,-0.22429523945510377,30.382320131722754,30.38536956255471,50
3,30,8971.641174,22,0.34866052766531597,0.2221264247479135,31.7378582466653,31.740550568595115,52
3,31,8971.641174,22,0.2061869266958007,0.1948451852594835,15.44134266617748,15.44394836268472,52
3,32,8971.641174,22,5.711254679108018,-0.6025873678082957,359.31785393382495,359.3637456632972,61
3,33,8971.641174,22,0.19608612979708284,-0.02275395016750421,10.885593967914831,10.887383686949331,61
4,0,8971.641174,13,-23.53925757220578,25.36166273646144,3689.406451677,3689.5687129288863,14
4,1,8971.641174,2212,-0.4051347218432184,-0.1079590873693057,0.6087073275105723,1.1944306220341303,2
4,2,8971.641174,211,0.21834979072664573,-0.029279015264272554,12.695212501058359,12.69789093211048,61
4,3,8971.641174,-211,0.6817618122487046,0.21485454886823335,45.60791229290124,45.61372715693908,61
4,4,8971.641174,211,0.17109344510919222,0.047822418458292826,27.451799763944205,27.452729372782848,61
4,5,8971.641174,-211,1.1459499030592546,-0.7452890647365842,72.3686467874372,72.38169087966985,61
4,6,8971.641174,211,-0.0021299924144806345,0.023559787591049028,27.39626631258009,27.396632042190326,61
4,7,8971.641174,-211,1.2881322016441568,-0.6287745970034463,85.86041328207517,85.87249088512806,61
4,8,8971.641174,211,3.905277743915117,-1.080589774947724,319.51488225504875,319.54060513612563,61
4,9,8971.641174,-211,1.5245566577458955,-1.1149112893493718,252.28600742970113,252.2931158886225,61
4,10,8971.641174,211,1.8323435981933993,-1.0691929248074379,398.0083914288922,398.0140698319238,85
4,11,8971.641174,-211,0.070182680085564,-0.2108772652869249,33.694639238308405,33.69566126394098,85
4,12,8971.641174,211,0.049433827952248814,-0.25287397225395586,40.003114104219044,40.00418736544035,88
4,13,8971.641174,130,1.471495818554926,-2.5139281097609314,409.54940904698105,409.56007032049456,89
4,14,8971.641174,211,-0.04552913054998209,-0.07053965478609563,7.795580467319458,7.797281792520943,72
4,15,8971.641174,-211,-0.22341002499114976,0.28442447224964196,7.581299604552532,7.591204963546263,72
4,16,8971.641174,22,0.00759090275398954,0.18468974075761696,19.436460630044383,19.437339574782662,79
4,17,8971.641174,22,-0.012795755531812551,-0.022408084441176798,2.201995493852645,2.202146681889134,79
4,18,8971.641174,211,0.22055594081009783,-0.030838865370402212,21.920048025403368,21.921623598162935,81
4,19,8971.641174,-211,0.6095895694342548,-0.14867062198683345,37.374675962443675,37.380203122502834,81
4,20,8971.641174,211,0.2112658513928287,-0.2499728235308341,28.203415169320436,28.205659479445313,83
4,21,8971.641174,-211,0.5801107462550923,-0.42594198065460165,83.65934912201644,83.66256110323864,83
4,22,8971.641174,22,0.07905748663859222,-0.0008342823516422596,3.0152651208192216,3.016301465545117,84
4,23,8971.641174,22,0.5775407964354611,-0.03952415241133531,40.97992638394675,40.98401495661286,84
4,24,8971.641174,22,0.2361306516377653,-0.5517866932713336,122.35750540968704,122.35897742430306,86
4,25,8971.641174,22,0.9286952688367812,-2.24800256682091,443.7842312946301,443.7908966351253,86
4,26,8971.641174,22,2.814786898367493,-5.845507772969468,1043.7636057436819,1043.7837695909338,94
4,27,8971.641174,22,1.464517550300373,-2.828401529400944,509.1834095234259,509.19337112806903,94
4,28,8971.641174,211,0.502791982308247,-0.8016735629358503,167.64655903693136,167.64928785111854,96
4,29,8971.641174,-211,2.3252346657184915,-4.67378068745815,827.8943567948959,827.9108263785325,96
4,30,8971.641174,22,-0.007120103786739884,-0.016090020427939767,2.4900552563840326,2.4901174198180005,99
4,31,8971.641174,22,0.17095011876344451,0.011841326800215646,4.942512508978895,4.945482186959981,99
4,32,8971.641174,22,-0.016682236880305883,-0.054557134270893856,5.881031352243343,5.881308064027626,100
4,33,8971.641174,22,-0.03243743560010273,0.08213010996940798,11.442296281532068,11.442637009734886,100
4,34,8971.641174,22,-0.03400097804274106,0.024511966650871957,3.2471710762999604,3.2474415932817013,101
4,35,8971.641174,22,0.01239408698065868,-0.0950782386258329,2.644760916663857,2.646498401882178,101
4,36,8971.641174,22,-0.011401088872896557,0.01917085086065454,1.5532845262647383,1.5534446645708635,102
4,37,8971.641174,22,-0.08764543040552807,-0.2170346535257949,9.670438268823117,9.673270495205884,102
4,38,8971.641174,22,0.003350849410364719,-0.010540975426222267,1.7699817196520755,1.7700162790938412,107
4,39,8971.641174,22,1.3001236976950001,-0.2364128634850765,138.19897538551808,138.20529298937274,107
4,40,8971.641174,22,-0.00957898548717749,-0.034634394498491025,1.0539416601312332,1.0545540864296257,110
4,41,8971.641174,22,0.02385891361015809,0.1012387007695402,7.541387165440042,7.542104408012136,110
5,0,8971.641174,13,-22.44045141090244,-9.735588494383707,2138.8258867102095,2138.965764188059,5
5,1,8971.641174,211,1.20103137020025,-0.19843563866592806,1.0671592208867313,1.6248574222132288,45
5,2,8971.641174,211,9.582603848652488,4.83625129021176,2839.4558198432405,2839.476111529115,51
5,3,8971.641174,-211,1.0184783553198118,0.6403428337834693,270.2879049970229,270.29061841760165,51
5,4,8971.641174,211,1.3245434943557202,0.6839151963442832,302.8780268707605,302.8817274058873,51
5,5,8971.641174,211,-0.1121204203862948,-0.13504502841729063,3.808194052037349,3.8147909341457322,48
5,6,8971.641174,2212,0.45669736710530845,-0.2909725400124813,5.81362277659146,5.913695789061629,49
5,7,8971.641174,-211,-0.08155916703059549,0.09662518088130226,1.7336834821049296,1.7438826005011179,49
5,8,8971.641174,321,5.725129031838987,2.732768216004247,1761.1166370817514,1761.128132263701,59
5,9,8971.641174,-211,0.630970993387886,-0.0873397924274586,259.24052088753535,259.24134103660896,60
5,10,8971.641174,130,-0.39864219356784536,-0.3943566366475776,86.96613842120925,86.96936978249519,63
5,11,8971.641174,-211,-0.11893604124620377,0.2923542056717664,7.5551954967052914,7.563073154599076,64
5,12,8971.641174,130,-0.16575296236905357,-0.1779076818488805,27.84251347618785,27.84802143010517,75
5,13,8971.641174,22,-0.4918019360373883,-0.6611149445005184,22.904376737649045,22.91919317633783,65
5,14,8971.641174,22,0.13719617038490223,-0.1872397823469277,4.345055149190224,4.351251058576842,65
5,15,8971.641174,22,-0.24905009241285964,0.34241880184458495,5.2015137257955315,5.218718389032582,67
5,16,8971.641174,22,-0.22525088508382446,0.27566042680797065,3.1032483984177315,3.1236000471285075,67
5,17,8971.641174,22,0.7647356264278733,0.49613883175220536,214.8491855682656,214.85111941450455,71
5,18,8971.641174,22,0.36094004659808593,0.30112121653098955,93.68178498922184,93.68296424895549,71
5,19,8971.641174,211,0.20581117277393945,0.015482796398271659,85.38894205632796,85.38930555543627,77
5,20,8971.641174,-211,1.536780382838644,0.6036585024100898,426.1998557382891,426.2030767235919,77
5,21,8971.641174,22,0.15890296817862687,0.007302745815794121,54.15145297769536,54.15168661342827,79
5,22,8971.641174,22,0.25774546042770785,0.011322187285987445,45.64150978187867,45.6422389468749,79
5,23,8971.641174,22,-0.0044381617349816445,-0.006164315396879012,7.48285509657544,7.482858951791688,80
5,24,8971.641174,11,0.2924150546568004,0.1701643069532501,100.56506749018988,100.5656365863764,80
5,25,8971.641174,-11,0.08889404360591319,0.04192725938453157,29.54211636817118,29.542279868313386,80
5,26,8971.641174,22,0.4699385212983203,0.23276874039590978,130.80914787713493,130.81019911246398,81
5,27,8971.641174,22,0.0751893627179265,0.09394211617073128,41.23112401276979,41.231299590455045,81
6,0,8971.641174,13,-16.74793543956831,40.31760710070958,3894.489017729354,3894.733716592497,5
6,1,8971.641174,211,-0.10016041926128999,-1.8946590090726663,262.57352355032475,262.58041532888194,39
6,2,8971.641174,211,1.8075223252449404,-4.8304371850620065,578.1816945884029,578.2047143505986,39
6,3,8971.641174,-321,2.153994717596432,-2.6941717597885235,372.17774044806384,372.19405215516736,39
6,4,8971.641174,211,1.518717202627645,-2.557351915679786,325.13226584088255,325.1459000531506,39
6,5,8971.641174,-211,2.200163383127841,-3.486272939166058,470.0317865093176,470.04988525351695,39
6,6,8971.641174,-211,-0.1455055278963968,-0.06058574949687451,27.51451607757206,27.515321500203516,62
6,7,8971.641174,321,-0.44718965204900346,0.49416654019785494,6.143077263632054,6.198814190125712,62
6,8,8971.641174,-321,-0.6317874045321892,0.44527121299462136,4.347861404627086,4.443539187842619,62
6,9,8971.641174,-211,-0.15769110396030528,-0.9054922738981247,88.52976203249379,88.53464309555461,52
6,10,8971.641174,211,-0.03881974261374148,-0.09303790145814089,14.460333434311334,14.461358367729042,54
6,11,8971.641174,-211,0.7982141114771825,-2.831898354389623,376.6574527897443,376.6689700730612,54
6,12,8971.641174,211,0.6803655373513905,-1.9080302281906072,143.8169480852017,143.8312814131286,61
6,13,8971.641174,211,-0.09678842786107297,-0.17096232616146517,3.463956865940058,3.4723296316345937,69
6,14,8971.641174,-211,0.6696030011080101,0.16923199374852113,7.810009838661257,7.841730747206681,69
6,15,8971.641174,211,0.19102369277332804,0.13102023107423214,4.337289833628719,4.34571274222659,73
6,16,8971.641174,2212,0.04878391836440049,-0.2909747905931577,3.8508426497935107,3.9744667448376543,74
6,17,8971.641174,130,3.702259160921598,-5.998870025826054,757.995557153566,758.0284990979811,80
6,18,8971.641174,22,-0.0311100474736679,-1.867855105745049,252.66109141077615,252.6679975054533,50
6,19,8971.641174,22,0.046709174181226484,-2.3465513941125575,301.01883981103657,301.0279894069232,50
6,20,8971.641174,22,-0.050647923972398486,-0.05138358857330086,6.051679833548402,6.052109904252708,55
6,21,8971.641174,22,-0.06805811856255867,-0.5251976231887178,57.81224915510419,57.81467475323843,55
6,22,8971.641174,22,0.22963636864410825,-0.5071075036487409,64.03111102154772,64.03353082202973,59
6,23,8971.641174,22,0.07820957505852402,-0.05692322963412305,14.685738417197381,14.686056987838835,59
6,24,8971.641174,22,0.2756132641668526,0.07498826038180789,18.323523143380353,18.325749269718152,66
6,25,8971.641174,22,0.2658561050900349,-0.549639586590505,52.69678945393975,52.7003263926953,66
6,26,8971.641174,22,-0.011432834069014283,-0.1812928815863511,1.114649893626108,1.1293547732973135,75
6,27,8971.641174,22,-0.05215167101282793,-0.0017790319285710468,0.45081985445431755,0.45382981712779197,75
6,28,8971.641174,22,0.16268514012800922,-1.253232787321075,175.8441478009762,175.84868886268552,77
6,29,8971.641174,22,0.04123359186682157,-0.8839430744144282,135.72622197717482,135.7291066343738,77
6,30,8971.641174,22,0.5615596157648521,-1.2003496450940683,130.2799940790712,130.2867339590465,81
6,31,8971.641174,22,0.551103824574434,-0.9644896643102128,101.24367907992153,101.24977288555348,81
6,32,8971.641174,22,0.27182900794194326,-1.3672735169069437,134.1441230114455,134.15136624868717,83
6,33,8971.641174,22,0.016856498996567035,-0.4221803294329003,44.0811237259999,44.08314858672222,83
6,34,8971.641174,211,0.16705907373845263,-0.4605616907286083,15.308177220937079,15.316650920406916,84
6,35,8971.641174,-211,1.0345859566588027,-0.9907276516987592,44.47745419596053,44.50073393687146,84
6,36,8971.641174,211,0.00944800704865563,0.01999507205362009,10.773087513261812,10.774014266792168,85
6,37,8971.641174,-211,0.6812468375050813,-0.2436131635708626,67.53300626311655,67.53702584024644,85
6,38,8971.641174,22,-0.024659721183440626,0.0785132480755141,0.05051113832746238,0.09655986261044644,89
6,39,8971.641174,22,0.050794647192228294,0.04915610691210082,0.23239702047750546,0.24290902444528267,89
6,40,8971.641174,22,0.3489414762673994,-0.15985112757187825,1.6324924820584101,1.677004544067457,91
6,41,8971.641174,22,0.039922818553837176,-0.023252711117850617,0.06840943342320235,0.0825492010675837,91
7,0,8971.641174,13,9.121762447878659,-11.500767313697835,7979.903962730783,7979.917464471011,3
7,1,8971.641174,-211,-0.9279087694861685,1.10906603147866,84.14837190300656,84.16091144859513,11
7,2,8971.641174,-321,-0.07368766135632046,0.4808046997238323,7.826137776389782,7.856764949274467,11
7,3,8971.641174,211,0.015403851376352973,0.2320226098312605,7.6385953501879325,7.643408302512881,15
7,4,8971.641174,211,0.2822175021315599,0.22934149262639436,15.949066980976703,15.953822789141505,18
7,5,8971.641174,211,0.8376083468243913,0.023205271235643338,3.482062899385217,3.5841830376611616,20
7,6,8971.641174,2112,-1.4896683540569446,-0.25640787543399773,3.485418933538506,3.9135397954833673,21
7,7,8971.641174,211,-0.5473581147501991,0.10404712943849552,0.6777253237480165,0.8883794855109146,21
7,8,8971.641174,211,-2.1723912805415857,2.936247118100758,249.2792471944597,249.30604363439664,14
7,9,8971.641174,-211,-0.874576806205147,1.0268567953424064,101.24859349794129,101.2576737070546,14
7,10,8971.641174,22,-1.9336440852772918,2.409444655888876,180.35560091996155,180.38205893657704,17
7,11,8971.641174,22,-0.542071170023301,0.6336516457816262,52.63074627404287,52.63735184186462,17
7,12,8971.641174,22,0.007514943554543459,0.02488169925753565,3.9421341531650804,3.9422198384774423,23
7,13,8971.641174,22,-0.2936182711684254,0.9716466494103211,85.49176676972732,85.49779233588393,23
7,14,8971.641174,22,-0.12304968362617145,-0.22501642459609658,0.979390804874278,1.0124129417637835,27
7,15,8971.641174,22,0.026472440402898284,-0.008254660772226422,0.0689697977497529,0.07433547287124334,27
7,16,8971.641174,22,-0.30959068581898525,0.3098652843332157,32.96982687983523,32.97273642531789,33
7,17,8971.641174,22,-0.9862150861344903,1.324719031588101,116.51154648993214,116.52325075359154,33
7,18,8971.641174,22,0.05437664458314828,-0.06896805777711425,7.467875235141173,7.468391656849853,40
7,19,8971.641174,22,-0.07645307555147443,-0.06104240852748788,5.789992847438006,5.790819322149793,40
7,20,8971.641174,22,-0.01005086007170498,0.17847815952257312,24.42413533108495,24.42478950051294,41
7,21,8971.641174,22,0.01492772731665777,0.12617846724507314,7.400540169389221,7.401630809583966,41
8,0,8971.641174,13,28.519579728379206,-4.169479015494577,1289.4840218641946,1289.8061113168283,5
8,1,8971.641174,211,-5.842884887645393,-1.5445933769303548,1609.5988573904947,1609.6102094187527,48
8,2,8971.641174,-211,-0.24551335202646168,-0.17929738387782607,129.17407320279756,129.1745063545609,48
8,3,8971.641174,-211,0.11038501658593895,0.1369017699315706,13.814673582572297,13.81649785308973,48
8,4,8971.641174,211,-0.8739997411226073,0.5723572261249821,101.08342351550066,101.0889185704386,48
8,5,8971.641174,2212,-0.7516363836298235,0.32950834130498086,87.51593914887864,87.52481641627888,48
8,6,8971.641174,-2212,0.5949277635741012,0.38100026992836455,28.096224420840798,28.120762392735855,48
8,7,8971.641174,211,-2.8489164176941935,-1.2527040255120676,778.0119636863666,778.0182007582032,60
8,8,8971.641174,-211,-4.192871041479323,-0.914960875485431,994.7069482946296,994.7162157049487,60
8,9,8971.641174,211,-1.2116231757157012,-0.6796774918151445,189.9705902065822,189.97572112097612,65
8,10,8971.641174,-211,-0.44991473170631097,0.08319053766295936,38.31311070510919,38.316096821286685,66
8,11,8971.641174,2112,-0.6861225677880829,-0.30173458771093664,72.2476374501804,72.25763431539299,67
8,12,8971.641174,-2112,0.08840546737884311,0.5301070901621523,130.51348341461392,130.5179718424068,69
8,13,8971.641174,211,-0.31511897415167484,0.01762020685933044,38.69531756074317,38.696856349724584,69
8,14,8971.641174,211,-0.08265268491760777,0.46447265088529377,67.90999063701774,67.91177272325088,71
8,15,8971.641174,-211,-1.5577455979251105,1.4091884148648235,321.51192486006994,321.51881700819416,71
8,16,8971.641174,211,-2.1190314836506263,4.496213362112029,769.1579295979426,769.1740026627294,73
8,17,8971.641174,-211,0.045811051680478776,0.3664715638839324,37.01969056387017,37.02179586796388,73
8,18,8971.641174,-211,-0.6882893332477529,1.2134679005248161,228.50552051511377,228.50982174125443,75
8,19,8971.641174,321,-0.2774802947757491,-0.015813321053429807,1.8583167081789782,1.9427573974659642,79
8,20,8971.641174,22,-1.1292051430779209,-0.37822827138354803,346.89613709845577,346.89818116374045,59
8,21,8971.641174,22,-1.7096304242333562,-0.7437155738694909,556.8010928942974,556.804214241709,59
8,22,8971.641174,22,-0.22706501888139918,0.03973041457107952,98.83462024191626,98.8348890594432,62
8,23,8971.641174,22,-0.07945538582028316,0.07559779766936944,25.515134635836468,25.5153703416237,62
