ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
26,20,112.946271,22,-0.03016235372369528,0.03986449820036553,0.3456227897158723,0.34921921277315554,32
26,21,112.946271,22,-0.08605457861785436,-0.015138934031503909,0.10914365004459185,0.1398102791992172,32
26,22,112.946271,22,0.054039609410266864,-0.016192080333705464,0.213055263763645,0.22039738716269708,33
26,23,112.946271,22,-0.008755077573215135,0.037107818787449315,1.0741777951186042,1.074854212032656,33
27,0,112.946271,13,0.9475820722197321,-3.243820407765906,21.301788631313688,21.56844096243852,3
27,1,112.946271,-321,-0.21676616615618352,0.8004420424110862,29.497428564675484,29.513212412487093,8
27,2,112.946271,321,-0.5955820986269962,0.8895664672494026,32.21290586871392,32.23447022962971,10
27,3,112.946271,2212,-0.3404351358335678,0.5650071731527132,6.141605252443753,6.247783195435702,13
27,4,112.946271,211,0.1405833600123211,0.2911755331811739,2.5216568481548456,2.5461303809863955,13
27,5,112.946271,22,-0.4173879308756614,0.4465903411060619,10.032813639636649,10.051418066386907,12
27,6,112.946271,22,-0.17016316500157475,0.273914605912097,6.67947209053809,6.687251462471905,12
27,7,112.946271,211,0.0570382480988714,0.19493357066826078,0.38001572560328867,0.45292846601363007,14
27,8,112.946271,-211,0.15181294088579667,-0.12995158467422185,0.025012862334056113,0.2450306339253894,14
27,9,112.946271,22,-0.014764006347916029,-0.0377617112127319,0.2558888223817132,0.259081091816935,16
27,10,112.946271,22,0.05356519907533791,-0.09151587544305402,3.560393980461118,3.561972723381506,16
27,11,112.946271,22,0.0012654171070255599,-0.006808916274307764,0.05024557420233698,0.050720610684492275,23
27,12,112.946271,22,0.4032512654428207,0.048228761689418476,0.3689584917720371,0.5486966057722859,23
28,0,112.946271,13,2.0014836577769,-2.9663684003704764,28.358740988092503,28.583817673368653,3
28,1,112.946271,211,-1.9889592005793444,3.273075997503721,64.33239460952646,64.44645421718508,14
28,2,112.946271,211,-0.32997369183726005,0.10368825204392434,1.453305017098416,1.500402995378262,15
28,3,112.946271,-211,-0.23499491228104583,-0.4554998495001338,2.861888351137595,2.910770935846666,15
28,4,112.946271,2112,0.511119330907091,-0.28855799701913126,4.298634324692636,4.439094224095306,16
28,5,112.946271,211,0.29133707945856535,0.03936032247794009,0.421689460536483,0.5326615387660005,16
28,6,112.946271,22,-0.15814345529735552,-0.11571113877583239,0.024151989516214167,0.19743793629335282,17
28,7,112.946271,22,-0.4309964602960298,0.2078527024070374,9.36262030399349,9.374839713373065,19
28,8,112.946271,22,0.0014548973088485684,0.030293380591343837,0.7189154590201626,0.7195548921743237,19
28,9,112.946271,22,0.2620766243059959,0.18235774904055538,1.0379260317070969,1.0859230879477637,24
28,10,112.946271,22,0.07559613053362957,-0.010491018398951224,0.15090843711384266,0.1691100021017306,24
29,0,112.946271,13,-1.5625267549167494,-2.429551391153508,65.60862678573622,65.6722717938683,3
29,1,112.946271,-211,0.2855874392740084,-0.33020003900574646,2.094943046304295,2.144494906356553,8
29,2,112.946271,321,0.09608736259522413,1.0079799143765125,3.0930326157025165,3.291781735358003,8
29,3,112.946271,211,0.262135770854016,-0.1416860291700018,0.45823073732996383,0.5641323308915694,10
29,4,112.946271,211,0.6029468555044378,1.8779709364083166,19.89351990988657,19.99154656194739,11
29,5,112.946271,2112,-0.005509384145338575,-0.6018419821561672,3.4522933346571016,3.6281352204978776,14
29,6,112.946271,22,-0.3602134255460661,-0.34035508198542014,0.8135911798797627,0.9526415389615756,16
29,7,112.946271,22,-0.12560364589531198,-0.03449170924419617,0.16387825318591465,0.20933713415456878,16
29,8,112.946271,22,0.26725718288300676,0.23178158220680964,4.709282033018425,4.722550832988775,18
29,9,112.946271,22,0.5438459111082334,0.7567836700465816,11.998874834327626,12.035010892730385,18
29,10,112.946271,22,0.025239465834126937,0.036826633143498225,0.6171887292730265,0.6188013890465429,20
29,11,112.946271,22,-0.029246777549587634,-0.03321650346668088,0.08067898327318575,0.09202069572428846,20
30,0,112.946271,13,-3.015986909496309,-0.7157194769274574,97.04849072304702,97.09803884252683,5
30,1,112.946271,321,0.20627730617588952,-0.1376029169757577,1.7639037142734109,1.848394207259629,13
30,2,112.946271,321,0.37711463138189777,-0.06251326876291072,1.2437720474411422,1.391694004574879,17
30,3,112.946271,211,0.78707419141135,-0.015992931242156914,4.912802520265333,4.977434072357059,16
30,4,112.946271,-211,0.1300472688226185,-0.11649437419336073,0.6608664950054864,0.6976442793198852,16
30,5,112.946271,22,0.15464366454176132,0.22299186045863084,1.4423250991062415,1.4676313312019262,21
30,6,112.946271,22,0.0017065592162529217,0.06408716691261106,0.7832144709258383,0.7858339422389979,21
30,7,112.946271,22,0.5330273210795126,0.24124764966391415,2.2316205966475278,2.3070433547870395,24
30,8,112.946271,22,0.048687895294689455,-0.018769821453289672,0.19582028207620403,0.20265339922641096,24
30,9,112.946271,2212,0.6118507947645733,0.5026494901175743,2.0666033921545,2.403792436616353,25
30,10,112.946271,-211,0.021871110382656295,0.06032500934454717,0.12792529732143582,0.1999052746091703,25
30,11,112.946271,22,0.007678618408822238,0.0034824646660305547,0.27896978281859847,0.2790971667120152,26
30,12,112.946271,22,0.13600754801628845,-0.02769085160837399,0.25018373376924047,0.2861061639023496,26
31,0,112.946271,13,-2.2569623437640987,3.339268924486468,16.094519058366412,16.591844494417426,3
31,1,112.946271,211,0.1525510085113189,-0.5542703847294217,14.564148255189615,14.576157986713392,8
31,2,112.946271,-211,0.3044499099858647,-1.755545342537204,37.95178712847985,37.993844965043266,8
31,3,112.946271,2212,0.40325314704449766,-0.4279622278837254,7.566020703408379,7.646619164467439,14
31,4,112.946271,211,0.6639535028122202,-0.2012579902119952,2.546055611127253,2.6425779065854154,14
31,5,112.946271,22,-0.06744744575115869,-0.008113224612961795,0.19408791565994138,0.20563341498209206,12
31,6,112.946271,22,0.05740709249356604,0.06334737897364646,2.2300457123702913,2.231683746401472,13
31,7,112.946271,22,0.30160403993309404,0.3476995392552146,6.152127107228364,6.169321511316805,13
31,8,112.946271,22,0.38981479439488864,-0.0007383148117991109,0.7363947639530695,0.8332066774908777,15
31,9,112.946271,22,-0.1764558462090729,0.09440336366548682,0.2697189310090383,0.33585259039849097,15
31,10,112.946271,22,0.15401541239108552,-0.36536986615594597,9.7308841541249,9.738958995054238,18
31,11,112.946271,11,0.04727044770520116,-0.3381453893242634,9.575661422040543,9.5817466429782,18
31,12,112.946271,-11,0.026546280452562944,-0.19331646611350906,5.479362393962758,5.482835805180633,18
32,0,112.946271,13,-4.5718285971722885,-0.8183670168703843,39.9475206942456,40.216749184251626,3
32,1,112.946271,211,2.3138149986829832,0.1027060295890792,32.52829051227576,32.61094067659737,10
32,2,112.946271,-211,0.24446461927982455,0.7155656442329494,3.8538516078446685,3.929815408066018,12
32,3,112.946271,2212,-0.7103611150035655,-0.1917665928135003,2.0214113810031216,2.3468791839328573,13
32,4,112.946271,211,0.43025424189166095,-0.22156215416065161,3.3921734417279015,3.4293627607014967,13
32,5,112.946271,211,0.4003082985002931,-0.05617241125926865,3.6693564775677525,3.694192579983251,11
32,6,112.946271,-211,0.8541165433498956,0.06123291954005418,10.557810280642236,10.593398994043145,11
32,7,112.946271,22,0.8620899880326397,0.4876370164388826,11.297519059296214,11.340852080087664,15
32,8,112.946271,22,0.07199095253513726,0.03498405739235441,1.463876402575583,1.466062994395595,15
32,9,112.946271,22,-0.0019480064689629713,0.011722865293331608,0.009375771192424123,0.015136888231780268,17
32,10,112.946271,22,-0.1976418003977912,-0.10457865809743898,1.3882746057818045,1.406166902630184,17
32,11,112.946271,22,0.09690302243277535,0.056326819768755,0.9758511909142169,0.982266996895734,22
32,12,112.946271,22,0.20783685433739518,-0.07772851905415931,1.944699746371652,1.957318314488776,22
33,0,112.946271,13,0.22818524883526614,-3.495607728658832,50.902030226798914,51.02253607128908,3
33,1,112.946271,-2212,0.4751170431876547,0.04309700150010982,3.777517696755011,3.921426283696146,8
33,2,112.946271,211,-0.12226847560114318,0.8694956882423178,16.24348690956955,16.26780006940874,10
33,3,112.946271,-211,-0.048379526001395064,1.8193635396367802,20.62820900359581,20.708812393491495,10
33,4,112.946271,2112,-0.4195957965317289,0.8333019475760646,15.720747368555678,15.776410947333723,11
33,5,112.946271,211,-0.08766123345173957,0.429449215757091,4.232979447924247,4.25789923697282,11
33,6,112.946271,2212,0.13685682048998973,-0.42020298949083973,1.3872595836843873,1.7320912467638199,13
33,7,112.946271,211,-0.16225408092690422,-0.07889667456270573,0.10870119021433712,0.2526792545669337,13
34,0,112.946271,13,0.5812830636436397,-3.195545444329454,87.10380136579127,87.16440085891529,3
34,1,112.946271,2112,0.18392586740820782,0.5593490367303035,2.250701475871172,2.509013548783994,14
34,2,112.946271,211,0.5684647809337059,-0.07634642069466882,0.46804019325575996,0.7533408196279974,14
34,3,112.946271,211,-0.27962105901182843,-0.036874931876204886,1.8732089185918257,1.8994575896386112,18
34,4,112.946271,130,-0.05769028030420749,1.277440923161313,6.229691962960905,6.379017255509543,19
34,5,112.946271,130,-0.9911615863618958,1.640201779058679,13.497595892898904,13.642044339702462,23
34,6,112.946271,22,-0.02266936508900612,-0.18077706536825128,1.5293287183251851,1.5401430375685399,20
34,7,112.946271,22,0.017468578781385635,0.012552123318265811,0.05954297083333478,0.06330933912226365,20
35,0,112.946271,13,-1.735324997119885,-1.2789095664158447,71.83315750869646,71.86557342865564,3
35,1,112.946271,211,-0.17835657657332327,0.19898980845756353,-0.20734518709877214,0.3658959193404042,2
35,2,112.946271,-211,0.42005945577718984,0.3912035550493371,13.40889990336146,13.421906219726694,8
35,3,112.946271,2212,0.13812750437929647,0.11041768680963433,4.2951798848994285,4.400021830578926,8
35,4,112.946271,211,0.848611155858225,0.8575910256675587,17.80328096127933,17.844660154575752,11
35,5,112.946271,211,-0.2393347413963241,-0.1230806550349323,0.3724425380915847,0.4802324386827433,13
35,6,112.946271,-211,0.4058117301019245,-0.1692655051726536,2.3993516453915014,2.443297377453791,13
35,7,112.946271,22,0.15053805876392778,0.04151251432469487,1.8683386244743407,1.8748531173627017,16
35,8,112.946271,22,0.1898684102089653,-0.02845886368535494,1.1952796144598326,1.210600378680259,16
36,0,112.946271,13,2.4067685463932222,0.9118452809785789,65.59428314817684,65.64484094284292,5
36,1,112.946271,321,-2.527197926453547,-1.1099395772040963,29.366427139212718,29.499990815076618,21
36,2,112.946271,211,-0.3442063858246172,0.03266878992697138,0.17360422869263759,0.411294905144355,20
36,3,112.946271,211,0.11684891197465498,0.08611452883297208,1.403245658654252,1.4176203806865224,23
36,4,112.946271,-211,-0.3663543148547293,-0.7993291271978022,3.6366495418311247,3.744040893553389,23
36,5,112.946271,-211,0.08140748180900946,0.2167966370089071,1.9081333153714122,1.9271949808058224,19
36,6,112.946271,22,0.09701085320263009,-0.049684538247848256,0.30060936245550235,0.31975873369762386,26
36,7,112.946271,22,0.21722814748027397,0.0008711496350209541,0.2606791590004525,0.33932646654303533,26
36,8,112.946271,2212,0.29885654808074635,-0.37825516439221646,4.3762474294951135,4.501586871624575,29
36,9,112.946271,-321,-0.13334814215651342,0.6048827449574762,4.283729728168507,4.356343098122384,34
36,10,112.946271,211,0.15298628034886105,0.48402927570197984,1.6868371855059645,1.7670847792387465,34
37,0,112.946271,13,0.7936052044020758,-1.0717520833321763,77.08868895964933,77.1002956628685,3
37,1,112.946271,211,-0.818316442345999,0.8690001020675069,27.12050553648157,27.14711961362448,8
37,2,112.946271,-211,0.49893159000848564,-0.24930826115698707,0.4054960571964962,0.7035582263689485,8
37,3,112.946271,211,0.3641721615726481,0.11889981525300866,0.5433517066832176,0.6793153843298866,10
37,4,112.946271,2112,-0.5568004887265746,0.39994437636058333,7.591732515489932,7.680310974177785,12
37,5,112.946271,211,0.04238679297581861,-0.02553121782238841,-0.03938590279206988,0.15323027618919088,12
37,6,112.946271,22,-0.037397192715088644,0.00228771524393165,0.09822180944527702,0.10512519923743875,15
37,7,112.946271,22,-0.28658162517136476,-0.043540446613480534,0.14701907119830768,0.32502216181850657,15
38,0,112.946271,13,-3.5397892062821765,1.7388550859576564,80.99306608982397,81.0890969446637,3
38,1,112.946271,211,0.03509352376803293,-0.0404141423690169,2.7588812927956696,2.7629279091123213,8
38,2,112.946271,2212,0.292478512869684,-0.64687877318103,1.4903214060402534,1.89879022376998,8
38,3,112.946271,-2212,1.1601670608343502,-0.5472330572709286,9.838101469238595,9.965643117227792,12
38,4,112.946271,2212,0.46557915324811694,-0.6795436675309962,6.7125775822000895,6.827707663189448,10
38,5,112.946271,22,0.05849260170678004,-0.07282861927658155,0.5883533291567385,0.5957222777183833,15
38,6,112.946271,22,0.07705168753895728,-0.12230920796411557,0.2879493762281397,0.3221976849320693,15
38,7,112.946271,22,0.6643316321455186,0.12111113006358076,3.6258933332997425,3.6882389954776436,21
38,8,112.946271,22,0.3362455459966866,0.15609564358605377,1.8125084231098896,1.8500307297430103,21
38,9,112.946271,211,0.002897171719064423,-0.08508274161835158,1.673234684230048,1.6812024149208493,22
38,10,112.946271,-211,0.4474523164549882,0.17822834960372097,3.2578329253986813,3.296199944605172,22
39,0,112.946271,13,-0.7600520288206165,1.4707270603869964,96.7971190370047,96.81133267893966,3
39,1,112.946271,-211,-0.40571929740768,-0.19238739355935477,1.1807808448257353,1.2709619372337322,8
39,2,112.946271,211,1.6787836504283355,-0.7590231761451286,10.847315514299167,11.003552352696211,10
39,3,112.946271,2212,-0.5258238372923056,-0.22684658494293466,1.5953807926700463,1.9374056228589773,12
39,4,112.946271,211,0.04683605049646085,-0.3032672050767934,0.29912757521384004,0.45069025333870755,12
39,5,112.946271,22,-0.12236553465626568,-0.08740504579918201,-0.002221363299882567,0.15039248836887073,13
39,6,112.946271,22,-0.01988757850577899,0.17968168245105554,0.8782234184999804,0.8966367132730274,13
39,7,112.946271,22,0.024729333651311004,-0.06339614685959716,1.0500442296157015,1.0522468795528517,15
39,8,112.946271,22,0.0834992421065347,-0.018083190455062532,0.3254184432587628,0.33644656102025533,15
40,0,112.946271,13,-4.317897423846586,1.0560657863189284,58.45645109923436,58.62531323806016,3
40,1,112.946271,211,0.6229585557758651,-0.2853047085279649,11.881705327573155,11.902263541658908,14
40,2,112.946271,-211,0.07689791242889027,-0.04090879646728138,1.7990290513214735,1.8065359478745404,17
40,3,112.946271,2212,-0.16239270840146253,-0.3974602287130963,3.2205923866105626,3.381850372021883,18
40,4,112.946271,211,0.005568705352893064,-0.006475639773371549,0.2297141927718288,0.26892627177461614,18
40,5,112.946271,130,1.3208089870459014,-0.4600564664606004,13.457212699590384,13.538846985128021,20
40,6,112.946271,211,0.9870208244265465,-0.2882584485841412,10.141521498574969,10.194471106045183,16
40,7,112.946271,-211,0.2823975217054795,0.13692324999187644,2.3168321440099224,2.3421544152919016,16
40,8,112.946271,22,0.12359844840749783,0.07273404183140325,0.02849464718320366,0.1462147810858002,19
40,9,112.946271,22,0.055746277540056885,-0.018827321849404076,0.10523954744928748,0.12057146368409455,19
40,10,112.946271,22,0.07173511017038108,0.10300848176123806,0.05877024820999584,0.13860236441192686,24
40,11,112.946271,22,0.2673779035143925,0.2294178087260074,0.43297350363736503,0.558202050426555,24
40,12,112.946271,22,0.0012454509503108738,-0.03779366740158774,0.9809870757859249,0.9817156183451253,30
40,13,112.946271,22,0.24117564532509453,-0.11463103808309656,3.028092858021468,3.0398441281734514,30
40,14,112.946271,22,0.08932412265451112,0.03941317358276907,0.7352976855328917,0.7417512274946982,33
40,15,112.946271,22,0.12508145486647046,0.18974116071396085,3.439702651029509,3.447201967671758,33
40,16,112.946271,22,0.21050048685577172,-0.12319202377425828,2.4202810888774997,2.4325392656370775,34
40,17,112.946271,22,-0.0011472747720126797,-0.05439536329138035,0.3004568774248282,0.3053432609030076,34
41,0,112.946271,13,-1.5263068887067706,-0.4977967619775656,5.256311511507288,5.497034571144075,3
41,1,112.946271,2212,0.3077626432917703,-0.6832139501191832,38.17580057612623,38.19468024957538,8
41,2,112.946271,-2112,0.6064025361658358,-0.3917671035715485,30.985733165596926,31.008380433260015,8
41,3,112.946271,-211,0.45167919931128353,0.15389052861057648,6.082681528364792,6.102965734321042,12
41,4,112.946271,22,-0.01099781683884933,-0.005602453249341659,6.00628212521527,6.006294806878704,13
41,5,112.946271,22,-0.06110217523617727,0.054044382583840846,2.1134024068797217,2.11497612386345,13
41,6,112.946271,2112,0.27306196110958997,0.026077813560678176,3.642685844839616,3.7718953903919497,14
41,7,112.946271,211,0.16453194222550274,0.20347242078355443,0.778858899084281,0.8334103164797007,14
41,8,112.946271,2212,0.00580944779787626,0.7670900123387145,2.7622350512029326,3.0164140809424014,16
41,9,112.946271,22,-0.23628254351971475,-0.15686732484067156,6.868140055005309,6.8739933527130495,18
41,10,112.946271,22,-0.04665432460386724,-0.13999716816087165,3.2086572153132704,3.2120487167039085,18
41,11,112.946271,-2212,0.0025868890069690132,0.45256594016185725,4.299838164599027,4.424226650707631,23
41,12,112.946271,211,0.006812392341740742,0.18967151950760822,0.6949162541553785,0.7337643212851696,23
41,13,112.946271,22,-0.03230919851239118,0.03800888438669846,1.359148893960484,1.3600640703859659,24
41,14,112.946271,22,0.010434441327552743,0.008826869576280007,0.010616187366292731,0.017305913051065287,24
41,15,112.946271,22,0.054337259854177776,-0.0016617779705255641,0.7304212380657167,0.7324414545422304,26
41,16,112.946271,22,0.030234234985469385,-0.016741831620096837,0.03351803422248696,0.04814412227148878,26
42,0,112.946271,13,1.0856620284701737,0.2665745258726763,14.106758752274477,14.15137910411486,5
42,1,112.946271,211,-0.7053924564419312,-0.2850749738927865,29.348198043773557,29.358389847874818,20
42,2,112.946271,-321,-0.29397663416354697,0.00744587887981725,18.999799517719918,19.008487034966677,20
42,3,112.946271,211,0.20956191557826936,-0.43272933062258556,0.47628763681820413,0.6910141589922555,20
42,4,112.946271,321,0.16828043405627405,-0.3870135209299872,15.231802320701087,15.245642644676668,25
42,5,112.946271,-211,-0.1058292272894594,0.1368457175864403,1.9559484843084594,1.9685377400342097,25
42,6,112.946271,211,0.11375297247673002,0.06007871956366098,0.560020096826721,0.5913133560486453,28
42,7,112.946271,-211,-0.4510992341907859,0.34414981023818175,7.181357142935989,7.2050884665125565,28
42,8,112.946271,211,0.00441234752407489,0.39624444941183096,6.753923095643377,6.766977619237806,29
42,9,112.946271,-211,0.0018134976015448277,0.03274137376908043,0.20818739575901418,0.2527786837982144,29
42,10,112.946271,2112,-0.11981391135577064,0.30496492735800296,1.6308254255696546,1.9104298819525631,31
42,11,112.946271,211,0.06520968328808825,0.16486400909964594,0.07982272353261488,0.23934054479570557,31
42,12,112.946271,22,0.021864583725545048,-0.2779232749267291,13.504580641524507,13.50745785520747,27
42,13,112.946271,22,0.006622651969129521,0.009838347520693319,2.10969032325464,2.1097236578839675,27
42,14,112.946271,22,-0.006174662880981795,-0.13601104869128983,0.49524745585858815,0.5136216256761414,30
42,15,112.946271,22,0.005106011632646182,-0.2049956102366688,0.31638488374831475,0.377026081638302,30
43,0,112.946271,13,-2.3422865423122152,-0.592927109167468,25.18586317082168,25.301714101974092,5
43,1,112.946271,211,1.3119779044015119,-0.4948220529423571,42.88729690627083,42.910439878859826,29
43,2,112.946271,2112,0.8042933172073999,-0.1210987621125203,21.443109291152897,21.479089377986146,30
43,3,112.946271,211,0.03604309251826623,-0.004257874631262574,0.7076863698052804,0.7222305843169703,30
43,4,112.946271,211,-0.054776406773211925,-0.2408491410334097,0.7537230438676626,0.8053489772965817,33
43,5,112.946271,-2112,0.1357555600174929,-0.0479487609432295,4.157496148283684,4.264773694306101,31
43,6,112.946271,-211,-0.08176204409524415,0.007329322553072693,2.0240573422604204,2.030523740437928,31
43,7,112.946271,2212,-0.08993040469584944,0.5696006470612606,2.9204243901185394,3.1211795184065605,32
43,8,112.946271,-211,0.09677128192012129,0.10624885444804737,0.4363986896325537,0.4801844450718868,32
43,9,112.946271,22,0.01713240460324053,0.029068925872451135,1.9465525739670915,1.9468449976710458,35
43,10,112.946271,22,0.18283302025190037,0.4559267166456264,10.463440679875163,10.47496481834245,35
43,11,112.946271,22,-0.062386004867472374,0.07541414157295417,0.011839161442960718,0.09858738304764124,39
43,12,112.946271,22,0.046334821824041805,0.258315092676837,0.023050019048702457,0.26344810911497185,39
44,0,112.946271,13,3.509221423565902,-1.5386675927200995,78.03350464129399,78.12759527592635,3
44,1,112.946271,-211,0.22473329854035107,-0.37576532479256625,1.008926336318381,1.1086553891115671,8
44,2,112.946271,211,0.15527729622651182,0.21088761567422537,0.4827175393776541,0.5666397734813474,8
44,3,112.946271,211,-2.0665459776344077,0.8366197350283847,15.753304358781877,15.910896356397773,10
44,4,112.946271,211,-0.6228155295453193,0.6164992915443703,4.623170611698671,4.7075637913990915,11
44,5,112.946271,-211,-0.6898257224526341,0.04570692602277049,5.48755793966346,5.5326955976727294,11
44,6,112.946271,2212,-0.21249573785288262,-0.38782264543884026,1.7927334584946326,2.0711843686709663,13
44,7,112.946271,22,-0.2330595208128414,0.18032161924892612,2.5524880971536517,2.5694412063172685,16
44,8,112.946271,22,-0.16475343087028554,0.30927871678304864,2.982046911502588,3.002565702868236,16
44,9,112.946271,22,-0.02619839327769799,0.012960391632259885,0.012020288476610463,0.03160403291757903,20
44,10,112.946271,22,0.12646229411330256,0.08998126701751993,0.29337046286073304,0.3318969248510725,20
45,0,112.946271,13,0.7123609052659456,-1.4973178407702736,9.522640289445132,9.666501998831011,3
45,1,112.946271,211,0.12165646398179988,-0.17435150157743765,3.1901096774352102,3.200230972960646,12
45,2,112.946271,-211,0.44340473598755137,-0.17660175070175987,1.6689089451815553,1.7414168916299533,13
45,3,112.946271,2212,0.18797309411921595,-0.2936830949328231,1.166837196060774,1.5373494330740303,14
45,4,112.946271,211,0.023274577015378037,-0.3067449060362095,0.2663319641114778,0.43017048169520566,14
45,5,112.946271,22,-0.6725238548430629,1.1804201771222294,60.033577083733306,60.04894718143224,10
45,6,112.946271,22,-0.24412870599220898,0.6028070030708782,27.2222434838562,27.2300113000783,10
45,7,112.946271,22,-0.10352448532369157,-0.15916683862567754,1.7175851074531006,1.7280480325859875,11
45,8,112.946271,22,-0.05802645561198244,-0.0867441169490681,2.3879282630353096,2.390207731721028,11
45,9,112.946271,22,0.12627524339135143,0.048229126616268554,0.7300856139921532,0.7424934272476845,15
45,10,112.946271,22,0.005103956158053445,0.10457525439065771,0.41563376387280526,0.4286180815952694,15
45,11,112.946271,22,-0.5081881731857719,0.3836349145939401,3.117681017227999,3.1820380092395504,17
45,12,112.946271,22,0.008654408987484076,0.01115858833108254,0.06810076240307547,0.06954945526993976,17
45,13,112.946271,22,-0.012000973052326428,0.1470730840507411,0.3531989707299797,0.38278457169943003,19
45,14,112.946271,22,-0.030310736897737604,0.21671190141746352,1.1246335576867679,1.1457239755117514,19
46,0,112.946271,13,1.8009997977101893,-3.3584984031622063,74.10275292278405,74.20075650939265,3
46,1,112.946271,-211,-0.014941810561506836,-0.07381835779477737,0.9146175510905455,0.9282658333221361,23
46,2,112.946271,211,-0.884428100755429,1.061298226759205,9.963537780565524,10.05982762681273,23
46,3,112.946271,211,-0.1197983841465857,0.19847311619463437,2.543684086441061,2.5580366977839937,23
46,4,112.946271,211,-0.26806247297555524,0.6259616485438109,9.606773894433765,9.631888180338242,28
46,5,112.946271,2112,0.012753547686771616,0.4460729691653266,1.292086298892481,1.6587412503112833,33
46,6,112.946271,22,-0.02863485158550026,0.01849830279646008,0.14736172040168538,0.1512534911048918,27
46,7,112.946271,22,-0.5401945423484424,0.8825570944409247,7.881831171992053,7.949464119820699,27
46,8,112.946271,22,-0.026912220233211062,-0.010338341755291466,0.09491484854968103,0.09919666014205798,29
46,9,112.946271,22,0.06747983772232456,0.15940489427023405,0.9598409652623457,0.9753246266818487,29
46,10,112.946271,211,0.04664188836975229,0.17414630078656515,0.17386986435900975,0.28672794502901505,32
46,11,112.946271,-211,0.14869677002280499,0.07499264129684205,1.4595915467043452,1.4756767578893002,32
46,12,112.946271,22,-0.036211988776326726,-0.07613826799546553,0.5399305311868052,0.5464735332037151,36
46,13,112.946271,22,-0.2637651485137261,-0.057884695013452725,2.0377693775428676,2.0555842788702963,36
46,14,112.946271,22,0.036817720167606725,-0.0015177458061486036,0.0023596659189276253,0.036924464707307876,38
46,15,112.946271,22,0.14278322921757047,-0.07620980293523125,0.38404963325905456,0.41676024932284317,38
46,16,112.946271,22,0.024498800826606437,0.04503809670221105,0.30526971995273505,0.3095451878426167,45
46,17,112.946271,22,-0.0977220718273434,-0.03203767649363283,0.6068363547455831,0.6154887305859035,45
47,0,112.946271,13,1.1688222011184974,1.456222717234961,91.20684756430384,91.22602115950129,3
47,1,112.946271,2212,-0.04511021572070367,0.03685303861150613,2.359383064554906,2.539770091214117,8
47,2,112.946271,130,0.649265763485063,-0.23344795595158652,0.4561569053956651,0.9652661882672413,10
47,3,112.946271,211,-0.12002524284399013,-0.0993761165473486,1.60436108961531,1.6179418908698218,11
47,4,112.946271,-321,-1.162162125030715,-0.7403626409817133,9.369313908900683,9.482959491157658,14
47,5,112.946271,211,-0.11978137523879,-0.17391861924472377,0.6490540323340768,0.696667916415857,14
47,6,112.946271,211,-0.1925945982199422,-0.035641641888606954,0.8350931678119133,0.8690358966844539,17
47,7,112.946271,-211,0.07523926797909819,-0.029286547112516784,3.1082507680701137,3.112430123134696,17
47,8,112.946271,22,-0.10777763426727723,-0.0739151371325418,0.7966106555674002,0.8072595632812886,21
47,9,112.946271,22,-0.14587604126124748,-0.10712709698743315,2.5981784194596655,2.6044744448101107,21
48,0,112.946271,13,-0.8334900458512531,-2.378573659407653,105.74304309470227,105.77312818137422,3
48,1,112.946271,2112,-0.23963366674927805,0.20774656012054088,1.0021493595516309,1.4098503648371221,8
48,2,112.946271,211,0.18965503559991537,0.31150635083483225,0.5306493123829004,0.6588427101905915,8
48,3,112.946271,211,0.4747659928121559,0.8973443847212491,2.3141414105402793,2.5308812586921223,10
48,4,112.946271,22,-0.0035912211181614237,0.08033865923712602,0.28311181046614586,0.29431189962785664,14
48,5,112.946271,22,0.4122939053066164,0.8816377044938954,3.1871236552571545,3.3324208167993996,14
49,0,112.946271,13,-2.391518709200451,-0.5487636114284081,70.33680572966621,70.37966970316135,3
49,1,112.946271,2212,-0.2744654779404546,-0.43525593051139105,1.614489022616917,1.936931702636143,8
49,2,112.946271,211,0.8564502698288119,0.12605967230514498,0.6747877986533298,1.1064431588576666,8
49,3,112.946271,211,0.5225852317272518,-0.42246155975566546,10.687450468521893,10.709465271240177,10
49,4,112.946271,-211,1.1068212853745094,0.5551923161258809,9.675895148118492,9.755804352688008,11
49,5,112.946271,22,0.2268512629827272,0.5267457276380701,11.968660334883214,11.982393449094742,15
49,6,112.946271,22,0.1044456885506757,0.21233935116658348,7.087045048112097,7.0909945999049295,15
49,7,112.946271,22,-0.08558525363167226,0.05561321976729943,0.36909527766871963,0.38294776386529894,17
49,8,112.946271,22,-0.06558429769139743,-0.06946918530751406,0.5604356405666674,0.5685203382714943,17
50,0,112.946271,13,2.477180862701325,1.6777875643027715,85.35719703521322,85.4096812187077,3
50,1,112.946271,211,-0.11282709429705892,0.20624690621262298,1.1645788325465098,1.1962405199813246,8
50,2,112.946271,-211,-0.2503271746117032,-0.8247665598141652,6.585989304831349,6.643616370681684,12
50,3,112.946271,2212,-0.7592558831983932,-0.3952500981989705,8.548563954938727,8.642394831345959,13
50,4,112.946271,211,-0.5275097294568253,-0.438649176805265,4.846308350433722,4.896617610899096,13
50,5,112.946271,22,0.1814005319680727,0.3077304846533225,0.13751390816859205,0.3827718368990461,10
50,6,112.946271,22,0.052330663474013245,0.33464412447346115,0.16689122352555863,0.3775948475205922,10
