ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
42,2,17.900778,2212,0.7589115593923008,0.019532950025970178,3.2812036456897156,3.4961373326148757,12
42,3,17.900778,22,0.12528333115370552,0.09527571283946767,2.618271395670975,2.622997993882358,11
42,4,17.900778,22,-0.0169040366060799,0.07299568187842455,2.262305848620523,2.263546303641501,11
42,5,17.900778,22,-0.02378485879138355,0.03563550097601963,0.10105671873319536,0.10976369544916964,14
42,6,17.900778,22,-0.17134481531382106,0.39510326958001657,0.30071466839832206,0.5252570334204569,14
42,7,17.900778,22,-0.005317227664368998,-0.04109199197298759,0.10667524961956733,0.114439650452716,16
42,8,17.900778,22,0.17117916461837426,-0.02837060364610622,0.1818524994291375,0.25135140560441166,16
43,0,17.900778,13,0.49159075850910694,-1.183595859912809,12.132956670435526,12.200916450649117,3
43,1,17.900778,2212,0.12697687943882566,-0.5720536834057309,1.0008006950355268,1.491751041123712,11
43,2,17.900778,211,0.012670183934149187,0.25903023510299306,0.449562487000676,0.5374415418226153,11
43,3,17.900778,22,-0.24925168134968612,0.43648945353444624,1.3957191014013393,1.4834693302252688,10
43,4,17.900778,22,-0.38198614053239527,1.060129854681101,2.9727620910606944,3.1791670560687053,10
44,0,17.900778,13,0.33547455123181463,1.146722581630109,15.42508578081867,15.471649919609701,3
44,1,17.900778,211,-0.21493759637203927,-0.6900066424646252,0.7377537635024722,1.042145737141191,10
44,2,17.900778,-211,0.15838419967837938,0.02323999773384422,0.6716192694538301,0.7043989496046442,10
44,3,17.900778,2212,-0.1389813749626669,-0.3048431965128491,0.8932900202778853,1.3381191465167628,11
44,4,17.900778,211,-0.1399397795754877,-0.17511274038647934,0.24970241162548815,0.3634263240670429,11
45,0,17.900778,13,0.3176593590248698,0.5537294139836815,11.467889951247871,11.486130231797771,3
45,1,17.900778,2212,-0.26964085353891526,-0.7945781958385807,3.99054027710593,4.184354549426227,11
45,2,17.900778,211,-0.40173283521638864,0.025514867594415527,-0.04983943211317074,0.4289569130492267,12
45,3,17.900778,22,0.0009832084720524034,0.22487208493267966,1.16613759649254,1.1876217054408647,10
45,4,17.900778,22,0.06386070735677027,0.03658717103331441,0.5273809518066234,0.5324917645905783,10
45,5,17.900778,22,0.05850259520051444,-0.16033725625118958,0.21575049483864767,0.2750979196767511,14
45,6,17.900778,22,-0.009885337196960182,-0.07535220134687512,0.0013767518232961906,0.07601032551502823,14
45,7,17.900778,22,0.11878626562330304,0.1355805106580839,0.4556366124756451,0.4899969126426388,16
45,8,17.900778,22,0.12146689027475416,0.053983605234470385,0.13947740007325457,0.192671690183911,16
46,0,17.900778,13,-0.026987960517064875,-1.2281227803626713,9.72971054242139,9.807519828609298,3
46,1,17.900778,2212,-0.05475713164785656,0.07952763338543914,0.8159692540832609,1.247188600191399,9
46,2,17.900778,211,-0.0011195038766124831,0.3133583703781408,0.4223335184311377,0.5440956784108818,9
46,3,17.900778,-211,0.16187076017696517,0.7643595574094673,2.409681604247742,2.537024417453139,13
46,4,17.900778,211,0.4116910084929268,0.007082491540918834,1.861623630912191,1.9117170230531084,14
46,5,17.900778,22,-0.11159027421079842,0.12994181831383858,0.5241167662107866,0.5513942782332806,18
46,6,17.900778,22,-0.1810738436813585,0.18258647849212206,1.5030718990005367,1.5249100604818557,18
46,7,17.900778,22,-0.21803391423721366,-0.21572689701527112,0.6059367131948978,0.6791437125166323,20
46,8,17.900778,22,0.02000085950101478,-0.033006672141983474,0.07016967903887167,0.08008282364581054,20
47,0,17.900778,13,0.36470003669769213,-1.316095119474869,5.2259523532223335,5.402485956855687,3
47,1,17.900778,321,-0.0398315259158773,0.4848195734854163,9.326703236724878,9.352419461167559,8
47,2,17.900778,211,-0.4418088888129597,0.5118209250413539,0.17771979531938698,0.7128954089434817,8
47,3,17.900778,2112,0.19957177879818633,0.2774494666200728,2.6875045192988534,2.867451730643813,11
47,4,17.900778,22,-0.04901573211705356,-0.023149957883576842,0.42431498940021195,0.42776357111690116,14
47,5,17.900778,22,-0.033615668649987676,0.06515511221160253,0.11978119508379667,0.1404376606249009,14
48,0,17.900778,13,-0.7144481215826933,-0.7559147030653991,1.7811939421767444,2.0653471988967422,3
48,1,17.900778,2112,0.19898150271182993,0.24920309501438592,4.3491934647669375,4.460938399020729,8
48,2,17.900778,211,-0.1589697761575192,0.6032488558889983,8.270464613780385,8.295133831624204,10
48,3,17.900778,211,1.293217122857848,-0.18091000687354974,2.2324014358830784,2.5900260449023573,12
48,4,17.900778,22,-0.09880925487991295,0.023472352790114538,0.42015310559356644,0.43225322709650815,14
48,5,17.900778,22,-0.20134665851873318,0.012072454648674203,0.31583486317800846,0.3747504260925859,14
48,6,17.900778,22,-0.23986293820338156,-0.017008246760202777,0.36127053758398486,0.43398146378346236,16
48,7,17.900778,22,-0.0787618762274554,0.0658361983569781,0.24784672342596717,0.26826448977446915,16
49,0,17.900778,13,0.8746632366683603,0.7920373107363268,14.624644858492175,14.672551248906894,3
49,1,17.900778,2212,-0.6688253020574854,-0.7560214144939605,1.9902052832698836,2.420777421883535,10
49,2,17.900778,211,-0.16882800334200646,0.06089050747103955,0.8438481144738069,0.8739393421820125,10
49,3,17.900778,211,0.01408891717808056,-0.4150720427916286,0.26946031528592246,0.5143655749643974,11
49,4,17.900778,-211,-0.051098848446949924,0.31816563907822204,0.23395696239036584,0.4219669552862935,11
50,0,17.900778,13,0.2243960826542427,-0.7538903595404368,2.517396326659975,2.639536432254671,3
50,1,17.900778,211,0.418381443493386,0.6198015767048699,5.181847525431056,5.237386809131192,11
50,2,17.900778,-211,-0.1334654457022036,0.13409921893046745,4.303902388289154,4.310319150426721,11
50,3,17.900778,2212,-0.7365272264494607,-0.009894109710186338,1.1441069407634996,1.6528464942369898,11
50,4,17.900778,211,-0.2131380144906803,0.1600755459096537,1.0255434668320842,1.068770873892657,18
50,5,17.900778,22,0.19779325699340364,-0.13392692271237358,2.7272659118269584,2.7377066948365005,14
50,6,17.900778,22,-0.010611976370579784,-0.0590294096178694,0.912283374650094,0.9142527226676921,14
50,7,17.900778,22,0.11556346108855944,0.08765653490957519,0.054944882356211824,0.15510487338655266,20
50,8,17.900778,22,0.13760841878333271,-0.044892074873699755,0.06876331942679638,0.16024908550474345,20
51,0,17.900778,13,-2.1614652898909634,-0.18867353561859784,12.15300309804128,12.345613724681622,3
51,1,17.900778,211,1.4920194589615534,0.22639277589892962,2.0327383589224572,2.53552376751509,8
51,2,17.900778,2212,0.5165776146739118,0.18662279209621285,3.284012498189986,3.4593018341393695,11
51,3,17.900778,22,-0.024372203885408297,-0.015476063352327468,0.04582560429534448,0.05416178420390767,13
51,4,17.900778,22,0.17724042014091274,-0.2088659690242168,0.5285888639710541,0.5953531277001591,13
52,0,17.900778,13,1.4685126453652257,0.5922221526602148,10.227941690672468,10.350324233138549,3
52,1,17.900778,2212,-1.2798476009197544,-0.9858466792925611,3.7692587091377505,4.206847437923439,10
52,2,17.900778,211,-0.36058006258154995,-0.5471368217108112,1.27089346059948,1.4366720768142058,10
52,3,17.900778,22,0.03355178360876519,-0.07052565220311127,0.14025050536266143,0.16052972950978756,11
52,4,17.900778,22,0.13836323452731172,1.011287000546265,2.5616297341162926,2.757497538865888,11
53,0,17.900778,13,0.11695149008122675,0.26052237324860567,0.9040016355161592,0.953903847676062,3
53,1,17.900778,321,0.1010385710252942,-0.35758480022598854,0.01939926590201968,0.6182005791852913,2
53,2,17.900778,2212,-0.11017746321262639,-0.10874261138337855,8.564707391809684,8.617338761424543,8
53,3,17.900778,211,0.11391426740162325,-0.09341399159578906,1.0381790028211964,1.0578270468003361,13
53,4,17.900778,-211,0.020791378543184573,0.1475815439274028,0.6224468957184052,0.6550820684610449,13
53,5,17.900778,22,0.04697596783850662,-0.0325875491247831,0.09268610592801085,0.10890089138488729,14
53,6,17.900778,22,-0.04287973545655682,0.010659572495531355,0.39982300296344975,0.4022570470449493,14
53,7,17.900778,130,0.2207289893929776,0.11810278912222981,3.883664943378755,3.923409061019002,15
53,8,17.900778,22,-0.0037156084558508176,-0.05669131265231481,0.16092452215121472,0.17065876041398076,18
53,9,17.900778,22,0.11963934770311407,0.01952125998723605,0.5415390338154162,0.5549406979633503,18
53,10,17.900778,22,-0.3013982850586981,0.1113965972080034,0.8323108176076263,0.8921835154341967,19
53,11,17.900778,22,-0.2818689198021951,-0.018763871006754883,0.8694954719827299,0.9142344046272183,19
54,0,17.900778,13,0.059104780693485764,-1.3803897649530765,3.4231108564245245,3.692942085825267,3
54,1,17.900778,211,0.4524180853752664,-0.06466885493592475,2.3190089560109226,2.3677302438690546,8
54,2,17.900778,2112,-0.5646564416313982,0.4473332280797001,4.364924911892097,4.522643605832353,8
54,3,17.900778,211,-0.0839079539080779,0.28069089310565204,1.5327190362987873,1.5666956792351767,13
54,4,17.900778,211,0.03006723736874148,0.148266103761266,1.5983538115727003,1.611552533477117,10
54,5,17.900778,-211,-0.10270007488207256,0.09276197071549028,1.8298211551850163,1.8403470687493793,10
54,6,17.900778,22,0.18974955499337265,0.08184166950076414,-0.008620657446728248,0.20682666226013766,15
54,7,17.900778,22,0.22016354051900813,-0.017406964421349945,0.08236579396058441,0.2357098025093323,15
54,8,17.900778,22,-0.19729418803767484,0.41804958983589274,2.6752817581780386,2.7149259551294542,18
54,9,17.900778,22,-0.002944540490650037,-0.006477870688414926,0.16567350691821622,0.1658262464808787,18
55,0,17.900778,13,1.1252986135299843,-0.5180907145131242,11.159103138221647,11.228154872602422,3
55,1,17.900778,211,-0.2527712267619533,-0.01569702099404585,5.085901159820566,5.094115240344588,8
55,2,17.900778,2112,-0.31203134664417026,0.025390595884450362,0.43258712420759926,1.0807088639305875,8
55,3,17.900778,211,-0.5604960401238633,0.5083971396227174,1.267918134250399,1.4831451859585778,8
56,0,17.900778,13,0.6510985919928443,-0.6606673187314319,5.079741840622061,5.164818669179127,3
56,1,17.900778,321,0.4065135334764607,-0.35096843854227244,0.23096348475212436,0.7651772157096443,8
56,2,17.900778,2112,-0.0510621760969891,0.6378592954028566,5.7230969105621154,5.834903757487796,12
56,3,17.900778,211,0.16823742681488635,0.32933299170385855,2.4185451382542156,2.45063347358984,12
56,4,17.900778,211,-0.20620491026833648,-0.08853850439260519,1.3768394232381418,1.4019722229992968,16
56,5,17.900778,-211,-0.968582465918868,0.1329819745595956,3.1208223588591673,3.2733542703622125,16
57,0,17.900778,13,0.9481399133411932,0.2439711903816668,9.754092793813161,9.803671837782247,3
57,1,17.900778,2212,0.27625538162315577,0.2201219246178876,0.8264194234483975,1.299265313138938,8
57,2,17.900778,211,-0.3281978059017099,-0.19168303914229562,4.066784084538728,4.086889864242861,10
57,3,17.900778,-211,-0.46940179366166657,0.22907737263934166,1.5662081597911677,1.6568953712424241,10
57,4,17.900778,211,0.12282837788139273,-0.2209933433335503,1.1089610843377602,1.1459490999543984,11
57,5,17.900778,22,-0.47068457928002994,-0.18621139812515172,0.5166458335569178,0.723285265504189,16
57,6,17.900778,22,-0.0789394940023356,-0.09428270703789851,0.08886605385784185,0.15171634087336752,16
58,0,17.900778,13,0.5634482368426171,-1.5839691338275415,7.95591327666708,8.132290712583197,3
58,1,17.900778,211,-0.12839846551984505,1.4770286834710629,7.752576032379752,7.8943026810778605,8
58,2,17.900778,-211,-0.2218187930891924,-0.21520536581878305,0.8387755312501485,0.9047326141842755,8
58,3,17.900778,2212,-0.04200868977795537,0.20572799223046764,0.6281712777090214,1.1484940068814573,12
58,4,17.900778,211,-0.17122228845562426,0.1164178239447919,0.8027015122393413,0.840642423654283,12
59,0,17.900778,13,0.8213927561879016,0.034003052508829575,11.325994330456531,11.35628257294751,3
59,1,17.900778,211,-0.07608588981380983,-0.05616314468662746,0.6111954440667315,0.6340213065802912,8
59,2,17.900778,-211,-0.6204978294515574,-0.117918183097957,2.5289772064602567,2.6103884289420884,8
59,3,17.900778,2212,0.6476106189786226,0.06318711030286349,1.377449625182011,1.7891646619404162,8
59,4,17.900778,211,-0.30636057178561465,0.33192415539966313,0.36978651752144315,0.6002102117785276,8
59,5,17.900778,22,-0.19533227816903878,0.0016066442871692913,0.347215995438022,0.3983920527427584,15
59,6,17.900778,22,-0.016483358984063907,-0.0026719979404990473,-0.011942132785493699,0.020529374853071287,15
59,7,17.900778,22,-0.002282845930812202,-0.04158031726097628,0.045621470338010395,0.06176935101544478,16
59,8,17.900778,22,-0.09503635128468778,0.0025730629377553257,0.5391391631227263,0.5474573644870092,16
59,9,17.900778,22,-0.041747725493862534,-0.037952464964857484,0.3703354652801204,0.37460862113019083,17
59,10,17.900778,22,-0.11517652425307735,-0.17700791748536335,0.4179879101039564,0.4683068733048855,17
60,0,17.900778,13,-0.5835901363633369,0.5345456898419867,15.499587516680203,15.520138329429217,3
60,1,17.900778,2212,0.07407327398782859,-0.39541501012775204,0.3923484307154155,1.0936762611204713,2
60,2,17.900778,211,0.6202341508745091,0.12808709051112044,1.2972934080766012,1.4503608779216401,11
60,3,17.900778,22,-0.027706842196295815,-0.09309708834891187,0.11009293942155449,0.146816866449375,14
60,4,17.900778,22,-0.08301044630270575,-0.17412068187644253,0.6380782186642442,0.6665977491607865,14
61,0,17.900778,13,-0.9905325883133513,-0.7647751917808763,5.420474525986654,5.564058233424994,3
61,1,17.900778,211,1.0173708921696412,0.3830012859559837,6.514050302295277,6.605608574765173,8
61,2,17.900778,2112,-0.11325789825759561,0.6657781243862582,2.52101163897691,2.773874425994454,8
61,3,17.900778,211,-0.20798296215023626,0.01809240790362293,-0.13900715551474957,0.2870313954131833,8
61,4,17.900778,22,0.2965073775133726,-0.24923475340842208,3.0506298165454337,3.075122252012502,10
61,5,17.900778,22,-0.0021048209618311636,-0.0528618730565662,0.5842897463684996,0.5866799089841882,10
62,0,17.900778,13,-0.8172459912208885,-0.9918432106277406,2.100410843419655,2.4646569155543383,3
62,1,17.900778,211,0.6080197662613839,1.3777494734801492,10.657629012357534,10.764405120478528,8
62,2,17.900778,2212,0.4224100403961507,0.4988999137570722,4.054911976420822,4.213074067186015,8
62,3,17.900778,22,-0.20008840028349414,-0.8737401485556289,1.1850929567843795,1.4859012522189903,12
62,4,17.900778,22,-0.01309541515315209,-0.011066028053852539,0.004024221172675896,0.017610827094962613,12
63,0,17.900778,13,0.5222063057529386,0.2549677597394082,9.517303792505587,9.535614479346146,3
63,1,17.900778,321,0.7301457745156361,0.2351707464283973,0.8621187616075843,1.2551441485082582,2
63,2,17.900778,211,-0.0072952224087600714,-0.5464875103328825,2.2803146080044265,2.3490458308850015,11
63,3,17.900778,22,-0.13440869047745835,-0.027378982110545402,0.3840384050860932,0.4077999525727597,12
63,4,17.900778,22,-0.12420196117318064,-0.07420772636258127,0.9911738527269741,1.0016778524759353,12
63,5,17.900778,22,-0.18215006975361683,0.0574357679359217,0.0486701252493267,0.19709463828684343,14
63,6,17.900778,22,-0.05585581841992226,-0.03260191450451183,0.08953445038944617,0.1104498759042264,14
63,7,17.900778,22,-0.015964071838631293,0.06140011518225149,0.32953380926843423,0.3355850967862362,15
63,8,17.900778,2112,-0.49684459878997156,0.04712747717065826,2.7418363080511194,2.9410089560384938,20
63,9,17.900778,22,-0.03174999176334296,0.0552531070792736,0.12286139339842833,0.13840480413153794,23
63,10,17.900778,22,-0.2038816556436905,-0.030678840225389605,0.5735270827799602,0.6094606102347211,23
64,0,17.900778,13,-0.8674066842874576,-1.1913750137446435,9.960707102859349,10.069688118500705,3
64,1,17.900778,211,0.029020311944814463,0.2680700665834713,0.5296903483370672,0.6105369678609843,8
64,2,17.900778,130,0.1891463797421437,0.702899031826478,3.9932992409014183,4.089486268640111,13
64,3,17.900778,2112,0.8471158122530189,0.021108196780465483,1.067804899488002,1.6556116222142798,12
64,4,17.900778,211,0.10930853436937252,0.04203131234291711,0.5051164495362997,0.5369705759121309,12
64,5,17.900778,22,-0.09211243969577826,0.10529722316402243,0.5365120327425684,0.5544523135764927,14
64,6,17.900778,22,-0.21507191432610848,0.051969183047290486,1.3673939842214495,1.3851797834228994,14
65,0,17.900778,13,0.9652584158379776,-0.30095043347791844,12.310783252619665,12.352685671599408,3
65,1,17.900778,211,0.31119712563633206,-0.019756742781781456,0.5478279003170031,0.6456230890816999,10
65,2,17.900778,22,-0.1100120784790615,-0.07933532891109019,0.29071305406462333,0.32079718145316466,14
65,3,17.900778,22,-0.13919318471994965,0.009584862715360166,0.6216246499356693,0.6370901173879545,14
65,4,17.900778,211,-0.0512877163633054,0.33627458447612424,0.9428569844229018,1.0120128971457831,15
65,5,17.900778,-211,-0.5572050081519108,0.3363843340198455,1.5290072171645983,1.6676254664417234,15
65,6,17.900778,2112,-0.27995248529254063,0.0217374013956141,0.9491754694656118,1.3647606989418217,16
65,7,17.900778,211,0.0008588228779128071,-0.18018272183610612,0.41396948399179856,0.4725643547723837,16
65,8,17.900778,22,-0.06159174498420042,0.010439522365259205,0.041723823308505936,0.07512259386424933,17
65,9,17.900778,22,-0.07807214636125352,-0.1341954779653083,0.2861608034096045,0.32556365238125223,17
66,0,17.900778,13,-1.1033464103780934,0.3554093605684325,14.290496104220363,14.33782173327634,3
66,1,17.900778,2212,0.6994379938884632,0.17045992434051715,0.5787938183923798,1.3166711701142861,2
66,2,17.900778,211,0.01567131884295417,-0.10398037149243711,0.8726660264133694,0.8899906103134361,11
66,3,17.900778,211,0.0767313529114061,0.017501828684862525,1.0544371350670518,1.0665418281695949,13
66,4,17.900778,-211,0.3115057447352723,-0.43939074210137585,1.159901299105284,1.2864489347866086,13
67,0,17.900778,13,-0.31674139802368134,-1.4240372439348,6.383838841134263,6.549257177001821,3
67,1,17.900778,2112,0.4375308509863152,-0.5271824190778372,1.474306876088471,1.8776919604480693,8
67,2,17.900778,211,-0.10131355341373394,-0.01643842717953315,0.255920101530942,0.309046179819557,8
67,3,17.900778,211,0.45262561153198755,1.0578756449139994,3.7693271051699324,3.9435108006680615,10
67,4,17.900778,22,-0.3800582530055294,0.7244777765046687,3.3820169393476798,3.479561883680388,11
67,5,17.900778,22,-0.2060233606003122,0.21947113350127068,1.2014180734169668,1.2385550414439865,11
67,6,17.900778,22,0.060842481679902034,-0.08281764106434816,1.0486993706396028,1.0537224203879936,15
67,7,17.900778,22,0.053137620845051865,0.04865117633658399,0.44823333236472096,0.45398641383943217,15
68,0,17.900778,13,0.31250588390587813,1.5202642209578003,6.052020843867388,6.248758561442869,3
68,1,17.900778,211,-0.26564447097315674,-0.6766224864729102,1.6976102289033979,1.8519571399837627,11
68,2,17.900778,-211,-0.42236458976107427,-0.057584024371312756,1.2407012328902614,1.3192903777191174,12
68,3,17.900778,2212,0.05977284775164507,-0.151961563557063,2.6311580414257283,2.798215206517598,13
68,4,17.900778,211,-0.10973587550404872,-0.3037351956070928,0.550206783413022,0.6530729827797372,13
68,5,17.900778,211,0.15515029519647375,0.12274299340933276,0.9113083489502269,0.9429210721460333,10
68,6,17.900778,-211,0.07819119157476515,-0.40895882642260917,2.2468599266474842,2.2893712016672128,10
68,7,17.900778,22,-0.05963661864577684,-0.06827790154452427,0.591959521723984,0.5988609800968114,15
68,8,17.900778,22,-0.047303436888192316,0.05950894197675148,0.8432775237564398,0.846697059986286,15
68,9,17.900778,22,0.12921964976834455,-0.08051906025668328,0.06522272958241943,0.16563526618765229,17
68,10,17.900778,22,-0.02603462997441835,0.009744494884166201,-0.00453423214411414,0.028165872959827472,17
68,11,17.900778,22,0.05982360369282416,0.06765133816242423,0.2941523034762271,0.30770301388568366,22
68,12,17.900778,22,0.13605614985673695,-0.03225293115827599,0.8535705844437226,0.8649475533867576,22
70,0,17.900778,13,-0.443311218829726,0.8462713120640428,16.026897017750876,16.055693445739266,3
70,1,17.900778,211,0.42077487092046595,-1.0312139040134172,1.1861075503620808,1.6330292446109667,8
70,2,17.900778,2212,0.022536347909259874,0.18494259194937418,0.7493954857232135,1.215177285920195,8
71,0,17.900778,13,1.0031890578343805,-1.595100268606885,13.177376196816699,13.31184211973308,3
71,1,17.900778,2212,-0.4894268480557967,1.375614288773112,2.9838746629843564,3.451914238270498,11
71,2,17.900778,211,0.03720306300066982,0.06128181079287465,0.1912709658151065,0.24739421071344636,11
71,3,17.900778,22,-0.18521798808182394,0.1291791782988396,0.674416972734034,0.7112181214836842,10
71,4,17.900778,22,-0.14861794453737473,-0.00023970156994963104,0.2802598417514909,0.31722693737122565,10
71,5,17.900778,211,-0.04512865741677698,0.0015032042535703003,0.15926474253649245,0.21652690008053044,12
71,6,17.900778,-211,-0.03586914793020826,0.15553600099278525,0.25366419222589676,0.33061057257093823,12
71,7,17.900778,22,-0.013312605585329124,-0.07658845279430414,0.19183938102517678,0.20699121885002483,19
71,8,17.900778,22,-0.12281892922774187,-0.05118606014004401,0.10945947638430571,0.17229590563804953,19
72,0,17.900778,13,-0.21281467919368374,-1.0794694761089936,2.009369586745016,2.293310840088446,3
72,1,17.900778,211,0.4085144534648111,-0.029829499165261023,0.6131854330239651,0.7504998453583396,11
72,2,17.900778,211,-0.09089890452027606,0.9534979991984904,2.397729857617278,2.585731869380096,10
72,3,17.900778,211,0.07270110584545644,-0.08239004786180806,0.4532642731322146,0.4868283650075234,14
72,4,17.900778,-211,-0.09563623455508383,-0.149723165793257,0.000611704074706787,0.22592803017090476,14
72,5,17.900778,2112,-0.06162458697289598,0.2630712415593163,9.130791026482186,9.182981031345038,19
72,6,17.900778,22,-0.021696818207393012,0.0027686885945010994,0.7172568669739843,0.7175902945122614,20
72,7,17.900778,22,0.01070891615519437,0.19432986095275978,1.5193127202659111,1.5317277557402103,20
72,8,17.900778,22,0.05030167038943571,-0.0025365121658117717,0.6442979918976842,0.6462635641139947,22
72,9,17.900778,22,-0.05955492240555662,-0.06971908920993534,0.5095259575883426,0.5177105770981626,22
73,0,17.900778,13,0.45394612207191576,0.6544077290556171,13.270135620494399,13.294434172972768,3
73,1,17.900778,2212,-0.5204839807847084,-0.09658948208943338,1.5623358238990028,1.8977557592698744,11
73,2,17.900778,211,0.07338440663109369,-0.06672485090325103,0.11880312235568997,0.20840212006148073,11
73,3,17.900778,211,-0.1820869430490163,-0.24972839286787396,0.9266663555601073,0.986767573676982,10
73,4,17.900778,-211,-0.12369694378511023,0.03350154753484353,0.2783275415963711,0.33670356829128767,10
73,5,17.900778,22,0.13356590593863743,-0.190574661089234,7.311784329099361e-06,0.23271990188195663,12
73,6,17.900778,22,0.11259931041289947,-0.013299025116229629,-0.0170688569180075,0.11465955978892477,12
73,7,17.900778,22,0.08255083573477658,-0.09125396206397784,1.2398571162224918,1.245948471936315,17
73,8,17.900778,22,-0.0297787131704881,0.02026109753953913,0.5454657708461644,0.546653629820929,17
74,0,17.900778,13,0.8295874425942339,-0.47893666084085557,5.513314902309412,5.596909941890657,3
74,1,17.900778,211,-0.7327213621629538,0.6447241099692382,9.835288396753501,9.884580284704029,8
74,2,17.900778,-211,0.13218021172491584,-0.11804749169664625,2.039302406865538,2.0517409461759764,8
74,3,17.900778,2212,-0.16105064441804004,0.14650483344469203,0.3580582001372682,1.027597802584096,12
74,4,17.900778,211,-0.06799564773815639,-0.1942447908764282,0.18488392383359495,0.3098649658900879,12
75,0,17.900778,13,0.2445835902590623,-0.9102878573701247,14.152234693724253,14.183982373711268,3
75,1,17.900778,211,-0.3260544600536893,1.3786285609792663,2.3605776131038114,2.7565802495946956,8
75,2,17.900778,2212,0.0067445426271312,-0.5436496217453602,1.3884211593609663,1.761721972599642,11
75,3,17.900778,22,0.0029109361812304363,0.0654209813173495,0.06974257436821732,0.0956682027921635,13
75,4,17.900778,22,0.07181539098626528,0.009887936818868476,-0.033403287848985844,0.07981855245596915,13
76,0,17.900778,13,0.8741681658986751,0.4059974429407881,8.145943008222632,8.203447777291956,3
76,1,17.900778,321,-0.006567724032259636,-0.15603012490372717,0.028914717350438712,0.5185986291496472,2
76,2,17.900778,211,-0.336258888380481,0.11665334060466243,1.4650602587409265,1.5141200046664514,11
76,3,17.900778,-211,-0.24515978352305912,0.35105241103998863,1.019500563720412,1.1145412953678746,11
76,4,17.900778,22,-0.13424648115663693,-0.26136794450709855,0.6144013144140648,0.6810464707143966,12
76,5,17.900778,22,-0.06344140705839532,-0.0073916766915329765,0.09573986231721776,0.11508940112095885,12
76,6,17.900778,211,0.04440954687188734,-0.11320735446619243,0.28069217408705927,0.33623800268904847,15
76,7,17.900778,2212,-0.11950567932175979,-0.3841710656297488,5.326124426958653,5.423082243466616,18
76,8,17.900778,-211,-0.013397749297971273,0.048464971612860674,0.9763646262441031,0.9875707678138687,18
77,0,17.900778,13,-0.9475582876955073,0.899345188215497,13.07990654145651,13.145410136050666,3
77,1,17.900778,211,0.24464468590502483,0.11185539087665855,0.13047615348351327,0.3299491814470703,8
77,2,17.900778,2112,0.6041995478126484,-0.9122892357068009,2.225945574115598,2.6523488132197706,8
77,3,17.900778,211,-0.004068705627328818,0.18941839209848824,0.21497657306120205,0.31873279325447024,8
77,4,17.900778,211,-0.056913648804339315,-0.09930559976336531,1.4409746439192102,1.4522356815898307,11
77,5,17.900778,-211,0.24994092348603084,-0.05568647676552725,0.5220567219149403,0.5979920189468928,11
77,6,17.900778,22,0.03125913091924849,-0.006323585177480679,0.0333489203229314,0.04614402975498348,16
77,7,17.900778,22,-0.12150364599577566,-0.12701407377747148,0.3113143823159066,0.3575085391491372,16
78,0,17.900778,13,0.5910015402290175,-1.0707160669343643,11.761413524822059,11.825300328279688,3
78,1,17.900778,130,0.1438435730816602,-0.4182230264105591,0.504341752916238,0.8352112242849287,10
78,2,17.900778,2212,-0.4410640251926302,0.564610245952529,1.5723868103422776,1.9662332207528341,12
78,3,17.900778,211,0.030193713556728133,0.0038635712537534728,0.5197647809629913,0.5390378464919555,12
78,4,17.900778,22,-0.11917653584328344,0.5402974657672799,2.0141316262572384,2.0887437866094967,11
78,5,17.900778,22,-0.20479826583149197,0.38016781037136027,1.5740620860338193,1.632219759842185,11
79,0,17.900778,13,0.18871206959112763,-0.7517829154650921,16.441874306273824,16.460473399513816,3
79,1,17.900778,321,-0.1175193487802933,0.01919844864957518,0.4126887951914767,0.6543786074169046,8
79,2,17.900778,2212,-0.0239133955434143,0.40651913618120616,0.6751191217547678,1.2255472573617303,11
79,3,17.900778,22,-0.055626477989035354,0.06839745325091687,0.055896217696199235,0.10438823601065826,13
79,4,17.900778,22,0.008347152721615,0.2576678773833953,0.3658190992437347,0.4475332650935792,13
80,0,17.900778,13,0.8464371401505901,1.2863061517017675,12.408605943249164,12.504227478679784,3
80,1,17.900778,2212,-0.8997438972967647,-0.5703993852653645,1.0153194309588198,1.7453133470000215,8
80,2,17.900778,211,-0.008736315277785296,-0.7982543748022924,3.0084245071189177,3.115667532011292,10
80,3,17.900778,22,0.06042418949861188,0.1064186224138464,1.4768013479931803,1.481863093307712,13
80,4,17.900778,22,0.0016188829253505677,-0.024071014047960405,0.06620434133009995,0.07046310602134623,13
81,0,17.900778,13,0.4849793761783461,-0.18339846628274364,9.750937175646754,9.76528442144739,3
81,1,17.900778,321,-0.27494239657139175,-0.2441400795644591,0.4085162707043214,0.7387849387422071,10
81,2,17.900778,-211,-0.034334415405913615,0.2975399789852325,0.29273114954388985,0.44145237794023195,10
81,3,17.900778,211,0.07430323061817214,0.04933299771366692,0.4379129208566557,0.4681903735628505,11
81,4,17.900778,22,-0.002934525140936499,-0.061382755047113643,0.4541044155651478,0.4582436843980954,12
81,5,17.900778,22,-0.06299725875698133,0.03579917716376875,0.18280431889544468,0.19664092835247804,12
81,6,17.900778,211,-0.006956616467830849,0.02330247134536868,0.4259291662829034,0.44887285424040885,15
81,7,17.900778,211,-0.04890475184594899,0.009340736880575604,0.4791674258414954,0.5015577045626464,15
81,8,17.900778,-211,-0.24369430598635616,0.05847861914372619,0.3930602371798161,0.48660332779275356,20
