ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
23,6,2837.082046,-211,0.2894999182059606,-0.021428169619342352,0.7935343312612406,0.8564145543396123,15
23,7,2837.082046,2212,-0.33137738621631774,-0.313636808913338,2.608130293282254,2.809069817508542,16
23,8,2837.082046,211,0.2760727089168922,0.24845741393156984,1.2471783976995727,1.3087707850249208,16
23,9,2837.082046,211,-0.10737233358291537,0.3972766240926592,0.7131063979601218,0.8350796691221514,17
23,10,2837.082046,-211,0.0488847480508744,-0.009266170388951667,0.004579139236219443,0.14824416994209053,17
23,11,2837.082046,22,-0.04005917833715292,-0.4059255630767305,12.67732244429772,12.683882869895276,19
23,12,2837.082046,11,-0.01042820715886795,-0.030461661726662693,1.2322282379430456,1.2326489167013077,19
23,13,2837.082046,-11,-0.17065540693291356,-0.5572401509096665,21.639850440265437,21.647696579356385,19
23,14,2837.082046,22,-0.0731747217957014,-0.2754367946089806,2.6375984892466566,2.652950387438595,21
23,15,2837.082046,22,0.021805179892434093,-0.011504392061853733,0.6097799778290485,0.6102781646659571,21
23,16,2837.082046,22,0.20814480799939403,0.07434421061825916,0.3375531155580844,0.40347667661529885,26
23,17,2837.082046,22,-0.02067789572075312,0.0036975380505360218,0.018063758705606746,0.027704630256473333,26
24,0,2837.082046,13,-10.935801567690435,2.297679891476215,1612.1069113184294,1612.1456434744016,5
24,1,2837.082046,321,2.914241573158381,0.0011542392957982484,172.68602236892616,172.71131649901415,36
24,2,2837.082046,-321,4.99650843775062,0.034038731998044885,344.5390573797701,344.575640513497,36
24,3,2837.082046,-211,1.4018132869072666,0.10226993025025356,75.02922165520111,75.04251542692437,36
24,4,2837.082046,211,0.48093785741064043,-1.210055072293439,202.62790800974966,202.63213989565708,36
24,5,2837.082046,-211,-0.008969084328511727,-0.38676965676579567,5.231996586186807,5.248136743134539,36
24,6,2837.082046,-211,-0.5418015347822348,-0.41121695652699675,69.51948686490543,69.52295435345859,36
24,7,2837.082046,211,-0.46864868230089435,-0.04181998983474484,8.193296178505557,8.207981636954724,36
24,8,2837.082046,-211,0.5857241970880859,0.07103482064265901,3.212573623707428,3.2692855264474674,36
24,9,2837.082046,211,1.800574217711731,-0.5064490159455997,135.69984397310228,135.71280592570633,46
24,10,2837.082046,211,-1.0715560216667133,-0.13617939197982815,101.69061367242527,101.69644618173102,50
24,11,2837.082046,-211,-0.12797790369706277,0.23587036416528023,32.32453434054707,32.32594953424621,50
24,12,2837.082046,211,0.174940185115627,0.03723141037303303,10.486841302709184,10.489295044920505,52
24,13,2837.082046,211,-0.1767333453508417,-0.1272776738970951,0.26052122643595266,0.3671312789115739,57
24,14,2837.082046,2112,0.2811911010186071,-0.4123528299326127,1.3860118347631392,1.7472618242979423,58
24,15,2837.082046,211,0.4908020941985266,-0.11194313102061512,1.0624147820407897,1.1839015644263406,58
24,16,2837.082046,22,0.15698223165927672,0.024488764168945472,6.047654125184527,6.0497407827516625,49
24,17,2837.082046,22,0.12679572605608494,0.07187119753327809,2.5151486083114687,2.519368005487106,49
24,18,2837.082046,22,-0.006455246343911293,0.012848660733780291,0.020923786340251785,0.02538824773049277,55
24,19,2837.082046,22,0.24490659054799824,-0.2167060290303189,0.5577268958939253,0.6465292193825485,55
24,20,2837.082046,22,0.13230352110732982,0.15645377865887466,8.729295511470138,8.731699842134216,60
24,21,2837.082046,22,0.07977331407793889,-0.008959316086127891,5.4478666233350745,5.448458020085315,60
24,22,2837.082046,22,-0.22777200329506375,0.0802033702286312,10.867565736159456,10.870248281241237,64
24,23,2837.082046,22,-0.3675650004679126,0.3238232570934298,24.19153675083273,24.196495942559416,64
24,24,2837.082046,22,0.02452817587849468,0.04265090206540201,0.22436443774532694,0.22969573740863275,66
24,25,2837.082046,22,0.04125788023694937,0.07810974462954635,2.454992149218196,2.456580916153733,66
25,0,2837.082046,13,-8.183740639656007,4.4346189469964585,953.1479361562166,953.1933900415764,12
25,1,2837.082046,211,0.6850062147296216,-0.09988858319120836,47.68985954699395,47.6950877411939,58
25,2,2837.082046,-211,0.08405390894371052,-0.4492891962900166,95.1012931672997,95.10249401419026,65
25,3,2837.082046,-211,-0.14742363527628505,0.110654433501749,2.4555913431865326,2.466452262162052,65
25,4,2837.082046,211,0.14904168011578087,-0.19090399185692186,2.607003633146464,2.6219468882220904,65
25,5,2837.082046,-321,0.1265592230512779,-0.18198331686588193,6.120740216638892,6.144616823410356,65
25,6,2837.082046,211,0.4532064397820793,-0.46832930299819453,57.813021970154125,57.816863608462256,61
25,7,2837.082046,-211,1.2894828724017395,-0.33213418321231436,268.53263739369095,268.5359750658937,62
25,8,2837.082046,211,-0.011840851403174174,-0.9991197246321266,213.81350454544508,213.81588478459656,77
25,9,2837.082046,211,-0.14415533062564595,0.14180493084471846,33.03508664335245,33.03600034381377,78
25,10,2837.082046,-211,0.37127778415849316,-0.2944025045178159,77.88980345835793,77.89136975682355,78
25,11,2837.082046,211,-0.04957952603158128,-0.16473977483296462,4.239577020566891,4.245361047194028,85
25,12,2837.082046,-211,-0.08655311081077405,-0.23191963690783846,1.863293337947533,1.884839517602001,86
25,13,2837.082046,2212,1.1136553022961448,0.4147405977071257,3.5260932294246854,3.8374368986620984,87
25,14,2837.082046,211,0.38112440418560956,0.11639534322650616,0.369445546968727,0.5610467756485853,87
25,15,2837.082046,22,0.3877516339074706,0.03664284550837483,41.16904266249777,41.17088495252789,64
25,16,2837.082046,22,2.2832491325384523,0.5112280298196605,231.93726331678707,231.94906487326128,64
25,17,2837.082046,22,0.3318113102043002,-0.3180435797408237,95.90406782502633,95.90516918212201,74
25,18,2837.082046,22,0.2711787313210443,-0.42005977142388645,122.2128954819147,122.21391823433737,74
25,19,2837.082046,22,0.1982241097566161,-0.3203958362611335,27.58884740064796,27.591419810981485,76
25,20,2837.082046,22,0.0856742795471594,-0.024224401319684362,7.468355995980252,7.468886676506037,76
25,21,2837.082046,22,0.005958748724997898,0.008921486356778866,0.04065678500335722,0.04204846931805091,82
25,22,2837.082046,22,0.03879994419018936,-0.14200462152120566,5.744700999379568,5.746586840940903,82
25,23,2837.082046,211,0.17501893707233038,-0.02537981818924953,0.7549910214265919,0.7878876765377261,88
25,24,2837.082046,-211,0.08406745915764492,0.172992215537932,0.5593130240762662,0.6077042768709815,88
25,25,2837.082046,22,-0.15547846072345067,-0.04669625418486467,28.02784122680759,28.028311364173184,94
25,26,2837.082046,22,-0.0524585276117752,0.057157395213990325,7.676275827077028,7.676667860361941,94
25,27,2837.082046,22,-0.021311180667292935,0.01300466934974662,2.6372153708152286,2.6373335397538242,98
25,28,2837.082046,22,-0.049264962096838484,-0.07971085480419118,0.40893302527337,0.41953197258760655,100
25,29,2837.082046,211,0.15659249295431116,-0.4889263868332675,99.58254109400352,99.58396226674446,104
25,30,2837.082046,-211,0.6931959819662334,-0.6498029015287552,136.32391832661355,136.327300832175,104
25,31,2837.082046,211,0.8407282848582389,-0.029628019536517808,146.59559497011034,146.59807517936255,105
25,32,2837.082046,-211,0.08191428484997905,0.10881887293216318,27.181476016970986,27.182175588853035,105
25,33,2837.082046,22,-0.02599526587843697,0.016479110064617414,2.304249065003324,2.30445461410836,112
25,34,2837.082046,22,0.025138187951188013,-0.169036382444127,8.6383884320366,8.640078699284345,112
25,35,2837.082046,22,0.014414329994031663,-0.03551670282123477,0.897481600444822,0.89829974519949,113
25,36,2837.082046,22,-0.11699666921891097,0.06281357569138216,2.544222327241511,2.5476854233467825,113
25,37,2837.082046,22,-0.29990791152325347,0.2263098815758093,9.894148629251386,9.90127961506038,114
25,38,2837.082046,22,-0.013271064500298219,-0.2423288771160122,9.695493832864605,9.69853082012698,114
25,39,2837.082046,22,-0.05086223071459615,0.007459716669623161,0.4149674442297185,0.4181394428376742,119
25,40,2837.082046,22,-0.15463719878842758,0.29992742910340514,1.710162858943854,1.7431368649904482,119
25,41,2837.082046,22,-0.044188501654720165,-0.02775365816179299,3.4030168419347113,3.403416888321374,122
25,42,2837.082046,22,-0.21149025731050936,0.1608981767283571,15.16856105361119,15.170888595904392,122
25,43,2837.082046,22,0.03964198335146149,-0.06961799360107745,2.011282617038154,2.0128775217277686,123
25,44,2837.082046,22,-0.09739185370895599,-0.06915891280336804,2.176778670649148,2.1800535565398573,123
25,45,2837.082046,2112,0.009479877132687192,0.07110506310252054,15.154986362068492,15.184253330916585,124
25,46,2837.082046,-2112,-0.3883973107686622,-0.2265340565743121,7.94599129219143,8.013971521679018,126
25,47,2837.082046,22,-0.03325436878567506,-0.08059784288067164,1.0903372256057386,1.0938176862996742,145
25,48,2837.082046,22,-0.058333363360481116,0.023195500480320867,2.3771673031138985,2.377996046993621,145
25,49,2837.082046,22,-0.045671935825167626,-0.07918044114032838,1.1935546165151674,1.1970497444074168,147
25,50,2837.082046,22,0.0659566177636695,-0.037860692211561166,0.4589806519761756,0.46523859075751267,147
26,0,2837.082046,13,4.348633584403176,-17.58579524163366,964.7924833178092,964.9625473762767,3
26,1,2837.082046,321,-0.5823630372796661,3.484826059739862,358.0704110871711,358.08818212201874,14
26,2,2837.082046,-211,0.1352615894625357,0.2632787816143288,10.913259365688276,10.918164735069496,14
26,3,2837.082046,-211,0.10580421286419528,0.05418290250569169,17.666907674308007,17.667858865063614,21
26,4,2837.082046,211,0.6135490664256373,0.6581978412489029,77.92156818468858,77.92688839547688,23
26,5,2837.082046,2112,-0.3357951393635058,-0.040354982026094666,11.337534159692463,11.38142607528986,26
26,6,2837.082046,-2212,-0.29735984250571157,-0.3091528990555269,2.370867740693812,2.5856068586875383,28
26,7,2837.082046,211,-0.25857515009841686,-0.02410944333832664,1.237314868452993,1.2719552830588625,28
26,8,2837.082046,2212,0.13425069429052805,0.24291463682569472,3.485212271429781,3.6199566212216387,29
26,9,2837.082046,211,0.09995763137780458,0.047390131219709954,0.10268954637161709,0.20557791817627424,29
26,10,2837.082046,22,-0.3032594982238917,1.348563052493608,141.51477606375394,141.52152639441204,18
26,11,2837.082046,22,-0.43575109150185076,1.8503721354127844,211.3910056676983,211.3995530583122,18
26,12,2837.082046,211,-0.3725074492166947,0.7986566164750826,109.16915456867223,109.17280065663932,22
26,13,2837.082046,-211,-0.32921167393081213,0.18993514695831704,35.486258026514754,35.488567795778756,22
26,14,2837.082046,22,-0.02007912820155349,-0.10694808640288883,1.7134771018303754,1.7169288986651685,24
26,15,2837.082046,22,0.007083971797933275,-0.05621518071573411,4.147161070995105,4.147548104359558,24
26,16,2837.082046,211,-0.06473830073570737,0.3840938956746921,7.519216498479751,7.530591988959886,25
26,17,2837.082046,-211,-0.29535480387577967,0.11502650242391199,8.009509160643239,8.016993347618566,25
26,18,2837.082046,22,0.025341849576050634,0.021062423191622437,0.04352160039465925,0.05458905303767944,30
26,19,2837.082046,22,0.2755172420088992,-0.2052279060047513,0.6335267654459643,0.7206832914559012,30
26,20,2837.082046,211,-1.6304379657009378,5.2582198283877055,561.5281085696241,561.5551116295608,31
26,21,2837.082046,-211,-0.4903602181503826,1.086311368276921,116.65979225529337,116.66596390706889,31
26,22,2837.082046,22,-0.17296141973490373,0.8196239304772607,51.735228190271314,51.74200938250824,33
26,23,2837.082046,22,-0.36578115121746413,1.0130894772029768,64.41359922785432,64.4226040425722,33
26,24,2837.082046,22,-0.07220673539310898,0.0717038529818178,7.950491295772253,7.951142502767695,35
26,25,2837.082046,22,-0.07387078047622127,0.22516799990638586,9.035287656258774,9.038394799505728,35
26,26,2837.082046,22,0.158003655585431,0.09693472131804913,5.994820216592219,5.997685463963423,37
26,27,2837.082046,22,0.24387985204259582,0.11851986541607636,4.879551643806462,4.887079760481192,37
26,28,2837.082046,22,-0.0266777733219547,0.15565394114462236,26.670423910975945,26.670891463243986,46
26,29,2837.082046,22,0.07456740058364335,0.10176370752470591,12.349503851424718,12.350148239019358,46
26,30,2837.082046,22,-0.004752415445256398,0.021254509430821092,0.269876999019744,0.27075437987890816,51
26,31,2837.082046,22,-0.08980717604463839,-0.09893958867456844,8.133923865808347,8.135021316864686,51
27,0,2837.082046,13,10.290674530399984,-0.07061079027198632,2231.749179964119,2231.7729087885996,3
27,1,2837.082046,211,-0.2975467733179622,0.2488756702743799,23.287630102738994,23.29127881350575,19
27,2,2837.082046,-211,-0.2586454673050448,0.023858034683714287,9.054334543878127,9.059134644155652,19
27,3,2837.082046,-211,-0.16199540488128275,0.013733227348127122,4.01455119952608,4.020265194144825,19
27,4,2837.082046,2212,1.1629847197411456,0.6576384258380514,2.5265195707305947,3.0081013100749856,19
27,5,2837.082046,211,-1.1759300103849173,-0.29412278253275653,43.15477734475507,43.17202343023562,25
27,6,2837.082046,-211,0.1197339183544204,-0.08488640950002119,9.02981689991606,9.032088072236231,25
27,7,2837.082046,211,-0.6313407313705421,-0.09152282140783083,14.702697955292685,14.717193159546206,28
27,8,2837.082046,211,-0.06856059983096037,-0.19642378188045143,2.5207174750813794,2.5331362442667875,31
27,9,2837.082046,211,-1.5676216159757965,0.13433201726493643,80.78442493040554,80.79986555522825,22
27,10,2837.082046,-211,-1.2023416878774997,-0.18509848465049267,71.87866595839596,71.8890950473505,22
27,11,2837.082046,211,-0.4094155143298491,0.04894605394967321,26.677851824179076,26.68140315870449,23
27,12,2837.082046,-211,-1.003241750561003,-0.35913708049917004,61.80540620899174,61.814748967346226,23
27,13,2837.082046,22,-0.26672597712950596,-0.05838342653692384,12.909479059165868,12.912366202614141,26
27,14,2837.082046,22,-0.6405807573715094,0.04639079276983826,35.175698682633076,35.18156155749431,26
27,15,2837.082046,22,0.09541876945607222,0.034458958473328125,10.96764023531313,10.968109431102654,35
27,16,2837.082046,22,-0.040339406979745945,0.02655853762250117,2.5748340309499467,2.5752869569455883,35
27,17,2837.082046,22,-0.032843675007724234,0.2929555224668274,0.06983575612581462,0.3029499595073239,37
27,18,2837.082046,22,0.016083183240172782,0.005112784912324031,-0.022459566579278077,0.028093442003885773,37
27,19,2837.082046,22,-0.5023385122542838,0.0030669734022090375,25.028087960822212,25.033128856814386,40
27,20,2837.082046,22,-1.3793975401907683,-0.1071263915650871,60.011119181718,60.02706588764783,40
27,21,2837.082046,22,-1.3467308510830045,-0.003716316992344232,69.89355533245818,69.90652884250268,43
27,22,2837.082046,22,-0.6992988453404154,-0.0848987131688457,39.31548426338288,39.321794586856,43
28,0,2837.082046,13,20.941589071050583,-14.772425246630181,1560.9440525995817,1561.1544193994805,3
28,1,2837.082046,211,-3.702250744185063,3.025599247268536,225.08423951809735,225.13506006529286,11
28,2,2837.082046,-321,-0.18598712392643907,0.08775266787561159,36.779396231034085,36.78328423078599,11
28,3,2837.082046,211,-0.40157057817345077,0.9008620084160767,12.536262332804192,12.575776888496668,11
28,4,2837.082046,2112,-0.9648794390971838,-0.6080952911477693,20.961677529583824,21.01369764830235,11
28,5,2837.082046,211,-1.261361798327611,-0.054029011543046485,1.8057793725067917,2.2077752710454033,11
28,6,2837.082046,211,-2.6262741158507312,1.873417824341764,172.03169594886336,172.06199725942741,17
28,7,2837.082046,-211,-0.2988105747783558,0.4768120060000244,35.99342818939211,35.99809703385017,17
28,8,2837.082046,321,-1.0750816142561261,0.9049657767170016,62.11292905582691,62.1307849569835,18
28,9,2837.082046,-211,-0.034606040460739174,-0.012410538070908722,12.700375226753355,12.70119530928967,18
28,10,2837.082046,22,-0.59049146716782,0.48732583715418615,42.829375352068915,42.83621785000121,14
28,11,2837.082046,22,-2.592701903069318,1.7965162959350787,180.402960859321,180.43053472394698,14
28,12,2837.082046,22,-2.0287372693509518,1.7372584356743503,135.32596546875223,135.3523208956178,15
28,13,2837.082046,22,-5.178836402406732,4.156449988009253,337.69080393048176,337.75608874186224,15
29,0,2837.082046,13,-16.02273652093806,-0.8039085108954374,2233.0067085571795,2233.0643398657185,9
29,1,2837.082046,211,3.9637228262956268,-1.3101043088144364,107.085950377666,107.16738179136654,27
29,2,2837.082046,211,0.9932350481945258,1.5382192345560397,68.18203034399,68.20675462069865,27
29,3,2837.082046,211,0.11572729892910792,-0.1625436699499552,3.409324959427038,3.4180096132442928,27
29,4,2837.082046,-211,2.0919155634028783,0.44350037172768286,52.3555023054028,52.399340689936814,36
29,5,2837.082046,-211,-0.21811018097396456,0.4891710538220889,38.036271153761255,38.040297888401085,39
29,6,2837.082046,211,-0.009920990843646435,0.09138219648326973,0.5167762801025523,0.543126725976598,41
29,7,2837.082046,2112,0.6138236610599843,0.39771897499036224,1.287157746981784,1.7534328388791196,42
29,8,2837.082046,22,0.2672100367011759,0.05141811449519281,12.919260213789,12.922125579710311,34
29,9,2837.082046,22,1.7707880999463543,0.24783330809302198,70.45302170572047,70.47570772479146,34
29,10,2837.082046,22,0.10560588356780781,0.060603116530164786,14.309245920613119,14.30976394483712,35
29,11,2837.082046,22,0.765276230967916,0.23631306233612098,65.05706098957072,65.06199102528173,35
29,12,2837.082046,22,0.5624982011622746,-0.1275954753109343,45.71551057405151,45.71914907211031,37
29,13,2837.082046,22,0.440004242550431,-0.06223454128452141,12.539544342929648,12.547416036773877,37
29,14,2837.082046,211,0.15303240004916752,-0.07152995372297405,1.1577206609253958,1.178275164542627,40
29,15,2837.082046,-211,0.2809010097381254,-0.10781374777442299,4.725229592147941,4.736855883905659,40
29,16,2837.082046,22,0.032906765654045475,0.01271867750778993,7.502060329773843,7.502143281193034,45
29,17,2837.082046,22,0.01312086408667406,-0.00872413941222287,0.09820713047966662,0.09946309948878099,45
29,18,2837.082046,22,0.056590010357130474,-0.018839452133760898,0.5036453529686697,0.5071646633943026,47
29,19,2837.082046,22,0.1520361596706279,0.013178177218843144,4.597827095410002,4.600358970503126,47
29,20,2837.082046,22,0.055079297746484804,0.03296036794597639,0.20775713710527438,0.21744687377279057,49
29,21,2837.082046,22,0.2840172103799077,0.02064188027142663,2.215856404966918,2.2340795577700545,49
29,22,2837.082046,22,0.09546782888097463,-0.06758435541570976,0.300566110119604,0.32252401151020355,51
29,23,2837.082046,22,-0.020053425838687668,0.028411504540205527,0.19506433085953387,0.19813996732558414,51
29,24,2837.082046,22,0.3847874715527889,-0.22592987469198061,11.93006898398203,11.938410768151366,52
29,25,2837.082046,22,0.6300275953806977,-0.19786026450279282,15.92072538223964,15.934414961080313,52
29,26,2837.082046,22,0.12191320528987552,-0.0483921560157872,2.4506823725844957,2.454190033735016,53
29,27,2837.082046,22,0.4456769716160808,-0.12167082547276006,14.681264962594739,14.688532011563039,53
29,28,2837.082046,22,0.07097123558161211,-0.008118721418145333,1.2321504074238627,1.2342193712757252,54
29,29,2837.082046,22,1.6473199193362216,-0.6327111181128559,40.43281741650653,40.47130724985518,54
29,30,2837.082046,22,0.09464444309694159,0.2333203066603238,2.2053598884972363,2.2196865035183992,63
29,31,2837.082046,22,0.06252163740281463,0.07817076775061724,1.9174368712488674,1.9200478585959508,63
30,0,2837.082046,13,3.378648617136622,-9.711962357701587,2354.6851350714096,2354.7075899078454,3
30,1,2837.082046,321,0.44814674930666265,0.7879222608642897,52.98682085060487,52.99687312280388,11
30,2,2837.082046,-211,-0.0016525822779803294,-0.10139597802986289,0.07498253461383081,0.18811177737167975,11
30,3,2837.082046,-321,0.04172680587358049,0.14911594435451445,3.238640428673644,3.2797085937364234,16
30,4,2837.082046,211,-0.5447457174034436,0.007344563394897002,4.20512629921939,4.2425663007815695,16
30,5,2837.082046,2212,-0.43720656020218546,-0.6821139443535567,3.2219852487072176,3.45224109024157,19
30,6,2837.082046,211,-0.07621863974256593,0.03865542929783755,0.3636378145637758,0.39876781256656885,19
30,7,2837.082046,22,0.1560965715271131,0.10699442522557163,2.790141578130208,2.7965521580479766,18
30,8,2837.082046,22,0.17300336333971023,0.31023316536959605,4.081755478470963,4.0971822715922475,18
30,9,2837.082046,211,-0.04682430250418842,0.06461951213919852,0.11761972176479346,0.19920436868236396,20
30,10,2837.082046,-211,0.10447869631019346,-0.2545321308316847,0.8335687171445106,0.888830127026723,20
30,11,2837.082046,22,-0.1656856986012703,0.40211794810245655,17.232116610137613,17.237604052196115,25
30,12,2837.082046,22,-0.6424724605521105,2.288391963575493,100.26278945505052,100.29095900403644,25
30,13,2837.082046,22,-0.7372878887417402,2.2205830594614264,89.47138671316333,89.50197552529929,26
30,14,2837.082046,22,-0.6487550458299988,1.7703494321184616,76.28811366239493,76.31141006682932,26
30,15,2837.082046,22,-0.7617668349470968,2.4611563919486796,103.36430055222873,103.3964032650456,27
30,16,2837.082046,22,-0.12489729197329316,0.597549565241596,23.244177570688546,23.252192493486785,27
30,17,2837.082046,22,-0.1308117767875931,-0.3071644646866605,0.39145652594687713,0.5144899814563622,32
30,18,2837.082046,22,0.016223996069582566,-0.14786478549065488,0.2613019067135192,0.30067573777873047,32
31,0,2837.082046,13,-2.1561890099225423,2.884251211605445,2807.6950477054106,2807.6973590701728,3
31,1,2837.082046,211,0.1308226357269972,-0.08197814974881634,3.4518636764363215,3.458132097629482,11
31,2,2837.082046,-211,1.0266774160513128,-1.031232153062363,6.745688213849359,6.90226741973285,11
31,3,2837.082046,211,0.4083643534868907,0.16289410166332371,1.3832469093769117,1.4581315889713953,11
31,4,2837.082046,-211,0.6292221907096431,-1.5425436275342912,10.160108766136931,10.29673012818927,15
31,5,2837.082046,211,0.23983844787919298,-0.2552535488978996,0.48595380307298985,0.6150672637420874,16
31,6,2837.082046,2112,-0.17238891226755676,-0.3948562797501287,1.6110064428058328,1.9140958602935239,18
31,7,2837.082046,211,-0.17949621102060406,0.16878630886759438,0.4470379401748445,0.5291789987212908,18
31,8,2837.082046,22,0.08665475358508558,-0.16351919344044058,3.636431293912724,3.6411372026181708,21
31,9,2837.082046,22,0.02522382357813197,-0.03384900711056261,0.20212558467032968,0.2064866788356921,21
31,10,2837.082046,22,-0.07858608510999197,0.09797567337111687,0.563967015423612,0.5777835233296789,23
31,11,2837.082046,22,0.039856597303518836,0.18932466403698853,0.7549895359967728,0.7793853836363365,23
32,0,2837.082046,13,-5.117665980688286,-2.3409433864118356,773.7058327295869,773.7263064448871,5
32,1,2837.082046,2212,0.5412627980993088,0.3138074423971906,135.50708189626823,135.51177452591477,19
32,2,2837.082046,-211,-0.4338545746742849,-0.028305758315070678,11.33026914016065,11.33946690022492,19
32,3,2837.082046,-211,-0.08599544208967558,0.10202387955428252,11.436634144969094,11.438264048308747,27
32,4,2837.082046,-2112,0.5271917080695057,0.38924077744034974,211.62188666956317,211.62498706166588,28
32,5,2837.082046,211,0.19035495779234232,0.2753233768354586,31.592795869923513,31.59487725305076,28
32,6,2837.082046,321,0.16936971601761786,0.21521580047309838,17.456471469604747,17.465598187665996,31
32,7,2837.082046,-321,0.4218605383470978,0.5694357470237388,9.199721802220015,9.240174487770524,32
32,8,2837.082046,2212,0.3497974408128066,0.3179433820611923,1.7196327427298432,2.0151758252232637,35
32,9,2837.082046,211,0.6602531076619738,-0.24993276283892232,0.7536426896416847,1.0420449321732452,35
32,10,2837.082046,211,0.4801401802854829,0.1911048781319837,351.12400567407786,351.1244136998479,24
32,11,2837.082046,-211,0.5968851447764415,0.08218968770522203,177.84630631855063,177.84738170115816,24
32,12,2837.082046,22,0.3694291899343036,0.305902118048618,399.91432578774106,399.914613416784,25
32,13,2837.082046,22,0.40230521116599777,0.2401099106227902,307.4878000765939,307.48815700477877,25
32,14,2837.082046,211,0.15318189927988446,-0.04423297599193671,16.528866892798437,16.530225098140082,30
32,15,2837.082046,-211,0.10192496413734155,-0.05027442012156342,9.611239801849619,9.612924972618442,30
32,16,2837.082046,22,-0.0025390614191535266,-0.20820717807744865,1.2609088232948742,1.2779858123229406,33
32,17,2837.082046,22,0.11435968738241084,0.2477779807156132,0.4952079049252873,0.5654227930727599,33
32,18,2837.082046,22,0.14056898004070834,0.042079794213821506,108.25165791191527,108.25175735767786,37
32,19,2837.082046,22,0.1687815339545458,0.07876388923428171,62.78633286382864,62.78660912522621,37
32,20,2837.082046,22,-0.17512082132383366,-0.21880803170894086,23.32773321553057,23.329416650052995,41
32,21,2837.082046,22,-0.09047625838682122,-0.02993795226796584,4.39398759024143,4.395020953023247,41
32,22,2837.082046,22,-0.011237606610695911,-0.05110881357385401,0.7520392682211022,0.7538577157353993,43
32,23,2837.082046,22,0.04797666986009496,-0.11875575047444634,0.43744484013437057,0.45580991354050027,43
32,24,2837.082046,22,0.02035257985520038,0.1263802266150373,51.633296226173734,51.633454904441486,48
32,25,2837.082046,22,0.11848282396268135,0.08341625267720276,107.16916201211427,107.16925997145626,48
32,26,2837.082046,22,0.024281107499498366,-0.01688125474562112,0.4332357774183236,0.4342439265878656,53
32,27,2837.082046,22,0.10366728473114202,0.1668694224533657,7.65289630738484,7.655417310745245,53
32,28,2837.082046,22,0.046218897970178016,-0.02401536573767661,0.31049937681717327,0.3148377158552404,56
32,29,2837.082046,22,0.011079108963414953,-0.2136388864299993,0.5664061312606752,0.6054586905645658,56
32,30,2837.082046,22,0.04228836587850307,0.018085397094760966,0.033647967041757584,0.05698748250969278,57
32,31,2837.082046,22,-0.07237527544677799,-0.03518302217008965,0.19250065491617466,0.20864450073791588,57
32,32,2837.082046,22,0.02215885824712245,0.02736763521586349,0.060597951425295817,0.07008647639214824,58
32,33,2837.082046,22,0.165092265913919,-0.16281203964850133,0.49427532626662335,0.5459590778392409,58
33,0,2837.082046,13,-2.784900050451721,-14.008124912120397,1104.1282847982216,1104.2206589660161,3
33,1,2837.082046,321,0.7542189621788911,-0.1410797818373002,0.1482705259795658,0.9243667232371026,2
33,2,2837.082046,211,0.5091138066314487,1.7211938412443124,254.39022107385335,254.39659149229206,8
33,3,2837.082046,2212,0.708298715508551,1.099722698904705,151.856233836205,151.86476609995472,8
33,4,2837.082046,-211,-0.14216899127448526,2.138563721382307,229.73345691553243,229.74349691113838,13
33,5,2837.082046,22,0.006260279171691837,0.5324136387031851,23.185725378423893,23.191838322941617,16
33,6,2837.082046,22,-0.020893780290650265,0.1336349117341911,3.679618288411205,3.6821034189847626,16
33,7,2837.082046,-321,-0.13113341880966226,1.8846983468514302,243.40305582639118,243.41088839532188,17
33,8,2837.082046,22,-0.0187178837221536,0.3401608626759752,38.51783097022541,38.51933751276784,18
33,9,2837.082046,22,0.09625380201344985,0.2087322209965727,26.26051727874523,26.261523217090076,18
33,10,2837.082046,211,0.5960243046649307,3.5230755108878054,392.5338173977599,392.5501045556734,25
33,11,2837.082046,22,0.057491217999049535,0.15034242784462698,19.62265805121728,19.62331819751084,26
33,12,2837.082046,22,0.44027443373103925,1.9178055949499033,291.479877297169,291.48651888046163,26
33,13,2837.082046,22,-0.010040387219110651,0.36996279399762466,46.475926939061395,46.47740050953036,28
33,14,2837.082046,22,-0.06008101012309053,0.12889812378881765,11.704510468829369,11.705374396790138,28
34,0,2837.082046,13,-9.189718238438106,-1.5798409039594188,866.7510511147176,866.8012128458793,3
34,1,2837.082046,211,0.47909261778412526,0.22438686559356286,272.92300868057237,272.9235571112221,8
34,2,2837.082046,-211,0.5911467652217337,-0.1464962636001726,110.76582704801318,110.76758928977621,8
34,3,2837.082046,211,1.0714161305175505,0.3415963675830739,174.99681478676075,175.0004836733311,8
34,4,2837.082046,-211,2.1443169593155917,0.9823349822017682,498.99966621083547,499.00525992773805,8
34,5,2837.082046,211,0.903082581018785,-0.6329423676668412,93.33659971959703,93.34321882809756,8
34,6,2837.082046,-321,0.19005144050368616,0.320422559319764,26.008110815644365,26.01546344595452,20
34,7,2837.082046,211,-0.06593555577455243,0.41218867871535303,6.903585634856345,6.917602287431049,20
34,8,2837.082046,2112,-0.0378380316639177,0.12722422962321694,8.510701554089026,8.563436836277642,21
34,9,2837.082046,211,-0.05199701092820119,-0.0658150356305614,4.889439735105606,4.8921504490551095,21
34,10,2837.082046,22,0.2946129176499903,-0.26632176103875527,0.028607961895105907,0.39817391568623156,10
