ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,8,283.708205,-211,-0.2731495122320319,0.19852824018334345,0.3271805626337759,0.4904600122825981,17
1,9,283.708205,211,0.009634245018587853,0.18689834545391285,0.23397101523172736,0.3305238736900193,10
1,10,283.708205,-211,-0.14341640805351386,0.11606850145944687,0.010836505077156666,0.2315974478967809,10
1,11,283.708205,22,-0.10378824640311893,-0.4925242516651271,101.4538470079485,101.45509560811023,11
1,12,283.708205,22,0.019453704913696638,-0.06576359789163777,23.48308325322577,23.48318339525916,11
1,13,283.708205,211,-0.3187787842411379,-0.07023104254849077,12.861907259809486,12.866805759684876,12
1,14,283.708205,-211,-0.14426173992763777,-0.03436532738727814,1.421383435672729,1.4358980052351205,12
1,15,283.708205,22,-0.013373725547187014,0.009155968749455914,-0.035246647263561776,0.038794515618506456,26
1,16,283.708205,22,-0.13034374996892467,0.04675554111902705,0.11905784466992461,0.18262076595705926,26
1,17,283.708205,22,0.022063950058495704,0.08439368019519478,4.0223701492543,4.023315887270243,31
1,18,283.708205,22,-0.014757895894777032,-0.04181681224670363,0.8971437122133039,0.8982389891568864,31
2,0,283.708205,13,-5.560720300461676,-1.156492918596281,63.51598380464074,63.769510338701174,5
2,1,283.708205,2212,0.9624554721361507,-0.9114866811343427,3.5347448036929316,3.889974283445112,17
2,2,283.708205,211,0.23452771675339013,0.3087756147637405,2.0100640889386074,2.0518730605812046,17
2,3,283.708205,2212,2.745105917163546,0.982957089368538,100.28821947931412,100.33498456699921,19
2,4,283.708205,-2112,0.8600566809407479,0.22715558006100606,38.89721858996536,38.918732031920456,20
2,5,283.708205,-211,0.09007070903087135,-0.1867418379671943,10.435588045433665,10.438580501465262,20
2,6,283.708205,22,0.08920673603572123,0.6194282303069978,12.246719343311316,12.262698881082047,21
2,7,283.708205,22,0.1210033199748138,0.2599595973311968,1.6983151291642182,1.722351611500277,21
2,8,283.708205,211,0.05972376800732612,-0.07700124679004577,6.5744760022390345,6.576679299569745,22
2,9,283.708205,-211,0.2540084102358564,0.025423382911369433,2.525587878071226,2.5422904113475173,22
2,10,283.708205,22,0.01384985169789428,-0.04304225787112105,-0.06453980268041455,0.07880254110576321,23
2,11,283.708205,22,-0.02335992138233104,-0.027703883766419912,0.06439389482981657,0.07389022123452006,23
2,12,283.708205,22,-0.0045066858823993375,0.04011607252797343,2.1888261180323654,2.189198342881098,27
2,13,283.708205,22,0.1865679128285893,0.13644008569541452,32.012218722478565,32.01305313491496,27
2,14,283.708205,22,0.04332389241104403,-0.13495849446027808,3.9477107178546014,3.950254506578625,34
2,15,283.708205,22,-0.07131347948952886,-0.0628283323805583,3.9033798928236765,3.9045367970358296,34
3,0,283.708205,13,-2.301606486392881,-7.5895591035499175,177.2320656861031,177.4094559802359,3
3,1,283.708205,2112,0.4399379354875954,2.9102300701726054,29.02470722029878,29.188686257818837,8
3,2,283.708205,-2112,0.0259040827597814,0.03995966839265949,5.092813115445146,5.17897721662799,8
3,3,283.708205,2112,0.7001991406719902,-0.27072999837215456,2.4427910053738424,2.7227914443548062,8
3,4,283.708205,211,-0.08697304243906831,0.011110450788071422,1.2190993658164262,1.2301913675773517,8
3,5,283.708205,211,0.3586731330061828,2.359147501090691,31.267783248978223,31.359017402307522,11
3,6,283.708205,22,0.16518747598450223,0.13574501333696132,7.297807278326774,7.300938616538783,10
3,7,283.708205,22,0.016244842003137815,0.03860596989087152,0.4051364747984718,0.40729581266575093,10
3,8,283.708205,211,-0.09481689471309901,0.5664752707743705,8.67127940850888,8.691400971146829,12
3,9,283.708205,-211,0.019055845081357495,0.2053511629559161,1.4776110919571799,1.4984480469252188,12
3,10,283.708205,22,0.20983085695780895,0.3549471792325944,4.6754865614881185,4.693633035851099,18
3,11,283.708205,22,0.27566170063124246,0.5533266525249582,5.414837725413765,5.450011683487797,18
3,12,283.708205,22,0.08601989257089403,0.20374205758514785,2.1465687428107634,2.1579313278135426,23
3,13,283.708205,22,0.18668151839056055,0.4816481051772232,7.458084573939238,7.475952139932402,23
4,0,283.708205,13,-2.3562022630203883,1.8980306282629655,40.05022876273845,40.16448925796729,9
4,1,283.708205,321,1.2063749219712987,0.2713646885330366,94.47951450518968,94.488895433936,22
4,2,283.708205,-211,-0.7162642698486559,-0.609157692904321,20.64027721831141,20.662154559307957,22
4,3,283.708205,-321,0.4257949021977139,-0.0771121833484582,36.34798524971449,36.353913121470434,29
4,4,283.708205,211,-0.17308091031144807,-0.05827389371548237,22.864956298917125,22.86611158864779,29
4,5,283.708205,211,-0.33527003438056546,-0.4456861718095265,6.83086898204628,6.855019547344687,32
4,6,283.708205,2112,0.6925169416620091,-0.4771492630650061,1.8721540114329724,2.2572114568991872,34
4,7,283.708205,211,-0.02281953243546833,-0.12423205873148505,0.14536836484935117,0.23783625013065318,34
4,8,283.708205,22,0.4602762688086498,-0.01641934135901908,30.20442487716351,30.207936142653196,27
4,9,283.708205,22,0.1529746138619207,-0.02941312620959959,16.43272197841985,16.43346031682075,27
4,10,283.708205,211,0.15967846474866948,-0.2142514095595535,3.558590502482161,3.571336868437223,31
4,11,283.708205,-211,0.2683478472439019,0.1578708370191047,5.329932703884565,5.340842272632641,31
4,12,283.708205,211,0.3823741840649638,-0.3047420201437553,1.2320664758668816,1.3328710745363488,33
4,13,283.708205,-211,-0.004678620277009646,0.1056308687800166,0.2862894835322008,0.33559085686003404,33
4,14,283.708205,22,-0.08262984008391296,0.12299860464294611,1.3836081949267733,1.3915200265482803,38
4,15,283.708205,22,0.022626343807078134,0.12042262228224797,0.5964196565429397,0.6088759858150155,38
4,16,283.708205,22,-0.027575694920216942,-0.12530322290951235,0.48720524447460556,0.5038157072436351,45
4,17,283.708205,22,0.004977555738698845,-0.011339852818241,0.6219785239873894,0.6221018024605003,45
4,18,283.708205,22,0.026071623861075907,-0.13587943519036783,0.20340272085754826,0.2459992222155601,48
4,19,283.708205,22,-0.08349250268774368,-0.04735857775470089,0.16163823665825103,0.18799136267924574,48
5,0,283.708205,13,0.9870813432745239,-4.175592854130551,177.88550838096035,177.93727872834862,3
5,1,283.708205,211,-0.03181763506004487,0.08610962291227076,10.15438809307553,10.155762135790352,11
5,2,283.708205,-321,0.18015583653632125,0.7585624413130294,12.992077424095614,13.024809742906182,11
5,3,283.708205,-211,-0.3773357134458262,0.262858877003504,1.4367752287730504,1.515018109719176,11
5,4,283.708205,211,-0.47236015487542043,2.110242519547927,38.09898578161799,38.160561381877635,15
5,5,283.708205,-211,-0.2689045151768817,1.1256230926707822,37.344617865176396,37.36280637567241,15
5,6,283.708205,211,-0.3509234017665588,-0.19821343352781323,1.1751958664518134,1.2502003473698633,18
5,7,283.708205,2212,0.5114297370602747,0.16174708288603482,1.5589999035515458,1.8969854472149787,20
5,8,283.708205,211,-0.17625908196548967,-0.001700050652565118,0.20014371454964192,0.30101070665553914,20
5,9,283.708205,211,-0.2803726249473657,0.049964754570496386,1.0601469025422299,1.1065697110390504,23
5,10,283.708205,-211,-0.06743317873812282,-0.1984577838962373,0.3099450247669585,0.39934750388793344,23
5,11,283.708205,22,0.179944409281501,0.05371965448321386,1.0131091768039504,1.03036692291331,25
5,12,283.708205,22,0.1667949798230873,-0.034863923180087485,0.5129812102048116,0.5405421171905889,25
6,0,283.708205,13,-2.9310770872134886,4.163346684121006,144.08159028026483,144.17156616416804,5
6,1,283.708205,211,1.149753814920916,-0.8904330645134996,22.059482535001585,22.107805281715414,17
6,2,283.708205,211,0.16788084788497676,-0.15500107718378775,1.8617103785847642,1.8808653943450975,20
6,3,283.708205,-211,1.2932700091041194,-2.028415889952053,97.23158816224344,97.26144269275507,20
6,4,283.708205,211,0.3922242213957443,-0.5740512120707155,7.6273389066311,7.660231929611394,20
6,5,283.708205,-211,-0.4048930848358857,-0.06975100440493551,4.660749635796287,4.680904887437752,20
6,6,283.708205,-211,-0.01572700685970162,-0.2574122860347908,0.07666703612751909,0.30309411586997365,20
6,7,283.708205,2212,-0.3159386648154834,0.22514778249405307,1.7816916873256026,2.0506790644741395,27
6,8,283.708205,211,0.1977682631647824,0.021200289908644827,0.3398684211609015,0.41779428767017524,27
6,9,283.708205,211,0.4009258158976584,-0.4831088053858722,3.2005640347760274,3.2645406343460293,26
6,10,283.708205,-211,-0.015288625667411113,0.012414770656996324,0.5427640642662942,0.5607677620585282,26
6,11,283.708205,22,0.0653452390237245,-0.02950703820007829,0.22825086708051373,0.23924699348040915,33
6,12,283.708205,22,0.015756258000048283,0.06557085056503173,0.05580273815108155,0.08753137548984358,33
7,0,283.708205,13,-1.8320225461203141,-4.998628043630029,198.50684372913796,198.57824845704542,3
7,1,283.708205,211,0.913565095640664,1.9732708304957693,44.65937756598153,44.71250253922557,8
7,2,283.708205,-211,0.3614465972545484,0.06832789779695292,0.7267099089768637,0.8263772873145802,8
7,3,283.708205,-211,0.22429890266306732,0.8401964420628079,13.282296018631536,13.31146526008486,12
7,4,283.708205,211,-0.17196932635644716,0.4751005454592633,5.358344923666632,5.383923669907219,13
7,5,283.708205,211,0.33829316343179316,-0.33937381293384056,1.1223822863869384,1.2283479275128508,14
7,6,283.708205,-211,0.09536338271276615,0.04616306043317944,1.6532729347319088,1.6625331228363656,14
7,7,283.708205,2212,0.29142111393485937,0.12404920479417758,1.8102033183534323,2.063371298999499,16
7,8,283.708205,211,-0.04612490179286087,0.17729061411110308,0.2564332150255584,0.344669765261819,16
7,9,283.708205,22,-0.03856620242152606,0.46429108776525085,4.709695933181208,4.732683102550926,10
7,10,283.708205,22,0.10020507203190955,0.5513719966526921,5.471744989614767,5.500367748299018,10
7,11,283.708205,22,-0.03404217570029787,0.06740105835756349,0.24404917712407395,0.25546383941581097,17
7,12,283.708205,22,-0.07277592015278263,0.1414252096876027,0.12561566059836662,0.20267392204432866,17
7,13,283.708205,22,-0.20507413571781574,0.1306306338280251,4.711366998159909,4.717636988470503,19
7,14,283.708205,22,-0.0005537263540354807,-0.018746958738948695,0.14010241316523736,0.14135218869744437,19
7,15,283.708205,22,-0.01870869455449827,0.17549696257640285,0.4438692607781605,0.4776705138369215,21
7,16,283.708205,22,0.09524430150097171,0.12173327128204148,0.5451902685976765,0.5666770643665079,21
8,0,283.708205,13,-2.5740659259476724,2.3889735044826352,209.1793984924738,209.20890260097687,3
8,1,283.708205,211,1.1052513313045318,-1.9665108243986955,31.882534602542727,31.96254429476885,8
8,2,283.708205,-321,0.3571926093738751,-0.07213825222041752,3.44030229336819,3.4945944399571114,8
8,3,283.708205,2212,0.3754307133912408,-0.029305203564139102,3.248611624228844,3.402298501526307,14
8,4,283.708205,211,0.20650918646789745,-0.035304748972048966,0.20219867871000774,0.32288784425506806,14
8,5,283.708205,22,-0.40752007394338097,0.4767414569340622,1.5120614098463747,1.636974262037444,13
8,6,283.708205,22,-0.3364587109773303,0.1488392211791728,0.23684250884034125,0.437552227679778,13
8,7,283.708205,211,0.6097451274000615,-0.17549991540956664,12.647953750047085,12.66462803200027,16
8,8,283.708205,-211,0.8161943590286587,-0.7690640686379505,20.164518413177504,20.196160907302527,16
8,9,283.708205,22,0.0482627913258774,0.0034503348657467393,0.03366074827579433,0.058942750289898746,21
8,10,283.708205,22,-0.08299102982557058,-0.045109872029883716,0.11892808809235896,0.1518759418847011,21
8,11,283.708205,22,0.0038732197769566316,0.052910022039367795,0.038327118840507476,0.06544799693085628,22
8,12,283.708205,22,-0.044821851280932204,-0.06962823058005978,0.13846172601219098,0.16133424440035973,22
8,13,283.708205,22,-0.07019406162592363,0.018605815744381943,0.6820336954387118,0.6858887259467407,23
8,14,283.708205,11,-0.006055223510061353,0.07442428642143982,0.1905988691695531,0.20470425054407057,23
8,15,283.708205,-11,-0.0003524609582268093,-0.0013835258540441792,0.01984735650684233,0.0199052016775913,23
9,0,283.708205,13,-2.113839788493639,3.3291105138683843,191.55390602226754,191.59452333479751,3
9,1,283.708205,321,0.2992543883438245,-0.1706381173710333,12.258674257717509,12.273446339772253,11
9,2,283.708205,-321,0.2603105583045041,-0.6291945334895067,26.191942510289604,26.205442559751848,11
9,3,283.708205,211,0.39803648834742866,-0.1903552025876591,4.560058533939684,4.583479220751882,16
9,4,283.708205,-211,0.6418338283117704,-0.08968327209991542,19.228338754344144,19.23976311676349,16
9,5,283.708205,2112,-0.016846188889755018,-0.4423364303217182,0.9603296238812398,1.4145564969536397,20
9,6,283.708205,211,0.20499433457218869,-0.4307343347150258,1.514753921120101,1.5942126491650388,20
9,7,283.708205,211,-0.43765411932193676,-0.5009192864388079,2.9987636488475973,3.07482104621319,21
9,8,283.708205,211,0.0194034809333756,-0.03069476515182861,3.03108676346467,3.03451568066978,17
9,9,283.708205,-211,-0.019833908042626698,-0.09632487851296274,2.2435013694836763,2.2499888990623726,17
9,10,283.708205,211,0.04203501144905509,-0.12327879115650187,1.3480740617495797,1.3615241692304036,18
9,11,283.708205,-211,-0.06894921452799346,-0.11623233965025595,5.621855520265472,5.625211393948138,18
9,12,283.708205,22,0.05491232069314722,0.22641008696465964,0.6834791526909165,0.7220946216434131,19
9,13,283.708205,22,0.14664468907358338,-0.3135017769980913,1.536987264349458,1.5754738588078427,19
9,14,283.708205,22,-0.07994967476185175,-0.04956954732726279,0.03743180375337484,0.10124342175660983,27
9,15,283.708205,22,0.05154382548103495,-0.027845670572657067,0.06347303391070364,0.0863769260201453,27
9,16,283.708205,22,0.17670653562584648,-0.03932803481899087,1.5434274742877843,1.554007806428906,30
9,17,283.708205,22,0.0002719677598180519,-0.02175404302956449,0.03503673542951932,0.04124178929378123,30
9,18,283.708205,22,0.08750978762161153,-0.014015214974881833,0.921338271467159,0.925590946180041,33
9,19,283.708205,22,0.35361567752061596,-0.2691143616163738,7.406989776129014,7.420307549603068,33
10,0,283.708205,13,4.025288309068383,2.9275376533936512,218.1840375938749,218.24082763654508,3
10,1,283.708205,-211,-1.150519162729604,-0.7924816181034925,20.91186204143792,20.958940223300225,8
10,2,283.708205,211,-0.7821711938192812,-1.123489661605629,24.988177831719618,25.02603708002366,10
10,3,283.708205,211,-0.14955283141385012,-0.29472627248818345,0.454646492994952,0.5791483778543175,13
10,4,283.708205,-211,-0.47068847160137817,-0.13268579499763716,3.359556904203268,3.397831004475126,13
10,5,283.708205,2212,-0.010371851100367702,0.042490393334862264,1.0965923678204128,1.443876179900125,14
10,6,283.708205,211,-0.33195874496834754,-0.09470061646970215,0.43155749206493826,0.569988130558945,14
10,7,283.708205,22,-0.05100226162689164,0.19562634024789383,0.2826437725383258,0.3475030904100559,12
10,8,283.708205,22,0.010004914513400031,0.0760149543640241,0.31215119713536815,0.321429216896082,12
10,9,283.708205,22,-0.007204722866739054,0.015946578169753072,0.12052340722049797,0.12178708090330645,15
10,10,283.708205,22,-0.22452180141982486,-0.27936916974767784,2.4297512421932117,2.456043214452418,15
10,11,283.708205,22,-0.5022275916065273,-0.3931324931236122,7.072148265706444,7.100849724015794,17
10,12,283.708205,22,-0.3550745904289619,-0.14703029297424958,4.125827283221078,4.1436875657790395,17
11,0,283.708205,13,6.431666103495299,-1.5076373658565396,162.7064105398192,162.84049402431071,3
11,1,283.708205,321,-0.625797706781245,0.17514443471528132,19.0036715123006,19.021186851315296,17
11,2,283.708205,-321,-0.5039506900310132,0.6184499623431092,10.05698127571005,10.100645473250086,17
11,3,283.708205,-211,-0.7672264043020495,0.8460813213653691,10.531855048491696,10.594524081107261,17
11,4,283.708205,211,0.1754888033685528,-0.2722293872109059,2.270234672584555,2.297466085250021,17
11,5,283.708205,2112,0.05462660046272924,-0.49993512148866254,5.503839956515603,5.606065040918956,17
11,6,283.708205,211,-0.4380412821364708,0.22143891354692774,4.508593874122122,4.537379625285957,24
11,7,283.708205,211,-0.21107160890650445,0.08384218625476625,0.20543918823642116,0.336549819856732,30
11,8,283.708205,22,-1.0976305241249242,0.3281777905662113,10.321747912071938,10.385132324148454,25
11,9,283.708205,22,-0.6554149737848839,0.16820694639920578,5.251897532472717,5.295308306064094,25
11,10,283.708205,22,-0.09573952298032617,-0.20219356406277333,7.720217505461873,7.723458203761373,26
11,11,283.708205,22,0.016334327637968108,-0.033208982273597566,3.9915914826398184,3.991763045453197,26
11,12,283.708205,22,-1.706514710091894,0.2844307932905433,23.728003272226395,23.79099057665987,32
11,13,283.708205,22,-1.1294749075959347,0.2964401724001242,16.430094829040094,16.471539285505518,32
11,14,283.708205,22,0.08441519023615114,-0.06033471757460554,0.12781391294722316,0.1646286695271917,34
11,15,283.708205,22,0.4683313055345433,-0.44667338241445304,1.4282443088909325,1.5680347981408427,34
12,0,283.708205,13,0.2735000504957732,0.9869905591879515,281.56474342410445,281.5666259629485,3
12,1,283.708205,2212,-0.04900584047407054,-1.0521354887283536,1.5429089618906304,2.090528477831537,8
12,2,283.708205,211,-0.3602713410747514,-0.058825574103354,0.04563951151931847,0.3934699954000445,11
12,3,283.708205,22,-0.00497062724650927,0.0640341387085429,0.2843915398117126,0.2915538131663614,13
12,4,283.708205,22,0.14074775829956004,0.059936364935183825,0.32753693253578603,0.3615006797821367,13
13,0,283.708205,13,2.959603694206243,1.0959115113560935,122.10019303439188,122.14101923243825,3
13,1,283.708205,2212,-0.929022711492869,-0.3037787183677841,40.630134140844355,40.65271842821964,8
13,2,283.708205,-2212,0.898530067131228,0.23735301649652685,2.369375093171988,2.712559982935421,8
13,3,283.708205,211,0.02344306207014899,0.2355896980349469,0.5837536925061,0.6452133301427724,12
13,4,283.708205,-211,-0.2248727983078841,-0.42839980416615575,2.5458059353166895,2.59513040381829,12
13,5,283.708205,2212,0.05552468065150677,0.5195322568319019,2.1913585052604976,2.4403687113892896,14
13,6,283.708205,211,-0.11731689479403447,0.6861396161374036,2.0670343073329773,2.185557466466809,14
13,7,283.708205,211,-1.1695532627996847,-1.2490553176008352,53.7435187685371,53.77093344391515,10
13,8,283.708205,-211,-1.0224912299985023,-0.5473140352281635,41.90913680889874,41.92541316219165,10
13,9,283.708205,22,-0.30960125655594206,-0.12740636471894654,7.963811362471813,7.970845421714504,21
13,10,283.708205,22,-0.16424335011020721,-0.11857185877500726,7.622026093364229,7.624717498483072,21
14,0,283.708205,13,2.0061261652027036,-2.290863201530704,65.99822714201642,66.06852311292897,3
14,1,283.708205,2112,-0.6500790491251591,0.4134733715269489,66.5803211103137,66.59140720796083,8
14,2,283.708205,-2212,-0.09371224520168005,0.07480602096189595,17.546189397500285,17.571667276941145,8
14,3,283.708205,211,-0.5665987786231164,0.18545408303691924,1.24223071607707,1.3849347745354725,8
14,4,283.708205,2112,0.3444973597661092,0.12647588189615597,1.772540888608079,2.0394527614717495,8
14,5,283.708205,211,-0.2727976385878283,-0.1334081899743231,0.09162090480241478,0.3465407218035634,10
14,6,283.708205,211,-0.664157147489205,1.13816509645123,83.17360179628074,83.18415738621455,11
14,7,283.708205,211,0.10737205853461301,0.23368720198595724,0.6989934364461943,0.7577665052117604,14
14,8,283.708205,-211,0.21780611368167424,-0.03173438028262787,5.064385038780164,5.071086883496413,14
14,9,283.708205,22,-0.002856090341994487,3.5357069690839654e-05,-0.005545566080092934,0.006237932775584286,18
14,10,283.708205,22,0.3145984668263728,0.010423986628870783,0.6591302320053802,0.7304337872594695,18
14,11,283.708205,22,-0.4156885615151806,0.08957964519806913,23.344258416450206,23.348131028136166,20
14,12,283.708205,22,-0.3245106531273114,0.18390512703191944,17.565161130735635,17.56912103118559,20
15,0,283.708205,13,1.0100787481400273,-3.6921826347179376,198.89389904977472,198.93075859439924,3
15,1,283.708205,211,-0.7133542216391857,1.936166995089023,46.72179952265179,46.76754908372009,8
15,2,283.708205,-211,0.3934183934636232,-0.3434279760031934,1.1800247802700672,1.297944172130909,8
15,3,283.708205,2212,0.15054763736340043,0.49182204162288246,1.2401876138904502,1.6379772349727868,14
15,4,283.708205,211,-0.30686790137448816,-0.17109437168639818,0.524744729997648,0.6467441607599185,14
15,5,283.708205,211,-0.46180422264244364,0.06278733496839961,0.7500330054904246,0.8939992638183913,15
15,6,283.708205,-211,0.1635459844090063,0.2365808389975349,1.4601302222416224,1.494716639768374,15
15,7,283.708205,22,-0.05930970178174977,-0.021773775514703345,1.9293457544283197,1.9303799569401328,11
15,8,283.708205,22,-0.04452235128833987,0.13191159331949753,4.8736325710881365,4.875620713938637,11
15,9,283.708205,22,-0.13812142860766013,1.1622265975186559,21.40008073749013,21.432062517735353,12
15,10,283.708205,22,0.00638906395781054,0.20698335640624152,4.765134193523147,4.769631727109647,12
16,0,283.708205,13,0.03374865967460617,3.9261436912878906,31.34208020140319,31.58722682736583,3
16,1,283.708205,211,-0.08331873248712565,-0.006419540483781461,0.19969689005477664,0.2575691256358856,8
16,2,283.708205,2112,0.38385037983023507,0.40793307480968694,2.357593830278024,2.5989980686958023,16
16,3,283.708205,211,0.3687723746176951,0.24349202612175244,0.857288018219644,0.9745275584348627,16
16,4,283.708205,22,-0.030814162029445716,-0.06916049618161484,4.268003771435274,4.2686753073757435,10
16,5,283.708205,22,-0.08396177955894518,-1.757430128526011,97.20082711862112,97.21674959995912,10
16,6,283.708205,22,0.054854546713738475,-0.08449419740306326,2.48540809512951,2.4874488316396097,11
16,7,283.708205,22,-0.07589268978006394,-0.07844162902255253,3.7210954716729048,3.7226958375390238,11
16,8,283.708205,211,-0.021349376798760054,-0.010887971059473839,10.18115859986242,10.182143416995071,12
16,9,283.708205,-211,0.011008994180917935,-0.6451029948418012,32.57109472183595,32.57778338431909,12
16,10,283.708205,22,0.04159924613841123,-0.09916519579098837,10.069048802880937,10.06962303306999,12
16,11,283.708205,2112,0.07401778179122735,-0.7052842480845729,43.50098465784453,43.51690892618113,13
16,12,283.708205,211,-0.04936885355224604,-0.38488253654348376,22.642296998925048,22.64605186391366,13
16,13,283.708205,-2112,-0.06096439491598275,-0.18409228004149064,15.602082610828113,15.631550793348158,14
16,14,283.708205,-211,-0.1666877856714708,-0.23065170746033067,6.146198777105904,6.154366272870389,14
16,15,283.708205,22,-0.16527320155807299,-0.18788357457691718,0.38971104775609516,0.46313083409789163,17
16,16,283.708205,22,-0.23022100659471892,-0.13367229220325005,0.24246423146960855,0.3600817922674022,17
17,0,283.708205,13,-2.5265841188470604,3.650080522393818,205.91951459950917,205.96738667095488,3
17,1,283.708205,211,0.7023670666718926,-0.0545679760126182,19.658933388273233,19.67204714588229,8
17,2,283.708205,2212,0.18581101405681325,-0.11901234828174218,4.088916485193405,4.200985394853777,8
17,3,283.708205,-211,-0.23167728996839285,-0.2977083071162289,0.5542165155147182,0.6847921829156532,13
17,4,283.708205,211,0.21264655621957734,-0.18746402195270256,-0.0941175575182823,0.3296956428767847,15
17,5,283.708205,22,0.27775522355905674,-0.32902493614590167,6.478282585986906,6.492576579195763,10
17,6,283.708205,22,1.5314134647625062,-2.0697660765328525,43.292890881905436,43.369385051257,10
17,7,283.708205,22,-0.10967865561273145,-0.27289159418949627,0.5269576456775658,0.603476254722872,12
17,8,283.708205,22,-0.01259285291883446,0.005647887646553329,0.1101698812533605,0.11103099258712903,12
17,9,283.708205,22,-0.012848823505849795,-0.16906843157023557,1.9831394990253368,1.990374713317461,17
17,10,283.708205,22,0.06331134816548964,-0.021056867812051062,0.5722057291181896,0.5760825591217501,17
17,11,283.708205,22,-0.1123767157654133,-0.13181626697824264,0.5808961379669121,0.6061719043234961,19
17,12,283.708205,22,0.03245378318294412,-0.00335158344829551,0.07976365961910256,0.08617843436921141,19
18,0,283.708205,13,0.03361987490141616,3.0193893859876506,149.35907360175975,149.38963107850455,3
18,1,283.708205,211,0.1692529033156641,-0.9903096467445575,35.3075251341171,35.32209182116663,8
18,2,283.708205,-211,0.07286810402270852,-1.0449192723819216,33.15877998570095,33.17561357339756,8
18,3,283.708205,211,0.07258498689906887,0.03662339498368822,10.397842119039078,10.399096613203778,8
18,4,283.708205,-321,-0.15314209030842055,-0.6411610310643717,20.61806990081359,20.63451153637553,8
18,5,283.708205,211,0.40960507240588945,0.059856486526003505,2.2041290628643897,2.247003298836757,8
18,6,283.708205,211,0.038868384872129784,0.0645424806072785,1.7887882281977676,1.7958061124142595,8
18,7,283.708205,130,-0.43218118444745807,-0.932038302735515,16.771200048232718,16.81000424580248,14
18,8,283.708205,2112,-0.26177696839529396,-0.37039666599356674,12.291934578329345,12.33613263280636,17
18,9,283.708205,22,0.09435984022654477,0.4866013231072309,0.07630827481811972,0.501505313932973,10
18,10,283.708205,22,0.04784167865516353,0.438125603746034,0.1950030497589023,0.48194300522950706,10
18,11,283.708205,22,-0.02062818929720845,-0.12868507857069925,1.1563712522558172,1.163692332484886,21
18,12,283.708205,22,-0.07127241285017108,0.00237132253274365,0.39934780764227856,0.40566494977103174,21
19,0,283.708205,13,1.371721694467833,-2.103134298281367,67.68032588309583,67.72697003381543,5
19,1,283.708205,130,0.5089225573733289,-0.024600952445158697,0.24332880074095886,0.7526167641201256,32
19,2,283.708205,211,-0.03534544514009261,0.1660122220431053,4.208974925162966,4.214707470739868,41
19,3,283.708205,-321,-0.02380332306096411,-0.037135184388645465,15.86302638737131,15.870767836779251,43
19,4,283.708205,2212,-0.6505478716446885,1.0412263384458302,5.8188268436797115,6.020503405098477,44
19,5,283.708205,211,0.05727870429143124,0.08548331672200897,0.2732945989987636,0.32366335928707723,44
19,6,283.708205,-211,-0.1968779629893967,0.1420895339368307,4.334032974294989,4.343071721160211,42
19,7,283.708205,2112,0.512061243186188,-0.16736829900478173,21.049923414170923,21.077767585578098,46
19,8,283.708205,22,0.1867537417348562,0.06008124957997747,3.535280376760392,3.540719426742277,49
19,9,283.708205,22,0.1755483031439648,0.10025638145537144,1.9275141160876679,1.938086483229392,49
