ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
31,2,35.716747,-211,0.10693024396193325,-0.03401977427579206,1.3096854496952464,1.3218726051170644,8
31,3,35.716747,211,-0.880638489620964,-0.6275605103648862,7.390081024158776,7.470082574650897,8
31,4,35.716747,321,-0.3700772484087968,-0.2849634120726607,1.3799778056217615,1.538252255782053,13
31,5,35.716747,-211,0.20009464482301906,-0.43951932578884356,1.3034342021806087,1.39700952356916,13
31,6,35.716747,2112,-0.5717484694151526,0.46783256115804706,2.467555514010228,2.7417851150629122,14
31,7,35.716747,211,0.011419414167852644,-0.04269732114225828,0.11121066437714106,0.18385064869036286,14
32,0,35.716747,13,-0.06405387006988365,-1.0990269604399743,4.756839706910973,4.88371284893878,3
32,1,35.716747,211,0.4770763377157198,0.001936156584797566,9.333868916093202,9.347095501192948,8
32,2,35.716747,-211,0.439007426306494,0.02268858245263171,5.894858004851184,5.912873495550539,8
32,3,35.716747,211,-0.5117486664198917,0.14353452889194226,4.486244930893945,4.5197745766175546,8
32,4,35.716747,2212,-0.7107860148362706,0.2926140164206479,1.619625092578385,2.023456388188832,15
32,5,35.716747,22,-0.06572498504570914,0.22867916942208194,2.522891178358068,2.534086390402623,10
32,6,35.716747,11,-0.03108139361165842,0.1661705589284449,2.704612435680759,2.7098906612709373,10
32,7,35.716747,-11,-0.007526150611670054,0.1031311564585245,1.9991458050157522,2.0018183956614504,10
32,8,35.716747,22,0.08101733931870177,0.06892789664967112,0.7765476458516469,0.7837991518779314,14
32,9,35.716747,22,0.14452669779687183,-0.05479630545926925,1.4802463858757864,1.4882943137586668,14
32,10,35.716747,22,0.14400320757446092,0.043571250501614596,-0.06453675264609748,0.1637081858188871,16
32,11,35.716747,22,0.026618987083627477,0.045915724252569914,0.04874887384369615,0.07206439417649296,16
32,12,35.716747,22,0.07715091697816553,-0.02991887103914287,0.15200542015177754,0.17306949641790453,18
32,13,35.716747,22,0.0015201678210425874,0.06657309637545962,0.042102454257426924,0.07878391159189228,18
33,0,35.716747,13,-0.29267398883027884,-1.1638931054956982,23.23576446966194,23.266977022165175,3
33,1,35.716747,211,-0.1975652981931733,0.5010626782231377,-0.07079437865888995,0.5608809887204225,8
33,2,35.716747,211,-0.18492666683829134,0.2727302175311562,1.7286870252328554,1.7653380015654032,12
33,3,35.716747,22,-0.019509455172135044,0.051119063643333684,0.11649005760606596,0.1287000817014088,13
33,4,35.716747,22,0.132493203322855,0.181408834310397,1.0414079206408755,1.0653610051368316,13
33,5,35.716747,22,0.042766913948730625,0.030281025169812542,0.15483452590999133,0.1634615545864065,15
33,6,35.716747,22,0.6928072963075885,-0.07035178470497042,2.2388133804955905,2.3446143981717547,15
33,7,35.716747,2212,-0.21094550563140704,0.16617188360731555,5.7442133659560435,5.826529746579499,16
33,8,35.716747,-211,0.037553501086111364,0.03147118771551649,1.5702747888317417,1.577226489265451,16
34,0,35.716747,13,0.34663057423244525,-1.6383556484345867,22.664732963777194,22.726760577360746,3
34,1,35.716747,211,-0.041631374225111005,0.09491591410752331,0.6715588819016456,0.6936954078208436,8
34,2,35.716747,-211,-0.07838684654476846,0.4192366850016277,7.479334910992269,7.492785489485877,8
34,3,35.716747,211,-0.10702005848798712,0.11479499117268513,-0.06345565977126891,0.2194027998319899,8
34,4,35.716747,211,0.12242825633084589,-0.2112912713679107,1.330515422857569,1.3599204957152238,12
34,5,35.716747,-211,-0.16133428601667668,0.6492006856776219,1.277676250317887,1.4489398426626225,12
34,6,35.716747,2112,-0.2814202883015185,0.3962806391718346,1.890435083698615,2.16628075609528,13
34,7,35.716747,211,0.20073402301276896,0.17521800467120438,0.5079095702816557,0.5902943449157764,13
36,0,35.716747,13,1.418709337431783,-1.7419441613062157,6.698010336554347,7.065522779625992,3
36,1,35.716747,321,0.16885511414553586,0.41657085030872726,4.587921497187671,4.636247073836422,8
36,2,35.716747,321,-0.5622425660704476,-0.016575544307888324,1.6305137380467118,1.7940697991242254,12
36,3,35.716747,-211,-0.11150739859831563,0.15227327980685573,1.8486526550638254,1.8634960358583608,12
36,4,35.716747,211,0.13204277827880212,-0.0991303071051566,0.25389393695765805,0.33347268134917263,13
36,5,35.716747,2212,-0.09807212014656802,0.09647125781765319,2.52739366923212,2.6994433123348904,17
36,6,35.716747,-211,-0.02070173779818909,-0.07491128732400593,0.6828906624446159,0.7013271024781883,17
36,7,35.716747,22,0.012695762855970807,0.0298330882421666,0.06623432731651456,0.07374402798621132,19
36,8,35.716747,22,-0.09171826287850632,0.10846962757346738,1.419291170426985,1.4263819005804081,19
36,9,35.716747,22,-0.571654228717629,0.7275155643936556,11.229086583247252,11.267140406851656,20
36,10,35.716747,22,-0.27640667850243417,0.4014276319007454,4.884810927886179,4.909065348594418,20
37,0,35.716747,13,0.16708535433241467,1.261536799276704,30.994975096444286,31.02126750918413,3
37,1,35.716747,321,0.12110960405835111,-0.07689722017551721,1.6935985301696053,1.7699086537046311,8
37,2,35.716747,211,-0.25952257935902945,-0.18431997113302448,0.10784972227696704,0.363919178459808,10
37,3,35.716747,-211,0.08147417517126976,-0.564776745401403,1.4765546137909398,1.5891205510512256,10
37,4,35.716747,2112,-0.14963418340656928,-0.4738078104127515,1.4613110637872602,1.8069604423171333,12
37,5,35.716747,211,0.03948762920356252,0.038264947845997675,0.030421847268626734,0.15306453797340064,12
38,0,35.716747,13,-1.5742586712750122,0.6791302612476323,20.301634784663513,20.37417598925872,3
38,1,35.716747,321,0.46299860989141906,-0.2557567785856123,5.291857725587848,5.341091402776932,8
38,2,35.716747,2212,0.1787649413351154,-0.35012553417543907,3.7813945137046554,3.915844717951396,8
38,3,35.716747,130,0.14313681901985284,0.3119684183858383,2.2214017038077665,2.302184546210258,15
38,4,35.716747,22,-0.04153334531401717,0.33833743501488955,1.4635029762239715,1.5026770112442167,12
38,5,35.716747,22,0.25336058574399256,-0.11892066915450333,0.8941666265510736,0.9369459258668139,12
38,6,35.716747,211,0.07639604889320603,0.09576858752509232,0.1555493201256274,0.24224647476194425,14
38,7,35.716747,-211,0.508723562186252,-0.32775468367996374,0.7750026132308918,0.9931423013910614,14
38,8,35.716747,22,-0.06294978643544165,-0.07793332123336978,0.19969339706761507,0.22341381112889022,16
38,9,35.716747,22,0.030943423690294552,-0.18314640511988933,0.6633536110915031,0.6888672691644977,16
38,10,35.716747,22,0.07823563437409897,-0.06715009901753209,-0.011839914682904854,0.10377925545927048,22
38,11,35.716747,22,-0.05381782210976013,-0.04441721120714402,0.022652705521530623,0.07336478511863173,22
39,0,35.716747,13,-2.034495657550397,-1.4265509945657764,25.618697434945464,25.739134457467085,3
39,1,35.716747,2212,0.8834494137923345,0.4046229802051421,5.7707674592089235,5.9267453365236396,8
39,2,35.716747,211,0.5070848263571252,1.3431899391697162,1.7599809338228125,2.275589353580343,8
39,3,35.716747,22,0.09054075571805072,-0.009288714018708705,0.3524856922901581,0.36404679908411375,13
39,4,35.716747,22,0.2101683127713071,-0.1688419495908782,0.5281088541662544,0.5929395293649941,13
39,5,35.716747,22,0.21698513689657659,-0.040567433990322144,1.2591885757347034,1.2783912294737383,14
39,6,35.716747,22,-0.007787729323730244,0.017361606406978064,0.03606947985890838,0.04078089604634387,14
39,7,35.716747,22,0.09299490848393682,-0.013699016529935614,0.12406021728645562,0.15564913610741885,15
39,8,35.716747,22,0.0410600328547957,-0.10622641708622158,0.37117844440235676,0.38825689378807715,15
40,0,35.716747,13,-0.7730414211908583,-1.9426026707721151,5.777341127417802,6.144927396928375,3
40,1,35.716747,2212,-0.09760994998627247,0.5391311707108121,3.0226187407328893,3.2119720992402803,8
40,2,35.716747,211,0.06569729850954678,-0.01889063887584954,-0.057250226280592065,0.16562114773714567,8
40,3,35.716747,22,0.08600857853417515,0.11091762290333437,1.6283527564502316,1.6343906797614403,10
40,4,35.716747,22,0.9015893412781575,1.9050373311333746,21.672496194706618,21.77473586252865,10
40,5,35.716747,22,-0.06629420610179138,-0.25111543119666796,1.9911337048720572,2.0080008247571217,11
40,6,35.716747,22,-0.11634964104295856,-0.3424773839028886,1.7906194361444234,1.8267856914684788,11
41,0,35.716747,13,1.3465149663164881,0.5144950688432299,30.825822714779918,30.859687584436433,3
41,1,35.716747,2212,-0.6605404105350521,-0.7274937911121944,4.4816450899227736,4.683060340737189,8
41,2,35.716747,211,0.0855129627686056,0.19123918509814214,0.26091047463089195,0.3625451053187502,11
41,3,35.716747,22,-0.4369374783854245,-0.0021760027419001297,0.1846721632845872,0.4743657901851221,13
41,4,35.716747,22,-0.3345500401646195,0.02393553991272201,0.022972180709760523,0.33619095843229324,13
42,0,35.716747,13,-1.4519587929215536,1.009834006197127,16.701916140176547,16.795627878870864,3
42,1,35.716747,211,1.2180108724947385,-0.12819137496762545,9.652960174844313,9.731346434906213,8
42,2,35.716747,2112,0.6375369340859371,-0.43990573757151297,3.0298760315029063,3.265411298971055,8
42,3,35.716747,211,-0.6492161019631817,-0.03358954387418308,0.17566726407948255,0.6877125686470442,8
42,4,35.716747,22,0.25381716799849996,-0.3331607399702074,5.115204758099164,5.132322958535305,10
42,5,35.716747,22,-0.00819007969444007,-0.07498660981359799,1.0847599053421044,1.0873794743761485,10
43,0,35.716747,13,-0.9484484798086958,-1.1510759250383371,3.3095040486289884,3.631599012493802,3
43,1,35.716747,-211,0.29093143938103855,-0.6957198789929734,4.005732188680067,4.078484694684277,8
43,2,35.716747,211,0.08289152541353123,0.5953040349291713,8.70921395816985,8.731044923322115,10
43,3,35.716747,211,-0.3302166941192959,0.30983852116798544,9.603346212009681,9.615028924912044,12
43,4,35.716747,-211,0.26565770493491864,0.4859219696537045,4.003347536485541,4.043880000639024,12
43,5,35.716747,2212,0.7530484343880799,-0.08231080588930773,2.4446824074994495,2.7259273063927787,13
43,6,35.716747,211,0.0642653506446896,-0.19972918306144577,0.3149408176056555,0.4033475986714142,13
43,7,35.716747,22,-0.0048471508199090935,0.007438913304840108,-0.0037454551768914546,0.009636427590657142,14
43,8,35.716747,22,-0.10086592389066722,0.13551093495347138,0.7795926971545467,0.797685352473632,14
43,9,35.716747,22,-0.00473098000309525,0.13468417150948736,0.38073097776506243,0.40387904830150234,16
43,10,35.716747,22,-0.06768522612061295,0.4601372474634058,2.2573801167802205,2.304793389432745,16
44,0,35.716747,13,-0.530337116507435,-0.6227967732031205,10.713736745390872,10.74543867708509,3
44,1,35.716747,321,0.11823719618362108,0.0749180821633301,-0.015986165658431695,0.5133889884764293,2
44,2,35.716747,2112,-0.17456290707548883,-0.07369027076893844,1.4486876542802,1.7370636629371186,11
44,3,35.716747,-13,0.8706832951394654,-0.07344209524604939,9.12794387569225,9.170278434986404,13
44,4,35.716747,14,-0.29969339003537476,0.42257740960852624,4.276623025778322,4.3078872199443285,13
44,5,35.716747,22,0.1382468601229323,0.21760463357919885,5.843550031777169,5.849234218662468,19
44,6,35.716747,22,0.03592937521802628,0.06580333531244101,0.6658554274394158,0.6700630188216079,19
44,7,35.716747,22,-0.09797432941908125,0.018899376951455063,3.1537681768405417,3.1553462359820967,20
44,8,35.716747,22,-0.06052898362666563,-0.029873698396840856,0.5245312782202558,0.528856556682583,20
45,0,35.716747,13,-1.1180876483929914,0.3330996771796746,32.7019298770848,32.72290416674226,3
45,1,35.716747,2212,0.48282785044278265,0.06589149966499791,1.715709851897044,2.0153102271580616,10
45,2,35.716747,211,0.21963716118811139,-0.3952079624613392,0.21924846887304383,0.5215165310618542,10
45,3,35.716747,211,-0.055645403838444796,-0.23013564079205187,0.11555187953171125,0.29814567897996286,11
45,4,35.716747,-211,0.47126804060054206,0.2263524264087185,1.022454151940538,1.1568151385390117,11
46,0,35.716747,13,1.1202266726519559,-0.023759584195598878,2.636742443339754,2.8668880452628964,3
46,1,35.716747,-211,-0.48133237821102703,-0.2817474785406799,0.7400799635939577,0.9371556100197802,11
46,2,35.716747,321,-0.5144277591387391,0.05721743168728576,0.955249848476075,1.1933700051848792,11
46,3,35.716747,321,0.07062381410582702,-0.12002176658355075,10.244440764346232,10.257274465674175,14
46,4,35.716747,-321,0.038333047857029665,0.1718375788985761,7.2007846788542045,7.219835005711779,15
46,5,35.716747,211,-0.21048840446422018,-0.33301423803859886,4.899466361722159,4.9172608498733625,15
46,6,35.716747,2112,0.2113397111512081,0.29580021425510017,2.4662972647170474,2.6641276664442386,17
46,7,35.716747,211,-0.1256826765968453,-0.0031084515951350228,0.8926881650006468,0.9122377664293931,17
46,8,35.716747,22,-0.0035689461131133346,-0.011570322079322931,0.06682251391154581,0.06791066260048052,20
46,9,35.716747,22,-0.10502308124208294,0.24836661619192502,5.675849880565907,5.682251991099322,20
47,0,35.716747,13,-0.14641588433367297,2.1599307280198987,11.44206121893582,11.6455428097837,3
47,1,35.716747,211,0.11980269859050861,-0.122727243558579,5.064914031473347,5.069738513376862,10
47,2,35.716747,-211,0.4180981185346081,-0.9119431717061516,6.694117800531364,6.770313087105683,11
47,3,35.716747,2212,0.019169922849067315,-0.48697770482741876,4.589869559972278,4.710070906196755,12
47,4,35.716747,211,-0.0905582720931212,-0.5317511937667139,3.46811960218623,3.5125907095312416,12
47,5,35.716747,211,0.604292125476849,0.2600002670076068,0.6164098272238954,0.9122554312009037,13
47,6,35.716747,-211,-0.10668660946506975,-0.0008800944832363378,0.5796662447672758,0.6057025238745888,13
47,7,35.716747,22,-0.05479358524347733,-0.05953074658556642,0.08954766065135142,0.12068566733874703,15
47,8,35.716747,22,-0.09422812170417302,-0.24969026813975484,0.7592398775728458,0.8047790756601642,15
47,9,35.716747,22,-0.13796026985449034,-0.04059692054289437,0.37144322040804484,0.3983104467660736,17
47,10,35.716747,22,-0.5307201227570232,-0.015833651417189298,2.1154225766014285,2.1810381085188433,17
48,0,35.716747,13,-2.5946751851840286,-1.6688912471001918,12.425188954355072,12.802891153887261,3
48,1,35.716747,2212,0.09903552384246274,0.3538822576962379,3.2030437099388056,3.3578088522090543,8
48,2,35.716747,211,0.008080173781357176,-0.031000988642795435,0.012132104535014343,0.1437126416346737,12
48,3,35.716747,22,0.9402504454585254,0.2572662014898932,5.82979625274512,5.910734399982378,10
48,4,35.716747,22,1.673031460055536,0.50396857065177,11.565278295975324,11.696524297837296,10
48,5,35.716747,22,-0.1472986462674481,0.4248471515795181,1.9672148356328947,2.0179509912115337,14
48,6,35.716747,22,0.02157622831359586,0.1599280543255765,0.8571308144149579,0.8721902024261989,14
49,0,35.716747,13,0.5870186403712332,0.4884108737034318,1.427365571064147,1.6222430689493854,3
49,1,35.716747,211,-0.1374516410039135,0.2146513287969988,3.0086867756850566,3.0226882150911862,11
49,2,35.716747,-211,0.29675357370678324,-0.2642530478090916,2.026880492207974,2.0701731017906178,11
49,3,35.716747,2212,-0.377454236699857,0.34077113418371807,0.6405992258988519,1.2447146772725612,12
49,4,35.716747,211,0.0589985122062192,0.2217958028076871,0.6810914992194435,0.7321472651008422,12
49,5,35.716747,211,-0.20033149041000686,-0.04524180602906999,7.207017133418979,7.211293592231384,10
49,6,35.716747,-211,-0.12939738274821205,-0.5915501358709823,9.157991579616226,9.179050321418485,10
49,7,35.716747,22,-0.11155368079744565,-0.16598359678218416,6.390862837954267,6.393991131652052,19
49,8,35.716747,22,0.013417705375198992,-0.19860055300050428,5.226699701977606,5.230488695057321,19
50,0,35.716747,13,-0.17528981821887268,-0.5904984578740713,34.522525574425764,34.52818198257191,3
50,1,35.716747,2212,0.1351055971501826,0.22415036861431772,0.7104776302240512,1.205664118268446,2
50,2,35.716747,211,0.33807951600116,0.1598698177544195,0.1577252453825831,0.42920060076775973,11
50,3,35.716747,22,-0.2220251406476535,0.18118569715576122,0.20281449951072728,0.3510799640327205,14
50,4,35.716747,22,-0.07587015428481657,0.02529257434957323,0.16169155037797317,0.18038889126568516,14
51,0,35.716747,13,-0.9357718005011922,-2.969557007085559,13.68468451724423,14.034802886148707,3
51,1,35.716747,2212,-0.14025565024287476,-0.046699947596155256,2.137654272769252,2.339181248924327,12
51,2,35.716747,211,-0.008916060400857712,0.3030444291658706,1.0470154069459725,1.0989251427935303,12
51,3,35.716747,22,0.4752550800697639,0.8670777299957382,6.424155362248936,6.499804866247787,10
51,4,35.716747,22,0.9415002029234292,1.7818924332967396,11.900196659462111,12.069641411815772,10
51,5,35.716747,22,-0.004967490038235722,-0.009816594532365708,-0.0024218960258510433,0.0112653036289698,11
51,6,35.716747,22,-0.32684428181002645,0.07405895675573197,0.6655502099474819,0.7451637374354694,11
52,0,35.716747,13,-0.03263624142763718,0.9080955371548605,1.604889724154702,1.8473055218757006,3
52,1,35.716747,211,0.34589758725765746,-0.10013353852977591,26.336384792703114,26.339216305741388,8
52,2,35.716747,-211,-0.1559660988243271,0.101744399683446,0.31398603107489337,0.3908252287910652,11
52,3,35.716747,2212,0.0867697304729369,-0.43639482029229715,1.6534186560537307,1.952463385160095,13
52,4,35.716747,211,-0.1186983527345099,-0.5150933710604878,0.3611174224782032,0.6552068815035786,13
52,5,35.716747,22,0.00854339162863878,0.03964681258639553,0.09273262432756076,0.10121363002806283,12
52,6,35.716747,22,0.05215380039939243,0.14020774631999028,1.7039005709763981,1.7104547309993114,12
52,7,35.716747,22,-0.08259443269572467,-0.006127823178183209,1.9245263380481306,1.9263076120833296,15
52,8,35.716747,11,-0.07990071412057329,-0.09655136027828393,1.2856103208992176,1.2917044737911816,15
52,9,35.716747,-11,-0.023568669955853605,-0.03539358240566576,0.5031843982468918,0.5049782051129348,15
53,0,35.716747,13,-0.05422444790330667,-1.9478698651305946,7.927002116982697,8.16367955645507,3
53,1,35.716747,211,-0.12324361002994187,2.3748539220514058,19.460262481513308,19.605520033214898,8
53,2,35.716747,211,0.15782308252828045,-1.2254748388027688,1.7825417970798472,2.1733917615455454,8
53,3,35.716747,2212,0.17331446087416547,0.3741157631725028,4.3950551348754745,4.512965847211512,11
53,4,35.716747,-211,-0.15366948546919748,0.42437501870945504,2.2272213143894226,2.27677470019314,11
54,0,35.716747,13,-0.9876939132260109,0.3097124916183571,19.068194506083312,19.096561649970237,3
54,1,35.716747,211,1.5030778862297458,0.09100211325871585,1.7792294322674351,2.335093504388451,2
54,2,35.716747,2212,-0.27375887258039105,0.05337911297127909,2.0540352100839363,2.275347113559302,11
54,3,35.716747,211,-0.20834732586710913,-0.3420436362001302,2.85936544924717,2.890649237543263,13
54,4,35.716747,-211,-0.34990951497211353,0.07801790507481879,3.6430799423039333,3.6633365547131356,13
54,5,35.716747,211,0.14605261207914777,0.16485806037858983,0.7272670885359414,0.772597403913887,14
54,6,35.716747,-211,0.08906074819648084,-0.08282792863984464,3.0897844066478104,3.095325467070636,14
54,7,35.716747,22,-0.00013779830977620616,-0.14267626811013584,0.7317879984742652,0.7455670400313986,18
54,8,35.716747,22,0.04251153368789214,0.014185676379100252,0.3658515617801323,0.3685862574320851,18
54,9,35.716747,22,0.034236069355186347,0.0018417252466399192,0.09131011012199367,0.09753479690483736,21
54,10,35.716747,22,0.004908575406948688,-0.1454492519773902,1.3223536214439728,1.3303378064083193,21
55,0,35.716747,13,0.2780595889832487,0.7555345026760332,34.62659912382584,34.63611814908674,3
55,1,35.716747,211,-0.3811036563830802,-0.12403514690206197,0.3085048659334746,0.5246710891408065,8
55,2,35.716747,2212,0.11130828054137248,-0.36704011391781705,0.6751861038963659,1.217922348237619,11
55,3,35.716747,22,0.0032219007424356223,-0.2702284811007222,0.182344402374918,0.3260111864949781,13
55,4,35.716747,22,-0.011486113883975548,0.00576923924456324,-0.010981155216594402,0.016905641174105205,13
56,0,35.716747,13,-1.5802532484525589,-2.9725296673533226,21.74930832243758,22.00855991410145,3
56,1,35.716747,211,1.1570231938968143,0.8052072921895022,4.168359557991593,4.402472333156702,8
56,2,35.716747,2112,0.14087232573097652,1.1575464672730083,6.353959380916299,6.5280433849115385,11
56,3,35.716747,211,0.0333202584733457,0.33433963635157415,0.74095371937254,0.8254607387468127,11
56,4,35.716747,211,0.08735904291714161,0.38244788563732557,0.7647519447618022,0.8707601905948721,12
56,5,35.716747,-211,-0.029672038078638524,0.15700420289022674,1.6191797606381408,1.63301978914192,12
56,6,35.716747,22,0.032081115040234226,-0.027358368568971198,0.06386638703631042,0.07652838470823886,17
56,7,35.716747,22,0.159269350472687,0.16334255158065797,0.41904527063774955,0.4771231015165124,17
57,0,35.716747,13,0.12230561844612367,0.7428358458417135,3.0977747303365226,3.189692159704817,3
57,1,35.716747,-211,-0.11088097455429605,-0.40604665086902264,1.9825591133341574,2.0315483986271117,8
57,2,35.716747,211,-0.16502591972303432,-0.03868758920889473,3.2553783243072005,3.2627746019313677,13
57,3,35.716747,2212,0.10559144654490044,-0.026665530755706546,0.7090135254738387,1.1810636631099827,15
57,4,35.716747,211,-0.0005473746259186084,0.24111661725975622,0.1901821137470841,0.3373226112004319,15
57,5,35.716747,22,-0.07843350416725582,-0.04242881240223198,0.44970151330508856,0.45845770771872235,10
57,6,35.716747,22,-0.330950320852758,0.013032549836363042,2.981452243708208,2.9997925667853256,10
57,7,35.716747,22,0.029836701120994687,-0.25377386540890484,8.309260116269732,8.313188021651456,11
57,8,35.716747,22,0.10026007330062564,-0.3315845169254308,7.436186512062654,7.44425081632433,11
57,9,35.716747,211,-0.1803058944615821,0.08880972830994396,1.2483564050312534,1.2721127632024753,12
57,10,35.716747,-211,0.1298788437556423,-0.11801097523335455,0.45726604628444284,0.5092809895484393,12
57,11,35.716747,22,0.32787069828953547,0.16211175266761946,2.620257832044402,2.6456625864875263,17
57,12,35.716747,22,0.12403696042036381,0.14074303896641135,0.9531589803167942,0.9714452183866961,17
57,13,35.716747,22,-0.09507983443192286,-0.13239274573470766,1.1175287290932474,1.1293531220958075,26
57,14,35.716747,22,0.021443480938581734,-0.039058846343553215,0.9338504983934368,0.9349129209194429,26
58,0,35.716747,13,0.7912088870814785,-0.796488780693613,1.678206808534843,2.0218674557399186,3
58,1,35.716747,211,-0.10530645534175456,0.16198837116698228,4.635992509975589,4.642115468122238,8
58,2,35.716747,2212,-0.11175498875086882,-0.9212214750424527,3.1698582780626205,3.4335827177297213,13
58,3,35.716747,211,0.03720662279674275,0.03174917947585007,0.0736737585133555,0.16522696744421925,13
58,4,35.716747,2112,-0.7304271960939046,1.2589919461893813,19.52757818513092,19.604277241731317,11
58,5,35.716747,-211,-0.02056963829688658,0.21882634964517153,1.4925351593226757,1.5150739480411712,11
58,6,35.716747,22,-0.02644635267396114,-0.05854372548278068,0.1910699176428216,0.20157998608788882,12
58,7,35.716747,-2112,0.09286484573139192,0.04930100999390189,3.837149011360031,3.9519057161628273,18
58,8,35.716747,22,0.10433195908720132,0.07176284400056669,0.8661171557961297,0.8753250773457832,21
58,9,35.716747,22,-0.03110768353943871,-0.01636571925302198,0.33396492167964786,0.3358096092346855,21
59,0,35.716747,13,-0.4356408461256034,-0.30671994588656837,0.876494071744567,1.0311478872698436,3
59,1,35.716747,211,0.045835491953215436,-0.21376444953135457,0.4439173595142585,0.5141386380969123,8
59,2,35.716747,211,0.31456447254906467,-0.01892303566497399,1.5492812685520727,1.5871550405222448,11
59,3,35.716747,-211,-0.33174020630122264,0.0855445040871657,1.7797833151042874,1.8178222851202765,11
59,4,35.716747,211,0.009785312116566658,-0.2845241687058473,0.2750234143255374,0.41972302562314623,12
59,5,35.716747,-211,0.0923342562182453,-0.36457344461802804,3.036226052831277,3.062611278008266,12
59,6,35.716747,2212,-0.23402009994449524,0.36406095096243163,2.2777551819567834,2.501164737682163,14
59,7,35.716747,211,0.268473609160233,-0.049573529965688284,6.9524113088858615,6.959169376190868,10
59,8,35.716747,-211,0.2479104677363614,0.25543582158371925,4.465414372423931,4.481753268678634,10
59,9,35.716747,22,0.030401066753381042,-0.0402154919030382,0.32682551669148113,0.33069083599247273,13
59,10,35.716747,22,0.2962961594310842,0.018703867123011333,1.0873147355344688,1.1271178211923354,13
59,11,35.716747,22,-0.3123318108623752,0.28061503977422125,0.5764243858842445,0.7131346529696104,21
59,12,35.716747,22,-0.11927121096073176,0.14276578588798924,0.43218736096238075,0.4705248201316077,21
59,13,35.716747,22,0.0347504452639186,-0.003023021893446852,5.3399294236819514,5.340043350199665,24
59,14,35.716747,22,0.0926528930123579,0.1341911187504069,6.337232938024885,6.339330652815213,24
60,0,35.716747,13,-1.1758819550782054,-0.5133998916944946,29.99117821223558,30.018797651050996,3
60,1,35.716747,2212,0.2795387250436367,0.2768218668256379,0.23406688276602214,1.0439876164302218,8
60,2,35.716747,211,0.04260264217917777,-0.04205168819944557,0.5982301414029104,0.6172053277346337,8
60,3,35.716747,22,0.5868411072354112,0.23173419761993164,3.7081328389945027,3.761426906789133,10
60,4,35.716747,22,0.26689948061997915,0.04689551544837009,1.2271586265419148,1.2567230469839488,10
61,0,35.716747,13,-0.6334319281001304,-1.2081504102307572,10.91929846809442,11.004685660763169,3
61,1,35.716747,-211,1.044122747802701,0.31553227876932044,9.501448279982844,9.564870732713187,8
61,2,35.716747,2212,-0.3658190681594168,0.534598031224996,2.6586451307341026,2.892812328806489,8
61,3,35.716747,211,0.12605794409522086,-0.1774524521520093,1.2535707488003172,1.2799606967372334,10
61,4,35.716747,211,-0.5531646109056795,-0.1962341588297864,0.5279945498763928,0.801721249218979,14
61,5,35.716747,211,0.17532674073699367,-0.09272973868367079,1.5151212927456768,1.5344088721996911,12
61,6,35.716747,-211,0.15715002129805583,-0.2979347053951614,1.2060613479398847,1.259970228921085,12
61,7,35.716747,22,0.026871836538951966,0.1424581880981033,0.8786584526162898,0.8905375384054416,16
61,8,35.716747,22,-0.16130356747533214,0.8160826799754984,5.49518144026855,5.557789924323177,16
61,9,35.716747,22,0.0024752858350574614,-0.019605479491014734,0.09022287027276481,0.09236161641230618,18
61,10,35.716747,22,0.23165339994285622,0.03518839259541667,0.2543282052031322,0.34580971160506846,18
61,11,35.716747,22,-0.06721662104153113,0.12188876963494998,1.3863116672806375,1.3932820910159514,21
61,12,35.716747,22,0.01727781943225511,0.026358604484112667,0.060581779145676515,0.06828946506701458,21
62,0,35.716747,13,0.06627140714199714,-1.8975812111046804,30.06139262922752,30.121482320701226,3
62,1,35.716747,211,-0.22434340559773094,1.5930814036379999,3.3752540508330937,3.7416651393220133,10
62,2,35.716747,2212,-0.24320630954040628,0.10210864909088439,1.2763815765433102,1.6059501882245972,11
62,3,35.716747,22,0.11859166375692122,0.1633830042611241,0.4979056080842204,0.5372783108927278,13
62,4,35.716747,22,0.08359797225479308,0.01917226520204486,0.45288099277358074,0.4609310038754986,13
62,5,35.716747,22,0.03722547805064333,0.05078812920708034,0.001138930565608251,0.06297989716796391,15
62,6,35.716747,22,0.16186319393378237,-0.030952240294456625,0.14261432836699067,0.2179371041958183,15
63,0,35.716747,13,-0.16001291547616228,-1.367903883533962,17.95025635294641,18.00332281385299,3
63,1,35.716747,211,-0.11620690498026716,0.26629469407454953,4.557720855797947,4.5691045176416045,10
63,2,35.716747,-211,0.22869753898811276,0.2887814336613381,3.5511833271779083,3.5729651676014247,11
63,3,35.716747,2212,-0.3605593198628225,0.4967202132147842,1.563670925731544,1.9240975417671082,12
63,4,35.716747,211,-0.3132501109473649,0.6006024039764319,0.5474123840196536,0.8820368375237435,12
63,5,35.716747,22,0.25266659544289927,-0.6508689326312764,5.80920980854465,5.851016097705478,14
63,6,35.716747,22,-0.012250526441243725,-0.005505801170888003,0.13894429140657366,0.1395919244050167,14
63,7,35.716747,22,0.3946602364145711,0.3604326862023227,1.4333537531352654,1.5297618785669809,16
63,8,35.716747,22,0.08625540686227769,0.01144718620670241,0.1916700086378456,0.21049566621728769,16
64,0,35.716747,13,-0.6701342919687246,0.7333757775541876,23.015046834783032,23.03671992370511,3
64,1,35.716747,2212,-0.013590990532203973,-0.042629847753877625,3.0379465527164076,3.1798540641049344,11
