ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
18,5,4496.472021,2212,-0.29684282630642633,0.3781225878118366,1.6867168664583436,1.98908439625828,27
18,6,4496.472021,321,-0.36965844805018583,0.028833085040707987,69.1768203999941,69.1795755935988,26
18,7,4496.472021,-211,-0.8343490621371726,0.33605242423118575,128.07423299489804,128.07746759912786,26
18,8,4496.472021,-211,0.2225237329479592,-0.10703484990161063,0.06437820479544418,0.29085668115283037,34
18,9,4496.472021,22,-0.47680982622294765,-0.0941034092403733,97.26791668380102,97.26913086415891,24
18,10,4496.472021,22,-0.2948627591608368,0.04064869266810536,67.8168306680994,67.817483868311,24
18,11,4496.472021,-321,-0.047501561986796004,0.6070798412755279,14.764203912160092,14.785000488140598,29
18,12,4496.472021,211,-0.020041914559497664,0.1859882915412392,7.088387045901265,7.092228424150658,29
18,13,4496.472021,22,-0.4464066846572667,-0.11167495775784955,0.5048181156537557,0.6830750721473582,38
18,14,4496.472021,22,-0.36545534645756633,0.01290520631236422,0.3126131919637776,0.48109371477308477,38
18,15,4496.472021,211,0.10982422008958256,-0.2428476489485423,17.616956902257474,17.61952572065478,42
18,16,4496.472021,-211,-0.019690123748108315,-0.11943458368930412,11.281895379177053,11.283407971546131,42
18,17,4496.472021,22,-0.03562824068232027,0.01153341146223452,5.048338080949808,5.048476975354257,48
18,18,4496.472021,22,0.10506351125225899,0.041916585386674816,6.534477694613987,6.535456685108919,48
19,0,4496.472021,13,-2.635416207704136,13.371706222080721,3350.9368974793424,3350.964614853221,3
19,1,4496.472021,-211,0.5208933307717376,-1.007305914335342,146.5205675780819,146.52502243048886,22
19,2,4496.472021,211,0.409566818206004,-1.458643474490041,147.7863440867375,147.7941756770974,22
19,3,4496.472021,211,-0.15719143386770498,0.1887781846573621,1.8091164982226262,1.8310457773974997,22
19,4,4496.472021,211,-0.1564589387252145,-0.13438868035652674,1.8580946424155562,1.8747093646718638,22
19,5,4496.472021,211,0.01770744958473061,-1.1963729816411413,98.3317983325526,98.3391766538833,27
19,6,4496.472021,-321,-0.15762368509888852,-0.5830891931222593,58.20634027671363,58.211567635515664,28
19,7,4496.472021,211,0.4436009461846703,-0.637514360545714,54.665391837090446,54.67108697334351,28
19,8,4496.472021,321,0.6281707553482032,-0.5935248462482812,17.3723526360857,17.400839815822188,31
19,9,4496.472021,-211,0.04451006564025106,0.0031023123519004214,11.948573207417313,11.949471630503005,31
19,10,4496.472021,-211,0.150844864508599,-0.2268776658105635,11.612907027731037,11.616940951387214,32
19,11,4496.472021,130,1.6854022765580545,-6.343322960297233,565.6598482460078,565.6981437661087,37
19,12,4496.472021,130,-0.18145404819083172,0.011881016286456741,25.95767167146892,25.963077649732387,43
19,13,4496.472021,22,0.02435278983337475,-0.16402249168751332,0.2098259528869565,0.2674385287443981,35
19,14,4496.472021,211,-0.11900283788733411,0.057063658129275385,0.03834449266621856,0.19587756768492812,45
19,15,4496.472021,-211,-0.39670265514969616,-0.11537269498497077,0.7786504243126383,0.8924461460128366,45
19,16,4496.472021,2112,-0.10531550064078678,-1.086872648408336,2.3328093280451947,2.74174664300844,48
19,17,4496.472021,22,-0.012420390651263184,0.016938988490152317,0.282810412751786,0.28358935980716043,53
19,18,4496.472021,22,-0.003463598719783169,-0.10216247006799754,0.19087612292003417,0.21652450463508793,53
20,0,4496.472021,13,-6.750231923866772,-8.23345752766842,2716.2145873311274,2716.235455745383,3
20,1,4496.472021,211,1.6097785092785648,2.352885576326825,532.4477087720231,532.4553591745942,8
20,2,4496.472021,2212,-0.3235392809256601,0.32577056115499503,1.6868647308715106,1.984103661096199,8
20,3,4496.472021,2212,2.7320443880358223,2.3580134834934396,533.8527617579552,533.8657845201503,12
20,4,4496.472021,-211,1.1758212953685585,0.6242891052490886,232.7704838438142,232.7743326083738,12
20,5,4496.472021,-2212,0.29783785934480494,0.12268957080599688,29.6731282774164,29.689706170357297,14
20,6,4496.472021,211,-0.06309269621140827,-0.13760233626466625,14.78988745758946,14.791320626783898,14
20,7,4496.472021,211,0.456970275664198,0.36500507740213156,18.848980003900614,18.858567748154027,15
20,8,4496.472021,-211,-0.3643590477013959,0.08639415295146209,4.332447072491426,4.350838871544843,15
20,9,4496.472021,-211,0.5006905334603609,0.10881971211302925,10.642854183697704,10.656094861645748,16
20,10,4496.472021,211,-0.7903393302612178,0.019219080626181884,0.6940298788368505,1.0612082206787423,18
20,11,4496.472021,22,1.424564205247308,1.188874951964014,275.9056021513254,275.9118411835776,10
20,12,4496.472021,22,0.5860970864625898,0.40011770500802807,112.87851297876426,112.88074369116141,10
20,13,4496.472021,22,0.035572861508174757,0.00891916500721493,1.2975639794458753,1.298082147144672,13
20,14,4496.472021,22,-0.1157241111703805,0.022148350007342145,7.7834680217199255,7.784359772290263,13
20,15,4496.472021,22,-0.025949978665427142,-0.06696111774723554,0.13248429500541706,0.15069598901688663,26
20,16,4496.472021,22,-0.11488288585927176,-0.11395652971038348,0.9722482137821096,0.9856220154448103,26
20,17,4496.472021,22,-0.11016998010537263,0.12523209608934502,0.5136129785169364,0.5400174016718207,28
20,18,4496.472021,22,-0.16108777960347542,0.4435989231916214,1.0479755990623159,1.149339868630837,28
21,0,4496.472021,13,0.7516157992399828,-11.549232405595173,3853.019916720472,3853.037300559668,3
21,1,4496.472021,211,-0.21657403833792133,2.843958465777783,152.12910099268737,152.15589982875233,11
21,2,4496.472021,211,-0.6324971099588924,0.390361009408473,5.4882305171657935,5.540089196594462,11
21,3,4496.472021,-211,-0.5351773835308484,-0.24109012479401173,0.7558885727755398,0.9671538654571779,11
21,4,4496.472021,130,0.30507016442968227,0.5260475685157142,37.628083974311046,37.63628718589906,17
21,5,4496.472021,-211,-0.25997972814333453,0.1500822858135443,6.203145432899011,6.211972890970819,18
21,6,4496.472021,2212,0.20508068357443113,0.49670286825269555,2.4316922316317493,2.6612496178269356,22
21,7,4496.472021,211,-0.1921906996041923,-0.5028861643725622,1.021101732529247,1.1627382733899867,22
21,8,4496.472021,211,0.051982900904653635,0.8960044678255915,52.47695009026838,52.48481015293632,14
21,9,4496.472021,-211,-0.15483819036190904,4.149111146305295,227.63091972228517,227.66882569110754,14
21,10,4496.472021,22,0.3730698264895563,0.06044297777883327,4.775383611189902,4.790315551508151,20
21,11,4496.472021,22,-0.010365279442794044,-0.004571234798995808,0.08162910987275784,0.08241144813758315,20
21,12,4496.472021,22,0.15429935668512476,0.09125940115747036,0.07608310115766843,0.19474395511756343,23
21,13,4496.472021,22,-0.020559496561435284,-0.01164669598359307,-0.003077118788790873,0.02382870299102013,23
21,14,4496.472021,211,0.2172447612755378,0.8028595035434031,38.79616415429082,38.805329679572516,24
21,15,4496.472021,-211,-0.1950790098423003,0.7336647200141971,35.62687976811954,35.63524044451531,24
21,16,4496.472021,22,0.11206269058542122,0.03676035851663057,5.085589542746591,5.086956886771598,27
21,17,4496.472021,22,0.26261407142507515,-0.12077978405499444,12.191682235211113,12.19510843047773,27
21,18,4496.472021,22,-0.019456021107713863,0.48415206942122857,22.31463255190891,22.319892645122543,32
21,19,4496.472021,22,-0.19632329771812276,0.76879956726847,38.77239199260329,38.7805102653375,32
22,0,4496.472021,13,5.215272040639628,14.174113008510751,1222.3849900675164,1222.4782941420403,5
22,1,4496.472021,-211,-0.12707433155266118,-0.19021190397094748,46.36473916866344,46.36551354635518,21
22,2,4496.472021,-211,-1.0864663391469973,-0.5194417784664751,165.22917959582296,165.23362702113917,21
22,3,4496.472021,211,0.1329469140055135,-0.11206783327060892,25.623127021472406,25.624097100670824,21
22,4,4496.472021,2112,0.34463986026012666,0.2737931403761777,7.818053580762005,7.886602113303472,21
22,5,4496.472021,-2112,-0.5496250266184076,-0.25646022789187795,6.88023937080703,6.970534061524896,21
22,6,4496.472021,130,2.4826236532626766,-1.8324710667563615,58.90840305296666,58.99126152556079,20
22,7,4496.472021,211,-0.03798033174387816,-1.0893981020499475,130.14305979540734,130.14769964707875,26
22,8,4496.472021,2212,0.36942162079559915,-0.42114441738988856,2.299401926494088,2.5458662114641037,33
22,9,4496.472021,130,0.12468683748946688,0.02807700893527358,2.020116133707069,2.08442318919107,39
22,10,4496.472021,22,0.4539964912686133,0.23380715396248553,11.624572108799931,11.635783399153555,19
22,11,4496.472021,22,0.2503980955194681,0.2503908246277139,8.683987933119315,8.691204818312555,19
22,12,4496.472021,211,-0.6195946081879576,-0.9559203498668265,235.50584275149913,235.50863918564116,23
22,13,4496.472021,22,0.04952335442738239,-0.09917219224222341,19.316843155837393,19.317161209493737,25
22,14,4496.472021,22,0.143396297053459,-0.17500301829565296,87.84141639975071,87.84170776839905,25
22,15,4496.472021,22,-0.01255778351901932,-0.004693518912144361,0.21248412193844549,0.21290662066418056,34
22,16,4496.472021,22,-0.07794709613811676,0.1965733673058321,0.5108416445503321,0.5528797557672062,34
22,17,4496.472021,22,-0.12981587317792476,-0.04839927644705319,31.346852704002206,31.34715886802663,37
22,18,4496.472021,22,-0.12460177622888347,0.043948827744060975,14.65385912029195,14.654454756812452,37
22,19,4496.472021,211,0.17084719188585684,0.09151483054973747,0.45161505667717866,0.5108812694779102,38
22,20,4496.472021,-211,-0.10998776790469166,0.13600388177705489,1.5112375825107789,1.5277150194457427,38
22,21,4496.472021,22,-0.09442849822569836,0.04741719780749306,1.7497988975289624,1.7529863986119933,40
22,22,4496.472021,22,-0.1655260332926582,-0.07206846887643222,1.8459334146491233,1.8547406565937907,40
22,23,4496.472021,22,0.0381114387228459,-0.009165354672762742,0.01742128748429649,0.0428950666792019,42
22,24,4496.472021,22,-0.06357998180781033,0.12343192730312916,0.09410298569820594,0.1677296237453681,42
22,25,4496.472021,-321,-1.898255590064649,-2.4334273107636437,747.9114248369422,747.9179554365099,60
22,26,4496.472021,211,-0.9013303110487172,-1.3380480940497528,266.87701395846966,266.88192675452143,61
22,27,4496.472021,22,-1.0459514551033708,-1.608382565823366,366.65697428914416,366.661993808732,63
22,28,4496.472021,22,-0.08212120978863457,-0.0862170277934661,28.17522780911166,28.175479399014968,63
22,29,4496.472021,22,-0.09425894825123143,-0.20157723965625873,41.40704334337478,41.407641282412996,65
22,30,4496.472021,22,-2.55476083353036,-4.145801421704225,962.4372350830033,962.4495550139557,65
23,0,4496.472021,13,6.289264667876965,7.326482630546623,492.2231036978303,492.3178111502355,5
23,1,4496.472021,211,0.032085849071434414,0.4378977191029477,1.8390121315139316,1.8958452781969353,29
23,2,4496.472021,2212,-0.32482733319890605,-0.4956044041823912,2.3456056157805496,2.594870482224372,29
23,3,4496.472021,211,-0.7517711630319659,-0.5092135098632093,575.2830864596528,575.2838199572534,24
23,4,4496.472021,-211,-1.8622344838020144,-2.273266111834635,1301.260336130566,1301.2636618005236,24
23,5,4496.472021,211,-0.09942957662838102,-0.18988419527256117,11.0183600866971,11.02132846045995,24
23,6,4496.472021,-321,-0.35074779887336,-0.0011891077735009803,7.099901398426573,7.125682089608786,31
23,7,4496.472021,130,0.08533607411153563,-0.13105516211190488,41.65142922148928,41.65469516880291,40
23,8,4496.472021,22,0.02488483410296987,-1.095782809808776,1.4372877872407719,1.8075274284481064,33
23,9,4496.472021,22,0.08356249008160441,-0.34237746652509693,0.4738565145157608,0.5905463704755178,33
23,10,4496.472021,22,-1.0590690737540984,-1.1554615460548483,732.545323285246,732.5470001206564,35
23,11,4496.472021,22,-1.6993614796085306,-2.1047496485358765,1288.8920023302285,1288.8948411221713,35
23,12,4496.472021,22,0.011518434009992987,0.047164864721191885,6.737054217397298,6.737229157965234,39
23,13,4496.472021,22,-0.2118460894982746,0.14110113679733152,23.841382152952654,23.842740850404986,39
23,14,4496.472021,22,-0.12970478477826863,0.1417385655574372,3.7977430779917243,3.802599852547559,42
23,15,4496.472021,22,-0.0376605660814415,0.20419904522988877,6.053147339834007,6.056707710138396,42
24,0,4496.472021,13,-0.202849128544083,-9.13917240503215,2841.513978407474,2841.528684752122,5
24,1,4496.472021,211,-0.21630468875627823,1.795301276134517,295.82875124693606,295.83431078645515,30
24,2,4496.472021,211,0.39157362006994273,0.5275114752281571,43.52864532791389,43.53382641262598,30
24,3,4496.472021,-211,0.2935950239578832,-0.5710734171089373,10.8890878370454,10.908897130031587,30
24,4,4496.472021,2212,0.46359085606746936,0.8588742702972623,228.51714282250614,228.52115327874702,37
24,5,4496.472021,-2212,-0.4577158985395238,0.8900459033001702,155.03975699711347,155.0458264058425,39
24,6,4496.472021,-211,-0.3113786414100146,0.07143521551917992,181.82420434669777,181.82453856876123,39
24,7,4496.472021,211,-0.03850932315993197,0.12777502255606268,3.4015244696748974,3.407001310104906,42
24,8,4496.472021,-211,-0.2726080281806521,-0.16049718839724605,5.855851203391977,5.86605042474741,42
24,9,4496.472021,211,-0.2049007411572742,-0.10858826537973526,1.6501238831322091,1.6721735375517406,45
24,10,4496.472021,2112,-0.13263311222932672,0.29527795063966333,1.9631089657161827,2.2003111613516984,47
24,11,4496.472021,211,-0.2514633725194737,0.22796624150854217,1.2631235181282605,1.315356697605297,48
24,12,4496.472021,211,0.14928677285388978,0.24979819885768956,27.07133192211029,27.073255761039707,36
24,13,4496.472021,-211,0.3297052137964144,0.4788583750068785,89.16872528019134,89.1707298318818,36
24,14,4496.472021,22,-0.19659029582815893,1.0344059313048322,162.80828874252515,162.8116934579472,40
24,15,4496.472021,22,-0.04038046910506099,0.3257083814769001,63.232778289119345,63.233630029383654,40
24,16,4496.472021,211,-0.15896547350204232,0.019379110261205614,3.3184037834095,3.325196088402417,43
24,17,4496.472021,-211,0.1268250239741036,-0.02953953826120547,7.374259634537839,7.376729770941924,43
24,18,4496.472021,211,-0.10956102753847735,0.1678759060752713,0.31293881766000764,0.39698416479039034,46
24,19,4496.472021,-211,-0.31276331287660897,0.19000012898705038,0.7280324262472034,0.8266994238924067,46
24,20,4496.472021,22,0.07793203801046913,0.05995146274624816,0.3813513473537134,0.39382284159552317,46
24,21,4496.472021,22,0.14034508692912373,0.16297145260919482,39.120234094983765,39.12082529911813,50
24,22,4496.472021,22,0.1763524442547604,0.33201267042251464,103.70581747220173,103.70649888109973,50
24,23,4496.472021,22,-0.02310038720401579,0.3551368350908085,3.682442394816991,3.699599679786016,56
24,24,4496.472021,22,0.03548089424385527,0.2502458542620536,3.8979135566319005,3.9060993300742433,56
24,25,4496.472021,22,0.11673790285578298,-0.023481584551054577,0.6938363804019616,0.7039801457040463,58
24,26,4496.472021,22,-0.011382501307721612,0.0511365711824695,0.21802791581104114,0.22423354414811922,58
24,27,4496.472021,22,0.4502470247853605,0.2968169671844222,0.7193888527927479,0.8990789825477477,60
24,28,4496.472021,22,0.18643073530140522,0.2267006717821744,0.3175516127269593,0.4324218315453146,60
24,29,4496.472021,22,0.1625353957047386,0.5929141169382419,114.86520596409639,114.86685120642599,63
24,30,4496.472021,22,0.06534889815869116,0.5333231163436895,83.51029634862464,83.5120248842047,63
24,31,4496.472021,22,-0.07696338502227891,-0.09342476839772015,6.727189337967762,6.728278229892948,68
24,32,4496.472021,11,-0.13227317599713098,0.0053123969572740695,12.04720342438624,12.047930736201726,68
24,33,4496.472021,-11,-0.015643968085840648,-0.000958335544336282,1.3057016984240715,1.3057958640357974,68
25,0,4496.472021,13,1.5776031909251647,-8.614699941567073,2851.8252072621326,2851.8386570468274,9
25,1,4496.472021,211,-0.44641226279318924,1.0328271482886775,142.36685301616632,142.3713676739049,44
25,2,4496.472021,211,-0.15542691084062366,1.9879541665331852,286.9636881854175,286.97064995580166,52
25,3,4496.472021,-211,-0.30066642873850635,1.2260304558924855,117.44075264452225,117.44761986722806,52
25,4,4496.472021,2112,-1.7527079903315912,4.493850491628628,533.0023467605163,533.0250004657784,53
25,5,4496.472021,-211,-0.7587832367032525,2.0952585510476567,288.6178952822079,288.6265317279623,53
25,6,4496.472021,211,0.08093539264726607,0.2751676574264117,10.580986139889479,10.585793085778214,54
25,7,4496.472021,-2212,-0.06551044524338931,0.606232214375548,75.12029616177647,75.12863006299324,55
25,8,4496.472021,211,-0.05926272364306956,-0.5769931947322527,21.624947803037102,21.63317546006966,56
25,9,4496.472021,-211,0.2791510552190113,0.22768119541059217,5.14756361341419,5.162039807810398,57
25,10,4496.472021,211,-0.06695681116763247,-0.04673380084743612,0.09966785656553812,0.1899492806929116,59
25,11,4496.472021,-211,-0.016469462410855305,-0.4818568196035097,3.22637927053384,3.2651891553202526,59
25,12,4496.472021,2212,0.5640124340820267,-0.639168586325739,5.12184664267771,5.276391771992838,60
25,13,4496.472021,211,-0.054606444773171225,-0.31347215890412433,2.7519736565406636,2.7738214523311644,60
25,14,4496.472021,211,0.33159901115145807,-0.28891375909494954,0.24103347339143194,0.5205823513971036,61
25,15,4496.472021,-211,0.20057846572295046,0.4020698236588831,0.7479065016229425,0.8835925441507113,61
25,16,4496.472021,211,0.0009699784016090063,0.24552299546311826,4.21443842088104,4.223890797648247,58
25,17,4496.472021,-211,-0.10361674250197954,0.008767992300604814,3.921968927422519,3.92582900284557,58
25,18,4496.472021,22,-0.10283685675240725,0.25215278616728415,53.10227113219989,53.10296936937094,67
25,19,4496.472021,22,0.010797787368806606,0.10290047251943771,37.86644752798106,37.866588881080894,67
25,20,4496.472021,22,0.006839510107536272,-0.08358413909555412,2.2842634741957473,2.28580242075987,69
25,21,4496.472021,22,-0.03516459648793286,0.002066834466578772,5.4829017419227775,5.483014894401683,69
25,22,4496.472021,22,-0.27756210000790904,-0.061175783381962126,5.038558217725253,5.0465683498036435,71
25,23,4496.472021,22,-0.218198084138232,-0.17890123307776518,4.514683400524587,4.5234922639583,71
25,24,4496.472021,22,0.4267241141499093,-0.4351950966029849,10.960412824128156,10.97734656085054,73
25,25,4496.472021,22,1.015025279283245,-1.070868087158306,23.033063601828687,23.080274124532473,73
25,26,4496.472021,22,-0.04596024578898771,0.009825567948164957,0.31942912713793553,0.32286816697003656,82
25,27,4496.472021,22,-0.0340948767362582,-0.1767457527355823,0.870335080024225,0.8887545629984137,82
26,0,4496.472021,13,4.726938119719543,3.261100055434472,3872.2574867699755,3872.2617465413828,3
26,1,4496.472021,211,-0.3836790066044562,-0.5927643311389355,20.109639115762036,20.122515853726295,8
26,2,4496.472021,2212,-0.24960706403117955,-0.08102562076392122,8.701241527059624,8.755616685463186,8
26,3,4496.472021,211,-1.2177250891422315,-1.56916421858387,286.59298518834385,286.59990190104526,11
26,4,4496.472021,-211,-0.4687335657538182,0.0871452653800165,13.342334158071885,13.351579158417715,14
26,5,4496.472021,211,-0.013369810645283656,-0.042174780639834396,-0.047200365696361185,0.15383472748567403,10
26,6,4496.472021,-211,-0.28997985169675433,-0.3081444800772728,0.06132135722010249,0.44975707748019716,10
26,7,4496.472021,22,-0.008393738610638551,0.08755836780709161,22.49636245924942,22.496534418006423,12
26,8,4496.472021,22,-0.047493624778724305,-0.03328082353135232,7.022737108333901,7.022976559150654,12
26,9,4496.472021,22,-0.6922612791708803,-0.24069893188546296,100.25610564138604,100.25878455293189,13
26,10,4496.472021,22,-0.09373988619540621,-0.23502112249181595,13.659316047906918,13.66165937911236,13
26,11,4496.472021,22,-0.12316663688706733,-0.18882511893124632,2.0188649376559114,2.031413444495698,17
26,12,4496.472021,22,-0.1163914635452152,-0.017219353905678636,0.9397142665594922,0.9470514145021752,17
26,13,4496.472021,22,-0.5925670471059982,-0.09938558379303662,91.04344155354329,91.04542417449125,19
26,14,4496.472021,22,-0.23219007133558123,-0.06268256447532172,25.943308479425706,25.94442321948511,19
26,15,4496.472021,22,0.028780658869819984,-0.008744150738440058,12.982150974144576,12.982185821423913,21
26,16,4496.472021,22,-0.09380060549003197,0.07821249927075037,19.136343780122196,19.13673349920655,21
26,17,4496.472021,22,-0.10866408727325552,-0.05149103136302219,0.029280298664484145,0.12376003419377087,24
26,18,4496.472021,11,-0.01562500046477158,0.01036036707053988,-0.04770555983364638,0.051259724983711154,24
26,19,4496.472021,-11,-0.008330949858091272,0.006245557356279128,-0.01802163799632965,0.020819516548147725,24
27,0,4496.472021,13,9.876734286513233,-1.8322498058320065,3833.3656561055154,3833.3788192132565,3
27,1,4496.472021,211,-4.4076296645570086,0.573875806566893,287.1841785900792,287.2186074141866,8
27,2,4496.472021,2112,-0.4620476395267247,0.14019919108505632,42.372580382018114,42.38574647036265,8
27,3,4496.472021,211,0.01701099599621976,-0.3149431115022532,7.617740196123769,7.625544178483743,8
27,4,4496.472021,-211,-0.2859877768542893,0.3902309617092253,5.060750948092796,5.085739784486491,8
27,5,4496.472021,-211,-0.10949399139452061,0.17121830180336942,9.799642525635443,9.802743394385399,8
27,6,4496.472021,211,-1.7822031921241588,-0.024326397925379578,117.22079274414435,117.23442570909874,13
27,7,4496.472021,-2212,-0.46584574942765344,0.3925167347766304,32.684587071937294,32.7037255416763,14
27,8,4496.472021,-211,0.04189807622990219,0.09335092791616433,1.2634158609147752,1.2752134201950662,14
27,9,4496.472021,211,-0.2199757021722412,-0.3083661627792544,1.3794596966632091,1.4373127145863298,17
27,10,4496.472021,2212,-0.09514512825202351,0.17512125178248383,3.4501563159160753,3.5810123213152365,19
27,11,4496.472021,211,-0.21243362732433874,-0.2828354831784899,0.6087159305547571,0.7177317225636118,19
27,12,4496.472021,211,-0.6400262008440527,0.2406442054483557,36.27499674089231,36.28170904888619,10
27,13,4496.472021,-211,-0.14821319054408488,0.1992220307961325,23.60416631136535,23.60588493589894,10
27,14,4496.472021,211,-0.048921768104227215,-0.03824189447744314,-0.07080183524103509,0.16837002898724612,20
27,15,4496.472021,-211,-0.16852622922936397,0.08294602064777652,0.386176975142855,0.45154575992921686,20
27,16,4496.472021,22,-0.025582338078822812,-0.007158961830744579,0.9426377105685609,0.9430119618233966,22
27,17,4496.472021,22,0.00354442105182309,0.2553510026735056,12.792235426963416,12.794784246572695,22
27,18,4496.472021,22,-0.02557166395492477,0.17392338294104612,4.295797490011422,4.299392902296731,26
27,19,4496.472021,22,0.05465446871303606,0.012934340060355147,1.2004299327653425,1.2017430805218334,26
27,20,4496.472021,22,-0.5414390715364754,0.20784692891985546,53.0441224566906,53.04729289807761,31
27,21,4496.472021,22,-0.1876196981320262,0.005631850837936304,21.702122719532266,21.70293444220181,31
27,22,4496.472021,22,-0.0958112571334954,-0.09620854455353614,0.1922575028369619,0.23536955715579438,34
27,23,4496.472021,22,-0.07136835931378051,-0.2106825758856776,0.12252102825870742,0.2539527374503688,34
28,0,4496.472021,13,13.506560023733506,10.160980992857903,1476.6081322776124,1476.7048656284796,3
28,1,4496.472021,211,-5.283560065745852,-5.269591933495881,1169.058863872292,1169.0826879585009,11
28,2,4496.472021,2112,-1.138959247013398,-1.6892342670929321,359.009450636204,359.0164608739679,11
28,3,4496.472021,211,0.23429521979993406,0.07564799975749806,0.03628750095088143,0.28533040061256104,14
28,4,4496.472021,211,-1.3024923684121812,-0.8886355817348117,218.09336850334364,218.0991128466301,16
28,5,4496.472021,-211,-1.7305483434654891,-1.0770577589197727,413.0083985429348,413.01345207846435,16
28,6,4496.472021,-211,-1.0642452662595605,-1.043942123386013,263.563108498163,263.56736154945867,18
28,7,4496.472021,-2112,-0.35284354607234436,0.057976795590562465,152.57856208019993,152.58187395009656,19
28,8,4496.472021,211,-0.2081635498752956,0.045627094985787334,80.23556642071716,80.23597081442657,19
28,9,4496.472021,2112,-0.3758464705385235,-0.03785958431782699,68.09408698576964,68.10161648689405,20
28,10,4496.472021,211,-0.24572705656517205,0.10241940740774626,27.912128181520185,27.913746630071984,21
28,11,4496.472021,-211,0.05975659936180236,0.08835374689364417,24.230811430330213,24.23144815302789,21
28,12,4496.472021,22,-0.011843671064736196,-0.020164096839706457,-0.004816322673065496,0.02387593578781075,23
28,13,4496.472021,22,-0.5326145156528178,0.10716957508910264,0.048530388435718164,0.5454527832092062,23
28,14,4496.472021,22,-1.0059404401943917,-0.5943364952754603,141.19031802719115,141.19515238370693,27
28,15,4496.472021,22,-0.2712807699151007,-0.09497125336773682,30.65566385898035,30.657011260556466,27
28,16,4496.472021,22,-0.21432975527942327,-0.04938083697402487,37.99780948972844,37.99844604360492,31
28,17,4496.472021,22,-0.002154955398753891,0.03102526845640088,9.633143205725855,9.633193407854828,31
28,18,4496.472021,22,0.03195884788406118,0.032507402169850465,13.273577095937696,13.27365537525198,34
28,19,4496.472021,22,-0.09202066951985914,0.06346564824969819,11.285037259909393,11.285590886155232,34
29,0,4496.472021,13,0.7423234484386813,-1.0727973784107996,23.823623622507263,23.859550390979976,14
29,1,4496.472021,-321,1.3230734119515404,1.409775925246347,424.42081612956235,424.42550686243993,42
29,2,4496.472021,321,1.478256697007707,1.3920373156725392,446.56456037884783,446.5694496011192,42
29,3,4496.472021,211,-0.10474214602227999,-0.5110214608752347,267.39222790076167,267.39277315471406,54
29,4,4496.472021,2112,-0.23333787574717668,-0.23385535426733356,5.206865576654664,5.301261718612751,54
29,5,4496.472021,-2112,-0.2296957119251533,0.48060924956677364,1.6847595963110524,2.0012376303448125,54
29,6,4496.472021,2112,-0.21446369106789792,-0.02020423446513936,3.2833956052042876,3.4219703930705796,54
29,7,4496.472021,211,0.4479070120993446,0.22336789176846888,5.032773021266458,5.059525469354648,46
29,8,4496.472021,-321,0.5416802969914168,0.76517183613104,284.9491954694608,284.951165332094,53
29,9,4496.472021,211,0.9126883389058449,0.49452546736978653,394.5758038765321,394.57719401916563,53
29,10,4496.472021,-211,0.17641900930945997,0.1555802417780929,14.285144072269182,14.287762240073311,66
29,11,4496.472021,211,-0.5172200388687231,0.12537674761268178,22.111192776391977,22.11803702133438,67
29,12,4496.472021,-321,0.17715872074627428,0.0563167617198686,11.5062764544976,11.518362495585603,68
29,13,4496.472021,211,0.06069627451644416,0.44201206118169833,5.6651950630635985,5.684450157001154,68
29,14,4496.472021,130,0.17705436178358502,-0.2858951981880028,19.85130616237654,19.860389129518147,80
29,15,4496.472021,22,-0.03176867076317446,0.07487409741916928,0.37485039258980335,0.3835729340440014,45
29,16,4496.472021,22,-0.04811814489800921,0.3507586594929719,0.7529845801781372,0.8320653646581965,45
29,17,4496.472021,321,0.05198706796938973,-0.17958710265707553,34.82184976949497,34.825850965832174,48
29,18,4496.472021,-321,-0.02403068984927981,0.03928494681496546,34.338790148066636,34.34236959728404,48
29,19,4496.472021,22,0.0753159385906963,-0.14829204734539425,8.889187815397776,8.890743671894272,50
29,20,4496.472021,22,0.13004781812387767,-0.3575827032120479,34.103373259430995,34.105495825404866,50
29,21,4496.472021,22,0.009533780928391408,0.16862087793144787,48.461512458227,48.46180675163013,51
29,22,4496.472021,22,0.05125355970365516,0.2897921508567951,47.027387405715835,47.02830820500947,51
29,23,4496.472021,22,-0.4709174758682472,0.24230328788404204,165.02676007095926,165.02760985262537,61
29,24,4496.472021,22,-0.3880872276559636,0.08532630145539959,142.60246018738877,142.60301379623704,61
29,25,4496.472021,22,-0.024834110375983445,-0.04150369605058474,43.51462198573949,43.514648865084816,62
29,26,4496.472021,22,-0.4932365556821745,-0.30909454318023877,275.15701087345633,275.15762656076214,62
29,27,4496.472021,22,-0.08576901070579582,-0.16808940129212976,2.117601611888339,2.125993169484862,65
29,28,4496.472021,22,0.1912362882883531,-0.42774613976269604,2.3899377763259295,2.4354343868702193,71
29,29,4496.472021,22,0.0007334235903145303,-0.18758063516498083,0.7875462738054865,0.8095777701888601,71
29,30,4496.472021,22,0.2186065831517528,-0.18773471403418757,1.6649034805781795,1.6896558113095461,74
29,31,4496.472021,22,0.2186121487018355,-0.3458807669557966,3.0673322509256353,3.094503500414646,74
29,32,4496.472021,22,0.01146749166497138,0.0014744687726670098,0.45164386964711184,0.45179183526604944,79
29,33,4496.472021,22,-0.23853728541455393,-0.09786950497133295,2.5600097115867957,2.5729609790968437,79
29,34,4496.472021,22,-0.8904499115927363,-0.4587850762744282,364.9228316007349,364.92420638851786,93
