ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
24,1,1129.462706,-211,-0.024349723299364467,0.05468287545942706,14.665306218415246,14.666092505868157,21
24,2,1129.462706,211,-0.41562422638745755,-0.24209239095923135,4.79178052307356,4.817882583617792,21
24,3,1129.462706,130,0.3343747634797732,-0.0033575831531805073,11.090633387100333,11.106825937007448,24
24,4,1129.462706,-211,-0.40375175403334396,-0.20007918454313361,2.455100242510067,2.5000088289134976,27
24,5,1129.462706,2212,-0.5525226030093262,-0.22275146946894958,2.229325958433024,2.491012698849625,29
24,6,1129.462706,211,-0.32477539494401275,-0.14705559280087185,0.4048930941067405,0.5572455536748452,29
24,7,1129.462706,130,-0.5585912728891465,-0.10488785821926178,6.398940832701886,6.443375292924451,30
24,8,1129.462706,22,-0.24386965340139233,0.013845402754367943,1.0105690677529586,1.0396701129332466,19
24,9,1129.462706,22,-0.09369510106089912,-0.08345610248538197,0.5755500226936504,0.5890683505566429,19
24,10,1129.462706,22,-0.20659501122790758,-0.013348481371623951,5.38490594119988,5.388884084501073,23
24,11,1129.462706,22,0.026238716289235336,0.048923289191352914,0.04120016220499688,0.06913329026977796,28
24,12,1129.462706,22,0.032169827816801916,-0.0013002024550832006,-0.0859869879357588,0.09181693984472943,28
24,13,1129.462706,22,-0.0705099349200379,0.07492850624445394,0.20878477983617447,0.23275956749764987,31
24,14,1129.462706,22,-0.27545048840087255,0.10988147124344444,1.1760827512606955,1.212896346393966,31
24,15,1129.462706,22,0.20059768293416408,0.3986302108460408,3.647191008239016,3.6743907965780176,34
24,16,1129.462706,22,0.10911748496695794,0.11126789172899629,0.8448242392728359,0.859078089883717,34
24,17,1129.462706,211,-1.101360130331162,-0.15026454030813932,66.45448049327479,66.46392277758436,40
24,18,1129.462706,130,-0.2536383132483006,-0.2022906025620051,24.077199559486047,24.084526323373016,48
24,19,1129.462706,22,-0.01999255625180925,0.056964524047492124,1.722158950740192,1.7232167916196726,50
24,20,1129.462706,22,-0.035130800931590385,-0.07854561406507635,1.9414132119083365,1.943319028372645,50
24,21,1129.462706,22,-0.09484457505942345,-0.027272431714766947,7.968527598287202,7.9691386839240455,51
24,22,1129.462706,22,0.04381074564240155,0.0039232285027901515,2.200657240561094,2.2010967865111244,51
24,23,1129.462706,22,-0.03815461889989506,0.01544420634530493,2.0408779949361255,2.041293043310424,58
24,24,1129.462706,22,0.09334524762534133,-0.016699403588890632,10.674884599484225,10.675305776306365,58
24,25,1129.462706,22,-0.3210968481562753,0.0022525058792100833,11.653592008398162,11.658015052223956,59
24,26,1129.462706,22,-0.032897139841384836,0.005242217028210083,0.3564342641725353,0.35798755191393355,59
25,0,1129.462706,13,-3.765120286162715,-6.548334551185926,412.14495394301724,412.21418102837134,3
25,1,1129.462706,2112,-0.8165187125310199,-0.1092200866915346,2.9973215260400212,3.247361998701882,11
25,2,1129.462706,211,-0.5305131749800683,-0.1622253127222109,0.9109162264624517,1.0756437316546197,9
25,3,1129.462706,211,3.5133080005900235,5.093344805439618,480.4311632632623,480.4710268150312,13
25,4,1129.462706,2112,0.39440201284595133,0.7654396114484079,84.7959512734306,84.8055280916134,14
25,5,1129.462706,-2112,0.8801825731156644,0.5066013564238253,47.06303891777748,47.083370633988004,15
25,6,1129.462706,22,-0.1841738168328763,0.21119865005232588,2.9033332458204963,2.9168251234651135,16
25,7,1129.462706,22,-0.03791333725855432,0.17287128822585102,2.5962537567753707,2.6022788999269766,16
25,8,1129.462706,22,0.054779991864042664,-0.14049822469540757,2.253012661532973,2.2580537309105546,17
25,9,1129.462706,22,-0.05553912959773454,-0.23949088387959935,5.349051732287701,5.354698396088052,17
25,10,1129.462706,22,-0.03897179397827565,-0.07489378076186423,-0.030770964122514906,0.08985950898887221,20
25,11,1129.462706,22,-0.032663473148668784,-0.317345101144584,0.11725096061069212,0.3398861625055294,20
25,12,1129.462706,22,0.2718104598948064,0.698779788533277,57.536311261072726,57.54119643916015,22
25,13,1129.462706,22,0.012226322167734496,0.10026041137058059,5.094722446364641,5.09572354416266,22
25,14,1129.462706,22,0.09608930819801541,0.03679852943490352,2.2471776705653097,2.2495321224658866,24
25,15,1129.462706,22,0.1934119551709851,-0.027486545863329583,9.392125973684873,9.39415743960961,24
25,16,1129.462706,22,0.027879505956555167,0.05651711825059279,13.05577289905508,13.05592499377998,26
25,17,1129.462706,22,0.017323594686114586,-0.022317072234931137,0.6323697339816795,0.6330005048197416,26
26,0,1129.462706,13,-2.477824005362745,-0.5617123648544862,1077.5633699540972,1077.566370375138,3
26,1,1129.462706,211,0.8879653835802653,0.2203145422166345,41.048261319934326,41.05869284566259,8
26,2,1129.462706,2212,1.0902536886106315,0.10905524219464084,10.735436547794759,10.83192017215815,8
26,3,1129.462706,211,-0.14786570879361918,0.043264781999336456,0.17293019385690558,0.27040847998144735,10
26,4,1129.462706,-211,0.6474706419655296,0.18907779844387956,-0.040875820974046684,0.690013959070353,10
27,0,1129.462706,13,-4.946852927270683,-3.6980656907751337,292.6309133699328,292.69610463327666,5
27,1,1129.462706,211,0.44952529541249964,0.1542752783307816,22.025671783906983,22.03124079960128,13
27,2,1129.462706,-211,0.3142563996655334,0.27679953151345454,42.22586188319131,42.22816911291116,13
27,3,1129.462706,211,0.5011455083545266,-0.7508918198832736,18.054419485285948,18.077514433164882,13
27,4,1129.462706,-321,-0.06636915945960839,-0.12302217881150274,1.5982907812852372,1.6786282154629348,13
27,5,1129.462706,211,-0.4316787190260905,0.06589985927227726,2.4799555620829774,2.5219731724819,21
27,6,1129.462706,-211,0.15090386393530741,0.30912686763163677,3.679260499658644,3.6979411847257313,21
27,7,1129.462706,130,0.46278961181017864,-0.15790830107915615,2.3742757935538212,2.4746536146104874,22
27,8,1129.462706,2212,0.10636483823894274,-0.038470989337486564,0.9533011087883703,1.3423587794443548,24
27,9,1129.462706,211,0.1924518050985825,0.009274955073274346,0.056533228801457294,0.24453938933438105,24
27,10,1129.462706,22,3.1508377957570177,2.8150774442951336,536.5546132960965,536.5712492196689,16
27,11,1129.462706,22,0.5610432735431218,0.5035962297114459,88.76895073909735,88.77215213138437,16
27,12,1129.462706,22,-0.14353923383777034,-0.08625299482630905,19.635292453597433,19.636006539749047,17
27,13,1129.462706,22,-0.3008783522215591,0.72056180888486,98.44699823867053,98.45009496850705,17
28,0,1129.462706,13,-0.06091166573288201,4.388408449144475,994.7343856839341,994.7440731489567,5
28,1,1129.462706,211,-0.03554430093933231,-0.7102771226039297,7.050491505570598,7.087641867592277,20
28,2,1129.462706,211,0.4692295967148231,-0.7423210359992527,7.351676360976037,7.405257729232253,27
28,3,1129.462706,-211,-0.15606646551487618,-0.651505662979045,10.509461760585594,10.531717934537694,27
28,4,1129.462706,-211,-0.36915331457053085,-0.22295215452518446,9.157780070280028,9.168991080450672,30
28,5,1129.462706,211,-0.3883997589377026,0.16508185947152473,13.905234916117832,13.912337842734841,31
28,6,1129.462706,2212,-0.6801885781071222,-0.37072079503934924,1.4594541825156822,1.900117763041152,34
28,7,1129.462706,22,0.09843902440484309,-0.11340334431340322,0.16934826721282292,0.22633911644969207,24
28,8,1129.462706,22,-0.013701875757509793,-0.3438135429311415,3.220911635076984,3.239238684425158,24
28,9,1129.462706,22,0.40430864697857705,0.027732703799516062,2.4126066241991206,2.446406611340634,26
28,10,1129.462706,22,0.23152152510070914,-0.08450698334132678,1.3267081289208962,1.349406575559493,26
28,11,1129.462706,22,0.08020430631733427,-0.08227396414208579,0.23708143159624157,0.2634565260820413,28
28,12,1129.462706,22,-0.033174961972526396,-0.020384997111559618,0.2813107559181666,0.2839927245623778,28
28,13,1129.462706,211,-0.29271371417212516,-0.4588182456601124,26.532597446395986,26.538545599531517,29
28,14,1129.462706,-211,0.09761080048131415,-0.08710778085241605,12.198896602188137,12.20039645788746,29
28,15,1129.462706,211,-0.1456372227430862,-0.25441625438400783,5.274177430706599,5.284161729793854,32
28,16,1129.462706,-211,-0.00227582991402923,0.0031038178909557,0.5737761770968659,0.5905198552048796,32
28,17,1129.462706,22,0.11974267696019164,-0.0814827722590879,1.5749431919621533,1.5815890138618676,33
28,18,1129.462706,22,-0.011640858732974012,-0.1088404092406384,0.8781077592820205,0.8849039389600443,33
28,19,1129.462706,22,0.21871603799257533,-0.2019088644462384,12.03491959119587,12.03860014542253,38
28,20,1129.462706,22,0.017710824193383518,-0.10009422356250171,6.36309235962103,6.3639042186343255,38
28,21,1129.462706,22,-0.0366944896493544,0.09783164425794628,1.3141444961647581,1.3182918011536615,40
28,22,1129.462706,22,-0.03890413701452643,0.18025142630380325,0.9093224814129294,0.927831603128697,40
28,23,1129.462706,22,0.09732626028702454,0.0759704369702433,0.2221985082211449,0.2541969419379579,42
28,24,1129.462706,22,0.13763915201222748,-0.023886858023157747,0.11100780527288828,0.1784316423294003,42
28,25,1129.462706,22,0.009292097703964736,0.049586646846863106,0.6277134094526345,0.6297374873960626,51
28,26,1129.462706,22,0.061440715561153006,-0.0032883016045845426,4.573455303545566,4.573869170405421,51
28,27,1129.462706,22,0.08522328526318428,-0.0372025329027901,1.3183679613780068,1.3216433400859082,54
28,28,1129.462706,22,0.1366022237871853,-0.2887611387633693,3.2022853022514317,3.2181787271404096,54
29,0,1129.462706,13,-7.36338388045931,4.805952689130478,493.98252285129496,494.060786391702,3
29,1,1129.462706,211,4.648334505846565,-2.917326080990777,311.9238074418762,311.9721124298815,19
29,2,1129.462706,211,1.994036753232283,-0.9902308387568909,156.13746788826666,156.1534024542266,22
29,3,1129.462706,-211,0.18860284836870952,-0.3950715948559174,38.849722498836165,38.85243969972736,22
29,4,1129.462706,-211,-0.13833437350333996,-0.25009812654699215,2.826053326860228,2.8438956842599974,25
29,5,1129.462706,2212,-0.5677349652011103,-0.5172976138596224,1.237802897512231,1.7327511125393749,26
29,6,1129.462706,211,0.17035680034282885,-0.020084898835472403,0.49919268475312667,0.5459834832623714,26
29,7,1129.462706,22,-0.0014411495744031371,-0.004290181979387735,0.04756161224731408,0.04777645375157018,27
29,8,1129.462706,22,0.04319915470118443,0.28010326738837177,0.16392345180305895,0.3274063307567042,27
29,9,1129.462706,22,0.0007694748515441486,0.04234581815745132,0.06758556469270954,0.07975944434236916,31
29,10,1129.462706,22,-0.10394507654927725,0.427467845640764,1.8991912600789744,1.949477053046779,31
29,11,1129.462706,22,-0.0024949236008341563,-0.08784588327778714,11.144714260380479,11.145060747675654,34
29,12,1129.462706,22,0.1656455947068553,-0.09324156014305665,20.79637323915258,20.79724194102971,34
29,13,1129.462706,22,0.1297307159311169,0.0009187667046343627,8.974556545353428,8.975494197454218,35
29,14,1129.462706,22,0.2804313183608297,-0.13714589958065987,35.08857630764168,35.0899649190375,35
29,15,1129.462706,22,0.03997547939875467,0.013121644430188796,1.7922528975852636,1.7927466818846667,36
29,16,1129.462706,22,0.5162517231476063,-0.15727735262532522,44.06617136673427,44.06947595478862,36
30,0,1129.462706,13,-12.92695790203652,-7.396638393251697,416.72506189259667,416.99113284762507,3
30,1,1129.462706,321,1.7602831855682683,1.3665356523943384,69.5968538335055,69.63427173488203,22
30,2,1129.462706,-321,0.4705278485304666,0.29279602312458064,18.781845682866386,18.796504280445525,22
30,3,1129.462706,211,0.9216084247023203,0.7987877146198272,29.329908777639798,29.355586394945032,28
30,4,1129.462706,-211,1.1710261487870945,0.8646900534776565,29.987173461760957,30.02280871504808,28
30,5,1129.462706,211,-0.231499105960764,-0.2576947027287505,1.8257433473139686,1.863549556903788,36
30,6,1129.462706,211,0.0861262843051186,0.09686241148590294,0.7043837690644458,0.7296823573504468,37
30,7,1129.462706,211,1.2402270047259336,0.6621771059882077,63.44520285219049,63.460931968286175,24
30,8,1129.462706,-211,1.4814105468046677,0.9249435280996104,91.71672564791677,91.73345813332503,24
30,9,1129.462706,22,1.9427939728258892,0.836724261485145,95.2865033442691,95.3099799364579,25
30,10,1129.462706,22,2.149257841887155,0.8168020911216018,99.20456285790816,99.23120359421036,25
30,11,1129.462706,211,-0.016895851770753943,0.19236682271962044,4.352393648611916,4.358910497093015,31
30,12,1129.462706,-211,0.22590473676816314,0.07696744285329422,6.947418977334549,6.952917888835011,31
30,13,1129.462706,211,0.19425628510221488,-0.03118148848655973,9.96639257340544,9.969311335376036,33
30,14,1129.462706,-211,0.1270204340622324,0.019878900849485667,27.91688938815832,27.91753431549669,33
30,15,1129.462706,22,-0.1026116049821724,-0.04654662816073028,0.1747874836206241,0.2079576747816258,35
30,16,1129.462706,22,-0.03025586441742454,-0.043827025834387884,0.40803837658431524,0.41149914008500255,35
30,17,1129.462706,2112,-0.3653201375795558,-0.4266946019139455,2.291128957923196,2.5392106594290045,40
30,18,1129.462706,211,-0.0067037116938031965,-0.039333000181138826,0.6982298733178978,0.7131597054988806,42
30,19,1129.462706,-211,-0.6117171298444605,0.1951081447140769,4.437270834855061,4.48565683950904,42
30,20,1129.462706,22,0.24463485160267467,0.12102668468523488,16.46065090677093,16.462913531437962,45
30,21,1129.462706,22,1.3837825669326922,0.3957858122424015,77.19578549327238,77.20920151461898,45
30,22,1129.462706,22,-0.005965203604566156,-0.009677330847234341,2.08689652858372,2.0869274916491842,50
30,23,1129.462706,22,0.27132727743601975,0.18454550964415967,22.41974392350187,22.42214515009681,50
30,24,1129.462706,22,0.4571221805515363,0.33549709154116314,28.907311566019423,28.912872236450415,53
30,25,1129.462706,22,0.17175059470214263,0.03635509710826528,8.311229803908589,8.313083712633038,53
30,26,1129.462706,22,0.010231198422998924,-0.042433221184080855,0.2544719660888128,0.25818837542835615,57
30,27,1129.462706,22,-0.011364871825926,0.07617604443440727,0.13546815793520678,0.1558318705260597,57
31,0,1129.462706,13,8.180858259359809,-0.8966220797520129,358.4802348488563,358.5747067409251,5
31,1,1129.462706,211,-0.5391516213313727,0.8890320396414377,6.878873240180215,6.958407811968247,22
31,2,1129.462706,2212,-4.4124486917009555,-1.2956926276648295,445.28825370442377,445.3129885379163,19
31,3,1129.462706,-2112,-1.3228295373108878,-0.3334454052979477,140.73280670812576,140.7425548281496,19
31,4,1129.462706,2212,0.016277736643293843,0.5444221273534002,1.1429762215054737,1.5758824998359364,25
31,5,1129.462706,211,-0.37709947343740063,0.23153279259244963,1.2651697462921672,1.347570301967734,26
31,6,1129.462706,-211,0.3140745233851632,-0.06879118865292244,0.3918407862880215,0.5257318903915895,26
31,7,1129.462706,-211,-0.3476771125575807,-0.10517940204674886,13.002349960576892,13.008171522678555,30
31,8,1129.462706,22,-0.3814921023017419,-0.10497123077002972,32.569854488578265,32.572257775453174,27
31,9,1129.462706,22,-0.06551812849697711,-0.03564918228930327,12.803160635327046,12.803377903637292,27
31,10,1129.462706,22,-0.22373451677773876,0.3523687769559458,12.224143105399557,12.231267127745134,31
31,11,1129.462706,22,-0.22742910950144318,0.4130064535355727,18.58054830586955,18.58652936072957,31
31,12,1129.462706,22,0.03460844574162223,0.15663518674058055,0.2312097576179155,0.28140767270926104,33
31,13,1129.462706,22,0.046123722389150315,0.002049653073092364,0.18842579337492735,0.19399968673614462,33
31,14,1129.462706,22,-0.28582194007065304,0.15329441283537765,31.972794342761176,31.97443934524785,37
31,15,1129.462706,22,-0.40874045403333414,0.09800967374335333,53.74030017864664,53.741943935309585,37
32,0,1129.462706,13,-2.644969984251684,0.830890067937881,26.321618620017645,26.467433108177488,5
32,1,1129.462706,211,-0.33563450310879595,-0.025552527062827513,134.4226609386379,134.42315483970842,32
32,2,1129.462706,-211,0.4028181531072276,0.19111457444542485,116.1808286523061,116.18176799036263,32
32,3,1129.462706,211,0.17344415695491733,0.3966221623063723,84.90015677325286,84.90137508852862,32
32,4,1129.462706,321,-0.11123508922084877,-0.08071231711530834,25.242756795798794,25.247957903906872,32
32,5,1129.462706,-211,0.19895827869957225,0.08445755986654824,12.288613901149182,12.291307044919945,32
32,6,1129.462706,-211,-0.02651667463687435,-0.17976302536244476,0.2675020616125915,0.35221444772786337,32
32,7,1129.462706,211,0.3592216621517187,-0.5043117669027672,156.63867951744575,156.63996543447894,42
32,8,1129.462706,-211,-0.10668374084029139,0.2910001117018638,22.983487708534327,22.98600116416116,42
32,9,1129.462706,-211,0.7640829443208618,0.2689275243540916,230.2893511378146,230.29081803671576,44
32,10,1129.462706,321,0.3429926986642151,-0.5009184861076261,6.730888788664081,6.776219237069087,47
32,11,1129.462706,-211,-0.1352339703904775,-0.5524047771710179,9.463077519940432,9.481178998304532,47
32,12,1129.462706,130,-0.7077513531155536,-0.5439850383314289,7.878616222683821,7.944623401785765,48
32,13,1129.462706,211,0.4250602324629626,0.398308493219778,1.7183430262924542,1.819755037882953,50
32,14,1129.462706,2212,-0.12371988101073417,0.08502279112235256,1.3663529197200355,1.664273528628936,53
32,15,1129.462706,211,0.54828330748294,-0.40058372704926326,2.5099352935962944,2.6039079996385106,53
32,16,1129.462706,22,0.06073000911500383,0.04278857213233783,24.024297546503774,24.024412409023853,41
32,17,1129.462706,22,0.009777119827554047,0.30731337695308913,102.59677700658949,102.59723772716094,41
32,18,1129.462706,22,0.19682444569061844,-0.275711202942473,1.7808486739804665,1.8127819861934282,52
32,19,1129.462706,22,0.0023302026300400114,0.014315694073838694,0.044092318110518086,0.04641660756100036,52
32,20,1129.462706,22,0.5786072996969962,-0.05991054575443015,71.91659072373197,71.9189432417185,57
32,21,1129.462706,22,0.12955910454916109,-0.03523772668149617,10.572374539671314,10.57322706963411,57
32,22,1129.462706,211,0.11080217210312843,0.03848029991915648,9.751999044004174,9.753703040075756,58
32,23,1129.462706,-211,0.09849913213609808,0.10973351503519109,68.3831802165137,68.38348162994076,58
32,24,1129.462706,22,-0.22209678272079234,0.06672944732912486,1.1082431937334223,1.1322467825046945,63
32,25,1129.462706,22,0.011851059701802457,0.03338695008371646,0.11879141689279553,0.12396183597924884,63
33,0,1129.462706,13,3.931714347911797,5.986976519500607,700.4312731713486,700.467902095471,3
33,1,1129.462706,211,0.09057662457802218,-0.24406699514366692,-0.11672846653116942,0.31761319688749334,2
33,2,1129.462706,211,-0.5871115525034106,-1.5874099070139058,89.77182098746253,89.78788277589511,8
33,3,1129.462706,-211,-0.15597993082838935,0.0901249148650465,9.720376362865174,9.723047292888616,8
33,4,1129.462706,211,-1.2173362649779713,-1.5971806476853092,98.73521272147819,98.75573200854632,8
33,5,1129.462706,211,-0.3294115530957955,0.029585410421825994,3.391179638399772,3.410127034674811,8
33,6,1129.462706,2112,-1.11947878282924,-0.041487151320647724,4.190663546769758,4.438401364912194,8
33,7,1129.462706,-211,-0.006362949555431874,-0.3339634350636394,76.251087837081,76.25194717635891,15
33,8,1129.462706,22,0.026472666669668216,-0.16529395576894557,12.17386045062117,12.175011341476964,14
33,9,1129.462706,22,-1.4280959362529824,-1.6451632274228498,114.38730792604888,114.40805144139432,14
33,10,1129.462706,22,0.07313666479828292,-0.09568792836626802,0.1896734548136869,0.22468015229166122,17
33,11,1129.462706,22,0.17638574266163148,-0.08531579293719599,0.6858293444588992,0.7132689566073381,17
33,12,1129.462706,22,0.14738081059271552,0.06118597068975316,0.4750069056270716,0.5010951872984,19
33,13,1129.462706,22,0.0673664965165746,0.06843922060867891,0.08980785047248636,0.13148240101598963,19
33,14,1129.462706,22,-0.008314978583261655,-0.04112124507044102,1.1128140494047811,1.1136045995853512,21
33,15,1129.462706,22,0.33905859489781853,-0.3996217502930232,17.997630627012086,18.005259411084438,21
34,0,1129.462706,13,3.508068539080128,-0.5889235037941889,1103.9299204179003,1103.935656518837,3
34,1,1129.462706,211,-0.784294599975404,0.37340469715539026,9.435002631979893,9.475932858445956,8
34,2,1129.462706,2212,0.21087359622557736,0.484937158114393,1.120231424823043,1.553995096184745,8
34,3,1129.462706,211,-0.04942256645723041,-0.12345664665150854,0.6981763615206584,0.7243025268241715,8
34,4,1129.462706,-211,-0.20254364126463342,0.060525054753242304,0.27909828752878973,0.3769122548699135,12
34,5,1129.462706,22,-1.0152698692116087,-0.011916276763050966,4.559096019657401,4.670789164738308,10
34,6,1129.462706,22,-1.690640992282381,0.10307853465451298,7.056912403237589,7.25733455313041,10
34,7,1129.462706,22,-0.007442952280920878,-0.04131312731166516,0.8560814673379302,0.8571100575459314,16
34,8,1129.462706,22,0.030672486166479725,-0.25633589015713953,1.5910978402941012,1.6119060851609315,16
35,0,1129.462706,13,-7.0668710175337015,-1.4699810838023426,894.7979004332035,894.8270197608417,3
35,1,1129.462706,211,1.1901938835742192,0.2724868346464486,25.999922346399504,26.02895027386347,11
35,2,1129.462706,-211,0.22474752960363678,0.17235796847639515,5.551547899068563,5.560519992043264,11
35,3,1129.462706,211,0.6683659085444779,0.24933371548390038,14.250930748037822,14.26945644583743,14
35,4,1129.462706,-211,3.1509521993045744,0.8186839889909416,95.72722457136359,95.7826693465854,14
35,5,1129.462706,211,1.499872019502105,0.3290375026098151,69.45563625861192,69.47274839551488,15
35,6,1129.462706,-211,0.6465148202278035,0.4315606429657635,21.483767166234642,21.49827801102248,15
35,7,1129.462706,2212,-0.14313398681536418,-0.5698336528332232,1.0228037275336777,1.5072079445251414,18
35,8,1129.462706,211,-0.09361212852675618,0.09294513915482668,0.1224197182217195,0.22774635410760205,18
35,9,1129.462706,22,0.03129739440322309,-0.054000933700782586,0.08369334800811454,0.10440404320616413,26
35,10,1129.462706,22,-0.1209674637057509,-0.07789790452224772,0.2902771531844448,0.3239784506185944,26
35,11,1129.462706,22,0.08458510462982323,-0.17020398931161176,0.4393006341025629,0.478653408037318,27
35,12,1129.462706,22,0.03833821773762166,0.021695754594195697,0.07599700384839803,0.08784115949053876,27
35,13,1129.462706,22,-0.03927697620492624,-0.04381919794186239,0.18560465438244717,0.1947097601469893,28
35,14,1129.462706,22,-0.07100550474097456,-0.0023647848102172683,0.010705522861853133,0.0718469354284847,28
36,0,1129.462706,13,5.660638656792123,-6.575405848210915,969.9155520720789,969.9543639302793,3
36,1,1129.462706,211,-1.6935768859200566,1.6137733440890316,40.317161934484396,40.38521379553355,23
36,2,1129.462706,321,-0.06279008130053115,0.3407161826677704,3.428147131176882,3.4807962891898367,23
36,3,1129.462706,2212,-0.6466514907510854,0.7495195633514062,3.9985369689278913,4.224758716319801,23
36,4,1129.462706,211,0.07634771368739923,0.38058291018018775,11.352576764052507,11.360068278558517,28
36,5,1129.462706,-211,-1.1006233219449835,1.2148486623986143,45.4079263378918,45.43772092723895,28
36,6,1129.462706,-211,-2.117753016667062,1.9364910844574532,40.37428403668444,40.47637788660886,29
36,7,1129.462706,-211,0.18788143374764402,0.3538980674969509,3.749771387871062,3.7736995801893953,31
36,8,1129.462706,211,-0.22250341580998112,-0.18782059842985005,0.3484759414823035,0.4750785344904928,34
36,9,1129.462706,22,-0.45867845291479126,-0.12567354305436781,2.1287550967363003,2.1812331430805196,32
36,10,1129.462706,22,0.0926882470587444,0.004427971532132466,0.06702939482527218,0.11447120967891668,32
36,11,1129.462706,22,-0.08200396921510797,-0.0048629328224005786,0.7510360797599653,0.7555153818314254,38
36,12,1129.462706,22,0.0072474412471196445,0.07019719530127179,1.5548883325973233,1.5564889651006455,38
36,13,1129.462706,22,0.3874963717759247,0.2732654294874885,0.7916994113800974,0.9228300987029413,42
36,14,1129.462706,22,-0.00857579159998318,0.01172019168809529,0.0553740204241276,0.05724673993079207,42
36,15,1129.462706,22,-0.00585604220947093,0.05047066178071123,0.34409263779802074,0.34782369717680506,50
36,16,1129.462706,22,0.06613376917906316,0.08302608037013981,3.301908934486265,3.3036146290219266,50
36,17,1129.462706,22,-0.06404369841694062,-0.18510966257660524,1.055150539738981,1.0731774522405924,51
36,18,1129.462706,22,-0.015377466738036484,-0.004064759707109067,0.5889302523742613,0.5891449999078047,51
37,0,1129.462706,13,-6.955205469769694,-8.004950283520849,822.1668718278112,822.2352646337497,5
37,1,1129.462706,321,-0.29252565116720763,-0.11330987166967077,0.3596824009215105,0.686659854324725,2
37,2,1129.462706,2112,1.8102277556615802,2.702952847579297,82.09568855657426,82.16549001853845,16
37,3,1129.462706,-2112,1.4586668510945795,1.3113709523959949,31.209565887888246,31.285255272294126,16
37,4,1129.462706,-211,0.2675704906098817,0.43785308986508503,1.8940382840706902,1.9672747907130526,16
37,5,1129.462706,2112,0.19526108809119835,0.08398807437117622,5.644743309876173,5.726351343434225,16
37,6,1129.462706,211,-0.0768768428006697,-0.09481658990983446,1.2432774746187583,1.2570278033820594,26
37,7,1129.462706,130,-0.10419575874426484,0.08526143603047681,6.148837557224767,6.170408842682316,27
37,8,1129.462706,-321,0.6659690719586953,1.146256637511642,31.151438199132823,31.18354118602691,21
37,9,1129.462706,211,1.0690414897308456,0.7147429671095762,55.49744714674078,55.5125195501518,21
37,10,1129.462706,211,1.391574508403647,1.3043640167941253,78.7433283724618,78.7665480268051,21
37,11,1129.462706,22,-0.21180096841497204,-0.10676441443529923,4.2417914373971985,4.248417692363526,25
37,12,1129.462706,22,0.26852729841579887,0.1652072282993485,6.513036429818697,6.5206628401123705,25
37,13,1129.462706,22,0.007638567402113083,-0.031579535109660356,0.38929892393224763,0.3906523607051477,38
37,14,1129.462706,22,-0.007443532606434341,0.0008051912951411756,-0.010361401398324678,0.01278331528290013,38
37,15,1129.462706,22,0.2857255465247372,0.15991180806565508,0.9336665763936547,0.9894160652477474,39
37,16,1129.462706,22,0.22784555560993436,0.23870644532732985,1.263948759833866,1.3063157473358336,39
38,0,1129.462706,13,-10.962807382921742,-8.411511669893754,812.5792862696849,812.696772672855,5
38,1,1129.462706,211,-0.03948826601519534,-0.04204459299223873,-0.009792496200723089,0.1513365416368797,32
38,2,1129.462706,211,1.7427536406119641,0.8805767538690555,34.74288890635469,34.797994410820934,38
38,3,1129.462706,-211,3.2264362367691,1.7201658873657002,61.41337673866924,61.52228200985896,38
38,4,1129.462706,-211,0.49034707104704245,0.05146157132356052,6.694654514511577,6.714236173756308,38
38,5,1129.462706,211,0.011137061833349199,0.019653262867083854,9.635128274033242,9.636165571785408,38
38,6,1129.462706,-211,0.18927259455709766,0.03752591675659672,12.384935677181575,12.38722502509355,38
38,7,1129.462706,2212,-0.8534858246515974,0.33171000797450884,4.952101554244364,5.1227072899709105,36
38,8,1129.462706,22,0.005881813214431739,-0.05789479698264714,0.06759698119923117,0.08919503972531549,36
38,9,1129.462706,211,0.12886163387346095,-0.06214931674383123,1.778960772181882,1.7901533655299522,45
38,10,1129.462706,130,0.6660004920386782,0.3195316062619702,15.60217985047372,15.62758103167038,46
38,11,1129.462706,130,0.7996497820874265,0.7517422499974052,23.162567230287973,23.193893433275367,47
38,12,1129.462706,211,0.053987597923232655,0.15619975287665755,11.05369647768609,11.05581288866803,49
38,13,1129.462706,-211,0.613962937368803,-0.07381879607195146,25.814336826189788,25.822119689599354,50
38,14,1129.462706,22,-0.003980323826990616,0.023891295712705388,1.563702850738077,1.5638904189216678,34
38,15,1129.462706,22,0.31752344862716353,0.2272005023979235,10.549492074854234,10.556714652112667,34
38,16,1129.462706,22,-0.03335194171981488,0.05173542311567751,4.777591170788603,4.777987683242671,35
38,17,1129.462706,22,-0.011321867420810101,0.26319933189799644,8.379536506424545,8.38367664783746,35
38,18,1129.462706,22,1.598202646813877,1.2593893252196284,28.655849109574994,28.72800030220499,56
38,19,1129.462706,22,1.5221027429967093,1.2755578428120227,29.701536122863118,29.7678533426302,56
38,20,1129.462706,22,0.15716017222013204,0.14607801685681737,2.7350309359394016,2.7434344036784704,60
38,21,1129.462706,22,0.4440294202225296,0.7663004583062826,10.294597602049592,10.332623979732777,60
38,22,1129.462706,22,0.030344407822420878,0.023278498056695834,0.9511755428650408,0.9519441080769788,62
38,23,1129.462706,22,-0.09321809347111923,0.34222146901520833,12.100665107159978,12.105862265136027,62
39,0,1129.462706,13,10.732479835242,-6.461275216079123,674.8937971664155,675.0100612721044,3
