ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
5,11,357.167468,22,1.0397220592716598,1.846713704609149,46.02935189368296,46.078114210759786,48
5,12,357.167468,22,0.22545869268122815,0.34973657297762517,10.299765921581777,10.30816789405183,48
5,13,357.167468,22,0.5101655903639124,0.49549757612034684,13.275590250532888,13.294626105219221,52
5,14,357.167468,22,0.17357338020352578,0.1257309644297972,2.9233818898272266,2.9312280135638606,52
5,15,357.167468,22,-0.043881355784991694,-0.0511911353622754,0.13939711348877593,0.1548472181674907,54
5,16,357.167468,22,-0.0713816136799993,0.007080580506991396,0.7338517921838266,0.7373492539382476,54
5,17,357.167468,211,-0.0027869083527588545,0.19559787742296036,3.5962565160447117,3.604276211752448,55
5,18,357.167468,-211,0.6729039847757203,1.1411073245858654,16.544188846284587,16.59772846100869,55
5,19,357.167468,22,0.056404163957386656,0.014129563841622679,0.7421901308842,0.7444644146418232,69
5,20,357.167468,22,0.003801034845768096,-0.11761556435063836,2.4412493179710655,2.44408389817895,69
5,21,357.167468,22,0.15871044005019547,-0.16528085212244914,1.2564466274028945,1.277170658671486,70
5,22,357.167468,22,0.37193742435309685,-0.2571553082659894,3.5915492063151766,3.6199022088430746,70
6,0,357.167468,13,0.25815105181425874,-3.4189732129105326,217.54549464478836,217.57253830407322,3
6,1,357.167468,211,0.35465692253664854,0.374631403367834,17.288614144456282,17.296872232917906,8
6,2,357.167468,-2112,0.2268317561002506,0.45992978579160404,3.150490919190737,3.3273672580941733,8
6,3,357.167468,2112,0.5531206011575396,-0.22251275876195906,0.9000011430033231,1.4311702098436867,8
6,4,357.167468,211,0.303054150750693,0.08830211005872322,0.44963532594532873,0.5668251866016613,8
6,5,357.167468,211,-0.4396684848646608,0.44856818168203233,25.58399489652984,25.592084644295106,10
6,6,357.167468,130,-0.01583458540984828,0.982882366379817,52.47443433953049,52.485999880406496,16
6,7,357.167468,2112,-0.8795683159318535,0.8642217805920135,31.67413758246641,31.71205296234149,11
6,8,357.167468,-211,-0.360743096153025,0.4229503438004687,8.117991021160517,8.138198853510877,11
7,0,357.167468,13,0.2889803778468441,2.080408249910406,9.729919294064329,9.95460203371692,3
7,1,357.167468,-211,0.2554483416286667,0.561034780046753,29.375318499757615,29.38211753136191,8
7,2,357.167468,211,-0.3620255147180419,-0.2982252867825323,44.02409798864427,44.02681778522762,8
7,3,357.167468,211,0.17981116889289883,-0.6172616218357557,13.081797572933926,13.098330103122683,8
7,4,357.167468,2112,-0.2560646499885168,0.2168123384005686,2.8152577695733743,2.9868118101245873,8
7,5,357.167468,211,-0.34670196310386925,-1.3853859413264082,2.667942606489947,3.029338870788367,8
7,6,357.167468,211,0.02047258383765532,0.16611905225494336,8.408202701250703,8.411026519779304,10
7,7,357.167468,-211,0.6319885672449881,0.07125930493302529,140.99013896401507,140.99164249101736,13
7,8,357.167468,22,-0.016228002887079766,-0.34033156702775164,1.2909614566974343,1.33516680840696,15
7,9,357.167468,22,0.023086832884007816,-0.0005102353738206319,0.05101060002876938,0.055994138157899005,15
7,10,357.167468,22,0.08858084984697698,0.15576987480231388,3.0680531666821267,3.0732818052439907,16
7,11,357.167468,22,-0.014771454078826407,0.1977252785654986,5.132209033684051,5.136037679677553,16
7,12,357.167468,211,0.025123284864639106,-0.16136445152362505,1.4051539424397532,1.4214805846412013,17
7,13,357.167468,-211,-0.1703822755837549,-0.10806382638318657,0.6342419259181431,0.6800371430282538,17
7,14,357.167468,22,0.11648004205927416,-0.3077593330921681,24.77578996535473,24.777975135484247,21
7,15,357.167468,22,0.03568292160456007,-0.44627369029336666,41.62417014241042,41.626577730121824,21
7,16,357.167468,22,-0.19022647735036313,-0.013947538967389133,15.435711624120765,15.436890036193994,23
7,17,357.167468,22,-0.034421510663037364,0.052388415211298556,10.125189784093648,10.125383822372324,23
7,18,357.167468,22,-0.06616036273204459,0.011180979416880933,0.9624159875800788,0.9647521656090203,30
7,19,357.167468,22,-0.20867275960497195,0.16642521906433722,1.6275908350502142,1.6493312585654893,30
8,0,357.167468,13,3.8664622562385915,0.16624427276248951,96.40749514876411,96.48519810018385,3
8,1,357.167468,321,-1.2501699824404535,-0.17075027681671884,105.6194821117609,105.62817238853002,8
8,2,357.167468,-2112,-0.1475690787045248,-0.46170638965695243,21.895583223371542,21.921092716827083,8
8,3,357.167468,2212,-0.52264138913469,0.018679149021726155,1.7509126671063773,2.0541540090700066,8
8,4,357.167468,-211,0.16651528061482812,0.025094816575162326,28.980881361108143,28.981706667137857,11
8,5,357.167468,211,-0.5195377138440683,-0.23041152079726523,16.763011119193685,16.773223615993846,12
8,6,357.167468,2212,-0.2589969851844562,0.5953945982130544,10.359762348386404,10.42240858313761,14
8,7,357.167468,-211,-0.16094715407629295,0.08363970879745107,2.407155244030324,2.418010699119354,14
8,8,357.167468,211,-0.19978928595823403,0.1493747172944559,0.6051909961795697,0.669301495372094,16
8,9,357.167468,-211,-0.028655370249751913,0.026618884263992698,0.21610908071429835,0.26021647701632905,16
8,10,357.167468,211,-0.24092090626226537,0.2619198378807785,0.7503171090613546,0.842081013679749,18
8,11,357.167468,-211,-0.08874128664923918,-0.08192941270853489,0.12229315743425359,0.2214110337769259,18
8,12,357.167468,22,-0.07584884670443119,0.015003587198212282,3.1050623039067657,3.1060248013043945,22
8,13,357.167468,22,-0.37601004434606033,0.4054281278621459,27.436055854622214,27.441627436765867,22
8,14,357.167468,211,0.1689744016507705,0.0485234360385004,4.007455338385452,4.0137370300397475,23
8,15,357.167468,-211,-0.07281980816278671,-0.2893734541630646,8.174893938565878,8.181528610970952,23
8,16,357.167468,211,0.12472191005328107,-0.12532533626185777,5.198928314095769,5.203806048918732,24
8,17,357.167468,-211,-0.1624464923220985,-0.22834243394595208,20.55902268334999,20.56140614377839,24
8,18,357.167468,22,-0.15997805375011603,0.016024385376805568,2.218481535600042,2.224299908377175,29
8,19,357.167468,22,0.02753526817160226,-0.005862549503467825,0.3200990629517092,0.32133467068233584,29
8,20,357.167468,22,-0.04306219905905638,-0.17935236894033338,0.2863750488755222,0.3406351330247205,32
8,21,357.167468,22,-0.04607451988055963,-0.03889177849062943,0.009508764866258394,0.06103972825684975,32
9,0,357.167468,13,-0.023066343869935044,5.817933151561952,138.12874529000035,138.25125792425064,5
9,1,357.167468,211,0.05209244421720102,-0.6708957935535825,1.2730302011283814,1.4466860289770453,16
9,2,357.167468,-211,0.14052058346499569,-0.20231515915506076,-0.011275314886276366,0.2833449763575559,16
9,3,357.167468,211,0.007511031118075731,-0.3828111859202084,6.629934027134712,6.642447275568902,20
9,4,357.167468,-211,0.1917627794211901,-0.5820745856524014,3.4997643946878014,3.555757920620892,20
9,5,357.167468,2212,0.24841108234400827,-0.17114403667208727,2.8808897875744535,3.0448111449103896,21
9,6,357.167468,211,-0.00018797266555133085,0.32780452464412185,2.1686268692137136,2.197698369769281,21
9,7,357.167468,2212,-0.5065055278888515,-2.7844564581189153,117.83663032248448,117.87434641162477,17
9,8,357.167468,-2212,0.38437654845242175,-0.48968914764969584,30.09659737384715,30.11765370789513,18
9,9,357.167468,211,0.03375287686960331,-0.19439826369327204,8.070750686755071,8.074368481452984,19
9,10,357.167468,-211,-0.1047709538375374,0.11762322480652763,2.2667222522245254,2.2764713328772093,19
9,11,357.167468,22,-0.04289937822921029,-0.3725974172396986,25.49607672659975,25.498835221253692,29
9,12,357.167468,22,-0.03453854754814813,-0.042977230195660285,1.787880480747774,1.7887304344201551,29
9,13,357.167468,22,-0.10950269795940981,-0.1738266988490595,3.9932039528863768,3.9984852596252676,31
9,14,357.167468,22,-0.007553891939212756,-0.04894687799555725,3.202644312703996,3.203027232454353,31
9,15,357.167468,22,0.0015924824115233424,-0.04461497449241147,2.3933657162071276,2.393782045940032,34
9,16,357.167468,22,-0.23099451436116838,-0.10261307182498323,7.494841640155499,7.499102554251613,34
10,0,357.167468,13,-4.072745589471612,2.934299470049094,287.5661316920295,287.60995919885966,5
10,1,357.167468,-211,1.1877462143853843,-0.5953996234506038,16.799773413583775,16.85280713454136,25
10,2,357.167468,211,0.03014535745352384,-0.7047482069869937,2.2551561427154754,2.3670208682550173,25
10,3,357.167468,-211,0.5811433978077984,-0.5965399678804325,1.4985966612786137,1.7201335181286912,25
10,4,357.167468,211,0.08674070637900685,-0.009203211283960164,5.0914359800727755,5.094095481370632,30
10,5,357.167468,2212,-0.18018988100163136,-0.31351934395993386,2.941229851891266,3.1083671608754275,35
10,6,357.167468,211,-0.1680671324046365,-0.018361278611066754,0.8128835404357243,0.8419282230441433,35
10,7,357.167468,22,0.8600242445722529,-0.20295209592672095,22.996196632771632,23.01316777037856,29
10,8,357.167468,22,0.15095834007032108,0.019296808384670558,4.332725800106831,4.3353977494760505,29
10,9,357.167468,211,0.33575446860679975,0.04213581769159382,0.48178674246635134,0.6050658975998499,33
10,10,357.167468,-211,0.09869746421229415,-0.15453736360428155,0.3437426837017271,0.4138378954254487,33
10,11,357.167468,22,0.26126203552499055,-0.17575196911746432,3.272501087451282,3.2876146327124705,37
10,12,357.167468,22,0.743697652653135,-0.24956825979624903,8.541847746814938,8.57779304044035,37
10,13,357.167468,22,0.1180705111054434,0.015779384406646033,0.23966464122568634,0.2676355260775189,44
10,14,357.167468,22,-0.033237789893077636,0.009069840085682476,0.025899028690445115,0.04310188352339983,44
11,0,357.167468,13,-0.8031184568845346,1.2745768886299942,315.95688864899284,315.9604978383982,3
11,1,357.167468,-211,-0.03753746511678935,0.5491022395576564,4.082220301438042,4.121519708208068,11
11,2,357.167468,2212,-0.43063560466225526,-0.15051115785891048,0.7925924197843245,1.3102114216577567,9
11,3,357.167468,211,0.06004601697250035,0.16318755674909266,0.32420956303961385,0.39348103956650654,9
11,4,357.167468,211,-0.04043394678232629,0.10409768775070243,0.2944179971982551,0.3444313786832872,15
11,5,357.167468,130,1.6101659485890198,-1.662719127741764,29.243187981024565,29.33886378654417,16
11,6,357.167468,130,0.016330875720426394,-0.02824895845133786,5.770756129897654,5.792262660136081,19
11,7,357.167468,22,-0.23642581826615214,-0.1837679751464364,0.3529342349417335,0.4628503110360275,13
11,8,357.167468,22,-0.1383915495698961,-0.06571715348898602,0.3582869951651116,0.3896672120662662,13
12,0,357.167468,13,-1.91341816175611,1.4016156743467885,150.73660187209572,150.75529842610047,5
12,1,357.167468,2112,-0.005467984407077797,-0.2290530039145492,9.277228415061064,9.327499880866897,22
12,2,357.167468,-2212,0.3117586858324877,0.38796434164770205,4.2940972769118115,4.423497691314371,22
12,3,357.167468,211,-0.7259989864773205,0.2516701271668096,1.4796237587242775,1.6730746048983036,19
12,4,357.167468,321,0.35635210370770026,-0.5346225340524684,3.926534537472828,4.009264457740414,29
12,5,357.167468,-321,0.28797900285365263,0.025658186135813763,12.351865375943584,12.365107700963799,24
12,6,357.167468,211,1.511991204963066,-0.30604693916441006,72.77096739714364,72.78745055182176,24
12,7,357.167468,211,-0.013018879665380043,0.010749715215271734,1.0350770839121253,1.044580969645235,24
12,8,357.167468,22,0.03635059498036324,-0.041512850796783164,1.1903435388195402,1.1916217616954334,25
12,9,357.167468,22,0.1460000303553695,0.05533677543615635,8.07460699962942,8.076116416077957,25
12,10,357.167468,22,0.034287182763244925,0.018553853795583622,2.094932094193318,2.095294808773627,26
12,11,357.167468,22,1.3096367930847994,-0.13683884390830797,65.7193967937798,65.73258695911242,26
12,12,357.167468,22,-0.1096055054748811,-0.014758359009005864,1.149854917259101,1.155161247071584,32
12,13,357.167468,22,0.026855681135451656,-0.057437344209943446,0.6736430527813626,0.6766204539324349,32
12,14,357.167468,211,0.14657932538982293,-0.10193344874879778,7.4457404956567474,7.449188361168506,33
12,15,357.167468,-211,-0.14944592078272595,0.04137187960504063,2.302416614421646,2.3118494256602196,33
12,16,357.167468,22,-0.11873898981702735,-0.009702193325027322,1.3607387058559783,1.365943961468657,35
12,17,357.167468,22,-0.0471848151465022,-0.12339862131360159,1.301711576266324,1.308398507454157,35
12,18,357.167468,2112,-0.3763744570918059,0.17920294370101886,3.3112554697,3.467127917671979,36
12,19,357.167468,22,-0.006485032733872083,0.023793017411165622,0.006761875493862639,0.0255712003488676,37
12,20,357.167468,22,-0.11394038507690471,-0.1395548426515404,0.27370051754825275,0.32767352466311794,37
12,21,357.167468,22,-0.34979016998823814,-0.5469339513580025,3.542507942038336,3.6015069664757218,38
12,22,357.167468,22,0.004218360901032191,-0.04705677245052112,0.1681478824576066,0.1746592247123767,38
12,23,357.167468,22,-0.06930108405814978,-0.08615088563825724,0.5963064370359935,0.606470100003662,39
12,24,357.167468,22,0.026617656962039424,0.0278597541911992,0.1207638964335701,0.12676191954826518,39
12,25,357.167468,22,-0.08747166993788275,-0.1079310418346009,1.2275874411232723,1.2354235421250506,40
12,26,357.167468,22,-0.10122170704610779,-0.05265597139910515,0.38082160249383745,0.39754695097219095,40
12,27,357.167468,22,0.013376071857574308,0.05103777475964851,0.3214423912765542,0.32574374078460056,55
12,28,357.167468,22,-0.02453894532657083,0.06077356036272116,0.04181561955030704,0.07774401272945573,55
13,0,357.167468,13,-3.347954057672929,-3.261282387381887,221.35600392205686,221.40536668192985,3
13,1,357.167468,2212,0.0627055465479237,-0.6103883331642981,2.290968949220723,2.5505676274163878,14
13,2,357.167468,211,-0.33999252176459016,-0.357204221368197,0.5400927171618142,0.7445600705452419,15
13,3,357.167468,22,0.14555646255189125,0.07982802109399434,4.826529175410445,4.829383302020105,10
13,4,357.167468,22,1.6244015399785061,1.4401707173688667,64.82818834040121,64.86452632646584,10
13,5,357.167468,22,0.06818255190222193,0.26896524196777083,7.5828163070664,7.587891295246839,11
13,6,357.167468,22,0.19190857423101826,0.5729797826543954,22.73692861606446,22.74495675142524,11
13,7,357.167468,22,0.3784528682885154,0.3215575228300443,7.601926093193859,7.618130094740179,12
13,8,357.167468,22,0.8897571695258188,0.758390671472882,21.366283220315445,21.39824485517522,12
13,9,357.167468,22,0.08684240356722624,0.14246980339782755,0.8589605843427283,0.87501573322538,13
13,10,357.167468,22,0.29115333095994833,0.17548593583687128,2.386540043220655,2.4106304058692327,13
13,11,357.167468,22,-0.18371163564148257,0.20836361327348976,0.46862153675941515,0.5447673862495889,17
13,12,357.167468,22,-0.006351401609966986,0.12644837546416418,0.2945429486041051,0.3206011237228243,17
13,13,357.167468,22,0.105878042951589,0.022216863220992956,0.06599853799975999,0.12672630353933834,19
13,14,357.167468,22,0.03317112618430819,0.11199839333308295,-0.004494435847927747,0.11689381367342892,19
14,0,357.167468,13,-1.873034951371766,-2.3718357793597846,335.6169532980034,335.63057722734845,3
14,1,357.167468,211,0.5682244204872104,1.0675027276875368,6.691790122161849,6.801615682293527,8
14,2,357.167468,-211,0.6609192637806585,1.1241415876647063,3.602005953568072,3.833332134943895,12
14,3,357.167468,2212,-0.02708645796918844,-0.27151943715583904,2.0029401866427703,2.2285817160533545,13
14,4,357.167468,211,0.045234886519440666,-0.2749471771140046,0.5611837152665486,0.6419105018160656,13
14,5,357.167468,211,0.29750565874500945,0.39327317406534323,1.2219919989600367,1.3251104243975584,14
14,6,357.167468,-211,0.20648923171116418,-0.24864749353685806,1.5252355160904763,1.5653391144728386,14
14,7,357.167468,22,0.038122000377915174,0.05941174404329824,0.0473658981880673,0.08500923805235801,16
14,8,357.167468,22,-0.10535990110597096,0.09333629789111089,0.16597914812525413,0.21762686157150526,16
14,9,357.167468,22,0.02698255018945235,0.007571114457974551,0.5839060224921667,0.5845781580691198,21
14,10,357.167468,22,0.029202439696273716,0.16497276601861088,0.762384992735286,0.7805765005174242,21
14,11,357.167468,22,-0.003109302458854206,-0.024775144385537486,0.8547071473277882,0.8550718000462361,22
14,12,357.167468,22,-0.03977922230273989,0.036080475916481836,0.14395100414455872,0.15364269869927888,22
14,13,357.167468,22,0.18504448890045197,0.24682364117878172,3.421174069972308,3.4350539136625025,23
14,14,357.167468,22,-0.009355105199051732,-0.001388497371817462,0.021837226197059925,0.02379727644539228,23
15,0,357.167468,13,-2.071980101654789,2.6096229560651927,23.535214471553566,23.770164445625962,3
15,1,357.167468,321,0.9418401443990522,-1.8066468360758114,208.24187736195034,208.25242914026202,8
15,2,357.167468,-211,0.16922033220517832,0.004946585393345762,2.04802597605968,2.059745171872942,8
15,3,357.167468,211,-0.2660203119491802,0.37466427708300576,9.925372749093004,9.936983653012096,8
15,4,357.167468,130,0.5023533955571375,0.2397751687856058,1.576805118827991,1.7446435625812242,15
15,5,357.167468,211,-0.014013935375142117,0.10903654410643761,0.0621237341297452,0.18821397816739613,16
15,6,357.167468,211,0.22540040145778012,-0.012608996151339091,2.7178889160065376,2.730817509906596,14
15,7,357.167468,-211,0.04574069310978649,-0.16297958161975123,2.531791670449794,2.5412798748839274,14
15,8,357.167468,2112,0.27794228710900865,0.3970346751562801,2.2018648388245614,2.442516939878156,19
15,9,357.167468,22,-0.08649689043924638,-0.04270115633261898,0.4623107172105356,0.47226719138166,23
15,10,357.167468,22,-0.14360273544607238,0.09795317611963303,0.6361168853599569,0.6594401126558581,23
15,11,357.167468,22,0.0765695929052203,-0.4551889139580816,27.117873831546266,27.121801949605228,24
15,12,357.167468,22,0.36325324721270585,-0.9776745950897854,58.46773653394002,58.4770383649661,24
15,13,357.167468,22,0.021589204304595343,-0.3073015944787014,14.021397504299614,14.024781222439477,25
15,14,357.167468,22,-0.06229134392928097,-0.07208633209644917,3.5627886246613154,3.564062209729187,25
15,15,357.167468,22,0.05720000635764987,-0.00043107028105780374,0.001361684984117019,0.05721783581103334,27
15,16,357.167468,22,-0.03670398582439577,0.004585693374067109,0.11975288690522076,0.12533541032466847,27
16,0,357.167468,13,-2.1378037729488915,3.0390998402903007,97.73813043695944,97.80879121100816,5
16,1,357.167468,211,2.129503093406708,-0.6023164332356572,61.315908177799685,61.355991100819466,32
16,2,357.167468,-211,0.6630644416705082,-0.4844685645924335,13.504462264125184,13.530127311742742,32
16,3,357.167468,211,-0.022528224027822032,-0.21090002520138795,0.7682405234967894,0.8091103931790857,32
16,4,357.167468,211,-0.08136024067350833,-0.10259771292738518,4.111705490378283,4.116156897394377,42
16,5,357.167468,-211,-0.0298458915953424,-0.12221048975447799,17.32452036662567,17.325539296067493,43
16,6,357.167468,211,-0.0250354699239424,-0.5172416151794522,12.657311124660655,12.668668846985705,44
16,7,357.167468,-211,-0.21397885984697174,0.7084790816564885,7.729560285891693,7.766164533393578,46
16,8,357.167468,211,0.3319520428499484,-0.21964829078191198,3.727790955945918,3.7515786978987724,47
16,9,357.167468,2212,-0.39741187063658645,-0.24955333106833538,1.484930284329482,1.8181258488314302,48
16,10,357.167468,-211,0.06700349616252572,0.05096067575011391,0.014555679883379996,0.16364018970832717,48
16,11,357.167468,130,0.9007648468575737,-0.8847627624676256,32.38685783665792,32.415279710333735,50
16,12,357.167468,22,0.013415226428351808,-0.7334296089095822,62.45119897802489,62.45550698499197,41
16,13,357.167468,22,-0.05541449559409572,-0.13131492924648036,12.741149364493225,12.74194653517629,41
16,14,357.167468,22,-0.41944298899939475,0.7026951469459273,6.340672012917132,6.393264773646771,45
16,15,357.167468,22,-0.026630183679642424,0.011619387967188902,0.15393822682899744,0.1566561666159346,55
16,16,357.167468,22,-0.29717586153260594,0.3298593348282463,6.844501050876368,6.858885864985556,55
16,17,357.167468,22,-0.013390648669733404,-0.01926939836537108,0.036094699927888454,0.043051672999360996,57
16,18,357.167468,22,0.05398704906855675,-0.15204986474046803,1.5756944244740496,1.5839339260693077,57
16,19,357.167468,22,-0.2900462172783909,-0.3700691370113776,2.760220975660486,2.7999817515123153,59
