ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
29,1,56.607229,211,1.6269917778770577,-1.0871795030001818,12.871932723041112,13.020568087776352,8
29,2,56.607229,-211,-0.186721082106028,-0.5269622306005806,3.049856386453898,3.103813415441723,8
29,3,56.607229,2212,-0.022240554296562437,0.1289854708988115,0.9037385819919947,1.3092845036275766,12
29,4,56.607229,211,0.291903035005462,0.4037686313084731,0.3405113557844869,0.6194063753242353,12
30,0,56.607229,13,0.5862771464728853,0.7593616663315688,46.40962626809311,46.41966097907706,3
30,1,56.607229,211,0.31767844844697246,0.2540689078253428,-0.002325072083668722,0.4300648757936793,2
30,2,56.607229,211,-0.19618054143881847,0.21645366566995883,-0.004920029150514112,0.32379466612041646,8
30,3,56.607229,2212,-0.5215565444275787,-1.2112118872760052,9.1679734908505,9.309733830070089,11
30,4,56.607229,-211,-0.18621850905346052,-0.018672352550865287,1.051341192259145,1.076951288269232,11
31,0,56.607229,13,0.704740534589809,0.9953004396760776,41.04489441932319,41.063144108985384,3
31,1,56.607229,2112,-0.34738376772946167,-0.4397790466233335,5.78105329589542,5.883659582845879,8
31,2,56.607229,211,0.38204365669078355,0.445527031018933,0.042284613073810526,0.6047474385138091,8
31,3,56.607229,211,-0.2961387179165168,-0.23694035664198654,5.527076667285678,5.5418313889732,10
31,4,56.607229,-211,0.040622275522118306,-0.048217345493367925,0.18641327507637528,0.24125665938937754,10
31,5,56.607229,211,-0.6211794039277954,-0.17952381487582664,2.4041866442928503,2.4935287961978267,11
31,6,56.607229,22,0.13085232607852929,-0.39373943063313716,1.358647541861239,1.420590093405222,17
31,7,56.607229,22,0.006443096692532801,-0.14262747642735785,0.279553471058355,0.3139016624801475,17
32,0,56.607229,13,0.3383178372356338,-1.0459256229477019,47.63619532736249,47.64899462391586,5
32,1,56.607229,211,-0.6761243518708075,0.09159147666744623,3.574081641842086,3.6413009358254733,20
32,2,56.607229,2112,0.5414066366789624,0.519890676567651,3.3969258967198783,3.603512840899578,25
32,3,56.607229,211,0.3263770107004503,0.3189258456088675,0.13563595462472103,0.49609731424192643,26
32,4,56.607229,22,-0.11808455882049095,0.3326580649734959,1.5638150360770522,1.6031602597009487,28
32,5,56.607229,22,-0.001878019684332668,0.007050829097848227,1.32005378658262e-05,0.007296665207887994,28
32,6,56.607229,22,-0.36940844331081285,-0.19210008987649177,0.3633354235346138,0.5526098737038199,30
32,7,56.607229,22,-0.04060611092860242,-0.03209118009111489,-0.004331547307083794,0.05193710028929081,30
33,0,56.607229,13,-0.7722831087428687,-1.858014209302439,31.832436481364265,31.8961410577786,5
33,1,56.607229,2212,-0.014435243935339695,0.3385589615757242,3.5947822361141855,3.7306353969146833,13
33,2,56.607229,211,0.11362659885409607,0.2631608431115737,0.10533867194537849,0.335768750811567,13
33,3,56.607229,130,0.21886943394061212,-0.896287610330754,1.8192661783040982,2.0996619845030042,16
33,4,56.607229,22,0.12281791384531343,0.019988100410081755,0.7028446300656795,0.7137747110478768,17
33,5,56.607229,321,0.3761214600798505,1.0916614815927588,6.439857130398355,6.561148675763142,21
33,6,56.607229,-321,0.16712370164675688,0.27162169118539004,4.235210123424476,4.275796230730797,21
33,7,56.607229,211,-0.28162480293662273,0.704099641060031,6.551829159914668,6.597045850968298,26
33,8,56.607229,-211,0.06978404724818968,0.06521110069760207,1.3618201305919608,1.372281368338882,26
34,0,56.607229,13,0.8033890313510017,1.4698215885873336,9.133271636525002,9.286206128453351,3
34,1,56.607229,211,-0.6528678596783496,-0.27062676279135806,23.934279527151066,23.945118324110297,8
34,2,56.607229,211,0.22843537604095002,-0.4425754455537666,0.8523721787806244,0.9970325281019242,14
34,3,56.607229,22,0.0343849156691918,-0.15112553628933964,0.60995904469154,0.6293419470727614,12
34,4,56.607229,22,0.01219660593201002,-0.6233783763063371,3.6225473222416626,3.6758126256819494,12
34,5,56.607229,211,-0.07548350865350581,0.06055468252762292,0.5173862159886562,0.5445483551069872,15
34,6,56.607229,-211,-0.25396621241036654,0.27347875518541,4.82726434461152,4.843681482533871,15
34,7,56.607229,2112,0.313527245615568,-0.7220190574393671,1.758889748360723,2.143850690891827,16
34,8,56.607229,22,0.06330979766489894,0.06733072371341559,1.0003754699664746,1.0046355745974702,18
34,9,56.607229,22,0.08752122710957352,0.15480945308558744,0.7094268215856852,0.7313770212035599,18
34,10,56.607229,22,-0.10145476604813142,0.029187242780205666,0.9273851649003609,0.9333746347379827,19
34,11,56.607229,22,-0.04566600059457953,0.1714335048153638,1.6272080289305821,1.636850878852358,19
34,12,56.607229,22,-0.1686354349004513,-0.025925894134418537,1.8568724370450962,1.8646944278751223,20
34,13,56.607229,11,-0.17700215055283314,0.01618439092937502,3.4803592747844863,3.484894925031385,20
34,14,56.607229,-11,-0.09135012157228622,0.01113364066792149,1.69997267742137,1.702461796272083,20
34,15,56.607229,22,0.05863802024449375,0.005627060974314131,0.10840615686831168,0.12337737264328216,26
34,16,56.607229,22,-0.03497616521718371,-0.023909970751966117,-0.013326167453207811,0.04441402451535487,26
35,0,56.607229,13,-2.0272472565185855,2.6797780135847895,40.67504915309719,40.813744367352854,3
35,1,56.607229,211,0.7093394392037853,-0.5965082824275598,5.046680345183056,5.132976413580291,11
35,2,56.607229,-211,0.14787884943342874,0.19195706480028968,2.2943996146798917,2.3113773048941475,11
35,3,56.607229,2212,0.8774402262157085,-1.123851966511287,3.127182026655186,3.5626622929977527,12
35,4,56.607229,211,0.03992290555586615,-0.05329832531756864,0.07797634990204844,0.1731896241514679,12
35,5,56.607229,211,-0.024654138776517398,-0.3102085497440348,0.9854504035053043,1.0427988557540118,10
35,6,56.607229,-211,0.2989668741558633,-0.5264322130753163,2.032207285746339,2.1250548943371803,10
35,7,56.607229,22,0.019982882444274045,-0.027140221631637318,0.09848310681332913,0.10409048731080894,19
35,8,56.607229,22,-0.041629781713825274,-0.23429551967767376,2.3909848110408176,2.402797493734016,19
36,0,56.607229,13,-0.4914238241864493,-1.4263381941497943,16.330349415021182,16.400226037202998,3
36,1,56.607229,2212,0.7307232831612229,0.7550986326082242,27.968094195107835,28.003549310057924,8
36,2,56.607229,-2212,-0.22898724402586218,0.33023197269946425,4.509158084973147,4.623239723602728,8
36,3,56.607229,211,0.26580020046596076,-0.1020361544256004,2.6026198031886443,2.6218639835482334,8
36,4,56.607229,2112,0.03606043681745833,-0.10611907600860335,1.7281315330533704,1.9702263813658014,14
36,5,56.607229,211,-0.0666111779210358,0.009311548604930543,-0.04747665407789664,0.16204188206720566,15
36,6,56.607229,22,-0.148294252687283,0.10222057720221323,1.0995344874733037,1.1141886379454846,13
36,7,56.607229,22,-0.022129264514910166,-0.025777350588576248,0.5916864777985903,0.5926610027334673,13
36,8,56.607229,22,-0.025229151022144063,0.14712691786099302,0.03789077632079277,0.15400828208497727,17
36,9,56.607229,22,0.09240179160096164,0.1767351243834622,0.15059276615746395,0.24990313423577165,17
36,10,56.607229,22,-0.08144662464096947,0.119046755970487,0.6739324491906307,0.6891956390202898,19
36,11,56.607229,22,-0.06086417304694959,0.020499245842799947,0.9872919109166938,0.9893785847704352,19
37,0,56.607229,13,-1.314553535539776,-0.7531657716691766,43.85179595823658,43.87808658631126,3
37,1,56.607229,211,-0.06467207513798472,-0.15854417725179637,0.1554047094613712,0.27009098849438773,8
37,2,56.607229,2112,-0.011255900075096095,-0.6182515590003774,0.7833623543717307,1.3706969207814395,8
37,3,56.607229,211,0.04720445037007421,0.11438643304329225,0.36408577636922335,0.4090852645274436,8
37,4,56.607229,22,0.12005108775310154,0.14972341448510615,1.3675049008227078,1.3809051445663842,10
37,5,56.607229,22,1.223225972629683,1.2658516603929493,10.11418216409405,10.266223407598027,10
38,0,56.607229,13,3.0373724024244986,1.153524738249589,41.36907619264563,41.496600818636736,5
38,1,56.607229,211,-0.5030000558159744,0.31461812079603685,3.1454316181011857,3.2039371821455456,19
38,2,56.607229,-211,-0.6332341982655905,-0.34142859471377696,2.766994786450446,2.8623939226258206,19
38,3,56.607229,2212,-0.38986982001974696,-0.6722441168380757,1.9744009709451737,2.3200259516123696,22
38,4,56.607229,211,-0.24873801588850492,-0.030687796937778927,0.2663256547576475,0.39143515518043875,22
38,5,56.607229,22,-0.7387577367049664,-0.4930115807036884,3.2554605083323747,3.374440180764963,20
38,6,56.607229,22,-0.1767691798353355,-0.19465180709396518,1.107954103698057,1.1387269052964226,20
38,7,56.607229,22,-0.06371822691448878,0.11817970883287757,0.6719231935569543,0.6852059792943476,21
38,8,56.607229,22,-0.28328516897989037,0.14570132840878383,2.104272358757451,2.1282484638534784,21
39,0,56.607229,13,-0.8763342698822834,0.23310362098398993,9.612331215306632,9.655587733485945,3
39,1,56.607229,211,0.37998762996527113,0.40495672923457027,0.9870857328806718,1.141139159101792,8
39,2,56.607229,321,-0.10424894146048895,-0.23523559087532456,0.0666057596665386,0.5606780668359078,10
39,3,56.607229,-211,0.21124740289531846,0.20437678443545396,0.19479648834550284,0.37923711846011604,10
39,4,56.607229,-11,-0.17771136939401744,-0.03467860466277736,18.965476558925776,18.966340851748846,11
39,5,56.607229,12,0.43093359189354474,-0.09044060830341105,13.104674609744421,13.11207000787948,11
39,6,56.607229,2212,0.166172217463258,-0.4847861620024583,11.384048445964252,11.434139252330572,17
39,7,56.607229,-211,-0.030046261480583758,0.002703831189950573,2.3109575954826935,2.3153649564488124,17
40,0,56.607229,13,0.5029671468813608,-1.3415336802867746,14.575376325401491,14.646004493678817,3
40,1,56.607229,211,-0.07659464090218147,-0.24171813303007517,3.2654245387894534,3.2782268985350593,10
40,2,56.607229,130,0.04189191319024271,-0.15432017755168836,26.75474156226756,26.759846438748816,11
40,3,56.607229,130,0.023359869399247397,0.3149873239354578,2.33262133899053,2.4059303233785396,12
40,4,56.607229,-211,-0.14235422354872024,-0.12491572496795225,1.0606262561446085,1.0864053126847997,13
40,5,56.607229,2212,-0.04952562364743904,0.5862677520087043,1.586686646616519,1.934964540216223,14
40,6,56.607229,211,0.2301030442281153,-0.036743108055998897,0.21641903411210495,0.3472959115490379,14
40,7,56.607229,22,-0.17297447179382627,0.26547719713439105,3.916184940679441,3.928982412749531,16
40,8,56.607229,22,-0.20337876129417726,0.1961987145994595,2.364247583263799,2.3810761203969832,16
40,9,56.607229,22,-0.031605445066401616,0.337632154629517,0.36147402604745443,0.49563882768057155,20
40,10,56.607229,22,-0.12188880744621938,0.1986676815849599,0.19723765587110922,0.3053332965474527,20
41,0,56.607229,13,-2.2394318320307107,0.5392134978418746,13.39941394270723,13.596369521684242,3
41,1,56.607229,321,0.8811893051743134,-0.3775969956734315,29.72800772076427,29.7475585060508,8
41,2,56.607229,-321,0.3087772639301228,0.2372885159799921,3.0163711000112117,3.081211416621555,11
41,3,56.607229,211,0.7959880367035883,-0.14598625674912127,3.8208067959685033,3.90806260169332,11
41,4,56.607229,2212,0.2543797002781182,0.027792217156644893,2.577348307606788,2.7547334409832906,12
41,5,56.607229,211,0.5275275372268273,-0.5768788087424986,0.9424757705289043,1.232402055111406,13
41,6,56.607229,-211,-0.28963456347738775,0.1923718195242648,0.7767347972675072,0.8623756881394609,13
41,7,56.607229,22,-0.11170071008882283,0.06824893359249656,1.739499839754846,1.744418143129105,17
41,8,56.607229,22,-0.12709473771604995,0.03554707706977952,0.6707225048531429,0.6835827276634412,17
42,0,56.607229,13,1.1270429285579797,0.6766916503837341,15.38639029674261,15.442807638243988,3
42,1,56.607229,211,-0.2970458928594671,0.11232641607075872,4.192775542128023,4.207101141852773,8
42,2,56.607229,-211,0.014989249615019913,-0.13438027981796827,0.37554525962290947,0.42284366393883466,8
42,3,56.607229,2212,0.10654157648841037,0.8128673407937319,1.3467847200516057,1.8347436050615331,13
42,4,56.607229,211,-0.03374926918740546,-0.0001919824184836716,0.35796190013328844,0.38568841942034937,13
42,5,56.607229,211,-0.48834437331649816,0.22161952946866637,0.8516437884564448,1.0160572671401162,14
42,6,56.607229,-211,0.32716847973762203,0.16953929319486954,0.9360024716249847,1.0155605338230325,14
42,7,56.607229,22,-0.3699368607367552,-1.0117644852130332,18.70442829926938,18.735425232883806,11
42,8,56.607229,22,-0.3866658382989094,-0.8467074824622782,14.475144135029398,14.505041253345025,11
43,0,56.607229,13,1.3845908503620115,-2.7226323477240535,26.938915700078624,27.111734762927327,3
43,1,56.607229,211,-0.8171473958671149,-0.09446362908407341,0.7455983506111546,1.11895036937579,8
43,2,56.607229,211,-0.34932813330470147,1.443082118858931,14.78594170047907,14.860957839296717,10
43,3,56.607229,-211,-0.3909599901546913,1.0820361511233094,7.300331439342642,7.391750188919681,11
43,4,56.607229,2212,0.24505862298173497,0.3811023907269109,4.402444536008973,4.524064681948166,12
43,5,56.607229,22,-0.09579219625212898,-0.06441925920894541,0.3286363839323398,0.34832148751399167,15
43,6,56.607229,22,-0.018085656836793453,-0.05091875586181065,0.6794567769609182,0.6816020264346722,15
43,7,56.607229,22,0.05824837443360856,0.04764056424076758,0.6663190591827566,0.6705546846570614,17
43,8,56.607229,22,0.13135546386011815,0.07265375025820986,0.39328454039078736,0.4209579017228233,17
43,9,56.607229,22,-0.08716346170519783,-0.1178344834066069,0.36996781202019347,0.3979429814271697,19
43,10,56.607229,22,-0.06077647751685988,0.023753500077362488,0.07805070877205755,0.10173456701192174,19
44,0,56.607229,13,0.3177651488797304,0.3935748446553724,0.7777261100223695,0.9337546712057643,3
44,1,56.607229,211,-0.23562012915617547,-0.3654323604010297,5.376018839023923,5.395379133826647,8
44,2,56.607229,2112,-0.12022906516214416,0.15851201808155566,0.4647743672812244,1.0669527099959533,8
44,3,56.607229,211,-0.2935788182459588,-0.20010977017636913,0.7440941370566423,0.8362943933477027,8
44,4,56.607229,211,-0.2393221864881826,-0.5054643208051146,16.402627372628345,16.41275217014956,10
44,5,56.607229,-211,0.48854559300275313,0.4151105823346284,26.723655619224708,26.73170856925963,10
44,6,56.607229,22,-0.2555950940651466,0.011359037236054852,4.570581440498264,4.577736622400233,11
44,7,56.607229,22,0.33393726064763385,0.07518668667555514,1.5678084574893838,1.6047400073773121,17
44,8,56.607229,22,0.004097290587489951,0.01726328239934708,0.019392870622790923,0.026284827188898338,17
45,0,56.607229,13,0.18581781514404563,2.2230698494860643,47.18838685573244,47.24120643990775,3
45,1,56.607229,211,0.10750825507313137,0.4115842991149743,0.43099236220381243,0.6214449785498763,8
45,2,56.607229,2212,-0.22861463657315262,-1.0462946164973483,2.444347742040477,2.8288130997796905,11
45,3,56.607229,211,0.14661712370740906,-0.17354972467123533,0.6756035599729949,0.7263167649489299,10
45,4,56.607229,-211,-0.02058387628842899,-0.20405634684363244,1.0432976561935914,1.072386345012499,10
45,5,56.607229,22,-0.14452437062641088,-0.05999312190263095,0.5847963135570615,0.6053702971987582,14
45,6,56.607229,22,-0.024614943589580503,0.03593814996146938,0.053215233694118465,0.0687699583225911,14
45,7,56.607229,22,-0.05722232989666877,-0.14183515450741987,0.6048042806149259,0.6238427878424859,20
45,8,56.607229,22,0.008091558578637442,-0.42111888212169835,1.1565516092513657,1.230860760224967,20
45,9,56.607229,22,0.01788055790571587,-0.01782119061971824,0.0394511686505461,0.04683699279434832,21
45,10,56.607229,22,0.004076833248430424,-0.43465665659771285,1.9952956929063268,2.0420940066080644,21
45,11,56.607229,22,-0.000469228895123369,-0.1914738064406193,0.37579912578595454,0.4217670229760779,22
45,12,56.607229,22,0.006037242211995706,0.020207201639508246,0.09206501208945675,0.09444969953714971,22
46,0,56.607229,13,-1.572092157731361,-0.5741178053707723,33.998259700809335,34.03959329554512,3
46,1,56.607229,211,-0.41250478712640004,0.09591691623508669,-0.21750113179027686,0.49613181862514555,2
46,2,56.607229,2212,0.3922436206932438,-0.08239918107354877,6.837962391451566,6.913662194728796,8
46,3,56.607229,211,0.7690255452083476,0.09894899232124081,5.010036425432803,5.071600926860068,11
46,4,56.607229,-211,0.3537354333768996,0.14993499019864878,5.775231796057638,5.7896797269976314,11
46,5,56.607229,22,0.2966531994580175,0.16020220636033178,2.589699322190601,2.611553263294827,15
46,6,56.607229,11,0.007931967858436023,0.003877830083339382,0.05580920568807981,0.05650559477430245,15
46,7,56.607229,-11,0.16500717826280487,0.1476360512456246,2.583625784385284,2.593095877010168,15
47,0,56.607229,13,0.08073536655772828,-0.8103235841155776,54.35940252455046,54.365604469849224,3
47,1,56.607229,211,-0.02437396554719069,-0.19273411660044173,-0.13146737946038378,0.2729541841782807,2
47,2,56.607229,211,0.02390012840528664,0.13816314471190871,0.16620677934605033,0.25838875574424625,8
47,3,56.607229,2112,-0.08557585798752049,0.48019878806792915,1.6661649837391097,1.9740343567097702,12
47,4,56.607229,22,0.011188799153175649,0.1907690223067027,0.17364041931905555,0.2582034165530014,14
47,5,56.607229,11,-0.004420273342048761,0.08578462907271978,0.19275241936394877,0.2110267700866837,14
47,6,56.607229,-11,-0.0014541972394304164,0.10814211655676018,0.21779286391979424,0.2431683054149391,14
48,0,56.607229,13,1.385439673817936,2.3418396988374,28.68809669202155,28.817038572886307,3
48,1,56.607229,321,-0.6746586134759154,-0.8990368864659791,10.668302508939723,10.738707088500611,8
48,2,56.607229,-211,-0.04670471353890962,-0.7274897667911133,2.828101012954774,2.9238771888416175,8
48,3,56.607229,2112,0.043025031719865825,-0.4955312511186995,5.376233140255834,5.480335476727211,8
48,4,56.607229,211,0.15759412290679436,-0.46921821050791124,0.14552163779925398,0.534469801405828,8
48,5,56.607229,130,-0.6428251129656315,0.08758447584157801,3.6826227767328468,3.7722965676202156,11
48,6,56.607229,211,-0.03370926234994582,0.23599964795795686,0.6649236272271116,0.7200245573237873,13
48,7,56.607229,22,-0.20594345262710997,-0.04806098363005455,3.971809597211551,3.9774356110852693,18
48,8,56.607229,22,0.017782326512915454,-0.026086724123175215,0.6464353882215341,0.6472058709999596,18
49,0,56.607229,13,-1.8623660474435644,-2.0838779201415853,46.022316554607116,46.10722003730856,3
49,1,56.607229,2212,1.0210067705324064,1.6918264019829938,7.650399265329473,7.956990066084878,10
49,2,56.607229,211,0.11312612088390697,0.17346295951963497,2.198003687381568,2.2121453189595206,10
49,3,56.607229,211,0.15462255808672187,-0.005260545165319819,0.4452359927091969,0.49157978285163617,11
49,4,56.607229,-211,0.5147847736805253,0.17380404729010657,0.458767239281887,0.724678118067639,11
49,5,56.607229,22,0.09508109928661758,0.0052575806159121455,-0.020278783096263395,0.09736162816710552,16
49,6,56.607229,22,-0.036255275026617725,0.04478747589825392,-0.03641235996136496,0.06816320798310746,16
50,0,56.607229,13,0.29178912993269457,-2.1563436532940257,9.121217893931675,9.37777898820545,3
50,1,56.607229,211,-0.7635509301767192,0.6711022906818265,20.518759215303177,20.544399427289697,8
50,2,56.607229,211,0.262119293322336,-0.18271632184590642,0.08661672674996904,0.35926873013605914,8
50,3,56.607229,211,0.2687007374373021,0.7623323190793503,10.879970975314812,10.910847760811485,10
50,4,56.607229,-211,-0.21548291642442702,0.38754534434865956,3.0464929742756826,3.0817565621586973,10
50,5,56.607229,2212,-0.025927432137588725,-0.3851334825636311,3.220064433699242,3.3761169383188823,13
50,6,56.607229,-211,0.039320994721817805,0.11557021543264047,0.12489695257875971,0.2235657598661323,13
50,7,56.607229,211,0.07086944905449177,0.346945618632604,2.746982964811909,2.773227169736456,12
50,8,56.607229,-211,0.18983219216530361,-0.0015957040009864087,1.7753930689121789,1.7909603964060585,12
50,9,56.607229,22,-0.05748633728915706,0.12305236494004476,0.9737797149260189,0.9832057245020791,21
50,10,56.607229,22,-0.06018418060605427,0.31924100858942667,4.189089844079897,4.201667606907255,21
51,0,56.607229,13,1.9762071607539904,2.6919314273046555,28.144308967650517,28.341933258930997,3
51,1,56.607229,321,-0.9545496540001761,-1.8182176620084496,15.505810296709726,15.648992089215863,8
51,2,56.607229,-211,-0.5535650381051477,-0.3870769987244538,0.7307081199891018,1.004826848701751,8
51,3,56.607229,211,0.40835895034639746,0.14894316878267597,0.734235815260286,0.8645941921884354,8
51,4,56.607229,2212,-0.47855295346144744,-0.05511633811913355,4.640239036683085,4.7585942935337435,13
51,5,56.607229,22,-0.076296177969535,-0.03595219831752933,0.17845395850000637,0.19738156611229915,17
51,6,56.607229,22,-0.16171810478380413,-0.08973968403318287,1.149458918849083,1.1642429997328494,17
51,7,56.607229,22,-0.007890393120149426,-0.01815332612888035,0.021251437930244768,0.02904178312767705,18
51,8,56.607229,22,0.05064609633684244,-0.2815061176468831,1.6841473036100294,1.7082631125221055,18
51,9,56.607229,22,-0.1856722609404681,-0.06480277580641101,2.7261606283976025,2.733244474989416,19
51,10,56.607229,22,-0.01696762505650258,-0.0903094953024067,1.1897857438742498,1.1933288823992463,19
52,0,56.607229,13,-1.347465095567982,0.4243020007818956,49.64853160295576,49.668738143191625,3
52,1,56.607229,211,0.7568979931629657,-1.0861914589888464,3.4568472598053637,3.7043189954643885,8
52,2,56.607229,2212,0.23948490056343222,-0.07651665881443293,3.150511355997499,3.2968591437674744,8
52,3,56.607229,22,0.11618550173446736,0.3943422700769418,0.17221444552234752,0.445715954425343,10
52,4,56.607229,22,0.23489670010712105,0.34406384694444164,0.2194592060490799,0.47087018764741795,10
53,0,56.607229,13,-2.7210807423913534,-0.5217018498881065,25.589920487566886,25.739690126774743,3
53,1,56.607229,2112,0.39822967352498767,0.3845479372943451,2.232830468979805,2.484912005898343,8
53,2,56.607229,211,-0.06999516150024779,-0.164575379105174,2.2691762670815803,2.280487907011864,11
53,3,56.607229,211,0.0728903614707608,-0.18931453235167706,0.9326152869702979,0.9645745462874102,14
53,4,56.607229,211,0.5780518100018525,-0.18319575666771723,3.6942531970283596,3.746290304949914,10
53,5,56.607229,-211,1.1977941468081004,0.16996145128947746,10.564701220013571,10.634659814310394,10
53,6,56.607229,22,-0.17266530768846383,-0.11393657348821756,1.632556282403352,1.6456107882704347,12
53,7,56.607229,22,0.6490939146602348,0.055879757118593235,4.117851716703604,4.169070426133793,16
53,8,56.607229,22,0.1210124334012696,0.04080896797213547,1.2080362876801802,1.2147679009822248,16
53,9,56.607229,22,-0.3386797126938213,-0.01765466102187116,0.4341917434161665,0.5509429234475534,18
53,10,56.607229,22,-0.19269060013762704,0.09364528316506668,0.2885879787524682,0.35941915352537823,18
53,11,56.607229,22,0.08623402824157364,0.052242013865275924,0.7400887050925111,0.7469249139270814,21
53,12,56.607229,22,0.06524474849303655,-0.05525089165647896,1.4601228601223037,1.4626237742107473,21
53,13,56.607229,22,0.1898192121104079,0.3343999141813488,0.8955679622451255,0.9746263955437467,22
53,14,56.607229,22,0.1367411956992987,0.11414431929300078,0.6145348489614337,0.6398282275862708,22
54,0,56.607229,13,0.7376075276349354,-0.32027640790058465,55.20340949312421,55.20936719021002,3
54,1,56.607229,211,-0.5421745971414311,0.45985141847640115,0.11257262438190418,0.7331909720669374,8
54,2,56.607229,2212,-0.19543293049349975,-0.13957501057581786,1.3442104696566313,1.65678230118897,8
55,0,56.607229,13,-1.3000917730313646,-2.6057432870669235,19.40961265058202,19.627133361182214,3
55,1,56.607229,211,0.6402505194448731,0.7014312707584351,6.874147314790835,6.940843439063675,8
55,2,56.607229,-211,-0.4095831913313832,-0.08698389936457875,2.8775148709052294,2.9111674988826395,12
55,3,56.607229,2212,0.21055004417994433,0.009673991707468632,3.066746183804569,3.2139862563489,13
55,4,56.607229,211,0.2166634941446519,-0.057963590610277234,0.47710059198968624,0.5453509029132659,13
55,5,56.607229,211,-0.4903606838109338,0.2687046476491044,1.8318734042060394,1.9203894765992595,14
55,6,56.607229,-211,-0.12127798941119539,0.3549568522585915,0.28475665918457865,0.491191263695632,14
55,7,56.607229,22,0.2772542489158072,0.41224402372277336,7.821395360644136,7.837157676169504,11
55,8,56.607229,22,0.40944717745823656,0.7252462321472086,10.789431356731857,10.821527530344353,11
55,9,56.607229,22,0.402918291252158,0.1275767829212064,2.189012077267368,2.229437789979455,16
55,10,56.607229,22,0.1642298621892155,0.1508569758769905,1.0678062849020453,1.0908434978867256,16
56,0,56.607229,13,0.23107677372875768,0.09706864438903975,2.630778518644936,2.6448021564654063,3
56,1,56.607229,321,-0.19669019999134751,0.910614105467255,0.44262308537881,1.1434772503022619,2
56,2,56.607229,2112,-0.707435250925451,-0.21219298355610744,6.068158869877494,6.184725891379124,11
56,3,56.607229,-11,-0.0200946555495186,0.047610080899398936,1.0745151061093698,1.0757571702587583,13
56,4,56.607229,12,0.10834343447665784,-0.5456707863689326,3.8121389086172504,3.8525183926211435,13
56,5,56.607229,22,-0.3158775280240774,0.04646543504304678,1.3836090741522344,1.4199689149557975,14
56,6,56.607229,22,-0.08655252629265088,-0.059644644785903624,0.4178624045232587,0.4308802763799197,14
56,7,56.607229,22,0.25188121431588223,0.08561046143847102,8.491377178699839,8.495543519291592,22
56,8,56.607229,22,0.2739620137898854,-0.020906663271902756,11.795148956877751,11.798348663626756,22
56,9,56.607229,22,0.3864399030104021,-0.32396908848585293,16.09926231194352,16.107157997539417,23
56,10,56.607229,22,0.0749468214615532,-0.024984560768495694,4.400497470956906,4.40120656709295,23
57,0,56.607229,13,0.6417113531095834,-1.4248104663440038,40.165178983791826,40.195704312293685,3
57,1,56.607229,211,0.32373128556318986,0.12558517876857805,5.092285061825585,5.106018068727404,11
57,2,56.607229,2212,-0.2344405543228798,0.04366649190237373,0.5874207072214173,1.1323792722399986,14
57,3,56.607229,22,-0.11074377582399439,0.0029918754236899006,0.6507240986181722,0.660087106164587,10
57,4,56.607229,22,-0.31498107095050143,0.16811481146076684,1.2631226992351938,1.3126136591597755,10
57,5,56.607229,22,-0.015635551299710098,0.030762414265853452,0.24226047986376337,0.24470581664466146,12
57,6,56.607229,22,-0.14949979585947087,0.3524055707132492,0.8453663879498476,0.9280001105102983,12
57,7,56.607229,211,0.1754187541722948,0.2736840905300841,2.180218999281038,2.2087347940508035,13
57,8,56.607229,-211,-0.13099207705952004,0.1942924353410015,2.5333787167593407,2.5480180498011205,13
57,9,56.607229,22,0.023675972620897243,-0.00454001852531262,0.26884345929455894,0.2699221536910611,16
57,10,56.607229,22,0.09007836189670278,-0.2054405168993786,0.5658069903942816,0.6086521729566993,16
57,11,56.607229,22,0.014611090667467281,0.2758335696080984,0.637814859703694,0.6950578661896297,18
57,12,56.607229,22,-0.008774864493969607,0.018496978034669556,0.0002305067005049649,0.020474119679281727,18
57,13,56.607229,22,-0.09720837936274247,-0.017738163391537914,0.42423561480984523,0.4355915154498801,25
57,14,56.607229,22,-0.20695074885734835,0.1666957491118688,1.1766372643670637,1.2062716680423993,25
58,0,56.607229,13,0.7847846369045715,1.990183416299085,38.10262790022939,38.16278467166374,3
58,1,56.607229,321,-0.3330897288824719,-1.2244344649006047,8.016890221186872,8.131693383747637,8
58,2,56.607229,-321,0.1435034912856457,-0.9194124093963432,5.519143636924419,5.618770226478961,8
58,3,56.607229,211,-0.656343248433325,0.3967791908239523,1.2440877466851297,1.4681465500374962,8
58,4,56.607229,211,-0.1569225466092576,-0.4183161678134079,0.7998337726510025,0.9267291679134554,8
58,5,56.607229,2112,0.27162170393192386,0.22193243042732375,2.966162499706594,3.1311250555172547,13
58,6,56.607229,22,0.030429734932812355,-0.02347849435652755,0.04255838119983678,0.05734478420642393,16
58,7,56.607229,22,-0.08398404312989886,-0.023253501083481037,-0.038476165667007275,0.09525996083097629,16
59,0,56.607229,13,-0.08667908061081431,0.9728564089510376,53.80210233519909,53.81107081798584,3
59,1,56.607229,2212,0.6714267786836818,-0.43199209680367967,2.3927576461420426,2.691295382693173,10
59,2,56.607229,211,-0.2613116415607701,-0.0282837306473536,0.34596633496385243,0.4563509978764557,10
59,3,56.607229,22,-0.3047507762103022,-0.4321949165749972,0.13177574060610558,0.5450048874334417,11
59,4,56.607229,22,-0.018685280301795157,-0.08038566492500632,-0.022359012932858174,0.0855039197038579,11
