ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
14,7,712.64279,22,-0.3727156111344585,0.5420373023569813,19.464779556071942,19.475891880229927,14
14,8,712.64279,22,-0.4266814279344439,0.5720127489237792,17.409121394767322,17.42374137100356,14
14,9,712.64279,22,-0.9783001794718588,0.23549152483139765,16.263453136598113,16.294552323575658,16
14,10,712.64279,22,-0.49469594969997954,0.023446363831542007,7.755148548056888,7.770946069627259,16
14,11,712.64279,22,-0.007246503924217405,0.04855424407133893,0.6812718962518982,0.6830383759783342,24
14,12,712.64279,22,0.13630292366871155,-0.026548132331878336,2.0637345684673893,2.0684012326959755,24
14,13,712.64279,22,0.2119130190412281,0.18052198714640105,0.1238110952748961,0.304671138763787,26
14,14,712.64279,22,0.36324352024027445,0.12396968315370752,0.09989641097996532,0.3966026100071147,26
15,0,712.64279,13,3.6900311243615542,0.05811144547703842,144.00798350430762,144.05530251834324,3
15,1,712.64279,211,-0.44217371316171955,0.40282970440808735,126.48636835416481,126.48785968848443,8
15,2,712.64279,-211,-0.5438117139651413,-0.3095130435500103,7.047919046053198,7.077017180210369,8
15,3,712.64279,211,-0.323446548554545,0.16615985425343194,1.8817320150464318,1.9216196107159376,8
15,4,712.64279,-211,0.4738592282345762,0.05713567873328297,1.6083689114036035,1.6834896477368033,8
15,5,712.64279,2212,0.1652359307784993,0.061146141603255474,2.3204705396296967,2.5091783279875775,18
15,6,712.64279,211,-0.6731598458880447,-0.20724971785441182,1.4888570345084102,1.6529584622040343,18
15,7,712.64279,211,-1.173566435065876,-0.08787552722915742,2.246861044174711,2.5402449926195887,19
15,8,712.64279,-211,0.059248939726792904,-0.12540882183056395,0.3991155723043691,0.44498408331930545,19
15,9,712.64279,22,-0.07360669697791572,-0.02640558369461794,12.932120939981068,12.932357372381377,12
15,10,712.64279,22,-0.5274380267323054,-0.2208301388256641,50.56620425190727,50.56943710649606,12
15,11,712.64279,211,-0.08372117389397962,-0.17415428323085633,1.3326984474130013,1.3538478075333498,13
15,12,712.64279,-211,-0.06364194921364666,0.281247919756055,3.916095860354755,3.929177682728847,13
15,13,712.64279,22,0.006257999941860402,0.018001349593134236,1.5826571710749704,1.582771914176352,14
15,14,712.64279,22,0.3720441986678402,0.11243050015518219,9.674358584269658,9.682162543572565,14
15,15,712.64279,22,-0.387355525334733,-0.08198111914782567,187.20219247295023,187.20261117806663,24
15,16,712.64279,22,-0.17737464351569177,-0.01957944094635659,51.52793976735059,51.52824877469037,24
15,17,712.64279,22,-0.0694521716061129,0.026925313763039582,14.285089599932405,14.285283807287794,25
15,18,712.64279,22,-0.03695017531765191,-0.08001045151301489,42.27110775073414,42.27119962175172,25
15,19,712.64279,22,-0.03194443626556179,0.01816801861296259,2.8072505161691956,2.807491047971635,26
15,20,712.64279,22,-0.039690019204271995,0.005116076215657416,43.31537271762626,43.315391203805845,26
15,21,712.64279,22,-0.0626092450154955,0.0711618501667575,0.8356014439963492,0.8409599869728336,31
15,22,712.64279,22,-0.056735101998376225,0.05457427508459562,2.921259582285906,2.9223201006044808,31
16,0,712.64279,13,0.10492342273819233,1.0729026231171446,710.192291503507,710.1931175419833,3
16,1,712.64279,2212,-0.13224886851016546,-0.22459819292904204,0.5031514278018197,1.096104951037184,2
16,2,712.64279,211,-0.021492236616129506,-0.25749949657471993,0.044710823770865646,0.29706354477328173,11
16,3,712.64279,22,-0.005414593906388078,-0.5121975959032097,1.6720026958374088,1.748704866455104,14
16,4,712.64279,22,0.05423227629449357,-0.07860733771018884,0.2862801636599379,0.3017889750125523,14
17,0,712.64279,13,-3.014830708629358,-2.524351640978472,200.40802804631764,200.44662737212178,3
17,1,712.64279,321,0.4272449979925961,0.351407707893422,103.12999589015838,103.13266115984769,11
17,2,712.64279,-211,0.1411446438748353,0.8382962830200379,110.46946514078891,110.47282412768078,11
17,3,712.64279,211,0.27090104747328553,0.26202638785761045,30.90142765710333,30.904041098819846,11
17,4,712.64279,2112,0.4259003658749352,-0.20355869785280006,4.8581809306750205,4.970668064274492,11
17,5,712.64279,211,0.6578760277735151,-0.7105872920099188,1.3111704704270204,1.6359654504007257,9
17,6,712.64279,211,-0.12766339232659557,0.21701330251193235,44.674024832980336,44.67495234779608,13
17,7,712.64279,-211,0.11347502423559924,1.178892807082098,56.5633821463905,56.57595199778101,13
17,8,712.64279,-321,-0.06105494547180218,1.042040603359029,105.30652245844333,105.3128528174906,15
17,9,712.64279,211,0.10921756261135002,-0.08197861600839731,23.09376077849972,23.09458628442902,15
17,10,712.64279,130,-0.528617713515539,-0.23160745552952158,8.375894910798333,8.410488093406736,30
17,11,712.64279,22,-0.08575764104939304,0.14949891208891178,7.030104510495347,7.032216842945128,20
17,12,712.64279,22,-0.09853285002811371,0.003608618905275758,2.80880223928144,2.8105322919435562,20
17,13,712.64279,22,0.2295885953037386,0.03948281841427235,0.7367634045011351,0.7727160735066805,22
17,14,712.64279,22,0.11454681367166772,-0.025013507393224617,0.7655433993935861,0.7744697182133916,22
17,15,712.64279,22,0.17998206713287074,0.0734616592440745,0.554436614836274,0.5875288246030305,25
17,16,712.64279,22,0.20727000069815224,0.056254505231976566,0.2985937532106477,0.3678092603574939,25
17,17,712.64279,22,0.19556705102640243,-0.004919685689136144,1.246703291208497,1.2619587041835152,31
17,18,712.64279,22,0.007139341879272065,-0.04379106049451224,0.5567892121176238,0.558554253329313,31
17,19,712.64279,211,0.1742265649750617,-0.02102268260343039,0.9692400760583791,0.9948381572218196,32
17,20,712.64279,-211,0.5641817845167169,0.37959606827471737,6.064941296486036,6.104538227888478,32
17,21,712.64279,22,0.04156844221319683,-0.057246310729969524,0.11081712862896277,0.1314743757459688,36
17,22,712.64279,22,-0.03603254894670634,-0.13783008646608866,0.6526415309543963,0.6680093152384511,36
17,23,712.64279,22,0.15515301973577245,-0.18292844928067795,0.8953849892924955,0.9269571490310029,37
17,24,712.64279,22,0.03210237755370007,-0.057718213324723114,0.0793545528821536,0.10324291674069007,37
17,25,712.64279,22,-0.11241928526786575,-0.31199464816757533,0.7628253669514604,0.8317940229708176,38
17,26,712.64279,22,0.01782335669263714,0.002968672645112129,0.031432380880002726,0.036255753044894395,38
18,0,712.64279,13,-6.941780568449016,1.2526734817721916,376.0893420034573,376.1555022074534,5
18,1,712.64279,321,0.864323099504945,0.10702240976808947,43.357054234680916,43.368610538821656,29
18,2,712.64279,321,0.6049374765619518,-0.04773277179893904,17.57949040676542,17.59688695968723,29
18,3,712.64279,-211,0.42298295293073496,0.07139367508438782,0.526252118317444,0.6931325358440885,29
18,4,712.64279,-2112,-0.1819246020761886,-0.325278946171447,5.670467579409412,5.759852194952247,39
18,5,712.64279,-211,0.09852979801895723,0.007208785942027424,2.6792701680910405,2.6847213088540505,39
18,6,712.64279,2212,0.7567470528603397,-0.10574973146582094,1.70754592524376,2.092824117654054,41
18,7,712.64279,211,-0.2546097260048235,-0.13258683057018222,0.3263668222061724,0.45650900073695444,41
18,8,712.64279,211,0.6913117363876708,-0.4496459661767898,43.94815426166829,43.95611261478953,34
18,9,712.64279,-211,0.5802128464626961,0.021440095133630294,30.775159072205778,30.780951939947364,34
18,10,712.64279,22,0.12161158995653264,0.02781190882398492,5.917853491153466,5.9191682543953315,37
18,11,712.64279,22,0.4406108806893305,-0.02962137266332243,22.89796958857146,22.902227547840056,49
18,12,712.64279,22,0.8152551267467392,-0.16174115179761756,35.93565762675566,35.945267980490485,49
18,13,712.64279,2212,0.731272662255678,0.23851396247457635,33.33235997567538,33.354433299904294,50
18,14,712.64279,-211,0.28925579098471627,0.09694139254193926,9.400255624248652,9.406240063507024,50
18,15,712.64279,22,0.8397046335162563,-0.5101491395837823,59.01702505201839,59.02520310855979,52
18,16,712.64279,22,-0.002814378690016641,0.001653321308650002,0.05786152959411653,0.05795352280691516,52
18,17,712.64279,22,0.025053437338045874,-0.058083228816106836,3.6290202525353408,3.6295715076994752,53
18,18,712.64279,22,0.09932019100547064,-0.004069893805473325,19.82769315469267,19.82794232644991,53
19,0,712.64279,13,6.490731512249577,-10.6564608815244,276.15208697169913,276.4338547590437,3
19,1,712.64279,-211,-3.2904667197284105,4.715454460739934,172.7133590278819,172.80910435646575,22
19,2,712.64279,211,-0.4971296390696907,0.4548765535078659,23.178173151061888,23.188385906795645,27
19,3,712.64279,211,-0.23768107645484834,0.04080512922306856,10.394011505990829,10.397745540464305,29
19,4,712.64279,-211,-0.4172863926010746,1.1024851978740489,25.253293714898078,25.281177282333825,29
19,5,712.64279,2212,0.12127358940660816,-0.22675682124215574,2.9194446949870643,3.0772770202657296,34
19,6,712.64279,211,0.07095245324428133,-0.21926979208159073,2.2356481286896224,2.251825000428385,34
19,7,712.64279,22,-1.1368479225483035,2.144847200050195,75.91916446085177,75.95796419826182,30
19,8,712.64279,22,-0.12276710645077642,0.2451731292147314,10.10053951157865,10.10426049004462,30
19,9,712.64279,22,-0.029621446978722273,-0.3210036746245609,5.031551332553586,5.041867669957762,31
19,10,712.64279,22,-0.036559555117591395,-0.009273681377095055,0.8831185880775368,0.883923663471423,31
19,11,712.64279,211,-0.2483491721756163,-0.031315420687375,3.027654763915887,3.0411890965962156,32
19,12,712.64279,-211,-0.3681314704019877,0.370714537278154,4.977039991127219,5.006331681563788,32
19,13,712.64279,22,0.3604534745421397,-0.1541850710483345,2.815491273111434,2.8426555986278608,33
19,14,712.64279,22,0.0986523876813431,0.024356607333640368,0.9218970152056906,0.9274802663998821,33
19,15,712.64279,211,-0.12529938028809856,0.07411116015231392,0.31292030487004,0.37227852591797767,35
19,16,712.64279,-211,0.14765654016349944,0.016127741573622373,0.8309309413807021,0.8555633069183955,35
19,17,712.64279,22,-0.07215544816893991,0.118316699605202,5.29569679327687,5.297509771244298,37
19,18,712.64279,22,-1.081586806747881,2.458237388537775,86.01108446715568,86.05300350536945,37
19,19,712.64279,22,0.07202717188918781,0.1562473500880721,2.575526581976707,2.5812668057309613,48
19,20,712.64279,22,0.0230634820535298,-0.00587412246930509,0.07579793064608734,0.07944655945632235,48
19,21,712.64279,22,0.0673585567910234,-0.052086582971631074,0.11311080022699203,0.14157768336365953,53
19,22,712.64279,22,0.21171296871074466,-0.24552710715213377,1.0201815528204394,1.0704561374395192,53
20,0,712.64279,13,7.486768602192848,2.8508838855558585,244.11208619747083,244.24352813278128,5
20,1,712.64279,211,-0.5133861275689474,-1.0607479235005082,46.65745017215889,46.67253890485903,37
20,2,712.64279,-211,-0.5241586461469432,-0.07733588813992914,62.827593206551036,62.82998226196378,37
20,3,712.64279,211,-0.20959872194605605,-0.2686111835183338,0.36564737477107384,0.5189040178390588,37
20,4,712.64279,211,0.17341822510124888,-0.4198986015085591,16.442399612598564,16.449266656043587,50
20,5,712.64279,-211,-0.475998102809347,-0.9923042299239255,16.532543839162482,16.569723216074927,50
20,6,712.64279,211,-0.08340196025370863,0.9048610205836037,17.32919239009975,17.353562113627763,52
20,7,712.64279,-211,-0.6462099591190162,0.5847213521292488,22.826023574512007,22.84308031724221,52
20,8,712.64279,211,0.1683243135256281,0.44410719650659586,2.08490752278253,2.142868040726728,53
20,9,712.64279,2212,-0.38527762851802044,0.22564462189771023,1.3430645849251248,1.698095232490783,55
20,10,712.64279,-211,-0.39485853836892865,-0.29828717185457865,3.205389084794792,3.2463652708894983,55
20,11,712.64279,22,-0.18760177485417975,-0.07099038818835061,14.93120464954576,14.932551903400855,45
20,12,712.64279,22,-1.0275243987983904,-0.5542072028071048,110.99747405253736,111.00361344594809,45
20,13,712.64279,211,-0.3574789052529184,-0.6070985897638034,30.52068891675428,30.529138402575036,47
20,14,712.64279,-211,-0.24546006580962704,0.019246165417380612,9.393521429844995,9.397784084381154,47
20,15,712.64279,22,-1.0835710057101313,-0.4046286134429223,46.43987460195846,46.45427648220193,49
20,16,712.64279,22,0.00025848933070727123,-0.010923401997785544,0.3217726279597396,0.32195808986893865,49
20,17,712.64279,22,-0.45637704067149676,-0.22758480706493145,9.211423189209935,9.225529362501286,51
20,18,712.64279,22,-0.43071124272985567,-0.15907701980906497,10.718158515322651,10.727988610752188,51
20,19,712.64279,22,-0.0901148792520197,-0.01473339777620565,2.6827953237223556,2.684348806220826,62
20,20,712.64279,22,-0.01388910370601175,-0.05846316444743262,0.45918896709075974,0.46310404478566425,62
20,21,712.64279,22,-0.22510327618342063,-0.38083129095030055,14.495337960214254,14.502086971810083,69
20,22,712.64279,22,-0.0184375469247084,-0.15649629069249546,6.966469860273635,6.968251814209794,69
20,23,712.64279,22,-0.000335278144607471,0.039737252246878546,0.17052403924058526,0.1750931454583273,74
20,24,712.64279,22,-0.05121796872721137,0.17443279568638514,3.3242158128693453,3.329183210798424,74
20,25,712.64279,22,-0.14119638568845508,0.03424891722913956,2.74219460130727,2.746040902663613,75
20,26,712.64279,22,-0.044995298496851965,0.11874379407721279,3.3702798800584124,3.372671216624179,75
20,27,712.64279,22,-0.18974285906712207,0.27931950730521815,7.855819288706571,7.863073091135706,76
20,28,712.64279,22,-0.032122915402321615,0.08627265675067708,4.366319922552064,4.36729029480201,76
21,0,712.64279,13,3.6300815534652324,2.629971081185187,586.3497757711419,586.36692006872,5
21,1,712.64279,211,-0.5459537222642957,-0.3810387455227279,7.863283792487061,7.892652771947685,22
21,2,712.64279,130,0.10799599755008049,-0.6302882952792498,7.550991298852473,7.5943407731085255,24
21,3,712.64279,211,0.21575048873499422,-0.3607766213279059,0.7767901872532659,0.8941984252944821,25
21,4,712.64279,211,-1.1949858613755255,-0.3340858697300621,25.655413316692417,25.68578044001115,21
21,5,712.64279,-211,-0.2350516701769458,0.07371662708206869,9.292215893264167,9.296528353137665,21
21,6,712.64279,211,0.051024597910941535,-0.013859420607931928,0.5423518197411598,0.5625129993236674,23
21,7,712.64279,-211,0.037473159997297154,0.050981577508211695,2.508402511925245,2.5130790488359667,23
21,8,712.64279,22,-0.18125316489148816,0.1181142250331154,1.0813720322641993,1.1028005948953599,27
21,9,712.64279,22,-0.11181299888385685,0.15133171182137634,1.6570059296484807,1.667654665874328,27
21,10,712.64279,22,0.14723227701348657,-0.04906767965055981,0.2973384462714254,0.3354029400765164,29
21,11,712.64279,22,-0.2233228762160737,-0.05245867275557983,2.7813846313968895,2.7908288172439932,31
21,12,712.64279,22,-0.12236614280005498,0.04466777474500759,2.6724052044407145,2.675578116917212,31
21,13,712.64279,22,-0.6409007560651173,-0.22372271449323652,14.765414748933832,14.781010734727781,32
21,14,712.64279,22,0.0010701110822238617,0.007101866111726862,0.37267995033617596,0.37274914758128036,32
21,15,712.64279,22,-0.515810143759618,-0.019417661926720422,12.206053888254589,12.216963152640473,33
21,16,712.64279,22,-0.04362006064505869,-0.0317985806913921,0.7338838301593907,0.7358663843348765,33
21,17,712.64279,22,-0.8065322429713325,-0.25102940755548653,21.68150640644987,21.697954513624936,36
21,18,712.64279,22,-0.1936877222062691,0.004235435447415198,5.423565523581967,5.427024586385601,36
21,19,712.64279,22,-0.3045030806595949,0.179568065918413,3.9101823862219236,3.926129533006907,39
21,20,712.64279,22,-0.05782491880567541,0.12810769005062272,1.6144895929884227,1.620596170349946,39
21,21,712.64279,2112,0.7262448002386277,-0.9036858829335448,2.3646685286616504,2.796163214161482,42
21,22,712.64279,22,0.0542536129348316,0.017220830172520064,0.05093410410142714,0.07638255343289008,55
21,23,712.64279,22,0.2064987627931893,-0.15378733260124625,0.5101868814479913,0.5714743534974696,55
22,0,712.64279,13,6.831459570688052,-4.027160225439314,483.08003611696967,483.14513276877335,3
22,1,712.64279,2212,0.5884103499412574,-0.12179723188929237,0.547047674218792,1.2412385171199067,2
22,2,712.64279,211,-0.3245157634501724,-0.30910119773618266,9.219881109197093,9.231822219031246,13
22,3,712.64279,-211,-0.7268500159298045,0.2757020061518674,13.778301946519454,13.800920507568144,13
22,4,712.64279,211,-1.039530546540177,0.9591013406911295,33.54706951636507,33.57716265647883,15
22,5,712.64279,22,-0.7993370669071148,0.644117939321976,28.35665400571139,28.375229586135784,14
22,6,712.64279,22,-2.5930089376516983,1.8250724662885631,84.39708161279127,84.4566277423749,14
22,7,712.64279,22,-0.03039604204527908,0.0064343415324708084,1.4643329871123765,1.4646625608884911,19
22,8,712.64279,22,-1.9062315481048915,0.7476305610781938,58.302865039884225,58.33880991269708,19
23,0,712.64279,13,1.122925087176039,1.9964346838218736,175.29597015200147,175.31096665002212,3
23,1,712.64279,-211,0.4134800377792446,-0.6170558945112574,8.038714972051212,8.074165090297159,11
23,2,712.64279,2212,-0.0027027386296592237,-0.11571000795144333,0.33997632542168843,1.0046544706930118,11
23,3,712.64279,211,-0.4415759452852186,0.07475571783881885,1.596255043168835,1.6637570978198923,11
23,4,712.64279,211,-0.31855391369487773,-0.23179055026147483,10.290133782936936,10.298618184531403,17
23,5,712.64279,211,0.13408844943823744,-0.03980043293559021,14.489001749580247,14.490349038962933,19
23,6,712.64279,-211,-0.4873891040193351,0.545864506039707,11.858752998223835,11.882130223804719,19
23,7,712.64279,211,-0.22842373019430018,-0.009443492298712136,27.450560264580588,27.451867062266167,15
23,8,712.64279,-211,-0.2803906681844306,-0.5809820482212829,104.93571855675788,104.93779427772992,15
23,9,712.64279,22,0.07142398130314717,-0.008166614661998823,43.477721437417344,43.47778087101918,16
23,10,712.64279,22,0.3713707500385718,-0.11706889718706624,109.58566270140284,109.5863544930039,16
23,11,712.64279,211,-0.0035946706282003367,0.06095391153010729,2.6088878757752583,2.6133319793426324,18
23,12,712.64279,-211,-0.12181429158654568,-0.16311591966745656,1.3251212156752408,1.3479137754382953,18
23,13,712.64279,22,0.013043504310447901,0.11491353052440192,0.22328318373539566,0.25145701947110916,20
23,14,712.64279,22,-0.11807934669505471,0.09403284220328043,0.19892240262304225,0.24970989126200363,20
23,15,712.64279,22,0.08022408141430112,-0.10048311068315148,17.49784831842625,17.498320734671186,25
23,16,712.64279,22,-0.04806595350130102,-0.03667272507385615,14.13074147348747,14.130870808806831,25
23,17,712.64279,22,0.02286685146581318,-0.04215629336165724,2.502565591118579,2.5030250865336194,28
23,18,712.64279,22,-0.16670667867214337,-0.09263125503370423,11.119527288272934,11.121162654181866,28
23,19,712.64279,22,-0.13159047617245678,-0.07964595258839341,27.18153831389069,27.181973523655163,29
23,20,712.64279,22,0.01957075001385955,-0.04599462032673908,4.019133341074704,4.019444157180618,29
23,21,712.64279,22,-0.029607039980112135,0.010461017015739153,2.032326909762669,2.0325694767556817,30
23,22,712.64279,22,0.09090739819290508,-0.11865115038811078,15.174229759829093,15.17496593256859,30
23,23,712.64279,22,-0.18353040082801342,-0.3176114741649303,85.37502108585686,85.37580913740766,33
23,24,712.64279,22,0.006421475802572067,-0.015209522455827663,15.224566258342563,15.224575209824005,33
23,25,712.64279,22,0.15888261800989378,-0.13349085312632653,3.4507665558547505,3.4570006244112435,38
23,26,712.64279,22,0.05681997312661762,-0.03173539407494633,3.2248330178914646,3.2254896741217722,38
24,0,712.64279,13,-1.0218974843426931,1.1953362382074766,329.5082269474978,329.5119965848135,3
24,1,712.64279,321,0.5388118522762556,-0.7278957265621449,0.13277522071812342,1.0399517308690036,2
24,2,712.64279,-321,0.4715484752808744,-0.22322903735741217,112.06039527952964,112.06269718025929,11
24,3,712.64279,2212,-0.037310468706234216,0.2905993572970121,37.266951729657656,37.27991257864043,15
24,4,712.64279,-11,-0.14258712538415846,-0.32520358944192396,9.85902222171009,9.865414734931608,13
24,5,712.64279,12,0.4493553942839065,-0.032491102492065924,119.32349428795686,119.32434481290977,13
24,6,712.64279,22,-0.04680031025222195,-0.005465085095525804,2.83567033425254,2.836061773085122,17
24,7,712.64279,22,-0.04900983229850891,-0.26711430929296726,14.75216042541214,14.754659915937994,17
24,8,712.64279,22,-0.024389198148046923,0.31719383004840024,46.927591017881845,46.92866933443129,20
24,9,712.64279,22,-0.13772130270925104,-0.22173057531137189,39.97898237361021,39.97983445731965,20
25,0,712.64279,13,-2.49986897042885,-1.543905376564487,46.01742969990354,46.11125663980825,9
25,1,712.64279,-211,0.07882489164625994,0.2248001475096179,89.03427337078683,89.03470145352746,31
25,2,712.64279,211,0.45694564236784574,-0.08444977345578238,28.28630187951996,28.290462790285883,31
25,3,712.64279,-211,1.2705697453526346,0.4650619663746245,125.40558162076347,125.41295790920982,31
25,4,712.64279,211,0.00941433319943539,0.38008584339660106,66.02675106165097,66.02799322575348,37
25,5,712.64279,211,0.07982811843696816,0.1804747887723809,45.646507446164286,45.64714739713214,41
25,6,712.64279,-211,0.09657303164515399,-0.15702307931047604,4.357524842738409,4.363655020491384,41
25,7,712.64279,2212,0.5802826544046844,-0.24938686745251293,2.7172584944766593,2.9432577337647974,46
25,8,712.64279,211,-0.20422468186141357,0.07452361968512394,1.4416458523942122,1.464610541815743,46
25,9,712.64279,211,0.3011743403118948,0.02892457013187008,4.563470574201722,4.57561865549617,44
25,10,712.64279,-211,0.048852787802671466,-0.32607074327910246,11.111996969158643,11.117763495954991,44
25,11,712.64279,211,-0.5135768786018913,-0.3227469876495043,5.093295544329728,5.13118564418209,45
25,12,712.64279,-211,-0.12479110518697877,-0.02072651427950903,2.6535526316073352,2.6602300204941276,45
25,13,712.64279,22,-0.2817820293949697,-0.5284115138482555,0.46527721818059636,0.7583552794140929,47
25,14,712.64279,22,-0.16572759147136115,-0.39555923485778505,0.4801662000484748,0.6438107816161255,47
25,15,712.64279,22,0.04819101903879207,0.9384678924270508,74.47758671466642,74.48351473447052,49
25,16,712.64279,22,-0.01144704583176867,0.03839356803403009,1.74548423924724,1.7459439654196158,49
25,17,712.64279,211,0.12380651856534527,0.516430680188148,46.726200468516325,46.72942668929671,50
25,18,712.64279,-211,0.2134966769978071,0.4502196430747451,21.217165999638866,21.223475007623776,50
25,19,712.64279,22,0.06922744481816095,-0.11915603005642873,1.100757755325231,1.1093503659906097,58
25,20,712.64279,22,0.027212145291644237,0.02841322386007343,0.7527756971010032,0.7538030659843435,58
25,21,712.64279,22,-0.008560239222932059,-0.25088456542941306,1.1354066836261643,1.162826160734796,61
25,22,712.64279,22,0.007945418113975783,-0.0016088982011255165,0.3403856225951968,0.3404821438665284,61
25,23,712.64279,22,0.03413185440110902,0.038880369263597926,13.10001041861772,13.100112580985389,68
25,24,712.64279,22,0.09839015663449219,0.5461542643759695,78.5594814214202,78.56144147293814,68
25,25,712.64279,22,0.15951404674773795,0.10521766968050095,30.799166814996802,30.799759609242464,69
25,26,712.64279,22,0.10559771622359579,-0.016118662389820737,9.405358379397798,9.405964965587387,69
26,0,712.64279,13,2.1234613407659824,7.3473131821886,310.2212050076056,310.31548349940476,5
26,1,712.64279,211,-0.02353810997023935,-2.1349751101118226,183.09812377338815,183.11062525665545,18
26,2,712.64279,-211,-0.0736016097764148,-0.6823184078134543,44.22305047942534,44.22859537784696,18
26,3,712.64279,2212,-0.0021538312417568595,0.21248560404617448,10.522255698960333,10.566142643279028,18
26,4,712.64279,211,-0.7722696442169018,-1.0130765272121083,16.620539269087455,16.669868920706765,18
26,5,712.64279,22,-0.7510333623342083,-1.1027176749834182,1.191744823720155,1.7889363059996566,16
26,6,712.64279,22,-0.1844286219199251,-0.16832665300384692,0.21490319363081758,0.32944067952741835,16
26,7,712.64279,22,-0.0949297444016806,-0.7895427356870673,50.799589918491556,50.80581389245485,20
26,8,712.64279,22,-0.22150641690488695,-1.668841677423143,95.76668644403807,95.78148218788297,20
27,0,712.64279,13,1.191713281750107,-11.311617823618164,514.5879068282236,514.7136076462538,5
27,1,712.64279,-321,-0.3113799751002989,3.921899963334804,68.26623315434743,68.38128812648546,13
27,2,712.64279,2212,0.17404565977098052,1.2093504045555517,6.175468101513631,6.364713438827875,13
27,3,712.64279,211,-0.3349573498729782,0.37584353933693904,0.7503260373443674,0.9142886521838425,13
27,4,712.64279,321,-0.013630801587012326,2.4468292493022847,51.057099976352276,51.118082291021295,16
27,5,712.64279,211,-0.022231293562254464,-0.26346745574035635,8.204464440361345,8.20991022293798,18
27,6,712.64279,-211,-0.17539984009083687,1.0038467170591732,8.769752684916229,8.829864963562569,18
27,7,712.64279,22,-0.061271207891553825,-0.1350966892834495,0.1982992338595725,0.24764462950189686,19
27,8,712.64279,22,0.04504337220403736,-0.1508973060673108,0.09458792201155555,0.1837002377471158,19
27,9,712.64279,22,-0.37251777421457755,2.3380670386967934,43.04933803776362,43.11439240507962,23
27,10,712.64279,11,-0.010866034702283053,0.06631057074785729,1.4444022493661548,1.4459644814441515,23
27,11,712.64279,-11,-0.10854803670332931,0.49893179167588886,10.151977174006511,10.164809708582215,23
28,0,712.64279,13,-2.292859420182064,-2.5882503309840725,218.60081408902462,218.62818511920293,3
28,1,712.64279,211,0.3942554134239141,0.12413285050483473,32.086910307077545,32.08987596010505,11
28,2,712.64279,211,0.34149505690231663,-0.14874401546963217,6.614045151362022,6.6259955255932805,11
28,3,712.64279,-211,0.4639557375767398,0.5729535439274822,270.0675507181884,270.0685930673837,11
28,4,712.64279,211,0.524098539583087,0.042071094632744555,58.65035709707192,58.65287986667962,11
28,5,712.64279,2212,-0.024212600485046573,0.47448940580679677,0.27307394458593337,1.0865755465483347,9
28,6,712.64279,-211,0.07830727821271125,0.01749828761466876,6.66036888172859,6.662314286003707,14
28,7,712.64279,22,0.1441553735389149,0.4284572496068381,36.55941853572604,36.56221328170451,16
28,8,712.64279,22,0.15738414329542283,0.8380878784787714,81.50879251289327,81.51325302041685,16
28,9,712.64279,22,-0.02368104869343416,-0.027099188610833273,0.3014007886145325,0.3035417491351826,20
28,10,712.64279,22,0.04491597643852232,0.02385755358180135,0.041658729039573614,0.06574250913622577,20
28,11,712.64279,22,0.025082312412559954,0.015901999519221652,0.029376937418145968,0.04177320237592813,22
28,12,712.64279,22,0.1671032379764809,0.2266436713912779,1.258908262103518,1.290015836459553,22
29,0,712.64279,13,-3.163577784790522,-2.06175724071827,135.85204508854662,135.90455616386149,5
29,1,712.64279,-211,-0.11711226357172416,0.4925353951606472,38.08994815822931,38.093568182558876,21
29,2,712.64279,211,0.10847909003390488,-0.05503105296179539,0.7294917394377307,0.7526181718325486,21
29,3,712.64279,-211,-0.2745975281527272,-0.12643006896513886,5.996270707949421,6.0055083508990625,26
29,4,712.64279,2212,-0.38921169795576893,0.23788438892823804,4.101888178396748,4.232482953219349,27
29,5,712.64279,211,0.17560249345314877,-0.0020177581402485295,0.6951799752509777,0.7304760707544267,27
29,6,712.64279,22,-0.03762479337928887,0.01789007211749826,0.22468208208320106,0.22851196416478017,19
29,7,712.64279,22,-0.1700702446559956,0.10093597792841776,0.236434843790776,0.3082424291301976,19
29,8,712.64279,211,0.25370939039968815,0.17645464721319348,43.965205175915024,43.96651283241038,23
29,9,712.64279,211,-0.11976579104690732,-0.06254939239037144,-0.06054412110061326,0.2034739459816461,28
29,10,712.64279,-211,0.2915202179555523,-0.15974680621913626,0.074370960678965,0.36812213226914114,28
29,11,712.64279,22,0.30997297345815844,-0.17000720075084308,2.553392194218754,2.57775045147487,30
29,12,712.64279,22,0.05178640951208204,-0.11526911329736801,0.9707883198484064,0.9789784280792949,30
29,13,712.64279,-321,0.9411168612462001,0.5739507615344437,161.8612198111121,161.8657262026361,35
29,14,712.64279,321,0.9202958959491112,0.41338431787812924,146.70813825393995,146.71243771749536,43
29,15,712.64279,130,0.7487004318186655,0.2653598354423723,110.44597741498714,110.44995478062829,44
29,16,712.64279,22,0.1757323836084342,0.16176626066105274,16.193156119523096,16.194917576356648,46
29,17,712.64279,22,0.29504395611796624,0.31264697657918206,44.0221096376627,44.0242085223392,46
30,0,712.64279,13,-1.145370975914287,-5.079699837696205,551.1337093803636,551.1583184571455,3
30,1,712.64279,211,-0.14184066732473002,0.8075326825586046,24.167961879575994,24.182268069927723,11
30,2,712.64279,321,-0.6414076502737973,0.5140478747489867,26.252796212734815,26.27030030131265,11
