ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,7,225.357437,22,-0.9584480159999073,1.4374911397532317,17.965121217196586,18.048007749466702,19
1,8,225.357437,22,-0.8920042485119111,1.2861097138532513,17.636194105507588,17.705510224293775,19
2,0,225.357437,13,-2.857150839978611,2.3872384273710248,145.11712938395618,145.16492215031488,3
2,1,225.357437,2212,-0.45618555087983237,0.31719490688326535,2.6102478278502694,2.8288623475668206,8
2,2,225.357437,211,0.35625337918811967,-0.4684418721924466,0.23371617335663203,0.6484267826012323,13
2,3,225.357437,211,0.14584711882950407,-0.27850707592345114,4.413174979967315,4.426559698244194,10
2,4,225.357437,-211,0.18170080085114668,0.04459992594453169,5.541602937843803,5.546516676261162,10
2,5,225.357437,211,0.600533759520501,-0.38215824979763924,17.002056369516353,17.017522919077372,11
2,6,225.357437,-211,1.5650671382197807,-1.5271162202950128,41.46381926085883,41.521672733399,11
2,7,225.357437,22,-0.1464521845792287,0.17106852269542094,0.21210018686839685,0.30935282622732097,15
2,8,225.357437,22,-0.028745739856939387,-0.019909057956512252,0.0047214914305483205,0.03528428304454174,15
2,9,225.357437,22,0.5132586814424738,-0.12339106885872772,4.402155895203868,4.433693308701929,18
2,10,225.357437,22,0.04489096415421287,-0.0271380786913011,0.9142210282394578,0.9157247198000927,18
2,11,225.357437,22,0.08430757487604601,-0.12528651112487343,2.888679229289565,2.892623751333774,21
2,12,225.357437,22,-0.003325101787167965,0.03184635194572116,0.5873365503591158,0.5882086958060818,21
3,0,225.357437,13,-0.4382590194683059,2.1721648340781394,105.14358901923609,105.16699029123242,3
3,1,225.357437,2212,0.26722360906794346,-0.17668895276437036,17.321028856983265,17.349380931336412,12
3,2,225.357437,211,0.1777556941575656,-0.38585633281037707,26.33932157431999,26.343117184128275,12
3,3,225.357437,22,-0.07593260995904882,-0.1709253694610553,0.1325179985928655,0.22922099190878753,10
3,4,225.357437,22,-0.06128714146766194,-0.03565271968968123,0.40890405234307003,0.415005727855812,13
3,5,225.357437,22,-0.15230312024792206,0.12455166019478078,1.23993909886897,1.2554514428676735,13
3,6,225.357437,211,-0.4674104469483485,-0.428198421952028,0.5235965589946634,0.8339421778335088,16
3,7,225.357437,-211,-0.36125917965276977,0.2517607278929361,0.03152905176730597,0.46299624728275035,16
3,8,225.357437,22,0.1761256513521019,-0.29609658594136107,13.278328638192617,13.282797328014777,18
3,9,225.357437,22,0.1897176439702586,-0.1493843597499411,12.45987172103254,12.462211351760885,18
3,10,225.357437,22,0.42952360186778427,-0.6146750301768232,30.901494848065635,30.910592031895984,19
3,11,225.357437,22,0.18459340656459755,-0.14222989397744182,10.730021883837185,10.732552058858735,19
3,12,225.357437,22,0.08461050829422828,-0.0010708721991878334,2.211849842724579,2.213467824849012,20
3,13,225.357437,22,0.04690140246964292,-0.14769868344366704,4.646470206441672,4.64905366951111,20
4,0,225.357437,13,-2.0775286640584003,-6.85066134389527,140.7790221896979,140.9609589174314,3
4,1,225.357437,2112,-0.06855489103360224,1.5847942709219953,13.227735399482594,13.355599883114824,11
4,2,225.357437,321,1.9122906023369715,3.9434090689368024,52.711405520106325,52.895588873555944,14
4,3,225.357437,-321,0.5048138842223534,0.08755076424998529,4.4832433977727755,4.539349457807536,15
4,4,225.357437,211,-0.17225176949907026,0.18550716226556596,3.1238430789544807,3.137189657349263,15
4,5,225.357437,211,-0.1373489319056871,-0.07984965385120785,0.06292071590276296,0.22063430763484398,17
4,6,225.357437,22,0.19276771373886198,0.19077344421804746,2.3182845239096053,2.3340944780102,19
4,7,225.357437,22,0.39709439871668095,0.6850069286392155,7.652012908780357,7.692868126382847,19
4,8,225.357437,22,-0.07284377897291429,0.02924727009870851,0.06865857571299289,0.10428623572753194,23
4,9,225.357437,22,-0.47843856354518993,0.22422208841614208,1.0511167833278063,1.1764461297544715,23
5,0,225.357437,13,-5.07887318925093,1.0391033512875316,85.1152761536705,85.27306777288089,3
5,1,225.357437,211,0.45228247283200057,0.3297685379830356,7.662982737201319,7.684665961472883,8
5,2,225.357437,2212,-0.3055839082586879,-0.23683636380208742,2.047074007355363,2.2848053686683234,13
5,3,225.357437,-211,0.019996197179421374,0.028630586269516103,0.6997717694074013,0.7144087573170836,13
5,4,225.357437,211,0.21649666895002356,-0.15345644882213338,0.5341453113493452,0.6125444374802905,14
5,5,225.357437,22,1.211242266159826,-0.4600634676575338,31.99298502311981,32.0192107477866,10
5,6,225.357437,22,3.4615840469232744,-1.1041582128889533,92.4983447126343,92.56967918303663,10
5,7,225.357437,211,-0.005628147341509961,-0.21793153571437604,1.620732143447294,1.641273376377191,12
5,8,225.357437,-211,-0.017866164364515574,0.02311194773545154,0.5685261882742743,0.5861357979264715,12
5,9,225.357437,22,-0.013791155423938927,0.9054639475828938,1.5863757362041757,1.8266480593583612,18
5,10,225.357437,22,0.02725497622653321,0.0710698154718307,0.19549691062810798,0.20979226502767792,18
5,11,225.357437,22,0.03597278231789816,-0.24194744750535427,0.8030812856658076,0.8395070933641318,23
5,12,225.357437,22,-0.0030868459493977075,0.017245290060133776,0.09592943639079406,0.09751607771761978,23
6,0,225.357437,13,7.491358361661282,-3.2516363327599658,131.65144169686482,131.9045368963553,3
6,1,225.357437,211,-0.147130403738792,0.4193199143390798,1.5316605088857744,1.6009185630899225,15
6,2,225.357437,-211,-0.756230176221718,0.26635053713671974,8.386191552536268,8.425586936753543,15
6,3,225.357437,211,-0.8845202737944318,0.6539887302050265,6.830149951722892,6.919574085296636,16
6,4,225.357437,2212,-0.23411193153668342,-0.13765902819840758,5.034634024815143,5.128513309065181,17
6,5,225.357437,22,-2.0840975054912616,0.669772325981339,21.247744525710726,21.360213126533072,14
6,6,225.357437,22,-3.5273161593961184,1.218807188061734,37.78202734648761,37.96589312344366,14
6,7,225.357437,211,0.14580209839221558,-0.04478154122652471,0.5873476538533815,0.62267221691454,18
6,8,225.357437,-211,0.24782717068094343,-0.10303259065943202,2.6500638489174473,2.6672743033863004,18
6,9,225.357437,22,-0.09169634487103001,0.08221961645847548,1.661944102642137,1.6665012707166664,22
6,10,225.357437,22,-0.2575669589220197,0.004504605833379194,4.662381073609518,4.6694922963159815,22
6,11,225.357437,22,0.0575566958864996,0.1096236136326722,1.4399272736904372,1.4452406939416114,24
6,12,225.357437,22,-0.03907679396372815,0.16826367823171579,1.1017711904720724,1.1152306565875947,24
6,13,225.357437,22,0.010650892038449938,-0.03135769528378733,0.041454321375784906,0.05305852726426199,29
6,14,225.357437,22,0.06855132927638391,-0.02438302175202036,0.9004331437617453,0.9033679554201481,29
7,0,225.357437,13,1.5381287110806454,-0.5411542686969417,220.61186423903462,220.6179151722095,3
7,1,225.357437,211,-0.7189762500810077,0.008169515335853389,2.271431471869765,2.3866030892173535,10
7,2,225.357437,-211,0.008219240119100135,0.3114070293088033,1.252426734841949,1.298111861457993,10
7,3,225.357437,2212,-0.7683563642340877,0.47535763249426277,1.1369295602263736,1.7289580096249046,11
7,4,225.357437,211,-0.05901533688462704,-0.25377990844197956,0.15338998908735,0.33300949771536986,11
8,0,225.357437,13,4.378638340873836,0.3523594562106552,172.191950350349,172.24800596929765,5
8,1,225.357437,211,-1.8536377369430768,-0.331250658563115,18.670214905220373,18.76544974815768,17
8,2,225.357437,-211,-0.09673540543698156,0.10220673052160638,0.5609970962923301,0.5949802361233516,17
8,3,225.357437,2212,0.3600349435532015,-0.7807675168655994,1.4677675304528008,1.9426567355874642,19
8,4,225.357437,211,-0.011327704555487872,0.21305079741550825,0.46468556090563345,0.530029635571506,19
8,5,225.357437,22,-0.548844996553014,0.09791976264231729,6.375663673050781,6.399992686090866,16
8,6,225.357437,22,-1.772262203876474,0.38581914104306997,23.601532828757406,23.671124214869856,16
8,7,225.357437,211,-0.008498122948557466,-0.039486258520621334,0.4263430897605968,0.4504215778492615,18
8,8,225.357437,-211,-0.3233943386590289,0.06353835924260552,1.2594314423082789,1.3093007157053966,18
8,9,225.357437,22,-0.007278907104206256,0.03762579559438723,0.09996079369631534,0.10705532802779867,28
8,10,225.357437,22,-0.11669386835019216,-0.10101560872076332,0.2941747527937211,0.33220535410647,28
9,0,225.357437,13,1.8570118341777753,-4.801748517607124,145.0626346776115,145.15400244369562,3
9,1,225.357437,211,0.4949488115596382,0.9702373939300335,10.779274966337598,10.835062690702664,11
9,2,225.357437,211,0.6200919795033378,0.08893168289611195,2.0921244874095044,2.1883527053438128,11
9,3,225.357437,2112,-0.2312926618590731,0.4063673110534537,1.4181878766469729,1.7642786983045278,11
9,4,225.357437,211,-0.01926245938405416,-0.11585708116012369,0.30566226696502324,0.3559538059111926,11
9,5,225.357437,-211,-0.2814626273215106,-0.24426044179647016,1.6645186663284774,1.7114282191962562,16
9,6,225.357437,22,-1.2556516544350667,2.4045317976510407,46.779737543433534,46.85832134077923,14
9,7,225.357437,22,-0.4296192870802942,0.8130632124976631,14.559496311917535,14.588508401344146,14
9,8,225.357437,22,-0.5434988224984872,0.2736543966646089,1.922308833820163,2.0163206469840427,21
9,9,225.357437,22,-0.21126511266226566,0.20508024587080703,0.837420319559435,0.887673164337898,21
10,0,225.357437,13,2.770359728357742,7.477731997251171,144.31336323924168,144.53355784143739,3
10,1,225.357437,211,-1.9233395753913083,-3.8189203999315224,42.475423130392684,42.690331903536155,8
10,2,225.357437,-211,0.10831835947453472,-0.5650143301119509,2.2769984285717975,2.3526954092805017,8
10,3,225.357437,211,0.0682605231902173,-0.6245270917468189,2.62657964146442,2.704273282271468,13
10,4,225.357437,-211,-0.5004847056137597,-0.6604734492220831,4.066125778903748,4.152055966921233,13
10,5,225.357437,2212,-0.13903945123624917,-0.8210152944073664,4.356289320948804,4.533321665552034,15
10,6,225.357437,211,0.13733904244742492,-0.038759687305763,0.7511943642116112,0.7772625577394697,15
10,7,225.357437,22,-0.06857130750541185,-0.22655855863792634,5.7043816590293295,5.709290754250943,10
10,8,225.357437,22,0.05132612446821266,-0.17913297486613877,3.3093152067469958,3.314557305485038,10
10,9,225.357437,22,-0.5667038508390912,-0.6106054738570721,14.877301625822847,14.900607234773052,12
10,10,225.357437,22,0.005815208000856574,-0.0035633700210885508,0.2919084148188368,0.2919880766265057,12
10,11,225.357437,22,-0.006744692062860207,0.08050293821694735,0.361768974523898,0.3706791130623053,16
10,12,225.357437,22,0.0634645967096867,-0.009664305360399736,0.09936296185322857,0.11829688086280381,16
11,0,225.357437,13,-5.62957485532782,-2.9907108677654533,108.2414757214563,108.42907679649643,3
11,1,225.357437,2212,2.634174216510514,0.41180273832790215,36.59776412438141,36.706745222029454,11
11,2,225.357437,-2112,2.0730792891558805,0.8858641109773389,50.79956883662245,50.85824808950744,11
11,3,225.357437,2112,-0.40515123677413084,0.6961125396517421,3.675147140392149,3.8779141920564193,11
11,4,225.357437,211,0.01609310369444787,-0.09035600266623861,0.21254185926924773,0.2703276198355806,19
11,5,225.357437,22,0.1826776734626744,0.058488202111689036,2.8091809780684116,2.815721891400035,16
11,6,225.357437,22,1.5470707778489303,0.1324684091317986,20.47059924201274,20.529403527579277,16
11,7,225.357437,22,-0.04552352702481728,0.09027123429991438,0.1062507953817526,0.14666464732193157,17
11,8,225.357437,22,-2.006029716705715e-05,-0.017148151496038724,-0.027012362629946947,0.03199573779425701,17
11,9,225.357437,22,-0.1104967368235236,0.11976436753599695,0.4530595475105659,0.4814727262996557,21
11,10,225.357437,22,-0.2623286444250047,0.7034434198913662,2.108902506951638,2.2385528241480537,21
12,0,225.357437,13,-2.8004150934534744,-1.4439135677308075,159.0101127218734,159.04136041591576,3
12,1,225.357437,-211,0.21055013577097764,0.5802134449438678,2.13938600911914,2.2310157512401227,8
12,2,225.357437,211,-0.09597349280692333,0.1417877543811427,2.0797220835198584,2.091420189295825,8
12,3,225.357437,2112,-0.260518366373265,0.21660912898481624,1.4328745816851916,1.7466283765348785,8
12,4,225.357437,211,0.47950551254103113,0.062462700649914396,0.13975735652116558,0.5223399555189134,8
12,5,225.357437,211,0.4885686232134092,-0.4251204361539493,5.493656190845694,5.533458666416654,11
12,6,225.357437,22,1.3028304508929105,0.8861486590983157,32.252977903358065,32.29144174954564,10
12,7,225.357437,22,0.14962902517376342,0.055048654478540016,2.91269919186932,2.9170594409182904,10
12,8,225.357437,22,0.08641536843975729,-0.18704918448103358,4.69220938499472,4.6967311958371765,13
12,9,225.357437,22,0.14293402065131783,-0.18997166109511068,9.522629892035228,9.525597064066988,13
12,10,225.357437,22,0.02494285897893429,-0.011530892259032987,0.24750568017278815,0.24902644319053155,18
12,11,225.357437,22,0.2715309569715631,0.31531539918333606,5.460445373275544,5.47627761678335,18
13,0,225.357437,13,1.9570798302272125,1.4376126077635312,56.92290223980984,56.974773846944146,3
13,1,225.357437,211,-1.0738191939254622,0.5161675230535582,32.17225535856685,32.194611524521164,11
13,2,225.357437,2112,-0.20045063497456503,1.0414285961081906,1.3127586021092488,1.9315488371163179,10
13,3,225.357437,211,-0.34607156724872745,0.38897272250131437,0.6742458883109326,0.8632222259142033,10
13,4,225.357437,22,-0.06489959930932065,-0.12561912908211514,0.852860989615221,0.8645021637852104,14
13,5,225.357437,22,-0.0425700996683462,0.03299123290993884,0.38666143714363194,0.39039429018451194,14
13,6,225.357437,22,-0.2414895202705294,-3.172933076435737,128.80285169680533,128.84215314377968,15
13,7,225.357437,22,0.012220785169299064,-0.11862047681838966,4.250276332200917,4.25194885495793,15
14,0,225.357437,13,2.4384616196647566,0.30059312352538003,158.88215240538958,158.90118302989924,3
14,1,225.357437,321,-2.084671831029214,-0.2749152263861461,41.90474989854777,41.96037677413091,8
14,2,225.357437,-211,-0.14166840733174219,0.24227664186963194,0.4246511806848091,0.5278032957348174,8
14,3,225.357437,211,0.3129519822592928,-0.39083182031013064,1.3177978175230622,1.4166013298509559,8
14,4,225.357437,2212,-0.28351762523499086,0.25909111388403583,1.5079468364806417,1.8170758662379878,15
14,5,225.357437,22,-0.11782921462339985,0.1072174210950188,1.6103969206024042,1.6182575632731457,10
14,6,225.357437,22,-0.19699390023105798,0.17898807003681286,5.133644517299403,5.140539792272982,10
14,7,225.357437,211,0.10615047801601221,0.01925669675346975,0.050824410289239674,0.18358009133381523,14
14,8,225.357437,-211,0.062131963009089144,-0.1252786478297298,1.0554082795232316,1.0737418413266737,14
14,9,225.357437,211,-0.26988306322253774,-0.16814739377455779,10.371020422297287,10.376832599519707,17
14,10,225.357437,-211,-0.06225915757292201,0.12537223194598443,2.3411233710612462,2.3494537285662767,17
14,11,225.357437,22,0.23713242915027677,-0.039556031445507935,0.26160117706109864,0.3552909292652731,19
14,12,225.357437,22,-0.01858595150115415,0.003353912392138056,0.01750245626136334,0.025749219341920322,19
14,13,225.357437,22,0.02463757547257904,0.005556023581172555,0.08841892063572324,0.09195534269191705,24
14,14,225.357437,22,-0.006056896824991019,-0.24297611533757082,0.4063997066690717,0.47353437066847914,24
15,0,225.357437,13,-0.09385327330015744,-0.8868063789332741,49.36232814802566,49.370495624609575,3
15,1,225.357437,211,0.1946737408342179,-0.06152868087982405,25.634332749203573,25.63552571970647,8
15,2,225.357437,-211,-0.03515889206053025,-0.25460574697948135,3.9674227313250725,3.9781884254043067,8
15,3,225.357437,2212,0.08441144161055379,0.12042990867656475,2.850479778043599,3.004532278461009,16
15,4,225.357437,211,0.021779419645814303,0.17887377741454424,0.17713679901456694,0.2886648607499422,16
15,5,225.357437,22,-0.1729968361959086,0.34498581615260443,47.25694500302398,47.25852086277683,11
15,6,225.357437,22,0.1942765331290833,0.3549412049994456,18.43232958603927,18.436770340781205,11
15,7,225.357437,211,0.2300254908263977,0.24002713098181605,22.96828159732723,22.971111511397485,12
15,8,225.357437,-211,-0.06405541255373026,0.16220347670500665,24.961619012159794,24.962618383431845,12
15,9,225.357437,211,-0.13236095383404745,0.21326271939583435,4.442222805220504,4.451496787116113,13
15,10,225.357437,-211,-0.15437312957849425,0.22974491601003144,1.5658292219032615,1.5962188843120755,13
15,11,225.357437,22,-0.03860089708899305,-0.06290863436116619,0.3605648468847699,0.3680414845398539,14
15,12,225.357437,22,0.061468484414134106,-0.47135841575417725,3.0611459680641553,3.097833399082962,14
15,13,225.357437,211,-0.00141227737725052,0.058981860102475,0.060572250730973054,0.16318589647133708,17
15,14,225.357437,-211,-0.19571140761093586,-0.1994982147533098,0.340703385289187,0.4622348693103142,17
15,15,225.357437,22,0.03730918383225377,0.3023557631504146,9.143410406830004,9.148484292517297,24
15,16,225.357437,22,-0.022701775010047623,0.18694931900086864,9.349509841651157,9.351406295183377,24
15,17,225.357437,22,-0.010640930894757032,-0.0318530967684448,0.7726029613183893,0.7733325190511462,27
15,18,225.357437,22,-0.08890979813516495,-0.10578062029362656,0.5587500353423104,0.5755832640280405,27
15,19,225.357437,22,0.016115901273105658,-0.08833516628199026,-0.02612324962915969,0.09351603096313861,32
15,20,225.357437,22,0.17071538807445985,-0.23008093758429166,0.12004984717565571,0.31063313952632,32
16,0,225.357437,13,3.2365466097482316,-0.607510639136774,19.546802185329458,19.822536236358292,3
16,1,225.357437,2112,-0.27189301411614,0.6375282743179913,6.113821859904172,6.224305393473405,8
16,2,225.357437,211,-0.09386077721212815,0.17130054513487994,23.820607409416787,23.821817119202397,11
16,3,225.357437,211,0.19514152088478656,0.07455726496835868,0.8130624744144466,0.850993167501204,14
16,4,225.357437,211,-0.27204166177795797,-0.02364196537469883,18.71006305418373,18.71257611566886,10
16,5,225.357437,-211,-1.7221978850263986,-0.37378793199350235,80.82110557350882,80.84043708987755,10
16,6,225.357437,22,0.4120655821999934,-0.21466526553034507,4.4362806740595335,4.460545419485507,12
16,7,225.357437,22,-0.5237579407649022,-0.1399361612373536,19.049359487576847,19.05707221470995,16
16,8,225.357437,22,-0.6613520971282596,-0.25808074742936427,30.07385828499005,30.082236359922348,16
16,9,225.357437,22,0.0892938301521559,0.33433661204179976,0.1384744957102361,0.3727325371054091,18
16,10,225.357437,22,0.178464816624328,0.2117718420498433,0.10624647422026377,0.29662319049962355,18
16,11,225.357437,22,-0.09839124903221284,0.1057090930778683,7.3427774538080595,7.344197436507098,21
16,12,225.357437,22,-0.16637431577555042,0.0005538764883889907,12.039375867274286,12.040525403537647,21
16,13,225.357437,22,-0.25744345981875155,0.034415237570204066,1.5685998848863332,1.5899582203460187,22
16,14,225.357437,22,-0.04419995895719324,0.047449965052699834,0.8523847191953997,0.8548478490779164,22
17,0,225.357437,13,-2.8517516618588004,-2.7779256548315843,139.6367164649935,139.69349701272884,3
17,1,225.357437,211,0.8334491239582426,0.06767336277708841,15.366992583539018,15.390359254211685,8
17,2,225.357437,2212,-0.2618378793337102,-0.6035183696292651,0.6745470896573167,1.32972097321171,8
17,3,225.357437,211,0.3571208827615101,0.6882390366386452,2.7516316080629726,2.8621957633692463,12
17,4,225.357437,-211,-0.07210553480879925,0.06392507762592098,8.941467476239326,8.94307587115558,12
17,5,225.357437,22,0.7858133601593743,1.016716788972424,21.796321714399568,21.834167168536325,10
17,6,225.357437,22,1.209311709122183,1.5448897584467705,36.22703006210088,36.28011612847917,10
18,0,225.357437,13,-1.825550740161959,-2.311706228109485,206.39749603107174,206.41854120481005,3
18,1,225.357437,321,0.13859606193137075,0.3740458582672318,2.9132033084748423,2.981541988867258,8
18,2,225.357437,2112,0.4869789046712589,1.170484457006427,6.341831877379645,6.535197446407958,8
18,3,225.357437,211,0.36672097687564736,-0.9413872937727998,0.9648558769662099,1.4039661534288277,8
18,4,225.357437,130,0.8332547966836811,1.7085632066086256,8.801891612164363,9.018559388924734,11
19,0,225.357437,13,1.4564907382040724,0.6988406157833186,46.95123939855493,46.97914205871324,3
19,1,225.357437,321,-0.5851988506858512,-0.213538138420581,0.0711339081397071,0.7980201793760455,2
19,2,225.357437,211,-0.5735759791228273,0.2421487083061598,3.556501858625165,3.6132825320012416,8
19,3,225.357437,2212,0.1391454644776477,-0.37481682906994385,7.7483892600601525,7.815224618266211,8
19,4,225.357437,-211,-0.11678340357542075,0.37468196095477246,5.809952626810663,5.8248651697614156,13
19,5,225.357437,22,0.06148797016109224,-0.2211836084355893,1.9767933443579881,1.9900791153653066,16
19,6,225.357437,22,0.15921089308970973,-0.4275929744018332,5.904321731218033,5.921925275277438,16
19,7,225.357437,-11,0.16334575655157257,0.2232366720181515,37.79423194562017,37.795244212312916,17
19,8,225.357437,12,-0.16668656088542422,0.3979356269430515,56.91751989130534,56.919155016127114,17
19,9,225.357437,-321,-0.4981085120688105,-0.6843847618368827,44.68934290963371,44.70008483469866,17
19,10,225.357437,22,-0.037874976646575104,0.05089979720180287,9.629053723201247,9.629262739561478,18
19,11,225.357437,22,-0.0014525394991849218,-0.06622706904242329,4.319306309896906,4.319814247541225,18
20,0,225.357437,13,0.8250935531214223,-0.28018859900530335,194.53637667396453,194.53835688237072,3
20,1,225.357437,321,-0.5294490998492458,-0.13970919051559857,0.04806163111191747,0.7388266847040887,10
20,2,225.357437,-211,0.07301992172304728,0.18389136080583185,0.15626384848911598,0.2881772315643435,10
20,3,225.357437,211,-0.00013886596242702887,0.09957510533060004,1.583100854035781,1.5923577863765965,11
20,4,225.357437,22,-0.09594922385992635,-0.00382619011138444,1.070510499085692,1.0748086443375806,12
20,5,225.357437,22,0.03677616046456514,-0.011674854309073456,1.1465958360663788,1.1472448733755196,12
20,6,225.357437,211,0.002318880040578196,-0.09202997688170625,2.4312917476148637,2.4370339022610312,15
20,7,225.357437,-211,-0.46769154227381204,0.3900393940934324,6.152738474766665,6.184378435334732,15
20,8,225.357437,2212,0.3068355036637192,-0.000709587641513099,9.356869163601539,9.408799055537353,22
20,9,225.357437,22,0.051681638588611564,-0.056028787501515034,3.5513287701847127,3.5521467101933957,23
20,10,225.357437,22,-0.059178014021175694,-0.09740005281907224,2.419428816517198,2.4221116006134933,23
20,11,225.357437,22,-0.02501917284193983,-0.048482787261403135,0.47371356649380936,0.476844925264613,25
20,12,225.357437,22,-0.11829973879341901,0.0565441658167049,2.443651987879596,2.4471671599534024,25
21,0,225.357437,13,3.8880628368216765,-2.1172125589955573,171.06077967488105,171.1180911787437,3
21,1,225.357437,-211,-0.9110804055496499,0.4312021462846959,12.548396372423907,12.589588321335153,8
21,2,225.357437,211,-0.28290073429610313,0.7988060061932061,6.074622590112959,6.135034087778673,11
21,3,225.357437,2212,-0.7821612446176378,0.06001140956592722,5.255473915324487,5.395899762728737,13
21,4,225.357437,211,-0.5142335399096754,-0.025551911259977134,0.2984286043688638,0.6112515444091912,14
21,5,225.357437,211,-0.5351329441222054,-0.08536738663868262,5.5252650191796135,5.5535293440888855,10
21,6,225.357437,-211,-0.3169213245402098,0.2351224592497923,8.262873814556142,8.27346874998447,10
21,7,225.357437,22,-0.005248964612838584,-0.07765734043768044,1.1749327822829165,1.1775080709007628,16
21,8,225.357437,22,-0.10389914005845494,0.0068626240921255965,2.5829821809299744,2.585080090425843,16
21,9,225.357437,22,0.05814247083206444,0.03438238590702754,0.09788809898702107,0.11893180944730529,18
21,10,225.357437,22,0.0556299467638501,0.028159366739060703,0.6147857912801972,0.6179394873870035,18
21,11,225.357437,22,0.14046731767252418,0.41880864839805587,0.4902458304924438,0.6599035729728594,20
21,12,225.357437,22,0.04589140882169167,0.23863809489931745,0.43432874288001616,0.49769028384382835,20
21,13,225.357437,22,-0.5507772416006733,0.06938874727109545,7.415437670855482,7.43618761318296,23
21,14,225.357437,22,-0.18583844160435187,-0.015592691268410248,3.580233111908311,3.585086915822767,23
22,0,225.357437,13,-2.241281506135433,2.862144775677593,195.1040379620675,195.13793072759117,3
22,1,225.357437,321,0.3507283861719621,-0.01729420715562846,0.34771435275325,0.6985232308080696,2
22,2,225.357437,211,2.1085030387251886,-1.9044144516489956,25.28047522875094,25.44001743404184,8
22,3,225.357437,2112,-0.1920775835235618,-0.8596070152825616,3.4727846408078418,3.7038956471728657,13
22,4,225.357437,211,0.07495288580521058,0.12833955585865514,0.6605178143849743,0.6912687933853469,14
22,5,225.357437,-211,-0.13668129470209697,-0.16167980840566615,0.30038062143472055,0.3931035988146701,14
22,6,225.357437,22,-0.037198587426482965,-0.027110444283547364,0.02479148319187082,0.052281246490781405,16
22,7,225.357437,22,0.07305466108521862,-0.020378404759855633,0.22940397335448987,0.24161631955987617,16
23,0,225.357437,13,1.5426458230799833,1.5490000986349628,110.39770426060616,110.41939787686263,3
23,1,225.357437,211,0.3870054163960943,-0.3947681237272246,3.1992493704558007,3.249660195019298,8
23,2,225.357437,2212,-0.16693395507914854,0.8980072576332951,3.0247887078770077,3.296055415238144,8
23,3,225.357437,211,0.11553922301095516,-0.11601346208466191,1.4762440875085185,1.4918394103396997,8
23,4,225.357437,211,-0.18109771891753595,0.004238911592775174,9.230561092719652,9.23339332117388,11
23,5,225.357437,-211,0.12441388952897686,-0.5097128983834146,15.30066479086122,15.310294212780054,11
23,6,225.357437,-211,0.12152855607207977,-0.08893825755134176,0.11803042727548962,0.23683363414022884,15
23,7,225.357437,211,-0.04154138930834958,-0.32051833682034553,8.668904227150747,8.676049675726611,10
23,8,225.357437,-211,0.007287161723846761,0.007869148740239834,7.8114463715431635,7.812700507930835,10
23,9,225.357437,211,-0.24074272092366883,-0.21022495399124497,8.070213931817241,8.07774623760585,12
23,10,225.357437,-211,-0.5500379211598846,-0.5456700477637205,29.637210593252494,29.647664816127396,12
23,11,225.357437,22,-0.0038503518897214655,-0.009445197759474208,0.009477076293745584,0.013923072414799073,13
23,12,225.357437,22,-0.11830194013798567,-0.19998471717712013,2.543123389082506,2.5537160782364423,13
23,13,225.357437,22,-0.13583173226521617,0.04817611857753456,0.17567331767454136,0.22722744648071522,21
23,14,225.357437,22,-0.547539479144679,0.3104674840162574,0.41440040099802555,0.7536028345227577,21
