ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
6,8,897.164117,2212,0.249012240883071,0.24235604725284435,25.700301177344024,25.71977011461884,13
6,9,897.164117,211,0.5115829161696972,-0.4548098399012285,0.6069901653832348,0.925465243193736,18
6,10,897.164117,22,-0.0021799798110133176,-0.006917610048730739,1.363188660917985,1.363207955851246,14
6,11,897.164117,22,-0.2861705746793732,-0.4203143430213054,14.246578717353616,14.255650209461328,14
6,12,897.164117,22,0.060070900875025396,-0.08633330329891435,1.0323205681745948,1.0376645449598623,22
6,13,897.164117,22,0.03907555530599546,0.02341792756099747,0.11805095166976237,0.12653586663021918,22
6,14,897.164117,22,-0.023080191032321642,0.009573592883462434,0.11161478587438242,0.1143774860913241,24
6,15,897.164117,22,-0.07093748285272958,0.12338695369698138,0.0465947942048016,0.14975827744432102,24
7,0,897.164117,13,2.3055295258314805,-10.523493562146838,598.3645774690776,598.4615594312892,5
7,1,897.164117,22,0.2744392753452348,0.73515603200822,3.2962281979839423,3.388346446341429,11
7,2,897.164117,2212,-0.18774578104055015,0.23832891660790034,1.1634855373918538,1.5251551853532896,15
7,3,897.164117,211,-0.2797217036374736,0.30615153566145414,0.4398415727235211,0.6204138846525091,15
7,4,897.164117,-211,-0.1301826530063403,0.4434748017553408,9.267994956152414,9.280561821091561,19
7,5,897.164117,211,0.47195690149621894,0.8526693704758241,27.79712984365278,27.81455905999605,20
7,6,897.164117,211,0.15793250382766236,0.6642209023377987,17.223832173344622,17.237923500332315,22
7,7,897.164117,-211,-0.6387928278193211,0.9926457729124604,39.16145794604665,39.17949297977495,22
7,8,897.164117,22,0.014207551049444267,1.0216953593283906,28.282033817013925,28.300485863117245,21
7,9,897.164117,11,0.005037896518329789,0.027693320405408006,1.0718196405238158,1.072189303868529,21
7,10,897.164117,-11,-0.8428211195887555,3.0889627896864824,95.44483807289392,95.49852958856358,21
7,11,897.164117,211,-0.19646911190790647,0.9539450555376715,31.41738450030255,31.43278765724843,23
7,12,897.164117,-211,-0.05377104921829899,0.37002813852598015,9.362669071760731,9.371171969462514,23
7,13,897.164117,22,-0.05720210240981546,0.0416648871754001,0.6721657749145993,0.6758808122072895,27
7,14,897.164117,22,-0.4334327847913127,-0.06564430120625739,3.7776645609856634,3.8030149471885872,27
7,15,897.164117,22,-0.09608735265625881,0.04008152281399004,0.9601433087867128,0.9657714435721692,29
7,16,897.164117,22,-0.09713695418943633,0.10068422004448252,3.5167027387477776,3.5194844867894024,29
7,17,897.164117,22,-0.0037213669316544587,0.10904451466857332,5.319452015207712,5.320570861932816,37
7,18,897.164117,22,-0.21201884687113298,0.6026907234077312,20.691169293777477,20.701030767651886,37
8,0,897.164117,13,-5.294582647182617,8.460934053881209,415.67677527667263,415.7966001291027,3
8,1,897.164117,-211,0.48803607847761943,0.6203922236645409,17.84743956248535,17.865431549406964,18
8,2,897.164117,211,1.7643007491127447,-4.250962902356265,218.19501303113537,218.24359471510903,22
8,3,897.164117,211,-0.3043660670811742,-0.30832085269673476,8.276868684531637,8.289374853200849,26
8,4,897.164117,2212,0.5884664726515952,-0.17182247908276582,2.3528604670850903,2.606169358315961,29
8,5,897.164117,22,-0.028458388997539774,-0.223438595717658,20.505067406582473,20.50630449482431,23
8,6,897.164117,22,0.6984168610450431,-1.4648753632653755,73.70493886290355,73.72280284095311,23
8,7,897.164117,22,0.766438197731867,-1.4741975994238932,55.45146530633571,55.476352535948536,24
8,8,897.164117,22,0.13611597210271287,-0.15883558104181955,7.073638946914825,7.076731184026746,24
8,9,897.164117,211,0.12680948201954728,0.009333043701518912,4.269175050693153,4.273348002304012,27
8,10,897.164117,-211,-0.07086375028505713,0.09606495779683248,1.1872851029255866,1.2014057798054705,27
8,11,897.164117,22,-0.029753918913506275,-0.050894591292778,-0.020430734460453327,0.06239366974432548,28
8,12,897.164117,22,-0.13578045267277994,0.07355357608363208,-0.012814710209257247,0.1549537888548159,28
8,13,897.164117,22,0.06659973602893829,-0.6935751896876508,37.16826872367084,37.17479901739345,31
8,14,897.164117,22,0.12328552337364526,-0.4612134349656961,30.051306970761356,30.05509886531396,31
8,15,897.164117,22,0.1802224939534847,-0.19951963636865339,1.0501036504373453,1.0839768951805813,33
8,16,897.164117,22,0.20512509620817193,-0.055610168230751544,0.8590300485489695,0.8849301781582034,33
8,17,897.164117,22,0.03832246851687564,0.017153690761379767,0.05087885848743827,0.06596604384794291,35
8,18,897.164117,22,0.33910547093865956,0.2016285497913677,1.4664201086450426,1.5185633103529261,35
8,19,897.164117,22,0.02130364577370024,0.03514483556119872,0.12954982713515512,0.13591233387968707,42
8,20,897.164117,22,0.32125697719834423,-0.0009385371114792491,1.9370702441956926,1.9635294897706235,42
9,0,897.164117,13,-2.6129335136594856,-2.4212805467041756,747.4597451057969,747.4682412910205,3
9,1,897.164117,211,0.20287958368372672,-0.1316778480700752,-0.10990445945378724,0.3000965782142298,2
9,2,897.164117,-211,0.038034791152191286,-0.025104078285294762,8.912918321508775,8.914127531669674,8
9,3,897.164117,-211,-0.06588184389267104,0.04707952430282596,0.22273032033467136,0.27503723286068743,8
9,4,897.164117,211,-0.07203577726106855,0.6526511945868626,12.570345977861535,12.588257247253921,11
9,5,897.164117,211,0.3400533589470206,0.03357088662237796,2.0013544120072866,2.0351075054455454,16
9,6,897.164117,-211,-0.10353060961056076,0.7245902044511222,9.770136108791469,9.798509525469868,16
9,7,897.164117,211,0.3371538282455029,-0.25333939578384956,2.1821000375286896,2.2268574072085157,17
9,8,897.164117,-211,-0.369648072599704,-0.11311772718649848,5.420896690146932,5.436454361799286,17
9,9,897.164117,2212,0.3206642227601665,-0.2776457787757986,3.2824640851987166,3.4401793246500754,18
9,10,897.164117,211,-0.039744382254607954,0.03934181178048693,0.1076265997944637,0.18490717660028597,18
9,11,897.164117,211,0.31126814088005705,0.009286877932642601,21.215995100611636,21.218739406376272,12
9,12,897.164117,-211,-0.053254451480673565,0.07360309933837059,6.206557758090425,6.208791544434968,12
9,13,897.164117,22,0.1605223781855424,0.18830037717987627,8.728441767627627,8.731948245197682,13
9,14,897.164117,22,-0.024167774821554876,0.07075169476957457,2.845295695470066,2.84627782872879,13
9,15,897.164117,211,-0.06338705519327294,0.05937750593413831,1.2219506061239465,1.2329585052562448,14
9,16,897.164117,-211,0.250637386751563,-0.1859553411264234,2.114387289887532,2.1418477735518553,14
9,17,897.164117,22,0.3699835101565965,0.5159699749992047,23.681540420764797,23.690050010778904,21
9,18,897.164117,22,0.391273985343244,0.42701235488370504,17.908188010462194,17.917550968279443,21
9,19,897.164117,22,0.16216525583749075,0.1702217902075484,9.443174120131257,9.446100279542824,30
9,20,897.164117,22,0.24023820178471694,0.19755746734518198,7.731925269459882,7.738178837363016,30
9,21,897.164117,22,0.16355245965646004,0.1628934288548679,2.1314583644802862,2.1439212755455253,35
9,22,897.164117,22,0.11615637738932823,0.0359125227433343,2.127561144909887,2.1310322472051593,35
10,0,897.164117,13,4.5234860061354905,3.339159811959126,629.4445205497906,629.46963987796,3
10,1,897.164117,211,-0.2464325424993885,0.1672567974414929,-0.282515081069203,0.43358781143478975,2
10,2,897.164117,211,-1.6807265657935382,-2.0162088813454786,133.40846985617654,133.43436307485953,11
10,3,897.164117,2212,-0.9278963280465912,-0.6247752813688646,46.06332305562213,46.08645589831485,11
10,4,897.164117,-2212,-0.4214038371932714,0.13543123926718703,39.98122493128475,39.99468240170755,11
10,5,897.164117,211,-0.015294323067112005,-0.23670197533168938,3.478494145159247,3.4893642750866753,11
10,6,897.164117,2112,0.015902749695261214,-0.2619574708507374,4.958017674358168,5.053078829597886,11
10,7,897.164117,-211,-1.2025898052290633,-0.5342189406551104,32.00258721367815,32.029934128408215,14
10,8,897.164117,22,0.044266449806110456,0.03502907430499574,3.2440859356153453,3.2445770313374234,20
10,9,897.164117,22,-0.0893118038078904,-0.0030143734208518715,4.886963398093885,4.88778036935538,20
11,0,897.164117,13,-2.1985089070661106,3.467334692560848,654.8385251796692,654.8514038121966,3
11,1,897.164117,211,-0.10320652836506283,-0.21878176285248196,-0.20129704696215,0.3442634649068636,2
11,2,897.164117,211,0.28201436506493627,-0.9225189661487225,55.42282674237786,55.43139703494349,11
11,3,897.164117,2212,0.27950302333159877,0.3255852349223559,2.2337929938105026,2.4605506329575566,11
11,4,897.164117,-211,0.0988010740228613,-0.07290535174948862,0.19243457740625208,0.2675587674200013,17
11,5,897.164117,211,0.6548906212085914,-0.6020814411568889,35.73263056581758,35.743975026927735,13
11,6,897.164117,-211,0.6098201438204973,-0.7225530976325616,51.765916770683646,51.77473884512556,13
11,7,897.164117,22,0.032147262344171854,-0.03982957796539224,6.902915576731043,6.903105337544345,13
11,8,897.164117,211,0.11058239080761782,-0.22587664111000993,17.17137224106152,17.17378097997508,14
11,9,897.164117,-211,0.1679762774834483,-0.8476752301545895,47.63941024750694,47.647451745510836,14
11,10,897.164117,22,0.5050941430786885,0.18608164264450192,8.26202869215774,8.279544950124942,16
11,11,897.164117,22,0.040361883846687416,0.057071419630690914,1.5414467489234,1.5430308838039624,16
11,12,897.164117,22,-0.06905781428058165,-0.014333259914185426,0.41899584150712466,0.42489050266303,20
11,13,897.164117,22,-0.21505976913967456,-0.14707713838028214,3.7752938296735956,3.7842734955745545,20
11,14,897.164117,22,-0.01562836939755193,0.0008895039734025121,0.12294780285491723,0.12394030568865261,26
11,15,897.164117,22,-0.1797297967600773,-0.22333002666719887,11.356824172155827,11.36044164537266,26
12,0,897.164117,13,-4.524252398450908,-1.7628608116348732,561.417460088235,561.4384669703053,5
12,1,897.164117,211,-0.48374810312845434,0.14693969407982613,2.6584867375946466,2.709729694977578,17
12,2,897.164117,2112,0.7432166995818641,-0.30101157259223227,1.1521605250092564,1.6891550223888314,17
12,3,897.164117,211,0.4306070261406619,-0.6265706757522487,2.1745527183538322,2.307850197147635,22
12,4,897.164117,-321,0.5347229689046527,0.21479706300232687,62.141337677427494,62.14597038195011,22
12,5,897.164117,211,1.3842662567447428,1.0705870850531198,100.11680678284795,100.1321967698465,22
12,6,897.164117,-13,0.02685958126499735,0.5739916615525944,6.924617596045997,6.94922159322233,19
12,7,897.164117,14,-0.07363959515127749,-0.18734542008523516,0.42519763320144144,0.4704403508215093,19
12,8,897.164117,-321,0.5229419510932702,-0.3743932598225872,11.359083560206832,11.387982168381498,19
12,9,897.164117,22,0.36297159722315914,0.11473304848201066,3.2965914590450445,3.318497747573959,24
12,10,897.164117,22,0.032080203493936574,0.03440491015825979,0.9515618771264192,0.9527239071733034,24
12,11,897.164117,211,-0.33713846883171206,0.09941988786700943,3.793976656946604,3.8127792120217774,30
12,12,897.164117,-211,-0.02073041813742124,-0.14480871925768005,0.9833491764405197,1.0039196696526325,30
12,13,897.164117,22,0.5872296286611299,0.4569825429589295,62.501917961347885,62.50634704194774,32
12,14,897.164117,22,0.3449451497678428,0.3203577060223233,32.04010019244875,32.04355842534208,32
12,15,897.164117,211,0.5006289066765031,0.33162975851138904,32.93538018686838,32.94114988031525,33
12,16,897.164117,-211,-0.030960985852988315,0.033147101457065564,12.304308940966587,12.305184095032075,33
13,0,897.164117,13,10.448117081129668,1.473160665573948,517.4806883611669,517.5882604384207,3
13,1,897.164117,211,-4.74815261639513,0.309557933979156,174.70245413051634,174.76729596349867,11
13,2,897.164117,211,-0.8314124400541155,0.12159620786590028,24.80083306326351,24.8154555207034,11
13,3,897.164117,-211,-0.11570947138603566,0.031171262331877447,16.19623452725057,16.19727918435585,11
13,4,897.164117,211,0.010856950901515627,-0.038342213823839094,0.12352690815185208,0.19059559460110037,11
13,5,897.164117,-211,-0.9406738209756023,0.11473620553526627,19.318033280416582,19.34176623895843,17
13,6,897.164117,211,0.10998627080232068,0.1401097587094092,3.058919961958669,3.067278735755823,21
13,7,897.164117,-211,-0.9316466270170844,-0.301994273801761,9.047980926094674,9.101901153215982,21
13,8,897.164117,211,0.12250134068578919,-0.45966050524256685,2.3035270501487766,2.3562705732187874,22
13,9,897.164117,-211,0.218239712949895,0.30216723779349985,1.132167096649475,1.2000898847752648,22
13,10,897.164117,2212,-0.14399049314850856,-0.9729227613362555,2.2853514372135866,2.6590400046102203,23
13,11,897.164117,22,-0.09899043465826932,0.08387885653289931,2.329012400930121,2.33262374428741,15
13,12,897.164117,22,0.033816248225220176,-0.012761099569142807,0.6287818311199801,0.6298197960153689,15
13,13,897.164117,22,-1.2647429854644603,-0.37910295862039645,44.67456211947922,44.694068895545016,16
13,14,897.164117,22,-0.8058512492565515,-0.13270668516406936,27.003553617277564,27.015901155826725,16
13,15,897.164117,22,-0.05560021248448313,0.06801095676690078,1.2692816332707686,1.2723178606099887,18
13,16,897.164117,22,-0.15496394641455352,0.3120581826826463,10.3780077030259,10.3838546801336,18
13,17,897.164117,22,-0.5826232928319365,-0.23567657583766602,23.83517967062894,23.843464162761915,26
13,18,897.164117,22,-0.27355585801573346,-0.13310876247538567,15.573435241706344,15.576406388436439,26
13,19,897.164117,22,-0.01459267842010956,-0.29822514573592895,0.9929328829734829,1.03685432626899,32
13,20,897.164117,22,0.018988521828148554,0.008053713835515314,0.09316145638590415,0.0954174157253547,32
14,0,897.164117,13,1.5653873299276413,-1.1397195730318304,124.79988145698407,124.81494691706888,3
14,1,897.164117,211,0.1681420339698496,-0.240026368133332,50.16305040107578,50.16410060717482,8
14,2,897.164117,-211,-0.15703164271841652,-0.370037970666912,316.1854034428503,316.18568977286037,8
14,3,897.164117,211,-0.2600410909624364,0.22127866506139168,26.497585468476192,26.500152849761097,8
14,4,897.164117,-211,-0.028850928049036217,-0.15303409933874393,12.738610317740472,12.740326700040065,17
14,5,897.164117,2212,-0.15888909912887716,0.49050639583263406,2.9395763247784994,3.1284663706476015,20
14,6,897.164117,211,-0.07737092189574356,-0.02252039010404551,-0.17864291151412498,0.24059613932829155,21
14,7,897.164117,22,-0.7713142997206187,0.8443280406456467,93.97992841544551,93.98688610950701,11
14,8,897.164117,22,0.05851056008289545,-0.03138838640298861,7.04973138872136,7.050044068625769,11
14,9,897.164117,211,0.08883880618108436,0.004373019081655542,10.820717238725718,10.821982849835585,16
14,10,897.164117,-211,0.033484821204675254,-0.19987408251180994,8.9693261883889,8.972700983579582,16
14,11,897.164117,211,-0.011829853668478774,0.15028825546066443,1.3585146435624111,1.3739608170689341,18
14,12,897.164117,-211,-0.06166206325787131,-0.06300687506866876,0.483602976049476,0.5110026415734528,18
14,13,897.164117,22,-0.01887978856067514,-0.06016594398471395,0.2281438721824828,0.23669814880155823,19
14,14,897.164117,22,-0.325707497337811,-0.1251582672501216,1.6608451108964142,1.697102368176898,19
14,15,897.164117,211,-0.23634856742745128,0.3517657523213135,90.69875633580733,90.69985380603919,22
14,16,897.164117,-211,-0.6323144479776223,0.19320077240040956,95.42145554203236,95.42384820182286,22
14,17,897.164117,211,0.14543930961331564,-0.17471577226042184,6.726146632796734,6.731434208594799,23
14,18,897.164117,-211,0.02927373522281959,0.17407498931048185,12.126151163250126,12.128238984797836,23
14,19,897.164117,22,0.03816190943887961,0.06519221486441906,2.763333021968346,2.76436534244511,25
14,20,897.164117,22,0.4418853222963875,0.14925907922132123,14.490964562215,14.498468707217395,25
14,21,897.164117,22,0.11171668448720166,-0.023429737320576877,0.41410642013201,0.42955057604230135,27
14,22,897.164117,22,0.05375062526941796,-0.10074812480269725,0.17166368502608098,0.20617404086074168,27
14,23,897.164117,22,0.410058253389528,-0.1092001180586427,0.8567040237063698,0.9560409097897298,29
14,24,897.164117,22,0.017203029929107272,-0.04235929867762145,0.1385723322681041,0.14591965492497397,29
14,25,897.164117,22,-0.3173526474691363,0.11952634602825345,13.978067570398743,13.982180525686381,34
14,26,897.164117,22,0.012925470782543028,0.004024254485364376,1.0329888954395343,1.033077596563057,34
14,27,897.164117,22,-0.03609587137431438,0.043327177976779124,0.5056723782778813,0.5088071446382324,37
14,28,897.164117,22,-0.08108917224685547,0.04424004492278377,0.14764820097078862,0.1741626443309831,37
15,0,897.164117,13,3.28352732723817,2.1676800243511014,757.2151665298845,757.2253957543376,3
15,1,897.164117,-211,-0.6679384848886609,-0.19283544073468986,5.481131794445498,5.5268085600805845,8
15,2,897.164117,2212,-0.09640970170586888,-0.10669442596982082,0.7225898537887833,1.1929648866645384,8
15,3,897.164117,211,-2.0990432623103232,-1.5850422069353598,117.18446029839339,117.21405869871346,10
15,4,897.164117,211,0.4395506920440351,-0.24168495473395502,0.5550334132797441,0.7610245087893733,14
15,5,897.164117,22,-0.0007950398357774863,0.30380629545245275,2.5053805832354143,2.5237334970432017,11
15,6,897.164117,22,-0.18455269040168762,-0.07830084701095837,6.085886353037348,6.089187418717162,16
15,7,897.164117,22,-0.1660388144961291,0.057405261800700644,5.091910757901658,5.094940570648133,16
15,8,897.164117,22,-0.24789345050954098,0.09496525905230731,0.4904537811510246,0.5576867173223109,18
15,9,897.164117,22,-0.10671258762613665,-0.04764774624602279,0.20847420139208342,0.2389966040057017,18
15,10,897.164117,22,-0.015353845790698335,0.009747969254981875,0.058046663930443894,0.060829094014414706,19
15,11,897.164117,22,-0.13834014171738823,-0.3813991882807344,1.5820107286801512,1.633205829432008,19
16,0,897.164117,13,1.7094395428679476,-1.942612568170569,10.5528653240939,10.866004680875044,3
16,1,897.164117,211,-0.48831327482935644,0.6826001679401632,690.7369000025583,690.7374239881409,8
