ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,23,5660.722891,22,-0.04828496581204559,0.001733152221801629,4.6602391301591135,4.660489587157798,60
1,24,5660.722891,22,0.7517120448870084,0.25730773938720647,75.0392437053719,75.04344990833897,62
1,25,5660.722891,22,0.10764165124238706,0.06792071990156547,17.1138494580823,17.114322750935205,62
1,26,5660.722891,22,-0.28143354988084796,-0.05418385426239761,7.611268697302494,7.616662780745782,66
1,27,5660.722891,22,0.003041815720264282,-0.03293263132357295,1.2365401345897533,1.2369823423557895,66
1,28,5660.722891,22,0.005161151272098832,0.21054419915387806,1.2561866012519396,1.2737190720267562,68
1,29,5660.722891,22,0.032864955338189686,-0.009593520160993359,0.18139477232013027,0.18459741152988166,68
1,30,5660.722891,22,0.45836559814862554,0.3036385651685914,83.41397825482345,83.41579025397988,71
1,31,5660.722891,22,0.0469539469760626,0.046490118031751675,19.55680778500216,19.556919408325317,71
2,0,5660.722891,13,13.15447556505137,-3.0321370134779144,5169.940221635735,5169.957847075085,5
2,1,5660.722891,211,-1.8427484418935374,0.5551452180249775,71.12513922767428,71.15130932016746,33
2,2,5660.722891,211,-2.837905438273838,0.211045478777874,95.06010433253695,95.1027926139312,33
2,3,5660.722891,-2112,-0.8164471821078391,0.5898781101050133,41.213669455332955,41.236681291591566,33
2,4,5660.722891,-211,-0.5386813976316629,0.2870621592689976,2.959234942708675,3.0247534713570543,33
2,5,5660.722891,-211,-0.06817098927093904,0.09174044393584382,0.059605014491230776,0.18998982994945812,33
2,6,5660.722891,2212,-0.46050632998497276,0.26687120540883974,1.965632659558803,2.242174985467639,33
2,7,5660.722891,211,0.09054838596849443,0.03498938749448782,0.095888230814155,0.1951860782622764,33
2,8,5660.722891,2112,-3.3708845628457014,1.0673762009177556,115.06290702173276,115.12105593142871,41
2,9,5660.722891,-211,-0.8238539306991507,0.48977710247941036,38.72601235178102,38.73812242951946,41
2,10,5660.722891,211,0.0616605599413594,0.07900464204652308,5.0798394755778755,5.082744597228595,48
2,11,5660.722891,22,-0.1828300603422996,0.05047059911856149,11.986237082182264,11.98773763070503,40
2,12,5660.722891,22,-1.3284137283522628,0.3403807036589302,66.60067062065987,66.61478716605441,40
2,13,5660.722891,22,-0.534699596029781,-0.22320451427076843,11.569322219648873,11.583822362901047,44
2,14,5660.722891,22,-0.03731481530815556,-0.43770788388372794,4.685549018500569,4.706097129451016,46
2,15,5660.722891,22,-0.30368440492520593,-0.1097838240705656,1.3275101977894517,1.3662210769334957,46
2,16,5660.722891,22,-0.0554876019848434,0.32227556820108316,1.2612927612921419,1.302996487148494,47
2,17,5660.722891,22,0.043113994492565616,0.045021087581056794,0.3224726216311765,0.32844224233458474,47
2,18,5660.722891,22,-0.07400283362478445,-0.03413149989500329,0.5689388568372676,0.574745858174617,55
2,19,5660.722891,22,-0.1552696727357418,-0.31882036466979746,1.6162877870751955,1.654733001679751,55
2,20,5660.722891,22,0.054819619492522335,-0.13923860591798654,14.159050598308577,14.159841327695796,58
2,21,5660.722891,22,0.02628286106441082,-0.13601420083360732,5.3839060184163605,5.385687947398555,58
3,0,5660.722891,13,13.786194843213543,-11.767521637096763,1436.5083383722867,1436.6226891953495,3
3,1,5660.722891,-211,-1.7562721711638476,2.1331013475537572,532.0527501900435,532.0599431247122,23
3,2,5660.722891,-211,-0.11744282603896508,-0.3467318325492488,22.90187296618605,22.905223878524133,23
3,3,5660.722891,211,-0.010396615167498097,0.5681184709151135,112.6684997627302,112.67001901684331,23
3,4,5660.722891,-211,-0.1944306222163848,0.09255522720622228,29.242340499799017,29.243466405814903,23
3,5,5660.722891,-211,0.07290018673236379,-0.18470239542236344,1.5471267386877348,1.5660492784593079,23
3,6,5660.722891,-321,-1.7019025006866533,1.0045602413830892,459.08751543399427,459.0920345210761,28
3,7,5660.722891,211,-0.5443265462942568,0.4173108369764615,265.7033547048361,265.70427663271164,28
3,8,5660.722891,211,-0.8094134189021822,0.42620073151678944,215.09670837327994,215.09869881045532,30
3,9,5660.722891,-211,-0.43967334874826325,0.32670992620244876,69.70665554792151,69.70894748517553,33
3,10,5660.722891,211,0.1560053950977588,-0.132430506038891,38.05194933640683,38.05275553238689,34
3,11,5660.722891,211,-0.35572023369388683,0.4102914363050914,6.817636586591918,6.840652334324648,36
3,12,5660.722891,-211,0.42823057518952534,-0.2613933299388921,10.92439678278776,10.93680176062213,36
3,13,5660.722891,211,-0.27037564902992206,-0.16653158252788547,9.075782080162183,9.082408045835672,37
3,14,5660.722891,211,-0.44181030171370494,0.28636572401741645,1.7573456153087017,1.839822020505542,39
3,15,5660.722891,-211,-0.34779359095269174,-0.47786729849528536,1.3567053279055665,1.486420757573811,39
3,16,5660.722891,2212,-0.11740095485062794,-0.07187513616706154,2.591851326875926,2.7598900182665567,40
3,17,5660.722891,211,-0.004545224142039027,-0.5639313465423414,1.1980988208635652,1.3315253629316361,40
3,18,5660.722891,22,-0.030021885275600242,-0.0035321824558557247,2.2273418898370423,2.2275470105322768,27
3,19,5660.722891,22,-0.03525851297767897,-0.004054658400266767,0.0026443989771627215,0.03558926577060031,41
3,20,5660.722891,22,0.05265787138858127,-0.20888461117806045,0.09260475859607559,0.23448085960441048,41
3,21,5660.722891,22,-0.31119832693097094,0.555691785974009,132.18546156145263,132.186995903432,45
3,22,5660.722891,22,-0.815449647138817,1.0614651510223296,284.14934481735526,284.15249748423133,45
3,23,5660.722891,22,0.043591531562967224,-0.04103030463729739,7.0815972912887535,7.081850316372891,47
3,24,5660.722891,22,0.018757961380942538,-0.5253585496636041,60.42699434718891,60.42928097621235,47
3,25,5660.722891,22,-0.06687905989234974,0.04467954243443641,5.684724031095214,5.685292989800584,49
3,26,5660.722891,22,-0.21747717949262654,0.18037551250020517,8.428059558730357,8.432794292203264,49
3,27,5660.722891,22,-0.0384807792144138,0.21495654203288989,2.28255887612116,2.29298105275451,53
3,28,5660.722891,22,0.0665013954392475,0.06307795153441957,0.8691753722273521,0.8739949034472124,53
3,29,5660.722891,211,-1.6851614378550634,1.45785767221738,552.1214407657102,552.1259547884455,71
3,30,5660.722891,211,-1.0615024277490561,1.2156927711115963,253.3473536179886,253.35253257337075,72
3,31,5660.722891,-211,-2.208817358993655,2.750458683215308,746.288214164592,746.2965643615505,72
3,32,5660.722891,22,-0.5153806487141205,0.4820831290984108,160.7190782546932,160.7206276007987,73
3,33,5660.722891,22,0.0034791988265782843,0.014394828219820664,7.729810728463922,7.729824914820508,73
3,34,5660.722891,22,-0.20721167959555845,0.4566597806262508,82.44890034753335,82.45042536793176,75
3,35,5660.722891,22,-0.3239760114005935,0.5932380790504657,138.38702934209698,138.38868010789318,75
4,0,5660.722891,13,-2.01676049635215,6.5896690803117135,4605.399768907028,4605.40492613564,9
4,1,5660.722891,-211,0.21305238558816053,0.09286004196087969,34.39719279139697,34.39826109005845,30
4,2,5660.722891,321,-0.0823423282612945,-0.3176576674498756,3.0525814493325125,3.1096077083648614,30
4,3,5660.722891,321,-0.5832696348073414,0.7631943762456405,16.002637042045542,16.03903929057689,27
4,4,5660.722891,130,1.1458271371116682,-0.4520531576140672,12.55859921252795,12.628669834090132,28
4,5,5660.722891,321,0.37775382212630837,-0.5330642376955423,11.670312237716336,11.699006927933356,29
4,6,5660.722891,-211,-0.251032560764246,-0.19081306593155611,6.1566940154822305,6.166343159269417,29
4,7,5660.722891,211,0.04545055721378865,-0.3729297519909035,55.98327539469811,55.98470993098545,32
4,8,5660.722891,22,0.33385979904715524,-1.4566585094701412,160.78139813665877,160.78834318182837,33
4,9,5660.722891,22,0.012425074828925551,-0.06808135736419885,4.919714122009628,4.920200859315196,33
4,10,5660.722891,2212,-0.037725350759249744,0.3142205220245865,0.6310758449941212,1.1742082666998988,36
4,11,5660.722891,-211,-0.055561933117497846,-0.0020079603101568547,0.00404339347882314,0.15029069913732393,36
4,12,5660.722891,22,0.10147639240185835,0.09741706688621721,0.6887976730303341,0.7030147775883613,38
4,13,5660.722891,22,-0.03355342971151287,0.00556160665264014,0.3601432869696608,0.36174569971635556,38
4,14,5660.722891,321,-0.04985703579059736,-1.1702382029273621,187.04698533116172,187.05130415101047,50
4,15,5660.722891,-211,0.47057135566358066,-1.5658220697920184,244.92512124627788,244.93061820328586,50
4,16,5660.722891,-321,0.3717266050447712,-0.6347688813809649,151.65785753248005,151.66044501941195,51
4,17,5660.722891,211,0.037959640537692685,-1.0988278321547704,164.4927619507426,164.496495638988,51
5,0,5660.722891,13,-9.945219891915091,-3.719512492413807,1725.7595515518497,1725.792218984764,9
5,1,5660.722891,321,-0.7952510514632728,0.05089078175899733,2.7751440093709796,2.9291907281140164,36
5,2,5660.722891,211,0.8808024486052248,0.6623678473380954,322.1219508467465,322.12386630179594,41
5,3,5660.722891,-211,0.2541372865161103,-0.12689461979641486,38.86783495936329,38.869123507202154,41
5,4,5660.722891,211,0.5901960195818826,0.008389792659746584,53.00570624159886,53.009176334722675,41
5,5,5660.722891,-211,0.2810239125820141,0.2684554767588434,94.48122748697791,94.48212989773998,41
5,6,5660.722891,-321,0.05448798106496729,-0.14100559664654602,0.8284929241048363,0.9762028406319905,41
5,7,5660.722891,211,-0.07452986838764805,-0.5749800649194111,5.558840856778063,5.590737718067418,41
5,8,5660.722891,2112,-0.22338025897408068,0.2929073609409219,1.3101645995476232,1.6537885369661045,41
5,9,5660.722891,2212,1.7465862164680879,-0.21073400424845584,234.87688603874935,234.8853484534203,55
5,10,5660.722891,211,0.07060739004423412,0.1416426420324758,9.792802013499426,9.795075247391884,55
5,11,5660.722891,-2112,0.004678275718250697,-0.05634134466286647,26.645246550306762,26.66186699660991,57
5,12,5660.722891,-211,0.0049445297942612085,-0.16328941039761025,1.9867940036069005,1.9983788623760073,57
5,13,5660.722891,-11,1.6211364878289305,1.6944027860948596,926.7072984675449,926.7102654646651,47
5,14,5660.722891,12,1.921723786734383,0.7348410854910978,712.9324457162077,712.9354144441323,47
5,15,5660.722891,-321,0.6068346959489255,1.007535964250264,400.2350122618489,400.2370449336895,47
5,16,5660.722891,22,0.8251101812240667,0.7833761360127048,375.1450619831789,375.146787291781,48
5,17,5660.722891,22,0.7539343590141807,0.7945113378114093,402.75273259722326,402.7542219267403,48
5,18,5660.722891,22,0.13058660932547494,-0.08331610765709725,13.12970499242208,13.130618706837986,52
5,19,5660.722891,22,0.2568810197977689,-0.39195913621582057,52.18471716935444,52.18682138115246,52
5,20,5660.722891,22,0.4204433292373847,0.21536547800982458,46.68399945550624,46.68638945178695,54
5,21,5660.722891,22,0.21194993064735107,0.02440369313770592,16.740571923151926,16.741931388808243,54
5,22,5660.722891,22,0.43258570728009615,0.09208684065643175,65.64278974574329,65.64427968973553,56
5,23,5660.722891,22,0.5416667930862563,-0.02492477902460785,72.49301660893924,72.49504452873506,56
5,24,5660.722891,22,0.15819264982259681,-0.02041562890990133,0.24986905574612361,0.2964392979703282,61
5,25,5660.722891,22,-0.02635810612997302,-0.006956946114796261,0.01925905668352295,0.03337753918943476,61
5,26,5660.722891,211,0.10262833130202234,-0.11905871660354819,9.178210342737403,9.180617214153795,63
5,27,5660.722891,-211,-0.10531041813375433,-0.07644280607251042,1.6906839853804037,1.701418793269168,63
5,28,5660.722891,22,-0.3256541094431778,-0.13319206348886942,6.642021899351785,6.6513341245379,65
5,29,5660.722891,22,-0.1876439171813535,-0.19999342813252213,5.648720863348661,5.655373993201671,65
5,30,5660.722891,211,-0.15644967390211514,0.05208444118079561,1.6524971087744151,1.666558060460239,70
5,31,5660.722891,-211,0.13551260044510005,0.440742924444197,4.489697177014872,4.515471018235232,70
5,32,5660.722891,211,-0.021275311918062284,-1.0092133905535239,23.88815921922354,23.90988487999147,71
5,33,5660.722891,-211,-0.14557793462107904,-0.20577405272007038,4.615315983962148,4.624300737683253,71
6,0,5660.722891,13,8.96674458227706,-8.525836550569174,955.9974699502516,956.077541893234,3
6,1,5660.722891,2112,-0.5007617064347303,0.9464228167985809,503.6359554119498,503.63797002800254,14
6,2,5660.722891,-2112,-1.4598413955930032,1.4121914238608066,542.5487043147428,542.5533197455427,14
6,3,5660.722891,211,0.32487437898129007,0.06760289274534648,11.6503708805834,11.655931320717006,14
6,4,5660.722891,-211,-0.6888078183369841,0.052296461609205494,46.731154085632596,46.736467914151746,14
6,5,5660.722891,-211,-0.32086207055237725,-0.6842685452276401,11.340138559979765,11.366151426703192,14
6,6,5660.722891,211,-0.676519656169434,0.6487560255761571,227.4130360260265,227.41501049311944,19
6,7,5660.722891,321,0.19250193835213641,0.03638198776301177,30.097333318751456,30.10201942540947,22
6,8,5660.722891,-211,-0.26032176172832233,0.08525126573695217,38.54312125916596,38.54434733370911,22
6,9,5660.722891,-211,0.1394678217313513,0.15223151980288996,7.138785533580814,7.143134073240029,23
6,10,5660.722891,211,0.38640532688220225,0.2189571197148436,9.97723296933083,9.988088345930805,26
6,11,5660.722891,211,0.2612769966126489,0.08525327906019034,3.686279710219125,3.699144722422014,28
6,12,5660.722891,2212,0.15168799125251287,0.15913931086065747,1.217346107575113,1.5526160843813652,29
6,13,5660.722891,211,-0.9006565016890978,0.8398861761080793,509.40577552406427,509.4072832302078,18
6,14,5660.722891,-211,-0.7395361722222504,0.7274661933936419,347.5076888354853,347.50926520076837,18
6,15,5660.722891,22,0.00442094110794795,0.02654132253944077,0.07551604037400615,0.08016644482694403,30
6,16,5660.722891,22,0.07955306376777044,0.27314342027206434,0.09820895526884363,0.30096680363083317,30
6,17,5660.722891,22,-2.1550018164122657,1.174271506973172,1032.494760862227,1032.4976775539728,32
6,18,5660.722891,22,-0.34916480924164783,0.25311630042652933,186.53340839341772,186.533906919871,32
6,19,5660.722891,22,-0.057693659951152096,0.0839083130227912,2.472965227352863,2.4750608435125967,38
6,20,5660.722891,22,-0.07939438246178264,0.512958528482944,8.610807861679682,8.626438543841509,38
6,21,5660.722891,22,-0.40093378074976166,0.15680547728994865,7.260849702940233,7.273601189434413,40
6,22,5660.722891,22,-0.010374368625321151,0.04611717739470239,0.9005428374414329,0.901782581137103,40
6,23,5660.722891,22,0.22911418872045228,-0.11724206284647894,0.22160496853844042,0.33962887812206516,42
6,24,5660.722891,22,0.1071673268501283,0.03272191796116013,0.06074529686171114,0.12745803603569564,42
6,25,5660.722891,211,-0.32679769740602516,0.01290597623819792,10.536240882903993,10.542239564093109,43
6,26,5660.722891,-211,-0.04093145047507768,-0.2802499844277112,11.195268048355212,11.199719724030277,43
6,27,5660.722891,22,-0.8141152353227062,0.6359271898005322,505.349681171182,505.3507370597402,46
6,28,5660.722891,22,-1.0615002731635679,0.9673435396391622,648.0459841597817,648.0475755081367,46
7,0,5660.722891,13,7.347365183957146,-7.772599456999005,204.9770705831642,205.25595656729783,5
7,1,5660.722891,211,-0.24199160009343734,0.3222476201062031,382.3212693573087,382.32150722426263,24
7,2,5660.722891,2112,-0.5089946369519764,0.09507679986145981,217.01777105665127,217.02042268256758,24
7,3,5660.722891,-2112,0.14006348674599983,0.6736288771984054,367.4676239780246,367.4694692862037,24
7,4,5660.722891,-211,-0.5074413748718327,-0.046643619555119205,163.03124678353237,163.03210291213844,24
7,5,5660.722891,211,0.023819103967991195,0.09220782852646037,139.23743714677295,139.23753966736058,24
7,6,5660.722891,321,-0.3888766545561498,0.010179053048529285,0.37799306794957843,0.7334353191643299,24
7,7,5660.722891,-211,-0.2693117934847194,-0.35477947444479746,9.16851586181931,9.180389981418525,38
7,8,5660.722891,22,0.0055742038491548565,0.009923676335661536,0.21553834246047562,0.21583866236422233,31
7,9,5660.722891,22,-0.011465650032714457,0.15213084620656736,34.908209436540865,34.90854281291184,31
7,10,5660.722891,22,0.10628787486400917,0.16178536288195722,5.328655547392198,5.3321704360175515,35
7,11,5660.722891,22,-0.04075468877860887,0.09075602111245784,2.368669408067992,2.370757761717291,35
7,12,5660.722891,22,0.3674240330997999,0.241733862607747,11.811684217278696,11.819869700176122,37
7,13,5660.722891,22,0.012167950987183727,0.06608432828267524,1.8261104357206925,1.8273463056913508,37
7,14,5660.722891,2112,0.14501860070748526,0.21166532424100765,2.3003365038041323,2.4980337106754633,39
7,15,5660.722891,211,0.15202505698041857,-0.1451862477928699,0.676764395086312,0.7222745294239677,39
7,16,5660.722891,22,-0.3720849670996672,0.21222165273639962,4.954972142489116,4.973452943928888,42
7,17,5660.722891,22,0.011365579146246307,0.004730889529655581,0.22971874250885224,0.23004838266095212,42
7,18,5660.722891,22,-0.07139314685938726,0.02763759289652809,25.717098061867457,25.717212009501843,43
7,19,5660.722891,22,-0.6039371982213347,0.574854762222693,403.1980663045357,403.19892840861297,43
7,20,5660.722891,22,-0.7947804160506878,0.8338206878605343,529.4766158690691,529.4778689284481,44
7,21,5660.722891,22,-1.2470463779456837,1.2859487453929288,904.0980018653682,904.0997764438367,44
7,22,5660.722891,22,-2.0563177384174565,2.145515228532203,1446.755570609357,1446.7586228419182,45
7,23,5660.722891,22,-1.196714830941797,1.1070596392117358,803.3302341905237,803.331888369952,45
8,0,5660.722891,13,-16.885598585774492,-21.492635756451044,4655.4733087608365,4655.553543519822,3
8,1,5660.722891,211,0.9335648989099752,2.3834268877503497,70.71420211960418,70.76065381514546,47
8,2,5660.722891,-211,1.254271950989614,0.6022040577792035,45.6964372815277,45.71782702473662,47
8,3,5660.722891,211,0.26710750349220946,0.46757930017925264,12.332826297237776,12.34536597607044,47
8,4,5660.722891,-211,1.206140125577548,1.6410039235802993,83.7416114774423,83.76648876790487,47
8,5,5660.722891,211,0.07222809587051122,0.3393686054610589,6.403104036731093,6.4140166072678415,47
8,6,5660.722891,-211,1.6923313517136567,3.3242065468131607,124.28701854647151,124.34306089816882,47
8,7,5660.722891,2212,3.6714418137051887,5.457366694165768,234.83416146234023,234.92812959826543,47
8,8,5660.722891,-211,0.2227586239554062,-0.08656937506084766,3.028251131499081,3.0408716450337008,47
8,9,5660.722891,-211,-0.23710778758272918,-0.04039943015481762,9.784533185109579,9.788484134548094,47
8,10,5660.722891,211,0.21340033340085995,0.8966424775178367,11.718699989381172,11.755718466380827,47
8,11,5660.722891,-211,0.13296629808380037,-0.34271911077548495,7.045324306134483,7.056288740465925,47
8,12,5660.722891,211,2.2751562694856995,1.2011219392447887,83.46909154351113,83.50884835062364,58
8,13,5660.722891,-211,2.493193090545436,0.56567417864993,75.43400469182444,75.47744393323232,58
8,14,5660.722891,-2112,0.856198350765989,2.1610984693717112,91.02205547210265,91.05658019254626,68
8,15,5660.722891,211,1.208801162787564,0.7138524020784746,53.11082025887997,53.12955386467182,68
8,16,5660.722891,2212,-0.7909969192232453,1.4167961383220515,8.713440912557783,8.912765595106872,73
8,17,5660.722891,211,-0.3856961061583664,0.2141859791088867,2.176395673682822,2.225042703697586,73
8,18,5660.722891,22,0.2596645216643214,0.1253592960164209,12.014457356911716,12.017916882636477,57
8,19,5660.722891,22,0.41455326349942234,0.12909375901382555,25.67299938219943,25.676670673693398,57
8,20,5660.722891,22,0.6981887780178573,0.3552167388462788,32.55758959304576,32.567012245683635,60
8,21,5660.722891,22,0.032209301719433585,0.003518278799281232,0.6361874173374479,0.6370119680048832,60
8,22,5660.722891,22,-0.008441157957871863,0.025757315937149694,1.4089533347678869,1.4092140334333558,69
8,23,5660.722891,22,0.2870501921468147,0.20910701921783362,9.176664752429613,9.183534152861945,69
8,24,5660.722891,22,0.11826024632448032,-0.18027188250802834,0.33857334837331826,0.4013917658752307,74
8,25,5660.722891,22,-0.0016456159608676454,-0.08998445290501073,0.045103403613020863,0.100668897053578,74
9,0,5660.722891,13,-8.409356583423698,-1.5192008793026783,3777.4698286414623,3777.479496001276,3
9,1,5660.722891,211,0.22861648160529757,1.2715056008932486,1.0759027391865814,1.6870205920065493,2
9,2,5660.722891,211,0.3790379936470713,-0.08052507357371888,84.33009345753302,84.33109922459957,8
9,3,5660.722891,-211,0.31245942226060563,-0.06919641532625542,86.5461837600227,86.54688799860439,8
9,4,5660.722891,-211,0.9672430711045448,0.6142848429504858,56.428441321654724,56.440246055480735,8
9,5,5660.722891,321,-0.431892383338398,0.00022890529581951272,22.83535547336654,22.844774251907033,8
9,6,5660.722891,-321,0.10874555235371075,0.054608884575462716,2.372806008725123,2.4266717995792786,8
9,7,5660.722891,211,-0.027372506300707897,-0.046760107188892314,0.8319773805367889,0.8453412969625675,8
9,8,5660.722891,2112,0.19481253535211196,-0.2572178832993206,9.412441637518144,9.464721988944238,8
9,9,5660.722891,211,0.9376424184428288,0.2548795278247493,226.93859711371024,226.94072018173017,15
9,10,5660.722891,-211,0.35585055662036297,-0.39108668756561676,120.83236291126859,120.8336003970802,15
9,11,5660.722891,211,0.5024738546558548,0.07111138212568133,52.204745482798764,52.207398589778236,16
9,12,5660.722891,211,0.21801774796012585,0.07547964282557364,1.2081887327949195,1.2379130477781033,22
9,13,5660.722891,-211,-0.45090690002975514,0.22259669595964254,1.6368106187607978,1.7179915914039556,22
9,14,5660.722891,22,0.5085581232746507,0.14973437633911071,97.80514768596744,97.80658446966703,12
9,15,5660.722891,22,0.6588809015117729,0.15606055655051843,155.40206514824277,155.4035402791017,12
9,16,5660.722891,22,2.4467812180855133,-0.08778184230764152,587.0006209005226,587.0057268728987,13
9,17,5660.722891,22,1.244262641559,-0.317349417076586,246.34536017783867,246.3487068797455,13
9,18,5660.722891,211,0.13684705105043726,0.3060618262863301,3.568469979485304,3.5869009933755853,21
9,19,5660.722891,-211,-0.004468560251496768,0.11137945987569575,0.8434113657413191,0.8621182452973374,21
9,20,5660.722891,22,0.0646407315632742,-0.4349018302783929,83.98849906764528,83.98964991986814,27
9,21,5660.722891,22,0.11019381034771494,-0.15844138751461037,40.00892843110913,40.00939390386624,27
9,22,5660.722891,22,-0.07724635240017098,0.056152694060093586,1.545287354974888,1.5482354903097337,36
9,23,5660.722891,22,0.026179174349349053,0.018377127871360525,0.09863489825297944,0.1036914227493747,36
10,0,5660.722891,13,-0.11945457575225413,0.7148811485698251,1987.499112632566,1987.499247598279,3
10,1,5660.722891,-321,-0.1766537016673848,-0.12352586737751092,57.609796439283535,57.61231492387985,8
10,2,5660.722891,211,-0.2579712226996084,0.02065022665910579,148.1357829030723,148.13607471400974,8
10,3,5660.722891,-211,0.07385585562206923,0.1663453111384567,196.04751297159623,196.0476471360547,8
10,4,5660.722891,211,0.1960434376859247,0.4190380254542373,8.625853581900037,8.639378200861062,8
10,5,5660.722891,2212,-0.3773610086243109,0.676190053436509,7.18267572017989,7.284971888302529,8
10,6,5660.722891,211,-0.015468902531192541,-0.3443252642881186,0.15825681219198773,0.40413386158284137,10
