ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,22,3571.674683,22,0.0921510069383647,0.07358536035611203,1.5470166111266381,1.5515047561771254,56
1,23,3571.674683,22,0.1454160339155407,-0.3878055779410486,14.726400432356021,14.732223480632431,57
1,24,3571.674683,11,0.017285082225301653,-0.22661235918137265,10.774769022595459,10.777165661100558,57
1,25,3571.674683,-11,-0.0025527001582527284,-0.02755292662760947,1.0131876530769528,1.0135655684327656,57
1,26,3571.674683,22,0.11543339792298414,-0.0627066409623922,32.971521555726,32.97178325010464,67
1,27,3571.674683,22,0.8518164437681387,-1.124754050936215,113.45967464383054,113.46844686172827,67
1,28,3571.674683,22,0.14236611045685277,-0.1440380838008002,53.56256226195809,53.56294513136043,69
1,29,3571.674683,22,0.7408851080194117,-1.1478885289401597,310.1298477915109,310.13285709515503,69
1,30,3571.674683,22,-0.046773801826374195,-0.006432561493399561,12.868026861436562,12.868113477625126,72
1,31,3571.674683,22,-0.030579011097941925,-0.21452015958052809,33.49771605277087,33.49841689881551,72
1,32,3571.674683,22,0.09482074150224899,-0.1500292023313125,8.976326034009805,8.978080463184382,75
1,33,3571.674683,22,0.4882340053958772,-1.0509229527935746,44.843713388459044,44.85868301636806,75
1,34,3571.674683,22,0.03725800691737134,-0.15605512216856798,1.0823604656856267,1.0941871585399405,78
1,35,3571.674683,22,0.08902617713134112,-0.17452863222513373,76.53022298796577,76.5304737767345,84
1,36,3571.674683,22,0.022874585950325845,0.013935296143158422,3.503634734352536,3.503737117838979,84
1,37,3571.674683,22,0.6767907942100251,-0.44362833006555824,64.27965330371553,64.28474687451317,86
1,38,3571.674683,22,0.003711672049918874,-0.02845240051372508,3.0643305227312463,3.064464858363815,86
1,39,3571.674683,22,-0.06647585238416821,0.11049408487416804,0.2012522458476567,0.23901976529380833,90
1,40,3571.674683,22,0.05743799066976605,0.21516173898696297,0.41634511295821375,0.47216199527308617,90
1,41,3571.674683,22,-0.12204676358718766,0.08895525088113698,0.9239942151236639,0.936255178219821,94
1,42,3571.674683,22,-0.010580843653498814,-0.02278973005436373,0.032817511406231584,0.04133176869272229,94
1,43,3571.674683,22,-0.10371192524424863,0.07759989682698146,1.224936775098279,1.2317662158111005,95
1,44,3571.674683,22,-0.0077628579390888255,-0.032523156240194286,0.9793193477335882,0.9798899951017704,95
1,45,3571.674683,22,0.10895865138858499,0.057119250301881745,0.5471422303410675,0.5608022973295187,96
1,46,3571.674683,22,-0.033297267697870905,0.03122058995124629,0.4334544554654019,0.4358511193467967,96
1,47,3571.674683,211,0.04199533499077358,-0.12203605198035103,2.4340731331735372,2.441484836873082,110
1,48,3571.674683,-211,-0.02516023796343102,-0.22221444083002742,11.02868241019271,11.031832476297032,110
1,49,3571.674683,22,0.03535128569762721,-0.07611836822352483,3.727021439654184,3.7279662727851277,126
1,50,3571.674683,22,-0.012368172188715613,0.01135484751725669,0.06680568978023604,0.06888326670856308,126
2,0,3571.674683,13,22.527960197710414,-12.094515856145087,891.2193867960804,891.5861107429172,3
2,1,3571.674683,321,-1.9922472683285948,1.3010940270606712,192.24343106830491,192.25879018578559,22
2,2,3571.674683,2212,-0.028434803579196866,0.07414450335484492,30.03695419611125,30.051709999892143,22
2,3,3571.674683,-2212,-0.6309893075731522,0.10319711093892156,34.729338500612506,34.74789346756152,22
2,4,3571.674683,211,-0.030753052604434672,-0.4567510530348493,0.8300465807236559,0.9581358910738947,22
2,5,3571.674683,130,-3.3199854337084593,1.8372466274023886,484.820572678992,484.83567637597355,29
2,6,3571.674683,130,0.2147686348192384,0.2404652485490503,19.708844373655282,19.71776131713044,35
2,7,3571.674683,211,0.2461437597315345,-0.1287345436350102,0.9931316569433954,1.040648646807761,36
2,8,3571.674683,22,-1.2879640602691098,0.6856167311564582,163.22526657467787,163.23178786650976,27
2,9,3571.674683,22,-0.2887035567032159,0.12326802081124683,15.987726284883564,15.990807875431582,30
2,10,3571.674683,-2212,-0.24866749815367692,0.37662308446804527,49.79147398165724,49.80235850169492,31
2,11,3571.674683,22,-0.03058758042742233,0.05309599039806487,0.8599681447849905,0.8621484757961903,37
2,12,3571.674683,22,0.05822577585163562,0.1058236535921428,0.5260870395984106,0.5397744527731325,37
2,13,3571.674683,2112,-0.016049331313503622,-0.6490715279556812,3.862308542194999,4.027625912302529,40
2,14,3571.674683,211,-3.838998948569198,2.0485194045125272,442.3852872450945,442.40670903071475,42
2,15,3571.674683,-211,-1.803716690477501,0.7602334811723404,201.03800422425792,201.04758136098792,42
2,16,3571.674683,2212,-2.5004158614977947,1.1147447072092447,191.4258269863733,191.44770127440157,44
2,17,3571.674683,-211,-0.4759062077336413,0.12473425119801526,28.530680364327576,28.53526322269182,44
2,18,3571.674683,22,-0.007389631303517226,0.2345800548624039,9.866798482639403,9.869589388916106,47
2,19,3571.674683,22,0.07708762988946587,0.07058869481429204,5.4467738424955865,5.447776661888016,47
2,20,3571.674683,22,0.07022522776607004,0.034227958624076286,0.1502780590448357,0.1693712809086918,51
2,21,3571.674683,22,-0.03387560697966374,-0.01830771641279643,0.297708647836772,0.30018855445418147,51
2,22,3571.674683,130,-2.9897676123579546,1.8723829753874006,358.1655069297183,358.1832247583862,52
2,23,3571.674683,22,-0.6641092776541044,0.4041681154813241,77.54176205940954,77.54565917107367,55
2,24,3571.674683,22,-2.3154836620255344,1.6294596312078788,300.4922563770366,300.505595198894,55
2,25,3571.674683,22,-0.10253786469788921,0.07374528788406023,10.990223637710008,10.990949367004733,56
2,26,3571.674683,22,-0.5878279698190823,0.07942113710211926,56.63129002229311,56.634396430333716,56
3,0,3571.674683,13,-9.985432937614947,21.357736543722197,2052.537161104353,2052.672567814842,5
3,1,3571.674683,321,0.9125145024571646,-2.4167532928113293,178.1772019705205,178.19661164337987,24
3,2,3571.674683,211,0.7498821637901967,-1.6732839113677023,81.21268713253843,81.23350437707391,24
3,3,3571.674683,-321,0.7881349300886334,-2.9309903652576867,143.52484172258852,143.55777851661594,24
3,4,3571.674683,211,-0.34722637059829775,-0.3342579945349904,14.515080150888663,14.523750415473666,24
3,5,3571.674683,-211,-0.25577256119767244,-0.039970799847384775,5.971249781509009,5.9784881873240705,24
3,6,3571.674683,2212,0.1749784609666981,-0.4705560192746802,6.729086342761993,6.812708274271244,24
3,7,3571.674683,130,1.0423494519050052,-2.0823711626354924,152.60837078216574,152.6269478517406,30
3,8,3571.674683,-211,1.727124413425864,-5.2363666259527015,351.1732495306933,351.2165616253201,31
3,9,3571.674683,130,0.616265674348568,-0.5411049221783761,74.57289803602578,74.57906753990548,33
3,10,3571.674683,211,0.2906870639560136,1.0878533954449066,1.533040891981019,1.907254083890853,40
3,11,3571.674683,211,0.8023408100908123,-0.24817294670959267,30.947286905232524,30.958995254476395,35
3,12,3571.674683,-211,0.3524517003965311,-0.5293288009689116,20.24023319182701,20.25070197857554,35
3,13,3571.674683,211,0.43492710572395055,-0.19296509947044513,13.305598255905927,13.314834653474819,37
3,14,3571.674683,-211,0.11882205398036953,0.15956895454713477,5.355587425754936,5.361098524702913,37
3,15,3571.674683,22,0.0030969113064855842,-0.02406772102145171,1.8745002482245152,1.8746573091230707,43
3,16,3571.674683,22,2.684452872448387,-5.597835650581379,416.48140385472647,416.527672319618,43
3,17,3571.674683,22,-0.35044483035201995,0.10187750339994425,0.7911125503119033,0.8712345677717716,46
3,18,3571.674683,22,-0.03955288604392612,-0.030261090580824074,0.06531142463209005,0.0821324940874063,46
3,19,3571.674683,22,0.004390365840474357,-0.10101510184607201,4.244256972214468,4.24546117310055,49
3,20,3571.674683,22,0.04503575952735431,0.02205761780697059,0.8873894006989219,0.8888052129754389,49
3,21,3571.674683,22,0.14790559988595928,-0.20219357515202313,7.607940249775119,7.612063659248962,52
3,22,3571.674683,22,0.08306974566853377,-0.07759893472933319,7.377411037598815,7.378286779124366,52
4,0,3571.674683,13,11.209866765973823,3.243443857623011,1518.5052177299467,1518.550061235413,3
4,1,3571.674683,321,-2.275774564522957,-0.5584172165170751,334.4254619194658,334.4340357673643,8
4,2,3571.674683,2112,-0.3087104881477311,-0.05812922812109543,38.24290972589404,38.25573966427044,8
4,3,3571.674683,-2112,-0.5039590900252153,-0.41787386963626183,57.22178420867555,57.23324185422728,8
4,4,3571.674683,211,0.09236088546834317,0.16969154476662804,1.4047366631716298,1.4248124898695782,8
4,5,3571.674683,-211,-0.005725332185425681,0.2799628961707717,1.8927831890672486,1.9184681358773052,8
4,6,3571.674683,211,0.07189897987999935,-0.05662888876872312,0.040291185040059574,0.17169583233991786,8
4,7,3571.674683,-211,0.23657905755671338,-0.2018543423285504,2.5145444462702464,2.5375437697032655,16
4,8,3571.674683,2212,1.2260460381455185,0.67354917686225,3.8600043027472104,4.211512933784137,21
4,9,3571.674683,211,-6.3414036439647266,-1.916332785991525,1057.6621029986193,1057.6828585784915,10
4,10,3571.674683,-211,-0.9730407286974735,-0.30022475033771123,166.7933106456496,166.79647747803753,10
4,11,3571.674683,22,-0.13115785493573967,0.0705375713424457,24.505449552957845,24.505902058982517,12
4,12,3571.674683,22,-0.9784166859204908,-0.8983363878193231,144.42959063695238,144.43569835409323,12
4,13,3571.674683,211,0.05577583262368352,0.1293297007618842,2.564971971837629,2.5726247523136054,18
4,14,3571.674683,-211,0.15529796490158473,-0.19614564828119496,0.9101479458913457,0.9541696083781231,18
4,15,3571.674683,22,-0.18758448539891887,-0.18185800795675364,0.44536685496315614,0.5163447585868843,22
4,16,3571.674683,22,-0.08473557487912961,0.00865523694375337,0.09740526923485929,0.12939403870103297,22
4,17,3571.674683,211,0.22240717343321773,0.21520164594859081,21.432947512264796,21.435636112502262,23
4,18,3571.674683,-211,-0.17697253735440563,0.19141825966080578,26.163487285384807,26.165158263356666,23
4,19,3571.674683,22,-0.3325730737380022,0.1418162385399709,6.490460440750227,6.500522550367225,25
4,20,3571.674683,22,0.002407636301463366,0.01767626907602801,0.9688097236922857,0.968973956265973,25
4,21,3571.674683,22,0.10910786891225424,0.022466684528179105,0.14321400040217389,0.18143739659578476,27
4,22,3571.674683,22,-0.020410801153299442,-0.01277165505742703,-0.011983458773249814,0.026894595382633803,27
4,23,3571.674683,22,-0.8079189708440428,-0.14028438768306736,113.59611501693261,113.59907464285551,30
4,24,3571.674683,22,-0.2637893500096562,-0.00036401009069581686,46.19785994990605,46.19861306256732,30
4,25,3571.674683,22,-0.012478063792187235,-0.09214868635936796,0.2152794241038985,0.23450439850089225,35
4,26,3571.674683,22,0.022903042372812245,-0.13237921727554328,0.9819178211922245,0.9910657970545153,35
5,0,3571.674683,13,11.946828950182823,-8.897320612631457,2068.0902470001975,2068.143894881935,5
5,1,3571.674683,2212,0.4614530395919063,-0.4424317137428977,0.4303637723972997,1.2141862701275907,2
5,2,3571.674683,211,-0.31893732114248396,-0.16271257717366971,31.067125358136412,31.06950199473192,26
5,3,3571.674683,211,0.06350730500645237,-0.03931310468727356,17.43716977828559,17.437888299895885,27
5,4,3571.674683,-211,-0.8756491082200535,1.096402985591853,103.94853199642971,103.95809561965442,27
5,5,3571.674683,211,-7.234337434347901,5.108661095729964,811.7430094005565,811.7913320840288,29
5,6,3571.674683,-211,-4.011577867158901,2.8922570577899935,409.40920332795196,409.4390957850579,29
5,7,3571.674683,211,0.3261233572551338,-0.17841150935385489,34.01789292862138,34.020210260944374,25
5,8,3571.674683,-211,-0.19143045305927997,0.1963161412426452,9.630850618529095,9.63576406243911,25
5,9,3571.674683,22,-0.0642570486626165,-0.0671849128446405,16.873876668498525,16.874132765997754,28
5,10,3571.674683,22,0.0332489733117245,0.0015038020682532714,1.436724924498596,1.4371103869649213,28
5,11,3571.674683,22,0.006459823087094391,0.03781943577532705,10.791798838304379,10.791867039834415,31
5,12,3571.674683,22,-0.14143221590435728,0.4544139121868251,56.82701373000115,56.82900654195025,31
6,0,3571.674683,13,10.82644926267033,-7.291701975423704,2041.130374636822,2041.1721138479295,9
6,1,3571.674683,2212,0.09427008917643759,-0.5465739909030991,35.47200745528972,35.488748829428665,57
6,2,3571.674683,-2112,-0.24026654194262137,0.506290755268103,30.65175817280855,30.67127531109984,57
6,3,3571.674683,2112,0.12567881634859618,0.2497274698549952,160.2444161678974,160.24741453062285,57
6,4,3571.674683,-2112,-2.9123336894403877,1.304838249678989,226.57117380123987,226.59559545550093,57
6,5,3571.674683,-211,-1.0249319693799523,0.7463808117305015,47.15496336572064,47.172212367720604,57
6,6,3571.674683,211,-0.28488967980251767,0.44379019662047026,29.94647095878396,29.95143927323803,57
6,7,3571.674683,2212,0.45598013107677493,0.1747142135232744,1.1866018187846188,1.5895966172544933,54
6,8,3571.674683,-211,0.6389487239075745,-0.26015390970655816,24.249683371361236,24.259896102924525,70
6,9,3571.674683,211,-0.1518976089815671,-0.30804220199455823,118.71483070574516,118.71540958174072,71
6,10,3571.674683,211,-1.8727225629639377,0.4850875805845513,268.97412696249205,268.9811198853525,74
6,11,3571.674683,-211,0.04931710910432943,0.008826782764976913,12.395855184210337,12.396742137439114,74
6,12,3571.674683,211,-0.3395899401043871,0.25121227244233657,18.297838697600046,18.303245879393508,76
6,13,3571.674683,-211,0.11563113292279739,0.20599383418903996,73.66794527268442,73.66845623808572,76
6,14,3571.674683,-211,-1.4025424423213675,0.8539499946799584,89.59994257897684,89.6150966402245,77
6,15,3571.674683,211,-2.640923127476833,1.105638124801948,117.26507184199396,117.30010001922918,78
6,16,3571.674683,22,-0.0417570715626577,-0.03483737242782708,2.1752011522790005,2.1758808212811314,66
6,17,3571.674683,22,-0.13598950862148362,0.04973451219102023,1.9408416796031025,1.9462356212551912,66
6,18,3571.674683,22,0.3073687368855917,-0.06167542936343984,7.642348620267141,7.648775838832047,67
6,19,3571.674683,22,0.21067093975137466,0.3020494405255583,2.91056577987491,2.9337704866530334,67
6,20,3571.674683,22,0.06268569047650553,0.12723876974587622,31.23636344101417,31.236685487091016,72
6,21,3571.674683,22,0.11708953139630168,0.16633098021582002,20.931551631785204,20.932539971714654,72
6,22,3571.674683,22,-0.9524687406598202,0.8731764058732991,59.0918632269718,59.10598898058344,79
6,23,3571.674683,22,-0.7342618844949432,0.5214056699407302,40.6451852785737,40.65516068984665,79
6,24,3571.674683,22,0.16982473665747594,-0.030729671225154655,0.16948060729466252,0.24188515895638807,83
6,25,3571.674683,22,0.2697365668436181,0.07892008235112792,0.1356855028516093,0.31208452472845893,83
6,26,3571.674683,22,-0.2082326133682268,-0.2818526745834081,14.815564760087243,14.819708529919847,85
6,27,3571.674683,22,-0.08767370696093887,-0.08782865665830708,9.755297321700704,9.756086632795123,85
6,28,3571.674683,22,0.34464158169906356,-0.06822844087093942,31.284406449176384,31.286379142004414,87
6,29,3571.674683,22,0.060374402744330494,-0.0686626701714668,12.03028779852568,12.030635234522645,87
6,30,3571.674683,22,-0.18159374824183439,0.09893280220866231,5.043162624675161,5.047400642674785,93
6,31,3571.674683,22,-0.21183285407153665,-0.02964049136469639,5.979438142907968,5.983262673630092,93
6,32,3571.674683,22,-0.14573785169498327,0.2623695518605033,15.253060915320837,15.256013391107405,95
6,33,3571.674683,22,-0.2790219095899042,0.2533189836469208,15.144728821010526,15.1494169787307,95
7,0,3571.674683,13,22.8934111795451,15.680332364282926,2137.376187703181,2137.5563056965566,3
7,1,3571.674683,-211,-0.2610588065080892,-0.06262207513851743,10.010070220931164,10.014642222147746,17
7,2,3571.674683,2212,0.051477716288875985,-0.3002351986019731,5.589002471239016,5.675393408933845,17
7,3,3571.674683,211,-2.268239747027623,-1.6238416706782692,139.7473184922407,139.77522770104184,22
7,4,3571.674683,211,-0.5405162285858178,-0.3099041037951045,12.711504484278176,12.727530176182567,29
7,5,3571.674683,-211,-0.0184066101335964,0.23994960379188196,18.36085670485418,18.362964176209275,29
7,6,3571.674683,211,-0.2912716885287002,-0.16136950698154373,17.401891087034976,17.40563622807995,30
7,7,3571.674683,-211,-0.23509659478904835,-0.8588281350394149,17.116433399040794,17.140146681493597,30
7,8,3571.674683,211,0.08477416264574344,0.08979395591017923,1.4126688713825728,1.4249079753596725,32
7,9,3571.674683,130,-1.0875769430411468,-0.9115822589208094,80.44182727440284,80.45588230066693,35
7,10,3571.674683,22,-0.35873571592702524,-0.331714330342658,25.11078228376783,25.11553528423443,26
7,11,3571.674683,22,-5.66907751020777,-4.8620421184425995,407.55702155856306,407.6254453724219,26
7,12,3571.674683,22,-1.2352983965964262,-0.988571507133805,62.25896856443564,62.27906873469396,27
7,13,3571.674683,22,-0.2264929366138447,-0.20001108111083957,14.362228122761708,14.365406368535153,27
7,14,3571.674683,22,-1.6958342463835812,-0.4203830076007951,91.41860814913774,91.43530221741425,34
7,15,3571.674683,22,-0.9811255543305376,-0.33450910142118867,57.15238109748354,57.16178066509378,34
7,16,3571.674683,22,-1.13453568697694,-0.5657761187381505,76.41886499704587,76.4293804847212,36
7,17,3571.674683,22,-0.5633268179588261,-0.37698955657701266,38.055424626473624,38.061460845989814,36
7,18,3571.674683,22,-0.2603249363736072,0.011639320845441628,0.1953787321974355,0.3256952490945228,43
7,19,3571.674683,22,-0.5107009921413188,-0.14751447417725674,0.511838835065868,0.73793971064546,43
7,20,3571.674683,22,-0.1647323336914121,0.1038412403984545,11.402899562573184,11.404562165164542,49
7,21,3571.674683,22,-0.0972678544901236,0.06671216521121046,2.9134991126332523,2.915885564938897,49
7,22,3571.674683,22,-0.08921528927804177,-0.03713889156006288,3.351513319656624,3.3529062314569784,50
7,23,3571.674683,22,0.04671545843625027,-0.0027823644567748825,2.613844644800441,2.6142635488337476,50
7,24,3571.674683,22,-0.03017846186316675,0.03820844777596949,2.1351391352025537,2.135694208381757,51
7,25,3571.674683,22,-0.02814416190149244,-0.08386545714182345,1.3960267878075128,1.3988267587613934,51
7,26,3571.674683,22,-1.3311199478049105,-0.8355887156558853,74.76132343814258,74.77784144410523,56
7,27,3571.674683,22,-1.9262422952137406,-1.3306685498684756,117.65685042995939,117.68014081087478,56
7,28,3571.674683,22,-1.9890205742365057,-1.4182996734002686,137.72974771123128,137.751410814582,57
7,29,3571.674683,22,-0.08283818631263451,-0.06623920143281967,4.616692006039922,4.617910228182331,57
8,0,3571.674683,13,-10.863009819192605,6.010794807048359,1334.4420155478151,1334.4997709478614,5
8,1,3571.674683,211,3.6020006978537182,-1.1628344754970321,542.7218091774497,542.7350257995828,17
8,2,3571.674683,-211,0.6411316782358824,-0.5719097237122778,209.9506231702141,209.95242742084943,17
8,3,3571.674683,211,0.4096605461221827,-0.6705037418019925,117.23449604478961,117.23721226509741,17
8,4,3571.674683,-2112,0.19166456513086297,-0.14916993001286322,12.880619966818417,12.917126208566984,17
8,5,3571.674683,211,3.3695336903831383,-2.507569652814515,683.542493086398,683.5554117973229,21
8,6,3571.674683,-211,0.5026350022411422,-0.3371768162291041,72.53562659906763,72.53828600163607,21
8,7,3571.674683,2112,1.9180534010194423,-0.5499255055383785,302.9104493165352,302.91847821458657,25
8,8,3571.674683,211,1.1291804626047814,-0.4518974239543231,135.7606704912609,135.76619016463755,25
8,9,3571.674683,-211,0.174953661827758,-0.40391304771944825,68.8608588944606,68.86240717548019,26
8,10,3571.674683,-211,-0.19600819464928076,0.8893942135019689,3.9330770867754117,4.039556465108294,28
8,11,3571.674683,2212,-1.0202021934134766,0.3582591415628491,2.097056058373822,2.5391252101504107,29
8,12,3571.674683,211,-0.19676336924867244,0.06041442720100089,0.16106445901552674,0.296289168465671,29
8,13,3571.674683,22,0.6367138436971884,-0.1827294272483382,43.4879647505391,43.49300946941326,35
8,14,3571.674683,22,0.43994357934922146,-0.12314954044839352,38.30755331557155,38.31027743553525,35
8,15,3571.674683,22,-0.47029221604087657,-0.18686122736556615,1.7263785510178717,1.7990205079919939,37
8,16,3571.674683,22,-0.2691953359207095,-0.02122207697190484,1.144707343924837,1.1761255922170555,37
9,0,3571.674683,13,1.4652699946158374,6.0789348644626955,2909.6776712000474,2909.6843921479544,9
9,1,3571.674683,-211,-0.1617070949819411,0.1360028585782676,1.458975351524452,1.4807885815891644,24
9,2,3571.674683,211,-0.015568124836233044,0.8438536691775502,155.5559230156298,155.55827524246644,24
9,3,3571.674683,2212,0.04466078860142403,-1.2887354430939133,74.77498636998699,74.79199001800237,32
9,4,3571.674683,-2112,-0.82465190075443,-0.9540823820843607,69.04043693183621,69.05834524134627,32
9,5,3571.674683,-321,-0.6623535572382361,-1.1017395370824206,48.46126701365117,48.480827785353966,32
9,6,3571.674683,-211,-0.13913835111733663,0.08203711368015205,0.8552979286277937,0.8815349683294564,32
9,7,3571.674683,211,-0.0916834430397773,-0.3144332439092455,0.23781079676247935,0.4281446934854202,32
9,8,3571.674683,130,0.06687846805345732,-2.0431248776400746,96.73000736866766,96.7528850900567,37
9,9,3571.674683,211,-0.18406617511667914,0.009535949887590156,0.11006168275582012,0.25605595106028184,39
9,10,3571.674683,2212,-0.00913785138453116,-0.12716159307317704,1.7234257343536556,1.9664181716545615,41
9,11,3571.674683,22,0.17819388281946785,-0.6017523416170212,16.14895530224917,16.161145265560776,27
9,12,3571.674683,22,0.22839187434981847,-0.5040505038542283,17.10069826364205,17.10964964173244,27
9,13,3571.674683,211,-0.10780487288053783,-0.06946314782554477,2.198322509012571,2.2064787916619424,28
9,14,3571.674683,-211,-0.17724009505323007,-0.1346883474391623,2.41947140873636,2.43369609541189,28
9,15,3571.674683,211,0.0787872539069373,-0.024646593327217817,13.461832893648511,13.462809496065741,29
9,16,3571.674683,-211,-0.050383156943951214,0.050003572216012135,7.408556146318772,7.410210710755508,29
9,17,3571.674683,211,0.07786725299311975,0.1873466991926256,86.88057437982691,86.88092337474508,30
9,18,3571.674683,-211,0.04245783338178594,0.05435966171519123,22.495431525441436,22.49597023782619,30
9,19,3571.674683,22,0.12848892449077054,-0.07455362768740938,0.9179858077316769,0.9299277339207209,45
9,20,3571.674683,22,0.2738493832641338,-0.2984144231222716,1.5702702255489407,1.6216637240460998,45
9,21,3571.674683,22,0.034176341299661225,0.17537671826929344,0.21735586635756707,0.2813691316679685,47
9,22,3571.674683,22,0.10218373933525395,0.08181663996595567,0.30150274411711797,0.32869344969135944,47
9,23,3571.674683,22,-0.025404570979230125,-0.039322363632078375,0.19435793148688915,0.19991659771043124,52
9,24,3571.674683,22,0.06664726688035734,-0.2422604287954781,2.6148539248454834,2.6268979846622553,52
9,25,3571.674683,22,-0.03459991902439054,-0.012422291509690422,0.5271816344335853,0.5284618656127543,55
9,26,3571.674683,22,0.0038519264987604065,0.14723121453101712,4.612686149805713,4.6150368779111055,55
9,27,3571.674683,22,-0.22640147926612256,0.010014925181175648,17.828801209208507,17.830241458993626,58
9,28,3571.674683,22,-0.08156433787414463,-0.02566274116442659,16.169382987774824,16.169609071428997,58
10,0,3571.674683,13,6.664610655358553,4.846024157737574,292.562898977013,292.67894014977304,9
10,1,3571.674683,-321,-0.5801143715229424,-1.0339585075794457,22.37858260555568,22.4154027903922,50
10,2,3571.674683,211,0.10756280334220858,-0.5821602860524878,8.77231737119718,8.793378884207556,50
10,3,3571.674683,-211,-0.32243294163576824,1.1267143007941367,3.473048581283316,3.6681050080825077,50
10,4,3571.674683,211,-0.22047940148537054,0.018856894407022602,0.2960583737755383,0.39509124835744075,50
10,5,3571.674683,-321,0.15884014256606097,-0.10636836086675575,62.06813699177815,62.070394665989035,60
10,6,3571.674683,211,-0.5622667106263556,-0.7063039714578228,27.22707659157877,27.242396896429142,55
10,7,3571.674683,-211,0.136244145837187,-0.09010096766738755,1.7867520800595647,1.799623136144532,55
10,8,3571.674683,2212,0.7741438097585941,0.8340349813469049,3.904161820983014,4.173456973016409,59
10,9,3571.674683,211,-0.8120359722327156,-0.8779055197987745,575.1352792865863,575.1365395107204,65
10,10,3571.674683,-211,-0.399657264561913,0.19398037582800565,160.6000274096262,160.600702483124,65
10,11,3571.674683,211,-1.04220000294678,-0.5019337130206895,647.4016944312747,647.4027429279002,67
10,12,3571.674683,130,-1.7688580907496,-0.500092007493653,583.8149900535941,583.818095966502,68
10,13,3571.674683,211,-0.013406240083547148,0.12501514295068272,37.045512000196325,37.045988280174534,70
10,14,3571.674683,130,-0.1467980489160023,-1.0676790469782764,67.02308656361433,67.0335978181118,71
