ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
1,21,2253.574373,-2112,0.7679918239228777,-1.1537522456628773,37.92547793115976,37.96242383960448,42
1,22,2253.574373,22,0.08309104876448684,-0.12319104324368596,3.135533180609908,3.1390521630304162,43
1,23,2253.574373,22,0.20916935760182387,-0.0463914875200898,3.882831937340074,3.8887385928989824,43
1,24,2253.574373,22,0.0028429584010478126,-0.05517842230295236,1.932869154469567,1.9336586847218442,57
1,25,2253.574373,22,0.19757273153119545,-0.2844434358925705,5.5130220121804365,5.523889459362225,57
1,26,2253.574373,-321,-0.020400297860301925,0.4142830702075333,330.4718682863932,330.4724973356724,60
1,27,2253.574373,211,-0.22345335627377122,-0.0043093628472767875,275.4617642594177,275.4618902836996,61
1,28,2253.574373,22,0.17528775691805795,-0.13227694980377933,110.84692693046728,110.84714445089473,65
1,29,2253.574373,22,0.02024287770046704,-0.07957529857211819,19.792838122729226,19.79300843618281,65
1,30,2253.574373,22,-0.5131795971630582,0.32830851128514643,301.3725816804178,301.373197428865,67
1,31,2253.574373,22,-0.12092827745609389,0.08129145478135867,46.02163887285011,46.02186954581417,67
2,0,2253.574373,13,1.272232412878887,4.766052857615051,64.59244717332376,64.78062388575907,5
2,1,2253.574373,2212,0.2670791447096545,0.19593040817109283,217.5110192949068,217.51329519203318,36
2,2,2253.574373,-2112,-0.33841994502828776,-0.17486333837060025,271.9520652001663,271.9539550432512,36
2,3,2253.574373,2112,-0.23871315982241928,-0.2487601220930106,223.05874869958993,223.06099396528913,36
2,4,2253.574373,211,0.21970903964484662,-0.685954992433579,174.03932398099158,174.04087042375767,36
2,5,2253.574373,2212,-0.11506869933226416,0.3449673804725857,25.005141733931133,25.025381256357324,45
2,6,2253.574373,-321,-0.37887827465845414,-0.2694848129681176,64.7750204956694,64.7785703066085,45
2,7,2253.574373,211,-0.5230997519198417,0.12095919436430813,12.4175057179003,12.429891090276959,45
2,8,2253.574373,-211,0.44392422575642965,-0.5280490226188881,1.4213168757450503,1.5860409624848533,45
2,9,2253.574373,211,-0.05894865124506856,-0.0894627088503584,0.47029602035290746,0.5021321055441876,45
2,10,2253.574373,-2212,-0.9669432705995334,-0.7554893372504361,405.58404432155993,405.5869858640107,44
2,11,2253.574373,-211,-0.6088729333275948,-1.2615837441542908,454.6168072842394,454.6189869163986,44
2,12,2253.574373,211,-0.15350113004263582,0.02155467490696112,19.148916224063704,19.15005220729294,49
2,13,2253.574373,-211,-0.09990972028956101,0.050174639981609384,2.2635890837881574,2.270641929466319,53
2,14,2253.574373,2212,0.9171697708064779,-0.722846634814907,5.775760964592127,5.9668645835941865,58
2,15,2253.574373,22,-0.12259058057921404,-0.4221593118595273,119.32094876999717,119.32175854515108,50
2,16,2253.574373,22,-0.04760008747203032,-0.03461848255213735,27.077765075081395,27.077829042760417,50
2,17,2253.574373,22,-0.1227155022627479,-0.02545222210154032,1.5008546564023701,1.5060782216572222,55
2,18,2253.574373,22,-0.2706394341840466,0.14629723114226756,3.517764593214155,3.53119191158545,55
2,19,2253.574373,22,-0.027442776002059528,-0.17935706604289076,0.03438055114747829,0.18467291461234236,59
2,20,2253.574373,22,-0.0051250425629648325,-0.05463295545783618,0.11099100903777104,0.12381449822437074,59
2,21,2253.574373,22,0.48694401983627095,-0.08811862662966564,144.772175806859,144.7730215448407,63
2,22,2253.574373,22,-0.0023343319280908215,-0.01933953691659362,5.217367451364865,5.217403816972109,63
2,23,2253.574373,-2212,0.4248389952418322,-0.294676704333398,7.656541134567626,7.731125097305108,64
2,24,2253.574373,211,-0.03179836538429388,0.0041614788938614845,0.8057166236112978,0.8183443751937726,64
2,25,2253.574373,22,-0.0254341479081796,0.0028359875757805186,0.16638707094467248,0.16834368441641243,67
2,26,2253.574373,22,0.10613819567177807,0.20191576630608948,0.7891477430580116,0.8214556918282263,67
3,0,2253.574373,13,4.994988756257178,4.415550096289195,1549.8417768814259,1549.8561196208955,5
3,1,2253.574373,-211,-0.11579380799383077,0.1573322850213974,5.542186997920883,5.547384803554108,22
3,2,2253.574373,211,-0.2639872341553265,0.1341887876673637,4.370548685393068,4.38279265843409,19
3,3,2253.574373,-211,0.14187839553960616,-0.21327703131940365,1.1867023431897128,1.2220306082260264,19
3,4,2253.574373,211,0.2698547679582379,-0.2655107711721762,6.788580298659743,6.8005602579235696,21
3,5,2253.574373,2212,-0.5631164827236801,-0.9583827893137228,112.31785416742363,112.3272732381211,25
3,6,2253.574373,-2112,-0.17486906246520983,0.2249489398114296,20.75305662959864,20.776268492459316,27
3,7,2253.574373,-211,0.2758364919338166,-0.21359660323761448,3.3530701615042204,3.3740581755605428,28
3,8,2253.574373,211,-0.12626848842378982,0.4151008188533176,1.3934456283695924,1.4660910357490937,29
3,9,2253.574373,2112,-0.1318785621495735,0.5100072116142884,1.538321003574468,1.8779570298576003,30
3,10,2253.574373,130,0.08448401103839256,-0.11005087606909073,23.98522852445829,23.990790979582826,34
3,11,2253.574373,22,-0.009740836216193855,-0.5742521126389231,27.19418836701949,27.200252596505404,20
3,12,2253.574373,22,-0.015888774212962708,-0.10674311071958528,3.036414231940583,3.0383314389255505,20
3,13,2253.574373,211,-0.18604191054678387,-0.10380755392951316,27.515226962597566,27.5164056916758,24
3,14,2253.574373,211,0.10039412519018591,0.0748582277340801,0.36344466360348243,0.40896765524187767,31
3,15,2253.574373,-211,-0.3569857420607815,-0.14263375518886734,0.6450274516694534,0.7637561171350156,31
3,16,2253.574373,22,-0.05424970414372325,-0.25163161454385513,17.317405299248165,17.31931834103947,37
3,17,2253.574373,22,-0.2317516778933843,-0.3602661751084943,23.750162611343608,23.754025440383735,37
3,18,2253.574373,22,0.011490970197366196,-0.061405513262139874,1.5896356662239615,1.5908627315976573,39
3,19,2253.574373,22,-0.1912020324510159,-0.11649419005204721,6.336334825317087,6.340289278262892,39
3,20,2253.574373,22,-0.2588876479030433,-0.20259303703238374,5.523930248287965,5.533703293531512,41
3,21,2253.574373,22,-0.43771358542639527,-0.2452296390378118,6.279482216883917,6.299494239293403,41
3,22,2253.574373,22,0.00821199499154373,-0.0495932567911845,0.6072823839011376,0.609359353565321,43
3,23,2253.574373,22,0.15553939935722688,0.04481468743629082,1.7998939412510346,1.8071577298937138,43
3,24,2253.574373,22,-0.04605663053862821,-0.015887742847008925,0.021583536700556537,0.05328679616798755,45
3,25,2253.574373,22,0.08612302078925703,-0.11258786649777677,0.07648707759953395,0.16106978435481037,45
3,26,2253.574373,-321,-2.697977064969761,-1.798981660828845,273.3552939575538,273.37497301293354,49
3,27,2253.574373,211,-0.22381500063950244,-0.22536816967978834,126.34316950053386,126.34364583623484,49
3,28,2253.574373,22,-0.029538301037121652,-0.019692788619298303,0.11959890311195608,0.12475662217833215,53
3,29,2253.574373,22,-0.013039387302077314,0.17118520346219057,0.6400585312046286,0.6626834258327523,53
4,0,2253.574373,13,-9.942005518350227,-0.7360950389752686,698.4747592817075,698.5459081744793,3
4,1,2253.574373,211,6.475407421810293,0.6141743381963067,902.9831011870717,903.0065385259413,15
4,2,2253.574373,211,0.034055502314088354,-0.06780010038694155,-0.14563358925618958,0.21551231535571613,13
4,3,2253.574373,-211,0.07966291372994747,0.018879611983052068,25.01631873902821,25.016842040056265,20
4,4,2253.574373,2212,-0.13954325482997476,-0.11107792576066164,5.226835995691681,5.3133770564790614,22
4,5,2253.574373,211,1.2505630011259137,0.13037855485820274,187.66790329012937,187.67216711991574,19
4,6,2253.574373,-211,0.5586912435564761,0.10758466991962114,81.14311866097385,81.14523335465006,19
4,7,2253.574373,22,-0.13232392874824345,0.048127028319474144,0.1095288098158507,0.17838832123743986,21
4,8,2253.574373,22,-0.041941944310394344,-0.02976114260275145,0.1726739088465734,0.18016972858367156,21
4,9,2253.574373,22,-0.21813254236577093,-0.013658981815942287,0.18608295047906773,0.28704570765332227,24
4,10,2253.574373,22,-0.34777019472268406,-0.1878230407212476,0.4259715653128194,0.5810967022951316,24
4,11,2253.574373,22,-0.04614739051827825,0.06482603405286957,0.9923570653798234,0.9955423353890718,26
4,12,2253.574373,22,0.040810333318048356,-0.008479892055869447,0.1353295018772385,0.14160319895098059,26
4,13,2253.574373,22,-0.20425431503657837,-0.09413424217756688,1.2059061326057063,1.2266990997866836,28
4,14,2253.574373,22,-0.14237263027660166,-0.17950363077815792,1.7858245766135419,1.8004613124839306,28
4,15,2253.574373,22,2.3000945743905716,0.3201622375622005,258.56415860003017,258.57458701784884,31
4,16,2253.574373,22,0.47520672891340543,0.12420152038267174,89.65591305646366,89.65725845374173,31
5,0,2253.574373,13,-11.208010060803504,-8.99009034334723,1916.9503028767392,1917.0041512936693,5
5,1,2253.574373,211,2.1165439290715042,2.467722343576271,70.87824515992054,70.95290359459135,24
5,2,2253.574373,-211,0.13153021991005864,0.4443160478376421,15.058641983208785,15.06641613365547,27
5,3,2253.574373,211,-0.14367772739234688,0.0648147674519957,1.959031492022099,1.9703117558048562,28
5,4,2253.574373,321,1.4590670452275152,0.01874967691021334,26.999279678223544,27.043188630007894,29
5,5,2253.574373,-211,0.39389987034168233,-0.06539475451795523,15.622302413183998,15.628027580460955,29
5,6,2253.574373,-321,0.520120991340229,0.08958159680665609,4.992979650501498,5.045009062513292,30
5,7,2253.574373,211,-0.09094189033894977,0.25991023141082187,1.296900047243937,1.3331366296264515,30
5,8,2253.574373,2112,-0.2961811186596854,-0.19533140389831188,7.203687290149354,7.273360981799181,31
5,9,2253.574373,211,0.44822011130381595,-0.8546014140944976,2.4181305280861443,2.6073127700588015,32
5,10,2253.574373,22,0.5509226134165675,0.6969330992683448,13.473832852708473,13.503088654584023,25
5,11,2253.574373,11,0.04347554463702631,0.027369013375102252,0.5363080021265657,0.5387631391814061,25
5,12,2253.574373,-11,0.06985599756781362,0.07343416129216772,1.2025110220612043,1.206774815672153,25
5,13,2253.574373,22,1.4532579145811308,2.1656303933857513,50.70799068789938,50.77501583624705,26
5,14,2253.574373,22,0.9104771286377957,1.2419947372129743,31.573596078527814,31.61112919303998,26
5,15,2253.574373,22,0.09517383542313002,0.11793582636876991,2.5562631937298796,2.560751536894691,34
5,16,2253.574373,22,0.554845937878672,1.2932698842931385,26.36213313637655,26.399667886328466,34
5,17,2253.574373,22,0.27195366888555633,0.09914312286396647,4.265199603638768,4.275010621707487,36
5,18,2253.574373,22,0.7573704114924356,0.3425395892595466,15.955388060711794,15.977025739427186,36
5,19,2253.574373,22,0.640641926119169,0.21265042360865744,14.319928702984347,14.33582925186812,38
5,20,2253.574373,22,1.2913387903631184,0.5952171828007613,27.812235807058663,27.848560105571593,38
5,21,2253.574373,22,-0.005333478475856697,0.005645529397441618,0.08471602861133015,0.08507128480577635,44
5,22,2253.574373,22,0.2884066391605023,-0.1321638119977364,0.6088988688528736,0.6865883010974905,44
5,23,2253.574373,22,-0.2449187743525853,0.05121285758646009,0.6486563249515956,0.6952431162638388,46
5,24,2253.574373,22,-0.00803952533798899,-0.030488756852956805,0.1577187374373233,0.1608396667520864,46
6,0,2253.574373,13,2.053558717852572,-9.88752256799873,2114.103066989309,2114.127188516239,3
6,1,2253.574373,2112,0.11981659621588103,0.10381712680737892,3.624711964032209,3.7478610726180257,11
6,2,2253.574373,211,0.6425448298096984,-0.024214489003084982,1.3382744647347262,1.4912774817765717,19
6,3,2253.574373,211,-0.33006150310080123,1.1157612918604547,17.127157250660474,17.16720300835273,14
6,4,2253.574373,-211,-0.18977381042762603,0.3412306317700661,5.994038221833714,6.008363041035875,14
6,5,2253.574373,22,-0.12149559407625322,0.20425874167303487,3.0480834594886335,3.057334719807105,15
6,6,2253.574373,22,-1.0595457853842563,2.3286697934566734,28.685538727341132,28.799400555498913,15
6,7,2253.574373,22,-0.08442007720089027,0.31528145722784795,3.228061254807824,3.2445197813386466,16
6,8,2253.574373,-2112,0.03222682723324795,0.6169418136567554,12.336681717783604,12.387823188947594,17
6,9,2253.574373,211,0.04807935439484387,0.006561025699663044,0.5455666984851053,0.5652233883812615,17
6,10,2253.574373,22,0.08616904379211722,0.19239894108882477,0.27747725408128193,0.34847680435380085,21
6,11,2253.574373,22,0.174816635779463,0.13171201473519994,0.16832804207627797,0.27612178602944065,21
6,12,2253.574373,22,-0.038887043153584266,0.27709756052231066,3.844040558765914,3.8542110836862578,24
6,13,2253.574373,22,-0.47280757127141404,1.256047426105758,18.304225040107877,18.353360903523647,24
6,14,2253.574373,2212,-0.6093586313452647,2.3441625973270717,31.635174379705905,31.7416292091569,27
6,15,2253.574373,-211,-0.2508619891177278,0.6777966350707987,9.4112119000507,9.43995387852363,27
7,0,2253.574373,13,-12.641551411043213,10.070570125263831,1926.5828495123355,1926.6506461742958,3
7,1,2253.574373,211,0.7950069229590692,-1.22015148932952,35.20692968815523,35.23731237645788,11
7,2,2253.574373,-211,1.33874830756398,-1.038609131848088,49.09778476922866,49.12721145139592,11
7,3,2253.574373,2212,0.726356162024932,-0.6971522664298045,5.333146887301901,5.507850839586868,11
7,4,2253.574373,211,4.498451294510687,-3.846594434949949,135.21205587299013,135.34161180502312,14
7,5,2253.574373,-211,0.2619518596414418,0.05743115955755029,5.974804856709896,5.982448493344669,15
7,6,2253.574373,211,0.7983598250651802,-0.20571410004271407,10.388462722644986,10.422059979961688,18
7,7,2253.574373,-211,0.22552584830148723,-0.4637719385569925,4.010173955905709,4.0456051785572775,18
7,8,2253.574373,211,0.21997217131903493,-0.31068048642012275,0.5926403503847608,0.7180616203371596,21
7,9,2253.574373,22,-0.07046149646735334,-0.04106521238898085,0.2470118611940912,0.26012695693361176,19
7,10,2253.574373,22,-0.13613525299645057,-0.269855378260236,0.4523132858958668,0.5440055522531941,19
7,11,2253.574373,22,0.2342086925430285,-0.14176746601426915,6.624581973476183,6.630236651084817,23
7,12,2253.574373,22,0.40625505809126117,-0.2914000406670237,8.48244705242079,8.497168066658894,23
7,13,2253.574373,22,1.8027112393229916,-0.9574974139859839,44.660316209450194,44.70693920453794,25
7,14,2253.574373,22,0.7003681030915779,-0.28530628570102934,17.206330406333244,17.222941711809757,25
7,15,2253.574373,22,0.3696361436023704,-0.22540983161751757,1.8035561093552464,1.854792470989599,29
7,16,2253.574373,22,0.4705965324699749,-0.13302580860911223,1.8156870199124702,1.8803925963498949,29
8,0,2253.574373,13,12.850937658625659,-15.52762340012554,1587.3246857821587,1587.4526521898615,3
8,1,2253.574373,-321,-0.977169994326398,1.923820368498204,57.95039476418181,57.99265401130535,23
8,2,2253.574373,211,-1.1158377095150809,1.4896602128092147,57.97830136745513,58.00833638869464,23
8,3,2253.574373,-211,-0.5011795591368294,0.9624826682106491,9.8725349267107,9.932974353189739,23
8,4,2253.574373,2212,-1.1703874882473269,-0.018798714161748054,2.839983522041167,3.211855735033156,23
8,5,2253.574373,211,-0.2995862136380811,0.3485323198990689,14.330952794394559,14.338999771862786,27
8,6,2253.574373,-211,-2.7227958091422377,3.811140417980679,201.19066643305447,201.24522888224038,27
8,7,2253.574373,211,-2.715475751952646,2.8481723038979654,144.66346834150636,144.717049605121,28
8,8,2253.574373,211,0.22302405159764227,-0.008797306636994115,1.657229365715292,1.6780065779621371,34
8,9,2253.574373,22,-0.2406060493184572,0.023910006885761014,0.6011546838699733,0.6479582651195406,31
8,10,2253.574373,22,-0.14365578516429575,-0.028860828439730573,0.7117595819730256,0.7266853752208168,31
8,11,2253.574373,22,-0.06260527498624792,0.09866298150130345,0.4934820834408207,0.5071275688147145,40
8,12,2253.574373,22,-0.30203250950720045,0.20006425441687373,2.547181407985086,2.5728160579177595,40
8,13,2253.574373,211,-2.253987241856059,3.204017717918528,135.31020044133348,135.36696794743509,41
8,14,2253.574373,-211,-0.5686423234324846,0.6736169973457591,36.210545502566426,36.22154330408141,41
9,0,2253.574373,13,-9.37647448706278,-3.7973307874050013,2132.5738165774205,2132.597813069903,3
9,1,2253.574373,211,0.3705552650562329,0.4999793586914078,7.031878062227099,7.060742130294031,8
9,2,2253.574373,-211,0.11080638940970322,0.18818156224928387,5.2095534256185445,5.215996264912227,8
9,3,2253.574373,2212,0.43761554450405893,0.2730438001596937,2.188463463259288,2.43634628173379,13
9,4,2253.574373,211,0.31070638267313877,0.05114864828000706,0.6590824831650027,0.7436559318459343,13
9,5,2253.574373,211,3.152563675780181,1.3149247994425775,39.51407282687307,39.66168322336264,11
9,6,2253.574373,-211,2.834168408160955,0.9055419207803606,38.059009316339534,38.17538718418226,11
9,7,2253.574373,22,-0.0571688577773561,-0.08298974423392101,0.22366822397744254,0.24532233971818088,14
9,8,2253.574373,22,-0.1124283323881412,-0.33948108451804515,0.365168011790374,0.5111117426787034,14
9,9,2253.574373,22,1.5871066814520545,0.739911506538402,19.30794977301029,19.387194255304337,19
9,10,2253.574373,22,0.7425493301918333,0.24707002001519712,8.553210118714945,8.588936280905008,19
10,0,2253.574373,13,-8.675525037062958,-0.428817341612595,1264.3432542705903,1264.3730954123325,3
10,1,2253.574373,-211,0.48337562701905445,-0.32666193258990406,69.07359219923941,69.07619690679796,11
10,2,2253.574373,321,1.5187949201499924,0.11843379255331554,181.6143655162896,181.62142562594187,11
10,3,2253.574373,-211,0.9433260039076211,-0.5410737107375949,105.4311905731123,105.43689131494213,11
10,4,2253.574373,211,0.49719460997360526,0.2990206236655898,1.652686575212511,1.7571193796529094,11
10,5,2253.574373,211,4.304601402892666,1.181038233429427,480.43042865260855,480.4511845127044,14
10,6,2253.574373,-321,0.7975359303248813,0.1697374904928166,17.472718492974852,17.49869954748018,17
10,7,2253.574373,211,0.005810913894670755,0.11852442948104899,12.15250359530831,12.153884367805432,17
10,8,2253.574373,2212,-0.11065899592219627,-0.07393887904632962,0.9333851512818618,1.3301393929760152,21
10,9,2253.574373,22,0.2289848405712131,0.004286803389692121,34.010602407529255,34.011373517647435,23
10,10,2253.574373,22,0.7555831168431151,-0.07162025461710957,83.31362714019511,83.31708409781746,23
10,11,2253.574373,211,-0.27601408834447133,-0.41532746079184807,2.1695052509121053,2.2304514106538234,26
10,12,2253.574373,-211,-0.34485523214092795,-0.02407405731063622,1.018015025655934,1.0841305588957544,26
10,13,2253.574373,22,-0.020156689744466848,-0.026429845758306807,-0.06369652805211454,0.07184759268170653,28
10,14,2253.574373,22,-0.10799732236181657,0.01690210945242967,0.03919451923440726,0.11612628160446875,28
11,0,2253.574373,13,-4.382102487832562,-3.733092180627187,278.09220849440624,278.15180457580146,9
11,1,2253.574373,211,-1.9058675386736037,-0.3333388712001581,18.218054572766256,18.321038127770272,35
11,2,2253.574373,-211,-0.16446009333253017,0.27874683367132874,16.670404161951716,16.67412971124124,35
11,3,2253.574373,321,-0.04643750956618495,-0.3551618551234596,290.64774657883896,290.64838655613596,35
11,4,2253.574373,211,0.38294572864208776,0.8337914830846719,181.6415891046723,181.64396006452807,46
11,5,2253.574373,-211,0.6003088627286589,-0.26111458334209514,21.124459867485456,21.135061770295543,46
11,6,2253.574373,211,0.0502848556769841,-0.10369543494509448,2.2286630695292384,2.2360009329878183,46
11,7,2253.574373,-211,-0.11818491188126307,0.45661142083826933,46.86434667486113,46.8669278992074,46
11,8,2253.574373,211,-0.031321740390843435,-0.05092739849773932,1.782072741123773,1.7885294772229101,46
11,9,2253.574373,2112,0.4391996764937429,0.13056811483618205,7.120428509310435,7.196751929137542,46
11,10,2253.574373,-2212,-0.10849908357579428,-0.02105636496830773,10.84893991174241,10.889998311438797,46
11,11,2253.574373,211,0.23656686830651955,0.25175465616689097,21.63225638867326,21.63546487922728,49
11,12,2253.574373,-211,1.497508441855971,0.4561312073706343,176.6074524361662,176.61444539728166,49
11,13,2253.574373,-211,0.705424037464577,0.19349826835969652,100.64238912273231,100.64514410923587,50
11,14,2253.574373,2212,-0.2974353775481066,-0.42058676718433075,2.632727672416382,2.842000461392423,59
11,15,2253.574373,211,-0.06936672554893196,0.1053485657999198,1.3899394016585553,1.4026123442036387,60
11,16,2253.574373,-211,-0.2261158072455272,0.5276171967882037,0.5946800973574687,0.8382317506072102,60
11,17,2253.574373,211,0.12017134741537325,0.23762117187725668,12.355078671130524,12.358735927625784,42
11,18,2253.574373,-211,-0.02403826847104157,-0.06292413735703029,7.124903405620071,7.126588637611245,42
11,19,2253.574373,22,-0.08646591711839982,0.16517482043712023,9.50654893260067,9.508376921644434,42
11,20,2253.574373,211,0.0016349351060358508,0.45601384647092663,38.224620746136594,38.22759555964855,43
11,21,2253.574373,-211,-0.251801594705935,0.21289001692250284,37.338281831857834,37.33999860930028,43
11,22,2253.574373,22,-0.09980878211820217,-0.7964758814520678,168.06596909993618,168.06788600182793,44
11,23,2253.574373,22,-0.02104085494973123,-0.1399326307295818,44.07284633401702,44.07307350118209,44
11,24,2253.574373,-13,0.046742392522935085,0.15851590581743893,16.350416202376135,16.351592771659284,48
11,25,2253.574373,14,1.1586756056461627,0.044520030752821016,210.6004991057175,210.60369117080916,48
11,26,2253.574373,22,-0.12935848316259205,0.0034653132621589727,2.715396886585918,2.7184785960611557,55
11,27,2253.574373,22,-0.11940029376624142,0.09360780326017262,1.5535435742977044,1.5609344919708668,55
11,28,2253.574373,22,0.13386828328879485,-0.06964430885255081,4.839171815999434,4.841524027802556,64
11,29,2253.574373,22,0.06744554049361813,0.060891703387201984,3.435377782511253,3.4365792889217324,64
11,30,2253.574373,22,-0.02162455846039902,0.05657315332085626,0.10765869438253295,0.12352545357708274,66
11,31,2253.574373,22,-0.0833776706832469,-0.007699507653266741,-0.0012354685420710512,0.0837415355076868,66
11,32,2253.574373,22,0.023745978849763313,-0.08349257522123688,4.395638032893019,4.3964950355759775,74
11,33,2253.574373,22,-0.05984578838978793,0.022580075123268848,2.400211712549814,2.401063856552316,74
11,34,2253.574373,-321,1.704263269927984,1.249964791270851,292.5641606691625,292.5722111774571,79
11,35,2253.574373,211,1.077767663001881,0.4432561183357364,219.2017603649053,219.20490251356176,79
12,0,2253.574373,13,-15.830537703700195,-4.280344151305991,1676.225281554078,1676.3055010812095,3
12,1,2253.574373,-211,0.07779591829894866,-0.28412996050738193,0.21648695278802965,0.3913162723288506,8
12,2,2253.574373,321,8.144094455315791,3.39378840502717,320.74471947600597,320.86642527057785,10
12,3,2253.574373,2212,0.9326650609128746,-0.8563013602351205,2.770539725340137,3.1873746403546486,14
12,4,2253.574373,211,0.0010363198656939132,-0.02429840332969413,0.327846865342234,0.35714820226058147,14
12,5,2253.574373,321,0.5537889170881759,0.055607972242843154,16.686555316418353,16.703132121897266,11
12,6,2253.574373,-321,0.882425298164202,0.18684821231511312,27.02266189266228,27.04221814808888,11
12,7,2253.574373,22,4.45359031770073,1.677905327406853,181.6767918482929,181.73911667358132,16
12,8,2253.574373,22,0.13769074886344507,0.02950437215965541,5.767852166779415,5.769570856495399,16
12,9,2253.574373,22,0.30012306185652005,0.0955220223853234,8.904559442807953,8.910127786935439,24
12,10,2253.574373,22,0.24734608442352962,0.04083377097997816,11.164925578631543,11.16773972918034,24
12,11,2253.574373,22,0.09864174502826706,-0.04947942877300891,0.8964334215634753,0.9032005796222252,25
12,12,2253.574373,22,0.0013397761820145848,0.014543221634253735,1.2479660673558146,1.248051523602795,25
13,0,2253.574373,13,12.0074801113639,-1.9949337887804839,432.15914585667446,432.3305423527841,9
13,1,2253.574373,211,-6.766328810589231,2.515927770029532,711.50773194419,711.5443662866478,34
13,2,2253.574373,-211,-1.426487042053363,0.5395178700758481,188.08928362383605,188.0955183908591,34
13,3,2253.574373,2212,-0.16015501962696643,-0.36051923759177573,45.58277905007455,45.5941412932824,34
13,4,2253.574373,2112,1.0878153011086895,0.1174924624103853,4.074481262531748,4.3221911054084305,34
13,5,2253.574373,211,0.21534568970953286,0.24107718817196733,42.08783643049874,42.08930917895957,42
13,6,2253.574373,-211,-0.4327792228185735,-0.5914150939418729,71.32369427159537,71.32759573967114,42
13,7,2253.574373,-321,-0.31716903691987863,-0.0889147692462697,17.181126646582804,17.19137384918636,46
13,8,2253.574373,211,0.29370195157722767,-0.10547281122433644,8.138552899084747,8.145729459438769,46
13,9,2253.574373,211,0.24088588451542198,-0.38060139893940026,1.2232664369361745,1.31100876994318,49
13,10,2253.574373,211,-0.6214233003307132,0.19575199313416083,56.65076892834446,56.65468723520226,40
13,11,2253.574373,-211,-2.8275150021384112,0.8671624259760243,332.4574157249243,332.4705995453438,40
13,12,2253.574373,-2112,0.5612832729073183,-0.7675722183039203,79.91443742876231,79.92561734114555,45
13,13,2253.574373,22,0.1445731550869698,0.0748712952008532,1.6047373296200917,1.6129752028760636,47
