ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
3,0,179.007775,13,-0.3511997021923632,1.2245903469760773,171.7385657168646,171.7433232509204,3
3,1,179.007775,211,0.09042838788040539,0.24047722777596814,1.026324436429733,1.0671589497943934,8
3,2,179.007775,211,0.3127792377592342,-0.3924795602307467,-0.14127167113350295,0.5397300498740268,8
3,3,179.007775,2112,-0.18010920368602137,-1.1150030913776228,5.770954685759124,5.955029889851038,11
3,4,179.007775,22,0.10412391394902037,-0.03465471521844402,0.3916320939156982,0.4067166528773179,14
3,5,179.007775,22,0.023977366289723134,0.0770697920747665,0.2507656652835176,0.2634351643758375,14
4,0,179.007775,13,3.844753110462382,2.9672943797596014,113.60553716384747,113.70934966280693,3
4,1,179.007775,211,-0.4913172712936622,-0.6065376569270767,9.865021968406184,9.896838829261528,8
4,2,179.007775,-211,-0.7664790756791364,-1.3882598788490728,26.11460152890614,26.16307796233316,8
4,3,179.007775,2112,-0.5014475461287761,0.1969503045846281,5.2920125028225,5.401705950801492,8
4,4,179.007775,-211,0.06310133110871409,0.04207003251690608,1.4775728455457002,1.486086459267321,14
4,5,179.007775,211,-0.18509866673361636,-0.5059071317511522,1.8155450642356743,1.8989173777586428,15
4,6,179.007775,-211,-0.40928547080712296,0.46292729403633404,2.2783784102349367,2.3648053284154895,15
4,7,179.007775,2212,-0.5715307211750694,-0.08811532425771407,3.1138294458640456,3.3031342822304297,16
4,8,179.007775,211,0.03662189526780517,0.2002824122159011,0.9840802203236794,1.0145678256224806,16
4,9,179.007775,130,-0.4134231871177851,-0.9007034306320745,4.960338279678297,5.08279027331847,19
4,10,179.007775,-2112,-0.40732877994561445,-0.3443288973579494,7.487533028306257,7.565079098026987,17
4,11,179.007775,211,-0.22981767117194152,0.0036383453008353023,0.9398915897006094,0.9776018539412464,17
4,12,179.007775,22,-0.0142273487894584,0.044173641414267,0.2806854762391004,0.28449615923759636,18
4,13,179.007775,22,0.04547940200328156,-0.08348409005343495,0.8635231976715243,0.8687406300015447,18
5,0,179.007775,13,-1.4800432682575206,-4.200867114556749,65.45323138226954,65.60468333134907,3
5,1,179.007775,211,0.30334655813612194,0.9491553690617333,16.61535992677316,16.645797677794572,8
5,2,179.007775,-211,-0.40930494279405155,-0.08344309503760791,1.5125151382774782,1.5753333344799239,8
5,3,179.007775,321,0.28137947556141507,0.636162716658625,16.650177145085987,16.67201236553277,12
5,4,179.007775,-211,0.4092954208379033,1.3034869854977584,22.06106623034625,22.10377171587475,12
5,5,179.007775,130,0.4552453991405379,0.4560008856534762,9.090039688810347,9.126424405943581,13
5,6,179.007775,2212,0.19635543725914395,-0.22204293171321446,1.5135038866749333,1.8052432326822772,15
5,7,179.007775,211,0.04101331279537736,0.18046495758504175,0.6410673644120075,0.681686763372137,15
5,8,179.007775,211,0.0506327349759033,-0.16566911508415272,0.08887195377423368,0.23955779806041766,16
5,9,179.007775,-211,-0.4553182431633742,-0.21348892182911855,1.5711519314829083,1.6555634687331122,16
5,10,179.007775,22,0.2832315423689153,0.5704935390439093,16.962668591259487,16.974622491283412,11
5,11,179.007775,22,0.3241665731396267,0.7897467247202961,26.90769167035967,26.92123056034941,11
6,0,179.007775,13,-2.104090181390707,0.8893206081577282,26.263053802937073,26.362421090011555,3
6,1,179.007775,321,0.7084650682201911,0.6232317630561915,1.0955680592000547,1.5278513992236769,2
6,2,179.007775,-321,-0.4319513193774044,-0.24831644841754352,2.6758856702023275,2.7662839809500297,11
6,3,179.007775,211,0.16954062565740094,-0.03216967752798316,0.38291826464918555,0.44258908052786516,11
6,4,179.007775,2212,0.037074202854822796,-0.03292366454623624,3.482448955926808,3.6069737714239327,16
6,5,179.007775,-211,-0.069677408403472,0.2619720031755891,0.9520811598080069,0.9997112540383922,16
6,6,179.007775,211,0.8096187628413792,-0.9259751935715972,61.37290290175304,61.38538590717794,13
6,7,179.007775,-211,0.18986282736958537,-0.20209561779106575,11.462018439816378,11.466221567348933,13
6,8,179.007775,-2212,0.5945972990218197,0.1471918221135459,15.711895066307926,15.751800168490993,14
6,9,179.007775,211,0.023837779291990983,0.10364739174986977,1.9517173852002985,1.959589640238798,14
6,10,179.007775,211,-0.03386847905959276,-0.2537759114546798,8.533898770772353,8.538879159573481,22
6,11,179.007775,2212,0.07183700603366908,-0.3613086973943058,41.311673400511346,41.32396900436435,25
6,12,179.007775,-211,0.03475381694031644,0.031201622450552854,3.8425621700240558,3.8453797191480916,25
7,0,179.007775,13,-3.0248655874985007,-4.850648267839118,74.12876028005384,74.34892645582725,5
7,1,179.007775,130,0.2226855198141789,0.8163656456835282,24.851031134413606,24.870412257618117,22
7,2,179.007775,211,0.1954368833750748,0.3965346862059744,0.48282616021697433,0.6693550766504281,24
7,3,179.007775,-211,1.004731655725449,0.052372422363998306,1.8324967623770814,2.095173677684874,24
7,4,179.007775,22,0.052597431838183245,0.2674129519437321,1.6599194366172259,1.6821440820461493,21
7,5,179.007775,22,0.016004009306748942,-0.00939622619049544,0.2897804401897705,0.29037410507324973,21
7,6,179.007775,2112,0.32618917107023737,-0.31989804502108954,7.921404937722407,7.99000513809627,23
7,7,179.007775,211,-0.02352350839400939,0.0799638671898297,0.5609000185178229,0.5839830401444981,23
7,8,179.007775,211,0.8600166746492776,1.716906922784791,23.294262465555175,23.37369336799928,28
7,9,179.007775,22,0.08798126396512712,0.1606390445176908,3.1932399519841526,3.1984882360859497,29
7,10,179.007775,22,-0.044114675037147784,0.07345367525729216,0.99077127172279,0.9944693357935334,29
7,11,179.007775,130,0.2065929067495922,0.8278634090741728,18.174538460647835,18.201359905866113,34
7,12,179.007775,211,0.05593258176864165,0.7574639155901663,19.146997174257695,19.162564040677243,39
7,13,179.007775,-211,0.06433567266717806,0.030965998439509854,2.5784830297501253,2.583244566711847,39
8,0,179.007775,13,-1.772945451158975,-0.1939687455375934,39.955818730093355,39.99574444706223,3
8,1,179.007775,-2112,-0.030854199059414444,-0.17037311788677983,14.502924340393314,14.534358781486405,8
8,2,179.007775,-211,0.24454968207740407,-0.4609495197170107,2.74720009576193,2.7997976994393468,8
8,3,179.007775,2112,-0.7396655259541289,-0.16886973984484438,1.938666490180881,2.284040635446427,8
8,4,179.007775,211,-0.15255507091858275,-0.0680396714617513,6.288340926262912,6.292107265167108,10
8,5,179.007775,-211,0.8694633153753379,-0.1073090979757505,27.736933112910215,27.751115653145316,10
8,6,179.007775,211,0.09260747519653167,-0.12495208946911125,14.168799898689421,14.170340840047787,11
8,7,179.007775,211,0.23476646417527391,0.34404609408396647,0.7542838132092917,0.8728727646829995,16
8,8,179.007775,211,-0.01866086400855492,0.21251033462320293,0.13664722857038708,0.2892423208024355,18
8,9,179.007775,130,1.1296027041142165,-0.12667381803219746,32.3130450042097,32.336860417818826,21
8,10,179.007775,2212,0.7107458924069612,0.3115782809996395,21.56921428828385,21.603555178617523,12
8,11,179.007775,-211,0.17083237825971143,0.022385865455105812,2.4426719526003664,2.4527150020649624,12
8,12,179.007775,22,-0.16977551588649464,0.04970311656532106,5.268632742638636,5.271601758706243,14
8,13,179.007775,22,-0.04942019978631014,-0.06155716431927917,3.0504936486549536,3.0515148928212965,14
8,14,179.007775,22,-0.02507262472348534,0.2881391768074335,2.3865543037094175,2.4040162782884247,24
8,15,179.007775,22,0.06281831213977232,0.12673408552003862,1.7262323418051535,1.7320178309321161,24
8,16,179.007775,22,-0.5094748139771939,0.15151221058263964,1.7887645825403078,1.866065183155009,26
8,17,179.007775,22,-0.04696195827208908,-0.023916200393030263,0.2454458908993425,0.25104002773534123,26
9,0,179.007775,13,-1.3957673877694532,-0.5045207574062456,173.06362574984598,173.0700217527974,3
9,1,179.007775,2212,-0.2366247222781684,-0.12994029368391846,0.5090266389650671,1.1010606028697825,2
9,2,179.007775,211,0.4794978900677098,-0.02352870654152231,0.719090541423456,0.8758098071359909,11
9,3,179.007775,22,1.1448107427746899,0.6428376473805479,4.73353314434231,4.912246726931506,14
9,4,179.007775,22,0.008083477205250005,0.015152110251142019,0.029366994675986385,0.034019838698764425,14
10,0,179.007775,13,-2.3254929948288123,-4.709375781752106,83.53966841042374,83.70468027584778,3
10,1,179.007775,211,0.8226533538139722,0.9507304381338947,12.152157446639228,12.21781720682319,14
10,2,179.007775,-211,0.2252323660603916,1.3920499396150645,18.868695445760185,18.921830785176535,14
10,3,179.007775,211,0.0038107642772547555,0.1973820083577871,0.1751359250103321,0.29854071125552045,14
10,4,179.007775,-211,0.11153042215856798,-0.12691541251308658,2.3864336039457963,2.3964748460899727,14
10,5,179.007775,211,0.26006797190389613,0.12013637736766561,0.9019368758576021,0.9565761925267656,14
10,6,179.007775,2112,-0.006306949535553434,-0.09316172349768526,1.7518319434360872,1.990081864467028,14
10,7,179.007775,211,-0.1209593756028494,-0.2162595228921387,0.41601044993706293,0.5039283988272583,14
10,8,179.007775,211,1.175140524502468,0.6014619915044048,20.209154858062043,20.252706773208978,18
10,9,179.007775,-211,-0.04655198646904915,0.3176455189561789,3.552985362998846,3.570189145933477,18
10,10,179.007775,211,-0.1367014100674448,0.4368089810457336,9.096406198067058,9.108983196085576,19
10,11,179.007775,-211,-0.0727271876849431,0.1142777691258798,2.110664908613858,2.1196072262801176,19
10,12,179.007775,22,0.24761831834316095,0.3075531034177525,7.295152714678298,7.305830334293229,20
10,13,179.007775,22,0.33776137140000967,0.292324237688044,6.322462640383867,6.338222940462069,20
10,14,179.007775,22,-0.2009749682682782,0.04086519353399774,2.1623098841287103,2.172014027789351,24
10,15,179.007775,22,-0.11056514683897449,-0.04651593332475039,2.347094413664709,2.3501575628890667,24
10,16,179.007775,22,-0.09725961061399391,0.38263675285326526,4.851545533461985,4.867583012106297,33
10,17,179.007775,22,-0.06627546254982439,0.038356062380106186,0.9452742134893335,0.9483706886789458,33
11,0,179.007775,13,-4.880040219398563,0.8841431529842415,99.20097524857852,99.32492716313767,3
11,1,179.007775,321,0.9273725684636126,-0.23631171979171625,14.749154080583478,14.788411988609257,8
11,2,179.007775,-321,0.44434328456973526,-0.6273685825669937,9.452331065424602,9.496384301707957,8
11,3,179.007775,2212,0.5571596040288026,0.6195291211206491,2.920783685911745,3.1789260905321863,8
11,4,179.007775,211,0.9246040459025471,0.5848740091221819,1.254457946749267,1.6703636649868798,8
11,5,179.007775,22,0.5155203575317363,-0.30364280440119296,8.569287787193472,8.590148623361381,10
11,6,179.007775,22,1.5110403589021255,-0.9212231764671754,42.930083786092986,42.96654499710274,10
12,0,179.007775,13,3.8187590357838426,2.9716877029961752,145.3777871935168,145.45833087759732,3
12,1,179.007775,2112,-0.8890001299894628,-0.24491710057643756,2.838221896155387,3.128673989726627,8
12,2,179.007775,211,-0.03751844862470696,-0.033027767945552886,0.08468864809053911,0.17073493918373361,8
12,3,179.007775,211,-1.1868031251351012,-1.3618188810643346,12.35405678344487,12.486202429727538,10
12,4,179.007775,22,-0.020553058363777202,-0.12684986733297665,0.5546265992284283,0.5693188751676772,11
12,5,179.007775,22,-0.15322731514807786,-0.24851699617110345,0.692406115816905,0.7514423043148745,11
12,6,179.007775,211,-0.0650512342055801,-0.3315486413798079,1.2276652657967801,1.2809363584567128,12
12,7,179.007775,-211,0.055055338139120696,-0.0003804193575546455,0.15388181703118214,0.21492006302185646,12
12,8,179.007775,211,-0.22522959261482495,0.045672405780632655,1.107134242270213,1.1393157390936322,13
12,9,179.007775,-211,-0.23272443378188548,-0.09577332721708953,3.6093076598574,3.6207616271567287,13
12,10,179.007775,22,-0.14441823991077182,-0.12132442027664506,2.5830617297762544,2.589939022990518,17
12,11,179.007775,22,-0.5893929004834189,-0.38529646900183634,6.794887164994984,6.831275791913183,17
12,12,179.007775,22,-0.18210122653318017,0.045549917242075744,1.2858769587011856,1.2995057539635055,22
12,13,179.007775,22,-0.03440328976999027,-0.006202438513709213,0.049528559793255295,0.060622890278411515,22
12,14,179.007775,22,-0.08736609249184048,-0.07191391604028063,0.11394252905213514,0.1605843870503544,25
12,15,179.007775,22,-0.026025286870345228,-0.035339781141552035,0.2870661987368392,0.29040182186934543,25
13,0,179.007775,13,-0.6853731055256049,-0.48473873871932804,161.685674916769,161.68788867835863,3
13,1,179.007775,211,0.31031692601512983,0.08260255177149226,2.061840309575015,2.0913596111666295,8
13,2,179.007775,-211,0.010394851611902844,-0.2800114147029149,2.7791765030262905,2.7967510195184344,8
13,3,179.007775,2212,0.02221351570688679,-0.030142436706812367,1.2284489653584196,1.54623396035686,8
13,4,179.007775,211,-0.3351818133989285,-0.23520887977990912,0.44248758987737213,0.618825595185105,14
13,5,179.007775,211,0.4815316766847684,0.08511374676251515,4.613911044422326,4.641850063959534,12
13,6,179.007775,-211,0.09196361033751334,0.381070849869361,2.6755652261156975,2.7077299278816587,12
13,7,179.007775,22,-0.06025108314410562,0.15199263091937731,0.06400043372325681,0.17557906592358036,16
13,8,179.007775,22,0.039589844509034626,0.18936477645368732,-0.020947301546109492,0.1945897319790235,16
13,9,179.007775,22,0.10365059635835437,0.1408196683215628,2.0349598914967535,2.042458172181774,19
13,10,179.007775,22,0.02114498084505114,-0.0008627541890313117,1.4489128642531834,1.449067404490934,19
14,0,179.007775,13,2.824043685785725,0.004482021580094909,55.1459429997952,55.218307074737496,3
14,1,179.007775,2212,-0.8443063979354418,0.4400376395259139,15.386718426632623,15.44467354628029,8
14,2,179.007775,211,0.3551358442471389,0.21124346689821993,2.750706776745403,2.7850696269051145,8
14,3,179.007775,211,0.10862575609567066,0.5141066674284993,0.0624916846255821,0.5472569925812995,10
14,4,179.007775,-211,0.11030174561737738,-0.2420019753143962,0.11469801569972432,0.3215071552046075,10
14,5,179.007775,211,-0.08092499144351531,-0.004585636938316637,8.85341132254786,8.854882365871662,11
14,6,179.007775,-211,0.0411848377586583,-0.15846839054755543,5.023535658902201,5.028140682481543,12
14,7,179.007775,22,-0.23908853051779994,-0.2417346739747056,20.38267328209544,20.385508801662862,13
14,8,179.007775,22,-0.03661764849975188,-0.023983177091393797,0.9281242796616879,0.9291559198878168,13
14,9,179.007775,211,-0.5076651727782213,0.07769840657814067,16.872803580352514,16.881194904866575,22
14,10,179.007775,-211,-1.5876954477495797,-0.41650852251417336,49.49709998220081,49.52450547574417,22
14,11,179.007775,211,0.12380892890840588,-0.11989838289620905,2.2023653597433506,2.213503385088001,23
14,12,179.007775,-211,-0.26680260948864953,-0.04038744273409967,1.813352101354928,1.838624596362425,23
15,0,179.007775,13,-5.00457555704727,1.0384553034228723,80.00907371191788,80.17223463393115,3
15,1,179.007775,211,2.4205569603543813,0.010419443066371006,49.201227849850326,49.26093286044125,11
15,2,179.007775,-211,0.25154826380292084,-0.6907580893267277,7.390689918627392,7.42847228743523,11
15,3,179.007775,211,1.083985908688131,-0.13098119573518585,23.897638924811755,23.922976559982008,16
15,4,179.007775,-211,0.4336883460404455,0.4760285107618685,3.8676253250878565,3.923352414034509,17
15,5,179.007775,2212,0.2775883678247664,0.18475369117459517,1.7819425774347433,2.0412886053983237,18
15,6,179.007775,211,-0.022392187245300295,0.24603661384103465,0.1299499784134572,0.31209326681242094,18
15,7,179.007775,22,0.6477860639952803,-0.3652220243213265,9.615192136564438,9.643906559833857,20
15,8,179.007775,22,0.057306706214559244,-0.08669731277060758,1.1844172164880635,1.188967882380403,20
15,9,179.007775,22,0.007608820260473215,-0.10760435301537535,0.4388516657787219,0.4519152304253231,22
15,10,179.007775,22,-0.15310169288847797,-0.5744305870974346,1.5647359619017707,1.6738605850628905,22
16,0,179.007775,13,-1.6889574562207583,-1.855812940547147,164.06868402121086,164.0879058902476,3
16,1,179.007775,211,0.41146922103859673,0.6912884921309395,2.692824308211544,2.813888633014775,8
16,2,179.007775,211,0.4259835503242472,0.1163451068299954,0.5336599286290706,0.7065910226959567,8
16,3,179.007775,-211,0.03449374328233554,0.5316136802135125,2.19212378340402,2.2602410026325366,11
16,4,179.007775,2212,0.6648584336136609,0.27982422273107166,2.8244734667459035,3.062407433642017,13
16,5,179.007775,211,0.03848304606391935,-0.11418440279995937,0.3148308649078291,0.36485240999033136,14
16,6,179.007775,-211,-0.247352429666577,-0.056556788108737446,0.5218301886288066,0.5967984797295579,14
16,7,179.007775,22,0.03257093006634208,0.04047149753986622,0.28354334621533817,0.28826313809000426,16
16,8,179.007775,22,0.3749440619745444,0.1178847665541512,4.476667025773276,4.493887796489942,16
16,9,179.007775,22,-0.03464361055928133,0.2627181882415678,0.6399658570955037,0.6926596021376575,18
16,10,179.007775,22,0.05704075076995404,0.14243277394403853,0.22632476999071732,0.2734294129261604,18
16,11,179.007775,22,-0.005348807794663745,0.025045439067511527,0.03445231299406332,0.04292837795153216,21
16,12,179.007775,22,-0.06354143289232364,-0.18107003579681677,0.2552151036455557,0.3193096000534308,21
17,0,179.007775,13,-4.32144571963341,-0.8222806573006652,38.54982033649942,38.800139827055936,3
17,1,179.007775,211,-0.3438533111403556,0.48722152010281616,9.469407516410046,9.489192716241808,8
17,2,179.007775,-211,0.6381914332729657,-0.2176549459972887,4.001037405761918,4.059857397523482,8
17,3,179.007775,211,1.1725607997219356,0.76969376305064,21.975855704075386,22.02101362401754,11
17,4,179.007775,-211,1.2560347568697652,0.2740198605320674,25.82349457215367,25.855851598765422,12
17,5,179.007775,2212,-0.1931909338045827,-0.10276573033473516,1.9206883194323157,2.148785179011445,16
17,6,179.007775,211,-0.7532465753418565,-0.3780392796581957,1.5946836180067563,1.8090853287415272,16
17,7,179.007775,211,-0.0786762716909794,-0.018848150078449685,3.2077616449285196,3.21181564914039,13
17,8,179.007775,-211,0.2812886581783061,0.02061155934804111,3.593066331958315,3.606820427516582,13
17,9,179.007775,22,0.4695689724528547,0.08471302574153944,10.8035651999729,10.81409692700626,18
17,10,179.007775,22,0.6106357513993501,-0.02613256115005396,15.558864016337331,15.570864086829479,18
17,11,179.007775,22,0.009637671998526748,0.22687942598735752,5.066952668757177,5.072038693275454,20
17,12,179.007775,22,0.06337187916463705,0.09577163302087356,1.3612763276080158,1.3661117966207252,20
17,13,179.007775,22,-0.015147049792668883,0.05286841575471662,1.6333580706791773,1.634283662512306,23
17,14,179.007775,22,0.0457352185210569,-0.06902264620916732,1.8111628491974372,1.8130545226815058,23
17,15,179.007775,22,0.21028086241061658,0.017872065250314595,7.595578297055427,7.598509532698624,24
17,16,179.007775,11,0.13753245343609677,-0.09606416067413558,6.702781170211841,6.704880250651877,24
17,17,179.007775,-11,0.013892130158857735,-0.008721280192949862,0.6435181470117142,0.6437273636120695,24
17,18,179.007775,22,0.1339195044984141,0.008529449994506732,6.3367299540678355,6.338150652673289,25
17,19,179.007775,22,0.20917408811934365,0.042507810719669456,4.6799128046023215,4.684777963980096,25
17,20,179.007775,22,0.25504826861782565,-0.1292255451061214,2.8256397002890954,2.8400684105638687,28
17,21,179.007775,22,0.19868741258328954,-0.2119335728007825,3.932224130762234,3.9429404182345893,28
18,0,179.007775,13,0.7851927401507197,-1.5356186729467964,169.27366455243043,169.2824838174116,3
18,1,179.007775,2212,0.15223874602836227,0.5368342284061349,0.6020777824966421,1.2466819456688885,2
18,2,179.007775,211,-1.241412971114985,0.09558669766778105,6.432999501558146,6.5538694947008915,11
18,3,179.007775,22,0.20064239676233628,0.6594707576960706,2.1405659897804425,2.248817869067989,13
18,4,179.007775,22,0.10333908817357657,0.24372698917679927,0.598495840896753,0.6544303507390571,13
19,0,179.007775,13,3.9964297505772994,0.4074182015596316,28.592413045629975,28.87342529298823,3
19,1,179.007775,211,-2.34030406199996,-0.9762269434825588,74.88756241833723,74.93061141411465,8
19,2,179.007775,2212,-0.41273984595607865,0.20815337008080625,2.519128330215462,2.7276436979396683,13
19,3,179.007775,211,-0.40436532912043005,0.009351332917249378,17.122761286544783,17.1281065102865,11
19,4,179.007775,-211,-0.05359555128046606,0.03642542733026817,14.712127202651672,14.712931927619888,11
19,5,179.007775,211,0.15982282379378837,0.3185778552733831,1.1533181892851332,1.215178100326017,14
19,6,179.007775,-211,-0.024187017890695797,-0.06791982097775995,0.09942591493523598,0.18591237553429463,14
19,7,179.007775,22,-0.16000105981208995,0.12413461459704447,0.3800968394324353,0.4306777786567068,16
19,8,179.007775,22,-0.40454429146986615,0.10503429136868517,1.0108536809728703,1.0938525725437498,16
19,9,179.007775,22,-0.10192607482370725,-0.20927533355386205,13.12608396847174,13.128147829657234,19
19,10,179.007775,22,-0.25741266093442894,-0.18553133719667303,16.320495818145787,16.323580088485663,19
19,11,179.007775,22,-0.05298211816315512,-0.0034737784113040987,0.9724202165944749,0.9738687024559068,20
19,12,179.007775,22,0.08176956602380789,-0.04253194878401796,1.8906702264986248,1.8929155115755834,20
19,13,179.007775,22,-0.03363893869682303,-0.04794355919423213,0.1811931910698102,0.190423568801029,21
19,14,179.007775,22,0.029697196820777365,-0.06660582268693015,1.17814845791842,1.1804033412399197,21
19,15,179.007775,22,0.09666220727202722,0.03237476523641671,2.9775162062938487,2.9792607248244214,22
19,16,179.007775,22,-0.04238238000064189,0.0437752423066754,1.3654278657245784,1.3667866675054694,22
19,17,179.007775,22,-0.0219076328174872,0.06131603629664723,0.03634661479868388,0.07456994763389273,25
19,18,179.007775,22,-0.05439458152186847,0.25294740732053156,0.5652406259718514,0.62164147755613,25
20,0,179.007775,13,-3.7496102459881016,0.9388096432608249,44.82133041820352,44.98781796260487,3
20,1,179.007775,211,-0.15403567815201955,-0.0731118760299726,9.095548842691885,9.098217455702743,10
20,2,179.007775,211,0.898127818498901,0.10156064138305763,3.5400843651550447,3.6563130664037695,12
20,3,179.007775,-211,-0.17957390664444386,-0.12147404554325753,0.7712460180562489,0.8132053473482659,12
20,4,179.007775,2212,0.04107091634556051,0.08599072552772175,1.63921842133831,1.8911554274572748,13
20,5,179.007775,22,0.06484422407228897,-0.24852104059823768,6.254236246769834,6.259507848978638,11
20,6,179.007775,22,-0.0377080577175339,-0.024411120052482662,0.6962420462443619,0.6976896067432723,11
20,7,179.007775,211,0.13237144220765804,-0.12116107591511656,0.06365617664581147,0.23608070390060837,14
20,8,179.007775,-211,-0.1969374499278306,0.025525147245326327,0.5794306132843798,0.6282161354478927,14
20,9,179.007775,22,1.8681595362032648,-0.3672144212974742,71.44467308920845,71.47003693372335,16
20,10,179.007775,22,1.0732569758085513,-0.27543707275008367,38.63985881420056,38.65574259147687,16
20,11,179.007775,22,-0.029122144126059814,0.00011126582910632454,0.08584216232475711,0.09064760609731325,20
20,12,179.007775,22,0.09913995641175657,0.07585926075888216,1.1715692167022551,1.178201081277956,20
20,13,179.007775,22,0.12396230825769204,0.026124433758725234,0.2515163210519173,0.28161960099268696,25
20,14,179.007775,11,0.0019603201724567292,-0.004644435277683097,-0.005618856598329568,0.007566128778954205,25
20,15,179.007775,-11,0.044093984577864155,-0.018006030299336246,0.014376982296496633,0.049753948024727795,25
21,0,179.007775,13,1.0319277381406955,-2.5966342615784774,36.482584438834344,36.58958206535605,3
21,1,179.007775,-211,0.29375194225617973,0.5211664467731605,1.2887538410325863,1.4276802570945943,8
21,2,179.007775,211,-0.11907858271703647,0.08609556776385269,3.9014530036363095,3.906713130002414,10
21,3,179.007775,211,-0.10334648477554081,-0.2708361703715302,13.551476113934596,13.55529480972424,12
21,4,179.007775,-211,-0.11076499581002061,0.37557795991130355,3.816353661737119,3.8389272908746594,12
21,5,179.007775,2212,-0.5279947317858859,-0.5613856647502944,1.8102119737467488,2.179713349084435,14
21,6,179.007775,211,0.19962479662321353,-0.019485065147017783,-0.014119408421857382,0.2447628848188106,14
21,7,179.007775,130,-0.3976186049074937,1.7250415286487033,76.61547104443811,76.63753576351318,15
21,8,179.007775,22,-0.012354810359084971,-0.0006854824131159454,1.9255772270343041,1.925616983851742,23
21,9,179.007775,22,-0.24283156815089177,0.5587477952907302,34.508436216252036,34.51381370350672,23
21,10,179.007775,22,-0.03068999842612287,0.1467001357579912,4.849693976166374,4.852009322775386,24
21,11,179.007775,22,0.019375299911988615,0.03569721011469436,0.30545917507201603,0.3081476929855693,24
22,0,179.007775,13,-1.0642453127470375,-1.9353095917295329,15.169586380057305,15.329890941528724,3
22,1,179.007775,321,0.4406521234454244,0.7651438108372007,130.7075043166547,130.71141887370007,14
22,2,179.007775,2212,-0.036568096923586785,0.7612735291606522,2.0619511405355833,2.390160603551427,19
22,3,179.007775,-211,0.24622414563678613,-0.1918930193992818,1.9145780210278884,1.9448748145553758,21
22,4,179.007775,211,-0.06712107154020192,0.41377200583179186,1.1599294488009533,1.2412206178397343,24
22,5,179.007775,211,-0.08540290689557331,-0.06969731629985282,5.130697237354906,5.1337788517530525,22
22,6,179.007775,-211,-0.26474223848560696,0.023848456740434933,3.885316393625369,3.89689882665708,22
22,7,179.007775,22,0.153536539883189,0.18283229724949193,0.047389891726916086,0.24340690178118923,28
22,8,179.007775,22,0.16329920270504747,0.10155331156534825,0.15476697853623717,0.24684513837470848,28
22,9,179.007775,211,0.034922744103710684,-0.1791111112177472,5.872875103599978,5.877366940697326,29
22,10,179.007775,-211,0.3694743524535361,0.1195681656519956,12.20731949991191,12.214292325025955,29
22,11,179.007775,22,-0.02367706797174135,-0.0006427914165795731,0.03266059043873955,0.040345147122681155,32
22,12,179.007775,22,0.13364758633605442,0.008662253026088976,0.7069422022329903,0.7195164968636731,32
23,0,179.007775,13,1.4981139685106883,2.791346785888586,87.28639209088931,87.34392577976901,3
23,1,179.007775,211,-0.004689669254634342,-0.3521205866355822,13.737049297688365,13.742271067496478,14
23,2,179.007775,-321,-0.011141315081550002,-0.16885780755315263,2.3316403817293683,2.389331266313743,14
23,3,179.007775,321,-0.7321223919726062,-0.6328950054931514,7.565288196956661,7.642896357416974,14
23,4,179.007775,-211,0.511925688386824,0.3902177838401901,0.8823157705106254,1.1010443828689338,14
23,5,179.007775,130,-0.23351169634865737,-1.1173516175921017,33.35658939845755,33.37982436081799,20
23,6,179.007775,2212,0.08804565867552902,0.27927757874575293,1.702795019068586,1.9661153256781463,25
23,7,179.007775,211,-0.1463013698835249,0.014903024324190838,0.16470554054872646,0.26121617666456176,25
23,8,179.007775,211,-0.4968513408370513,-0.4748475452257753,9.086242895340678,9.113266767966767,18
23,9,179.007775,-211,-0.41181573856500936,-0.6185897134539058,16.033960875590132,16.051779545613503,18
23,10,179.007775,211,-0.1574327261687474,0.10030011764321353,0.9026132427331325,0.9322208041689409,27
