ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
36,9,28.37082,22,-0.12292567544996477,-0.0779906902024585,0.34965366823945115,0.37874920086567837,29
36,10,28.37082,22,0.027056970726878012,0.015024606831479265,0.05847635891747585,0.06616118973840415,29
37,0,28.37082,13,1.3242010345284023,-0.8793855502197289,19.362069350167417,19.427499089745798,3
37,1,28.37082,211,0.7204229126565728,-0.2734262592564026,1.3596073127361845,1.5690069859873919,8
37,2,28.37082,211,-0.08631137690586543,-0.04571032982331838,0.5982795661061716,0.6220589298098146,10
37,3,28.37082,-211,-0.7362493975034938,0.38312108832349584,3.065411742142622,3.178847885226392,13
37,4,28.37082,2112,-0.7048984393592725,0.23638197498547642,2.2571189883386316,2.555413109524168,14
37,5,28.37082,211,-0.2766911959201347,0.16743970254770912,1.217588305130915,1.2675153401756343,14
37,6,28.37082,22,0.005642365416665032,0.029687664792167723,0.08940527018676217,0.0943742341186154,16
37,7,28.37082,22,-0.2461159029128741,0.38189170865059985,0.4998226476841333,0.6754531767196531,16
38,0,28.37082,13,-1.0248316773764232,0.38896871190412075,18.913643175558075,18.945675993052586,3
38,1,28.37082,211,0.14587288206587862,-0.3118610472934048,-0.04738311484874757,0.3745145591481254,8
38,2,28.37082,211,0.012305030575146293,0.3688995592469542,1.1479844371132948,1.213913650695296,11
38,3,28.37082,-211,-0.007907732927406185,-0.38855412511722187,0.9839782503047726,1.0671128442477409,11
38,4,28.37082,2212,0.2908116351096988,-0.18423179955432148,1.9018000676963778,2.1484196176427335,13
38,5,28.37082,22,0.5501675810128321,0.039109765171880896,4.215446498802916,4.251376615309336,10
38,6,28.37082,22,0.06288496464018664,0.0055884927222573915,0.024402684267864683,0.06768486557703547,10
38,7,28.37082,22,-0.0720894096291321,0.04127645555775429,0.41904090425910684,0.4271953981568366,17
38,8,28.37082,22,0.042786726529219124,0.0408039873619798,0.8360548897461326,0.8381428565704901,17
39,0,28.37082,13,-0.5662682607394911,0.4296580277812729,6.1554950511735465,6.197301761620119,3
39,1,28.37082,2212,-0.8074662439962592,0.38522535260297186,1.2832134324587334,1.824112829192327,8
39,2,28.37082,211,-0.2637374736892946,0.008896981130027973,5.5655780869887055,5.573578369285761,10
39,3,28.37082,-211,0.4798668346971647,-0.16638445351399564,6.585705796040711,6.606735697931141,10
39,4,28.37082,211,-0.03929535611470747,-0.21343459590875125,3.5797354475337704,3.5890227236634646,11
39,5,28.37082,211,0.509722357281062,-0.11296810880203258,0.8547724240613622,1.0112835195701588,12
39,6,28.37082,-211,0.15779990962929819,-0.5638767664202454,2.121685516885441,2.2054221901144024,12
39,7,28.37082,22,0.4810049940798197,0.17317971808279098,2.039853812173415,2.102940939285594,17
39,8,28.37082,22,0.04837323885240791,0.05970384504796172,0.19838664475793455,0.21274816137605998,17
40,0,28.37082,13,-1.2504508381409432,1.0468570197783333,19.620181383373374,19.68812379254402,3
40,1,28.37082,211,0.4317022801359781,-0.3241656950894226,4.883138787730825,4.914872781841731,8
40,2,28.37082,2112,-0.2527803609085293,-0.5985284674866451,1.1262303515162013,1.6041573572531045,11
40,3,28.37082,211,0.8647584201230701,0.10313235484885429,2.184172882871414,2.3555327157484447,12
40,4,28.37082,22,0.15920930045816234,-0.1649903326770199,0.4614262365545209,0.5152509903048413,14
40,5,28.37082,22,0.049764666538760216,0.025455784501631093,0.10623024796803598,0.12003909606314894,14
40,6,28.37082,22,-0.05044551401029802,-0.03711060002772122,-0.026435040896583765,0.06797615688890286,16
40,7,28.37082,22,0.048242045803799274,-0.05065006384800988,0.06971275847577019,0.0987552157885568,16
41,0,28.37082,13,-0.18277777635683345,0.7280212691060419,3.035467241065668,3.1286815259760052,3
41,1,28.37082,211,0.028627726713750856,-0.7074478974984434,8.189752605643708,8.221485851168246,14
41,2,28.37082,211,-0.010923231535185336,-0.35188359941291764,2.6376975580914688,2.6647456871875526,16
41,3,28.37082,-211,0.06685774418999435,-0.3928081702791567,2.445783721482839,2.481956086188206,16
41,4,28.37082,2112,0.10212562820981541,0.4777032608586681,1.2911045231106941,1.6698421254325648,17
41,5,28.37082,211,0.03494245965556472,0.26421219973732496,0.11996277723987755,0.3238825632847827,17
41,6,28.37082,22,0.21262943817051586,-0.22451406465724863,6.418891120917696,6.426334963678882,19
41,7,28.37082,22,0.08245819780624206,0.004460658032685902,1.564606637114104,1.5667843440489966,19
41,8,28.37082,211,-0.29140398464372963,0.27861876393993484,1.1500322415296647,1.2266208213394252,20
41,9,28.37082,-211,0.09118658695757426,0.05422205840219748,0.21582790759987236,0.2780584396440463,20
41,10,28.37082,22,-0.07656342453712447,-0.1392631467786618,0.7311297201378608,0.7482024122497963,23
41,11,28.37082,22,-0.05715936463058457,0.008678668549571597,0.5966653469682325,0.5994597972554014,23
42,0,28.37082,13,0.6436833647452347,-0.5410192495517134,26.877959105679448,26.891316067173285,3
42,1,28.37082,2212,-0.5943807230657665,0.17976477643982824,0.7451354820973899,1.3495115036120133,2
42,2,28.37082,211,-0.3446959209335159,0.2061519015240271,0.38104363500538774,0.5709535192012531,11
42,3,28.37082,22,0.21252643440687466,0.04891014889620772,0.2058451189215243,0.2998864801396775,14
42,4,28.37082,22,0.08286684484717294,0.10619242269165138,0.21680295389622115,0.25523962355044844,14
43,0,28.37082,13,1.04235044061136,0.2682130287023324,15.44263023673004,15.480453008028457,3
43,1,28.37082,211,-0.02249173397255852,0.1940854177565057,1.2858559490811778,1.308082693934243,8
43,2,28.37082,211,-0.8781766369071353,0.7616967652654383,4.440723119314685,4.592480568836555,10
43,3,28.37082,2112,0.3033541542234186,-1.0573860988229034,1.6529636912355783,2.1966269265197655,11
43,4,28.37082,22,-0.1452413320676676,0.013117150996336605,1.1279439851208923,1.1373322899493583,14
43,5,28.37082,22,-0.5683346123618949,0.23544422544478702,3.3957158255575757,3.4509888702871825,14
43,6,28.37082,22,0.26964745419927855,-0.3247101625717924,0.8623255531108446,0.9600790586100061,16
43,7,28.37082,22,-0.0011077337248010868,-0.09046032677070455,0.1836074611245079,0.20468511810597118,16
44,0,28.37082,13,0.8879807984867484,-1.9098026371062826,20.725379574959515,20.832387730957016,3
44,1,28.37082,2212,-0.8430135747049897,1.5778090984652386,6.418271283253014,6.728648474743412,10
44,2,28.37082,211,-0.22199872094843356,0.030576118880897743,0.23337448845059056,0.35236595736270293,11
44,3,28.37082,22,-0.035841302824158656,-0.04775082445613557,0.1779541922339185,0.18770304941049873,13
44,4,28.37082,22,-0.12377605004715733,0.06765157572638084,0.8286287870773635,0.8405491734793635,13
44,5,28.37082,22,0.23508471538389342,0.11154488017076952,0.06188689107899911,0.26746414897488874,15
44,6,28.37082,22,0.10156413465409687,0.16997178831913098,0.02132793436409587,0.1991495996899773,15
45,0,28.37082,13,-1.6216646441834333,-0.4499508110067011,9.062687498531973,9.218227632368809,3
45,1,28.37082,321,1.8790935042719645,0.7970822484260904,12.019776529673676,12.201847412348968,8
45,2,28.37082,2212,-1.0021196564760197,-0.5077767884242286,3.558827830904002,3.848075778317641,8
45,3,28.37082,211,-0.11248942396193728,0.026693039343147384,0.09204449778012253,0.20326918931372318,8
45,4,28.37082,-211,0.4363853037717712,-0.2055042743175049,1.5932034271791786,1.6704613390875667,11
45,5,28.37082,130,0.4207949165776535,0.33945658597919653,2.100776443135729,2.22557329956042,14
46,0,28.37082,13,0.9603451626996148,-0.07022818901323172,5.24573753571298,5.334427913023169,3
46,1,28.37082,321,-0.28526623549887686,-0.8736122962719656,13.418439698261148,13.458930832260934,8
46,2,28.37082,2212,-0.08960933137759694,0.26242961641149376,4.092164549715309,4.207500496813581,8
46,3,28.37082,211,-0.4595466946651386,0.7168038730078987,1.3630532072671513,1.613190871434018,10
46,4,28.37082,-321,0.14941193321167134,-0.25350548005437695,3.780110982787885,3.8235517439675446,12
46,5,28.37082,22,-0.34044018175742297,0.057186242482323776,0.08439508366100024,0.35537629891485684,15
46,6,28.37082,22,-0.09752673221571068,0.062236680466669886,0.09976913690064293,0.15277024765995698,15
46,7,28.37082,22,0.127131194846251,0.017041265997670335,0.11167091676242989,0.17006804256061875,17
46,8,28.37082,22,0.03550088475720724,0.08164828697351215,0.2026680708089139,0.22136192651325695,17
47,0,28.37082,13,0.34603501950283544,-1.099835173697132,20.631727755283592,20.664189600556877,3
47,1,28.37082,211,-0.22549931130256584,0.703899428853168,4.748189458506767,4.807401300506599,8
47,2,28.37082,2112,-0.4638230759305647,1.0143340146777289,2.72148109865869,3.0875972040333304,8
47,3,28.37082,211,0.34328736773029517,-0.6183982698337663,0.29902768777538385,0.7804870145831275,8
48,0,28.37082,13,-1.1146934610318922,0.6744038809228277,9.533138348976124,9.622330950606004,3
48,1,28.37082,2212,-0.5907979567454906,-0.05960287457226545,1.0569907177167885,1.5330279510143885,8
48,2,28.37082,211,-0.5057728981784144,-0.2631556368540714,1.219068695184918,1.3530208358409426,11
48,3,28.37082,211,0.1607172049165564,-0.0007284813910367685,1.0873842517533616,1.1080229449350518,10
48,4,28.37082,-211,0.10105598779860106,-0.026764071820833762,2.140547761540816,2.1476389669932368,10
48,5,28.37082,22,0.18410414617580112,0.07341284215058501,1.0198679790465075,1.0389487363273298,12
48,6,28.37082,22,0.49622300863941277,-0.020986338076734987,2.3092876517100143,2.3620938082619363,12
48,7,28.37082,22,0.07086581777225928,0.10808896338357074,0.5166273309256266,0.5325495161890609,15
48,8,28.37082,11,0.11110240873929622,0.07108890784470327,0.21823328433052536,0.2549968736218431,15
48,9,28.37082,-11,0.029947308793246585,0.01915306068112964,0.06708615696331255,0.0759242689429363,15
48,10,28.37082,22,0.9075892553783894,-0.4675399743272069,7.46226634485642,7.531781388599182,18
48,11,28.37082,22,0.14965917774223214,-0.10737027794066664,1.7737490200441155,1.783286805921862,18
49,0,28.37082,13,0.661748189713006,-0.2548634172994083,6.881001808243989,6.9182523767728386,3
49,1,28.37082,211,0.34286428074116093,-0.2940060035443575,1.4007756048419289,1.4783935623333049,8
49,2,28.37082,2112,0.027947149642919653,0.09039868150620228,0.9897842440446978,1.3679976606158204,8
49,3,28.37082,211,-0.46888038975931734,0.10885211589355258,4.415084415550133,4.443438734175258,12
49,4,28.37082,-211,-0.1707759437212861,0.1663183021221339,0.7928193131232404,0.8395644398948139,12
49,5,28.37082,211,-0.07246449681701099,-0.2987187937311547,0.13641822531439624,0.36410676748045784,14
49,6,28.37082,22,-0.2148883115162155,0.23979352389455427,4.4564899848082264,4.468107083007758,10
49,7,28.37082,22,-0.5346867720529074,0.5199644101128311,7.904654069171059,7.939761261225361,10
49,8,28.37082,22,0.3759820959360469,-0.2887377193453378,1.2444358747927202,1.331672877815094,18
49,9,28.37082,22,0.053154197833603575,0.010998900390982787,0.1619399417635381,0.17079487491000064,18
50,0,28.37082,13,-0.5323135605122853,0.2507847361569233,26.820350188508936,26.82701248705203,3
50,1,28.37082,2212,0.30228760602972604,-0.3745065514819831,0.54599514205694,1.1874738910442986,2
50,2,28.37082,211,0.3044712187495796,-0.24865524054098076,0.4304568867757471,0.5994206102295916,11
50,3,28.37082,22,-0.03375226927363173,0.2725508803628543,0.5247334685044297,0.5922570481103422,14
50,4,28.37082,22,-0.04069299499339003,0.09982617550318698,0.07905678551928136,0.13368305986087695,14
51,0,28.37082,13,-0.9406441838705828,0.2933279329589969,2.7032807501508485,2.8791914848859372,3
51,1,28.37082,321,0.5015013618607717,-0.565528317413927,7.193674191509311,7.25010304821472,11
51,2,28.37082,-211,0.20316337667511783,0.5642868801131132,3.330165486121915,3.386617337484034,16
51,3,28.37082,2212,-0.5696094715111916,-0.350605269462408,1.972563482324445,2.2844553595353987,18
51,4,28.37082,211,0.07337150713329327,0.2534551515281609,0.6995838763219504,0.7606052042977486,18
51,5,28.37082,22,0.023526133420732398,-0.004715446827666274,0.3144728116472664,0.3153868476297827,17
51,6,28.37082,22,0.0726452514330448,0.19139386068295466,0.6975346230727499,0.7269549455421154,17
51,7,28.37082,22,0.10490851444001438,-0.25965780687399875,0.46796575556689074,0.5453621929102863,19
51,8,28.37082,22,0.12939164553450494,-0.12953477783252446,0.17403905927510727,0.25260849303935273,19
51,9,28.37082,211,0.11814129738335537,0.13523177657464014,1.648884764199219,1.6644956443473422,24
51,10,28.37082,-211,-0.2787852732935815,0.06256585050433303,1.4560349165700817,1.4903533733400125,24
51,11,28.37082,22,0.1912736119297835,-0.13242647080427689,1.7246197521065016,1.7402401139343484,25
51,12,28.37082,22,0.16243208650317495,0.014696015846866917,1.3693471739516672,1.3790256844660163,25
51,13,28.37082,22,-0.02128911531143994,-0.042153634138997954,0.19955415872901325,0.20506588591941,26
51,14,28.37082,22,0.11593509971657016,-0.05789492047278508,1.4297333305979338,1.435594011475912,26
51,15,28.37082,22,0.12019800259051953,0.013923270935788644,2.999330645064234,3.0017704335477977,27
51,16,28.37082,22,-0.006159844634089142,0.013635904681729944,0.03828111545840643,0.041101403663928254,27
52,0,28.37082,13,1.7920260747238772,-0.707694911658019,13.805321297005326,13.939521142766196,3
52,1,28.37082,211,-0.0941504822416834,-0.5203316687515354,1.1117742088808984,1.2390040497289938,8
52,2,28.37082,2212,-1.2137677252680343,1.2309020436016729,10.617648615792175,10.798294525209922,11
52,3,28.37082,211,-0.06886988309974423,0.00475006690944545,0.2585958719466014,0.30185631320487527,10
52,4,28.37082,-211,-0.18042284841936423,0.1918180582492837,0.03746389726787122,0.30038292261841415,10
52,5,28.37082,22,-0.10624647677741683,0.03870342879342867,0.9231388154573051,0.9300384625551237,14
52,6,28.37082,22,0.0031105703330551043,0.057214541363175754,1.439740809171151,1.440880556112822,14
52,7,28.37082,22,0.009407734113264503,-0.04024251833739665,-0.007725508760803683,0.04204342075634239,17
52,8,28.37082,22,-0.1410869633639529,-0.2551190401700592,0.2491771340479375,0.383510756069367,17
53,0,28.37082,13,-0.7460800552525986,0.3098148583021199,2.930185931507033,3.04134416402883,3
53,1,28.37082,211,0.0907862302916475,0.0088997867563443,7.629191557230617,7.631013363088404,8
53,2,28.37082,211,0.0758276720882339,0.31954249312552047,6.659894754526049,6.669447890720099,8
53,3,28.37082,-211,0.6437370971717158,0.16266009125952424,5.348898950819703,5.391758110908145,11
53,4,28.37082,2112,0.5317178399991465,-0.027423078420459004,1.4858131938554375,1.8368202194385561,13
53,5,28.37082,211,-0.07347278671418901,-0.14242292771137116,0.4758692323974846,0.5211658584059379,13
53,6,28.37082,22,0.07287578359136454,0.12364605472730031,-0.035948031616225534,0.14795772254520212,14
53,7,28.37082,22,-0.02303425785817282,-0.3575993542251249,0.46891552497130307,0.590160693994793,14
53,8,28.37082,22,-0.4347729258768111,-0.23275720990832663,2.5167857420096804,2.56464693223512,16
53,9,28.37082,22,-0.13758459744033902,-0.16436071390552792,0.9221264268414171,0.9467106806240622,16
54,0,28.37082,13,-2.217348194502984,0.12899968603480624,20.957479913677695,21.07511334020453,3
54,1,28.37082,211,0.36102819644669837,-0.11759615422801564,2.073830101495163,2.112917719383841,8
54,2,28.37082,2112,2.0546116858323087,-0.5848568163759598,3.668651101590043,4.3480201661581495,8
54,3,28.37082,211,-0.19829168777602105,0.5734532845691689,1.7795435524183443,1.8853178254283627,8
55,0,28.37082,13,-0.7144256491407157,-0.8591319048857753,22.27975712708407,22.308008725917166,3
55,1,28.37082,211,0.14798089632644532,-0.31778917259533346,1.3978058507188043,1.4478360698297734,10
55,2,28.37082,-211,-0.14860630620042145,0.11835722287028067,1.4146457778993677,1.434152965438696,10
55,3,28.37082,2212,0.4221090178511354,0.4072582483533489,1.016592782263399,1.5026133174084166,11
55,4,28.37082,211,-0.15153681608798897,0.2714673358746071,0.3857908691235715,0.5147546023845366,11
55,5,28.37082,211,0.0846942811383774,-0.15112866161558683,0.6157078403262887,0.654667032283227,12
55,6,28.37082,-211,0.21566748346873538,0.34431009941354984,0.9532976875907349,1.0456185604940973,12
55,7,28.37082,22,0.09543891138063573,0.021246103853928715,0.14553290157366733,0.17532771650524487,19
55,8,28.37082,22,0.048678181263794536,0.1654107287309814,0.19420921422850787,0.25970655248129504,19
56,0,28.37082,13,-1.0389295654311514,-0.5375037220457635,10.437300908583452,10.50317567143657,3
56,1,28.37082,211,0.305377854973656,-0.24331867778233426,9.472142005428566,9.481213718146549,8
56,2,28.37082,-211,0.19918071295637524,0.5065541371814147,1.7986232732560747,1.8843554638941713,8
56,3,28.37082,2212,-0.008016513299533304,-0.4097646621323634,4.573083936668226,4.68630116696856,13
56,4,28.37082,211,-0.07767684971871555,0.5353733654832312,1.1301716507137964,1.2607244260456816,14
56,5,28.37082,22,0.27106032510546746,0.006794581825063274,0.7537330323480195,0.8010201934040115,10
56,6,28.37082,22,0.008417487653796994,-0.02310892919202867,0.016670813030587088,0.02971182784523388,10
56,7,28.37082,22,0.05803251266837483,0.00147094102035486,0.032788619939837574,0.06667105662616689,16
56,8,28.37082,22,-0.022927075428052765,-0.1025052733218828,0.16491486609972023,0.19552466572574964,16
56,9,28.37082,22,0.08788510197166506,0.1550909294949407,0.03785543086501991,0.18223616876501478,18
56,10,28.37082,22,0.2175960085481175,0.11091730946936973,-0.020397149467682223,0.2450851202794722,18
57,0,28.37082,13,2.1911027873578606,0.4893069422842423,9.372640000144422,9.638355529676325,3
57,1,28.37082,2212,-0.6401714674084437,-0.4181426273937716,9.465470697674798,9.542544151638383,10
57,2,28.37082,211,-0.3866297032983518,-0.09360670651889169,1.8621086136345668,1.9092336202911198,10
57,3,28.37082,-2212,-0.5731041089506768,-0.5064145562698467,3.915822892529938,4.098648989735479,11
57,4,28.37082,2212,-0.0927863237613539,0.3681418414904608,2.6355081818931545,2.823188213183616,12
57,5,28.37082,22,-0.11381380018891557,-0.03150457320817043,0.5332040097953966,0.5461251095750503,16
57,6,28.37082,22,-0.14550130187631077,0.08619461334042233,0.43450559867970606,0.4662566412402251,16
57,7,28.37082,22,-0.12126710437835161,0.0938194008386462,0.06478891737185824,0.16644937486289965,18
57,8,28.37082,22,-0.11782897749545436,0.012205665436909749,0.18453123455852957,0.21928160600943514,18
58,0,28.37082,13,0.40490797248578925,0.5669490016412526,4.966371295381319,5.016112988742587,3
58,1,28.37082,211,0.24860478372785644,-0.12620000936539913,21.7393682010948,21.741603904692216,8
58,2,28.37082,-211,0.1999793533805658,0.023152812015674547,0.4600399315340336,0.5211950863051003,8
58,3,28.37082,2212,-0.7124336940945748,-0.6078014045522031,0.7694540312261476,1.5327734388770717,12
58,4,28.37082,211,-0.14105841549963605,0.14389960026067555,0.4508735010448084,0.5131971067561208,12
59,0,28.37082,13,-0.24293075599236924,1.3926773496320815,23.78084112932608,23.823058880131917,3
59,1,28.37082,211,0.07903907764505289,-0.08072402563946432,0.9134746564042308,0.9309561090101127,8
59,2,28.37082,-211,0.2425045843529583,-0.792458389738318,1.89762465811167,2.0753934327910653,11
59,3,28.37082,2212,-0.05613685730693006,-0.25252635181693045,0.5731003408573503,1.1294757627771734,12
59,4,28.37082,211,0.0868771306390136,-0.29178515570868035,0.3681872528389889,0.497722664717138,12
59,5,28.37082,22,-0.11252562371186427,-0.030449277542533487,0.5177152141389249,0.5306771310745538,14
59,6,28.37082,22,0.003172444374138196,0.05526585081384375,0.38214601259229003,0.386134631456014,14
60,0,28.37082,13,0.22272336174121593,-2.307642444966212,19.390690023555287,19.52907685925993,3
60,1,28.37082,211,-0.038512461005573144,0.09544762760606906,0.5481538818495868,0.574931232718404,8
60,2,28.37082,2112,-0.32569986812088453,0.2887927945437352,0.9218418045369214,1.3863858697225073,12
60,3,28.37082,211,0.0003864411826799974,0.24428992094744623,0.2694811519444335,0.3895864358093032,12
60,4,28.37082,22,0.04554883183996818,0.5556338750640225,2.721944005935421,2.7784497243334134,11
60,5,28.37082,22,0.09555369436259177,1.1234782268049424,4.624867989552772,4.760329584745264,11
61,0,28.37082,13,1.2197860986588411,-1.5661381521559576,24.370036062461796,24.450981341439206,3
61,1,28.37082,211,-0.9747762305961541,1.0903978946040045,1.8775808060522552,2.3841027109686213,8
61,2,28.37082,2212,-0.1446966188821761,0.4855591915209867,1.5228607110288566,1.8590750867250527,11
61,3,28.37082,22,-0.10174580385855554,0.0372502469836251,0.6264326146827861,0.6357339146541395,13
61,4,28.37082,22,0.001432554678039183,-0.047069180952653195,0.10884858761612275,0.11859837703140769,13
62,0,28.37082,13,-0.7009473541314093,-0.3175962772768448,9.531825386524146,9.56342270441865,3
62,1,28.37082,211,-1.240142623129899,0.8562761984207524,1.6542271380895244,2.2421217324171456,8
62,2,28.37082,2212,0.032138950505490343,-0.09731638274946204,4.32164120957092,4.423509548724025,11
62,3,28.37082,22,0.9424910948207377,-0.6896994914115744,7.506798731137875,7.597104846063599,10
62,4,28.37082,22,0.07475433117978231,-0.01609827865558401,0.27197758732918115,0.2825228709595237,14
62,5,28.37082,22,0.15014413597015386,0.10796142767738234,0.2814774616517883,0.3367914679000888,14
62,6,28.37082,22,0.2846163949725784,0.04208744567321472,2.242388352634118,2.26077052559512,15
62,7,28.37082,22,0.4569450698125681,0.11438535832211458,2.57271861147924,2.615485396800403,15
63,0,28.37082,13,0.16683551014540934,-0.5490681120348561,1.0388607496441575,1.191513983069532,3
63,1,28.37082,2112,0.06791794101987705,-0.47378620083611656,7.667517045479899,7.739683174293372,8
63,2,28.37082,2212,-0.004714159469537446,0.000375386379793341,0.8255709192027976,1.2497760998466045,8
63,3,28.37082,211,-0.24015466524530424,0.31826482844833276,14.510964012953096,14.517111390851356,10
63,4,28.37082,-2112,-0.08475250285723687,0.20232283629533976,2.5957579251682548,2.7692721982139945,12
63,5,28.37082,22,0.002215800372723774,0.08817553789771844,0.2512731632667389,0.26630440821157486,15
63,6,28.37082,22,-0.016382922480362754,-0.049847923075414344,0.17444491785821184,0.18216543291878498,15
63,7,28.37082,22,0.06837181842730397,0.42414658168016395,1.2591500938963498,1.3304262427001403,17
63,8,28.37082,22,0.04066318008712724,0.039417065245039115,0.08668792758438679,0.10354707159647601,17
64,0,28.37082,13,-0.9605141094644545,1.0634592263399827,20.42696775371241,20.477443896330772,3
64,1,28.37082,211,-0.048482253265752256,0.5668716915137166,2.6286623263915825,2.6931467569762613,8
64,2,28.37082,-211,0.6632256907590731,-1.1142595490131075,4.008417161834782,4.2152497657483305,8
64,3,28.37082,2212,0.19657762888489066,-0.6730746869985478,1.053953878334723,1.5757035473124386,12
64,4,28.37082,211,0.14919304308624132,0.15700331815795837,0.2970016221100308,0.39318997247377974,12
65,0,28.37082,13,0.16780410872890217,-0.9116760627822962,26.92398428064027,26.940144859338094,3
65,1,28.37082,211,0.23275426831998366,0.8474305992454668,0.7033385538344168,1.1342301689553977,8
65,2,28.37082,2212,-0.40055837704888514,0.06424546353682951,0.8119836185057067,1.3054663851017847,8
66,0,28.37082,13,0.8786869392090488,-0.8761413106825768,4.3965593299268795,4.5695308632931075,3
66,1,28.37082,211,-0.36427400269714394,0.9738644990277252,0.8307088842949726,1.3381571831642647,2
66,2,28.37082,2212,-0.8683797219013971,0.4866823824979814,6.480300040839545,6.623109714858153,11
66,3,28.37082,211,0.23356777605377904,-0.038129044996212835,4.799668554566328,4.807525948830213,13
66,4,28.37082,-211,-0.060352436726414424,-0.7964897288235329,8.184215890113066,8.224287678919032,13
66,5,28.37082,211,0.037254287198424496,0.0005116867437363892,2.9783725346547922,2.9818737203013814,15
66,6,28.37082,-211,0.14349715886370015,0.2497015162328864,0.7517387169514771,0.8170270284848657,15
67,0,28.37082,13,-0.22031798998319382,1.8739058965265398,15.874821718339435,15.98690689127852,3
67,1,28.37082,211,-0.3113519078183641,-0.15989803737036115,2.963368731565755,2.987229722833291,14
67,2,28.37082,2212,-0.29102807802576963,-0.7694516964534563,2.036603632583235,2.3884844995364123,16
67,3,28.37082,22,0.23998028343696565,-0.07836383526070462,2.280194354459104,2.2941267883930094,15
67,4,28.37082,22,0.33333376623953787,0.022558474782034932,2.3087778743853935,2.332825659527832,15
67,5,28.37082,22,-0.035762044783023375,-0.07975446255213135,0.18172035549413834,0.2016481731753559,17
67,6,28.37082,22,-0.09053939540287573,-0.5087837955473236,0.5308373086496107,0.7408418056412727,17
67,7,28.37082,22,0.1523154694729741,-0.2686084722322555,1.5273336706400593,1.5582357507984976,19
67,8,28.37082,22,0.15465605289772014,-0.08938037543723817,0.6949741746582189,0.7175628541480369,19
67,9,28.37082,22,-0.02788269511960461,-0.016898476963334675,0.028859014093946627,0.04354131262706471,21
67,10,28.37082,22,0.09659653908563094,0.0746747805082311,0.005809533537073964,0.12223323969850716,21
68,0,28.37082,13,0.9990337565863616,1.6510549946801616,6.18056408640499,6.475692048269168,3
68,1,28.37082,211,-0.02839753836004999,-0.6329230843722514,5.780985867636659,5.8172738836701665,8
68,2,28.37082,211,0.18911051009127955,0.12730747549427082,0.4006053870451112,0.4815957219216878,8
68,3,28.37082,2112,0.3196431914446561,-0.19467173842084604,2.015642184644238,2.255143910484233,13
68,4,28.37082,22,-0.048071731750349726,-0.2651233649944287,3.922559954888972,3.931803389000781,11
68,5,28.37082,22,-0.2052359695571436,-0.5717776051457581,6.618517747878973,6.646339489669123,11
68,6,28.37082,22,-0.7813927643587829,-0.09784261853367734,2.4681886994565896,2.5907727199272035,12
68,7,28.37082,22,-0.31488089820133447,-0.08679066768620647,0.8074835106094342,0.8710408830563771,12
68,8,28.37082,22,-0.09913136492797624,0.041825124128796964,0.2728939571654514,0.2933385081749276,16
68,9,28.37082,22,-0.03067719096666127,0.028941484849939855,-0.003473919465360728,0.04231746338541709,16
69,0,28.37082,13,1.0860018930888065,-1.1336240244912832,10.656852030214889,10.77237962430732,3
69,1,28.37082,211,-0.32643853150280344,0.9878314139430118,7.656352022311157,7.72797380247051,8
69,2,28.37082,211,-0.3222085808197471,-0.4987110644795256,0.9716811525841881,1.1472467662083483,8
69,3,28.37082,130,-0.07959569762913016,0.5519559101876622,5.190517528408564,5.24405174714063,12
69,4,28.37082,2112,-0.5188078697931233,-0.3014239549413807,1.882758651076718,2.1880561988842993,13
69,5,28.37082,22,-0.13973655463804405,0.0040469979807883395,0.5529207257691676,0.5703192192797565,18
69,6,28.37082,22,-0.06278964820466675,0.007035649034969805,0.05202458860219818,0.0818449637927531,18
69,7,28.37082,22,0.03777313795925626,0.21849721033167757,0.33371660714591556,0.4006677111510181,19
69,8,28.37082,22,-0.01035300656973564,0.1135964456114094,0.40712949857706976,0.422807007761455,19
69,9,28.37082,22,0.09544887405405746,0.0184594766215641,0.35970569207785913,0.37261162723208335,20
69,10,28.37082,22,0.24070598405512877,0.032335940201106896,0.3529660761858659,0.4284507378062079,20
70,0,28.37082,13,-0.3362686352945975,-1.3043454078265815,25.14059113788223,25.176871933100898,3
70,1,28.37082,2212,0.6578348107310328,0.5019318835187807,1.1147881046226964,1.6756447609832188,8
70,2,28.37082,211,-0.4437550251275765,0.2401273093560653,1.6565631850316924,1.7373143117832495,11
70,3,28.37082,22,0.07244764198030809,0.48909733550609413,0.39937933833362116,0.6355853367687685,13
70,4,28.37082,22,0.0497412077108332,0.0731888794456398,0.1337152477755414,0.1603451505556532,13
71,0,28.37082,13,-0.6750774424069222,0.4645917958966992,1.1846875744109908,1.4443766041531507,3
71,1,28.37082,211,0.6212761388546897,-0.5118254671478432,9.652459558732058,9.686970871608375,8
71,2,28.37082,130,-0.17041812791212735,0.10914251327759628,0.8590810909130192,1.0132080040099987,12
71,3,28.37082,-211,0.15402752371211173,0.6167337424827857,2.5396576048795323,2.62172186207846,13
71,4,28.37082,2212,-0.15276439504294237,-0.011901532700284557,1.5510422767324763,1.8192199822959607,14
71,5,28.37082,211,0.173591375803647,-0.004944511830128991,0.8447377476045408,0.8736246683093569,14
71,6,28.37082,22,0.0694042330287479,-0.03471552958794878,0.20126395652465523,0.21570650373328748,16
