ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,6,7126.427896,-211,-0.11686914636762313,0.021858383440656784,0.44277890178841245,0.47923806930197876,54
2,7,7126.427896,2212,0.1612973313210607,0.07695050202883497,1.8637710080347918,2.0942614860959483,54
2,8,7126.427896,130,-0.7490008434241141,0.5116599531582081,116.41149054472154,116.41608799786655,51
2,9,7126.427896,211,-0.35389304284479306,0.22173809520609505,31.653735717051582,31.65679820668045,60
2,10,7126.427896,-211,0.2248605948548551,0.8961878219786199,63.89486815293606,63.901700845637635,60
2,11,7126.427896,211,-0.36704989227381635,0.39664795141102527,0.7984958809797287,0.9742333794416898,66
2,12,7126.427896,22,-0.33602873107123016,0.4297205675939317,211.76760920575757,211.76831180277367,50
2,13,7126.427896,211,0.08943447111397931,0.012060480370731388,45.21581749812975,45.216122962820315,52
2,14,7126.427896,-211,-0.18649046926531426,-0.18981794399068044,33.03011263950572,33.0314793842226,52
2,15,7126.427896,22,-0.4060318106838475,1.1343297675614032,49.14524029532616,49.16000619953392,61
2,16,7126.427896,22,-0.2123111922564735,0.667538447481526,32.94694826660432,32.9543939969092,61
2,17,7126.427896,22,0.14015335318402838,0.21787559699200054,0.4738657008905941,0.5400568864979695,64
2,18,7126.427896,22,0.08865360291253313,0.04749123306147493,0.07724967494120967,0.12681636647371228,64
2,19,7126.427896,22,-0.1462463456038862,-0.005546790384116353,0.7077459785657486,0.722719261305554,67
2,20,7126.427896,22,-0.23071212932996316,-0.01196588745828122,0.5261950947925585,0.5746760364469529,67
2,21,7126.427896,22,0.14749285485829688,-0.1796818024267713,0.7093427599292942,0.7464628881744167,73
2,22,7126.427896,22,-0.007729040470733126,-0.12255957656633852,0.2666703044807994,0.293587532375952,73
2,23,7126.427896,211,-0.22847684869561047,0.325676920114106,93.81805263262652,93.81899992373536,74
2,24,7126.427896,-211,-3.724545963549727,4.890008735560091,1989.4822979385901,1989.4917988569007,74
2,25,7126.427896,22,-0.12164675846761507,-0.06858041727886599,10.897147447401162,10.898042195636862,78
2,26,7126.427896,22,-0.21190225039828617,0.05989794717583895,17.936152017589166,17.93750371500638,78
3,0,7126.427896,13,-9.552394235116273,29.9721993724623,5264.430738928557,5264.524726612151,3
3,1,7126.427896,321,0.9645955365187473,-3.939349546195783,239.25553721553285,239.2904192140417,17
3,2,7126.427896,-321,0.5846247765458161,-1.8507148927637345,123.17879152555095,123.19507024788447,17
3,3,7126.427896,211,0.16602872647754846,-0.4754332849368459,7.446273699982722,7.464588009153367,17
3,4,7126.427896,211,0.2294629886635306,0.31189365518680656,2.8109063057811285,2.8408810182920887,17
3,5,7126.427896,2112,1.2398594245122108,0.6373570879242976,4.93721472542479,5.2155878364696795,17
3,6,7126.427896,-211,0.42231239771027906,-0.525835566599404,13.246502489070153,13.264394399376188,29
3,7,7126.427896,211,0.08572243825568296,-0.14310990378820881,0.1331009368948296,0.25499887310545377,33
3,8,7126.427896,22,1.5556928537041923,-4.878422489611075,316.3606215209396,316.40205757130815,22
3,9,7126.427896,22,1.1876601936165354,-5.413100244954564,327.4679144003188,327.5148044786556,22
3,10,7126.427896,22,1.5903468518045434,-7.816278828584682,439.43744716698166,439.509833098725,23
3,11,7126.427896,22,0.4869373473797108,-2.0591460954176326,117.67241958747393,117.69144200914981,23
3,12,7126.427896,22,0.05489236405671008,-0.09130769221606526,4.744555505942428,4.745751491097927,24
3,13,7126.427896,22,0.9433892015771841,-1.6947015932998046,115.90662674482944,115.9228541748399,24
3,14,7126.427896,22,0.058014510500038266,-1.2395937842909457,58.648427724980294,58.661554983189106,27
3,15,7126.427896,22,0.08531216224788195,-1.3634183604428074,58.2754275906038,58.291437181273245,27
3,16,7126.427896,211,0.03673995366578335,-0.13245016099429058,6.8926473033902,6.8954303348793955,30
3,17,7126.427896,-211,0.0648213499103418,-0.0949628821748779,1.1713470825593812,1.185222987085355,30
3,18,7126.427896,22,0.32859819173736143,0.3660974498856862,15.194605550618137,15.202566952764961,35
3,19,7126.427896,22,0.019349961491325104,0.10283941364547117,4.157551937534791,4.15886865376967,35
3,20,7126.427896,22,-0.17729514614292896,0.1354363453006215,0.5983558376797031,0.6385971194419932,37
3,21,7126.427896,22,-0.10651350837557935,0.17174469166497508,0.9288233745475061,0.9505546947374408,37
3,22,7126.427896,22,-0.036218371349645215,-0.03567794609028724,0.33575095285030304,0.3395782510708373,48
3,23,7126.427896,22,-0.23193996939094655,0.05593525629262189,3.2862254161531594,3.294875170331738,48
4,0,7126.427896,13,32.92626328457509,5.936085512502299,4592.173674094185,4592.295552349915,5
4,1,7126.427896,211,-0.06523849146809622,0.030168005406764026,0.4787253506499356,0.5038094040152079,29
4,2,7126.427896,-321,-2.2534148116704467,-1.2503828835464774,136.50352765935426,136.52874466228502,29
4,3,7126.427896,211,-0.5066363435197587,-0.04494848922525323,23.726010684157757,23.731872313851,36
4,4,7126.427896,-211,-1.1970638198436572,0.6107161147068823,89.39417852360039,89.4043878657853,36
4,5,7126.427896,2112,-0.18669350875620203,-0.3136752012811004,3.46683464029901,3.610398981579128,36
4,6,7126.427896,211,-0.6298278018508865,0.15500252298841571,23.420348112548215,23.429743795866777,32
4,7,7126.427896,-211,0.1764723713108452,0.06825264305291588,3.007991918202286,3.017166897271352,32
4,8,7126.427896,321,-0.0827831254918322,-0.42640493552075853,14.554458508845418,14.569305290335755,33
4,9,7126.427896,-211,-0.3583396524978235,-0.11043153669146706,4.566515401195449,4.584009721314248,33
4,10,7126.427896,211,-1.449579084830011,-0.9658751428270679,73.91847078419661,73.93912358943496,35
4,11,7126.427896,211,-0.39946455178617163,-0.41423279981790306,55.04852643157577,55.051711170620074,47
4,12,7126.427896,-211,-1.0014399685941255,0.3070707314350014,39.759103857651496,39.7731441275796,47
4,13,7126.427896,211,0.0046951588795573415,0.30260752072975994,1.4558636052518656,1.4935233436796618,50
4,14,7126.427896,211,-3.887586084835945,-0.32419784755788045,343.0971809521502,343.1193866381041,41
4,15,7126.427896,-211,-0.7936970158801263,0.019938646240209315,78.33087421391177,78.3350220999726,41
4,16,7126.427896,22,-4.824156352879344,-0.0845543195739821,431.7839976547819,431.81095431298945,44
4,17,7126.427896,22,-0.95617983152314,-0.04553691541970317,81.07031843145177,81.07596983112728,44
4,18,7126.427896,22,-0.019864712017690724,-0.10218797322375076,6.087073494046262,6.087963593072452,45
4,19,7126.427896,22,0.03781715313853968,-0.05997348867157435,15.140426480199642,15.140592490346778,45
4,20,7126.427896,211,0.029429030079649383,-0.06363744026341794,2.9333335931414446,2.9374889863907248,48
4,21,7126.427896,-211,0.10939017402412982,-0.17159314600269174,14.456509553742933,14.45861537908415,48
4,22,7126.427896,211,-0.621351017006214,0.07617828202806085,39.64027979440776,39.64546811655551,49
4,23,7126.427896,-211,0.031074989756986235,-0.06292183263055064,5.070050219510727,5.072456389686436,49
4,24,7126.427896,22,-4.05344279440072,-1.625950408788582,179.60077661903162,179.65387019315392,58
4,25,7126.427896,11,-0.31588343005191133,-0.14050958310161044,14.750299229913121,14.75435030482268,58
4,26,7126.427896,-11,-1.2705499564927571,-0.5608353572589098,59.0854635046536,59.10178365591658,58
4,27,7126.427896,22,-0.11905404108881837,-0.28345225181159234,3.0254759238887527,3.0410563312420145,62
4,28,7126.427896,22,-0.038868023643967665,0.003402568180394812,0.5500301333732334,0.551412230867966,62
4,29,7126.427896,22,-0.226722713305196,0.022154799232301584,24.49269044229747,24.49374979716392,65
4,30,7126.427896,22,-3.0689872995307,-0.14851240392582293,308.1982890445801,308.2136046786146,65
4,31,7126.427896,22,-1.9738424114610602,-0.3515680003515004,159.70444476804965,159.7170289374154,66
4,32,7126.427896,22,-0.31141926012140553,-0.0016491291599371946,24.921091569771605,24.92303732902841,66
4,33,7126.427896,22,-1.2058666981583912,-0.1638162603375235,106.05934205237504,106.0663235284582,67
4,34,7126.427896,22,-0.2881796222242916,0.011285031457470146,21.69780494062445,21.699721520977796,67
4,35,7126.427896,22,-0.3730146626582073,-0.0015901586482962781,36.72741630428641,36.72931051429533,68
4,36,7126.427896,22,-1.1318442834918876,-0.007347917554902586,90.57319391457429,90.5802659598714,68
4,37,7126.427896,22,-0.0780805828964234,0.1716193978676389,7.618724933324955,7.621057630330402,75
4,38,7126.427896,22,0.05523538999076284,0.12151898729046522,4.434116809761694,4.436125527438413,75
4,39,7126.427896,22,-0.0942144963621592,-0.02911180869041788,3.5456437075027583,3.5470146841088646,78
4,40,7126.427896,22,-0.032954400319585055,0.07584477505195651,1.5331684915182047,1.535397031971637,78
4,41,7126.427896,22,0.06557937444803953,-0.03654142436236163,0.24410738571521284,0.25539057501823,79
4,42,7126.427896,22,-0.019978235449278826,0.05794032312551818,0.09501053929103526,0.11306287415385145,79
4,43,7126.427896,22,0.23353100017263145,0.001868992071230655,0.2539117007599807,0.3449802500953033,80
4,44,7126.427896,22,-0.01895374836392774,0.005162922535348105,0.015591541532555604,0.025079802900152763,80
4,45,7126.427896,22,0.1742741208971236,-0.09598602104764177,0.2229883286492208,0.2988454118182118,81
4,46,7126.427896,22,0.011410787184804407,-0.08939309860681463,0.049625761938066934,0.10287880437990271,81
5,0,7126.427896,13,-0.37837800874498856,-1.131577523397425,607.9215848494192,607.9227649360353,5
5,1,7126.427896,211,-0.8016854165308702,0.42293653589862906,0.11336257555417717,0.9240701699070517,2
5,2,7126.427896,-211,-0.09453889616513085,-0.36304002748591085,7.061701687117195,7.0730365591575275,21
5,3,7126.427896,211,0.5386234986013013,0.13158386817539222,1111.7903312367118,1111.7904782560472,26
5,4,7126.427896,-211,-0.32869158356461686,-0.3076083261361057,334.8058585345699,334.8061902801301,30
5,5,7126.427896,211,-0.04568014123938044,0.32917046340380457,39.52193511133704,39.52357871700026,32
5,6,7126.427896,2212,0.33222222972805726,-0.48821072295049556,13.47539363810849,13.52092103426405,35
5,7,7126.427896,211,-0.024297479942209984,-0.08817016430892752,543.3193731175023,543.3193987415929,25
5,8,7126.427896,-211,0.19817733621087644,0.13121647653247615,260.0319884260635,260.03213450767504,25
5,9,7126.427896,22,0.056143448317072686,0.5077828979112664,200.8442039192669,200.84485366451966,28
5,10,7126.427896,22,-0.3878683674103446,0.2565594682590254,277.50921890093935,277.50960855372335,28
5,11,7126.427896,22,0.28158766279636127,-0.4203384538444822,244.56786439729692,244.56838771984056,29
5,12,7126.427896,22,0.23545980253236354,-0.3567450597147712,275.90669591670934,275.9070270218425,29
5,13,7126.427896,211,-0.25823839929030495,-0.2771185621924816,64.46978392265056,64.47104777019318,31
5,14,7126.427896,-211,0.13618108011912386,-0.34185803746501375,144.6864448481447,144.68698011495192,31
5,15,7126.427896,22,-0.13948126128176686,0.08193657783670849,14.300162889805907,14.301077837003001,33
5,16,7126.427896,22,-0.01625683840918518,0.0595804516350946,15.89530040200168,15.895420377734174,33
5,17,7126.427896,22,0.15542769875287502,0.18273926392247758,3.80619932979616,3.813752056211742,36
5,18,7126.427896,22,-0.2692877830790268,0.21112623861526414,1.6439120316420206,1.6791476905039784,36
5,19,7126.427896,211,0.13666823567524738,-0.2162013516905971,745.0679810893962,745.0680380647427,39
5,20,7126.427896,-211,0.13757247180569943,0.18998826494320958,542.9044908680755,542.9045594818992,39
5,21,7126.427896,22,0.36069955784865004,0.35842418283650807,219.0207219452198,219.02131223575287,41
5,22,7126.427896,22,0.06040755806710907,0.16994958713644664,81.3371727794315,81.3373727611504,41
5,23,7126.427896,22,0.16893856104427463,-0.045260423230361585,21.988750958267676,21.989446501629743,43
5,24,7126.427896,22,0.27190204457226935,-0.24897926431640782,36.537189320855404,36.539049315272734,43
5,25,7126.427896,22,-0.09374090208371033,0.667083779527575,16.35846379208355,16.372328049564025,45
5,26,7126.427896,22,0.02325434769339562,0.03799173263578967,0.7346890556986347,0.7360381409945181,45
5,27,7126.427896,211,-0.14522900880001727,0.20007959652790333,569.0280097210069,569.0280805462459,46
5,28,7126.427896,-211,0.1718822001147549,0.28069702928019497,322.76195747635063,322.7621554768518,46
5,29,7126.427896,22,-0.042645761739171395,0.11666647142501665,163.3014356186252,163.30148286170134,49
5,30,7126.427896,22,-0.15636901766922068,0.03571179500355326,220.753174346759,220.75323261681257,49
5,31,7126.427896,22,0.023966329858351544,-0.018817943953880815,11.953292666566563,11.95333150517359,56
5,32,7126.427896,22,-0.10672519778783215,-0.0672988208193661,13.009845229019346,13.01045703586788,56
6,0,7126.427896,13,-2.0261226130636945,9.773282668976066,5397.710286503009,5397.719515722486,3
6,1,7126.427896,-211,0.5221249581103579,-2.45736345372721,344.63950936739684,344.64869381212014,11
6,2,7126.427896,2212,0.4357990900608647,0.6505663240245442,0.45654123613755293,1.304583413219085,9
6,3,7126.427896,211,-0.06952556882007721,0.07865161657985661,0.3205338592172289,0.3650227682145932,9
6,4,7126.427896,211,-0.06424160028842935,-0.48175319726681354,40.83264628949308,40.83577715574955,15
6,5,7126.427896,130,0.6202778615916775,-5.740480369953107,1052.4096854754519,1052.42564181882,16
6,6,7126.427896,22,0.19754936684712415,-0.623634281052379,66.43032236798922,66.43354329993106,20
6,7,7126.427896,22,0.23078639532220732,-0.633148727304464,83.45318865815108,83.45590953841503,20
6,8,7126.427896,22,-0.003781446345235204,0.009372581796542927,14.729014767248293,14.729018234710821,22
6,9,7126.427896,22,-0.027307319985807904,-0.10219237916003618,10.023600538701112,10.024158654547136,22
6,10,7126.427896,22,0.10163313289390866,-0.05008031566925468,17.581444842297245,17.581809920325593,23
6,11,7126.427896,22,-0.027579215380652885,-0.028087567931447538,1.9447972545870102,1.9451955906906855,23
6,12,7126.427896,22,0.09780830097741554,-0.39038834217225665,95.16195781956336,95.16280883608776,24
6,13,7126.427896,22,0.012578658019739262,-0.004744556656468748,0.7438932873004293,0.7440147554626063,24
7,0,7126.427896,13,3.7799462296181154,13.030535262671762,5607.690635187038,5607.707049585522,5
7,1,7126.427896,211,0.14076145388931938,-0.7552969275434247,0.18538897031854873,0.8025808936635762,2
7,2,7126.427896,321,-2.938374219167334,-8.01345330852767,556.4685200799245,556.5341921543218,29
7,3,7126.427896,-211,-1.0074098043855502,-0.4377873312718387,82.98384190728761,82.99122863134392,29
7,4,7126.427896,321,1.3437573324201153,-0.6332778019235681,192.56750979887607,192.57387225328748,29
7,5,7126.427896,-321,-0.15882345872557402,-0.08018107588359474,25.671303170836367,25.676666067216843,29
7,6,7126.427896,321,0.4760072771006931,0.5321082991588497,164.63909398073886,164.64138212767423,29
7,7,7126.427896,-321,-0.12446498695514124,-0.21358561679988292,40.005699269290844,40.00950892370487,29
7,8,7126.427896,211,-0.16211831750598432,-0.3011743836483993,6.5291023391052825,6.539544746971844,29
7,9,7126.427896,2112,-0.42667138115570546,0.05150973531447606,4.30205004275901,4.424378835004106,29
7,10,7126.427896,130,-0.607867631754905,-0.5877197441762714,98.37893642496914,98.38382827159987,36
7,11,7126.427896,-321,0.313842538104082,-0.064752120902175,10.8979288299421,10.913810640686787,47
7,12,7126.427896,211,-0.1932059632155558,-0.08075084765434912,2.250892761652558,2.264916610601552,47
7,13,7126.427896,211,-0.28263882256162876,-0.9305213138916317,113.99328230273919,113.99751595783358,37
7,14,7126.427896,-211,0.059469046586621874,-0.27775680166715944,19.994205846837264,19.99671054546162,37
7,15,7126.427896,211,0.13920292958245561,-0.32779915498165313,33.15987384740605,33.16207989711131,38
7,16,7126.427896,-211,-0.38790713621386064,-0.22585043446274936,40.46712820521442,40.46985823211187,38
7,17,7126.427896,22,0.05944083834512163,-0.058220171217204214,15.82209706751423,15.822315836041264,44
7,18,7126.427896,22,0.06461241447858523,0.07735361925582426,16.990898016695382,16.99119694901627,44
7,19,7126.427896,211,-0.0544217594122893,0.15524622292194024,3.625015312777847,3.6314293219616607,50
7,20,7126.427896,-211,0.24068826866637028,-0.004385394233887251,1.763363885469873,1.7851840386457658,50
7,21,7126.427896,22,-0.06815761401087608,-0.08645488459570372,10.22339724446004,10.223989980699868,55
7,22,7126.427896,22,-0.14945300215083457,-0.5990004620072509,42.39822565927437,42.402720158122975,55
7,23,7126.427896,22,-0.013855824696212639,-0.16247752786025887,20.740589400019545,20.74123042616182,58
7,24,7126.427896,22,-0.04235840688088007,-0.006307836081349119,14.708383728770293,14.708446074830075,58
8,0,7126.427896,13,10.101490960725176,11.854082387603441,4658.314258392919,4658.340294622077,5
8,1,7126.427896,211,-1.2702215734979663,-1.7098063731464432,322.9483917769402,322.95544604755673,26
8,2,7126.427896,321,-0.255573716983328,0.49193366566312224,6.784983614741788,6.825469892318034,26
8,3,7126.427896,-321,0.410967801150342,-0.5849730423383399,5.6776164498890695,5.743704073879144,26
8,4,7126.427896,130,-0.6068191483882335,-0.16833707537944642,0.4442148839786313,0.9173382282702278,24
8,5,7126.427896,321,-0.32260720175111435,-0.3250011663106362,56.70196793252705,56.70596607525919,33
8,6,7126.427896,-211,0.22381362457956192,-0.5234666795812252,17.90811123513535,17.917701797330476,33
8,7,7126.427896,2212,-0.49263618487808825,0.14599711927234554,5.166200508614006,5.27579224928263,39
8,8,7126.427896,211,-0.30301010828885444,0.25588362722861496,2.571069796128233,2.6052199979793973,39
8,9,7126.427896,211,-1.3104584382611109,-1.421199792843406,370.3871800691276,370.39225120068966,30
8,10,7126.427896,-211,-0.2970688425233282,-0.3601874301788741,67.96306154411623,67.96480853438996,30
8,11,7126.427896,22,-0.08542523336766758,-0.3682552473125803,112.00404607138869,112.00468403490734,32
8,12,7126.427896,11,-0.046834897893016765,-0.022964896255215597,15.504112872487445,15.504200628154699,32
8,13,7126.427896,-11,-0.03416950390621753,-0.0561478557157709,20.745569802950506,20.74567393089248,32
8,14,7126.427896,2112,-0.5354906838193937,-0.9024880500242082,54.83355242508245,54.85164079854002,35
8,15,7126.427896,-2212,-0.006471624280119201,-0.1502859705458871,32.63642791352443,32.65025888568787,36
8,16,7126.427896,22,0.035408552311318606,-0.002058082031370319,0.24355377746096948,0.24612282257835943,40
8,17,7126.427896,22,0.5096418204890615,-0.46081631739614226,2.702374918089127,2.7883537547246693,40
8,18,7126.427896,130,-3.207916461652048,-2.987009119913859,781.0259404511957,781.0383986878581,48
8,19,7126.427896,22,-0.0783635888797074,-0.002894854635397447,4.430823250413414,4.431517111402092,55
8,20,7126.427896,22,0.019269586567253617,-0.008518694457456897,0.12968942958511576,0.13138962389719017,55
8,21,7126.427896,22,-0.027872796621823893,0.015490331987116988,1.2094400835199222,1.2098603881445447,57
8,22,7126.427896,22,-0.049103884429329586,-0.10453625074471876,0.9503374930287176,0.9573298124689937,57
8,23,7126.427896,22,-0.09821485314021208,0.24719132252887285,14.699218667072673,14.701625050644177,60
8,24,7126.427896,22,0.04000709665015823,0.11713916502412228,8.965331157569997,8.96618563920356,60
8,25,7126.427896,22,0.05853804796704993,-0.03768320004263543,2.306572375739375,2.307622770547479,61
8,26,7126.427896,22,-0.07485411231614475,-0.058845648850476696,4.292621329436144,4.293677191691216,61
8,27,7126.427896,211,-0.4812849890823328,-0.6224975710699365,143.94297080527926,143.94518909119918,62
8,28,7126.427896,-211,-1.8147396464808445,-2.2497443005339304,410.95614565158695,410.9663340931901,62
9,0,7126.427896,13,-14.38230654812555,19.843843702457395,2460.874018778714,2460.996053702376,3
9,1,7126.427896,211,9.873097515055916,-14.62635541700331,3262.0444007713845,3262.0921354877532,14
9,2,7126.427896,-211,0.07651789785221443,-0.047222772370603516,69.2054459404452,69.20564509185444,14
9,3,7126.427896,321,3.4139959091075975,-4.859895016103129,1076.2632341094736,1076.279734438664,14
9,4,7126.427896,-321,-0.3229968241746709,-0.0864205373061605,60.43862496109704,60.441566017007204,21
9,5,7126.427896,211,0.37324254452055317,-0.41437050389373586,89.91742115057895,89.91925888855526,21
9,6,7126.427896,-211,-0.48506475464285637,0.1657766649200167,0.6098559770875516,0.8088101238969195,25
9,7,7126.427896,2212,0.7718481962436288,0.32763794093073634,1.52532708798886,1.9773895864584834,26
9,8,7126.427896,211,0.003256856764846383,0.2731996159577653,1.1448275745258871,1.1852251252695765,26
9,9,7126.427896,211,0.25586296134594055,-0.08855592176425744,12.032977063715375,12.036832008758307,22
9,10,7126.427896,-211,-0.0698895754276647,-0.011337912510338444,35.14972145651886,35.15006986275812,22
9,11,7126.427896,211,0.47218378866863564,0.006361159022055651,21.11666156258746,21.12240216756571,24
9,12,7126.427896,-211,0.24757019537995117,-0.022677904003295495,8.76475669282989,8.769392507943572,24
9,13,7126.427896,22,-0.14493866926666282,-0.0009446396555885632,1.599887294755663,1.606439375175255,30
9,14,7126.427896,22,-0.06232194363155477,-0.02370993940690603,2.5594910813932086,2.5603595024168135,30
9,15,7126.427896,22,-0.0340614894840164,0.05662985424456817,5.358490698673103,5.358898179031188,35
9,16,7126.427896,22,0.017584187005502967,0.005617179976198819,0.10308870725752477,0.10472840067315647,35
9,17,7126.427896,22,-0.11388288491714019,-0.036334600301866096,2.762948632609571,2.765533341165,36
9,18,7126.427896,22,-0.14071195790176644,-0.19618973801835007,3.4472654418601363,3.455709665907052,36
9,19,7126.427896,22,0.041762207463213595,-0.06064286694952248,0.5966361461876428,0.6011624823803466,37
9,20,7126.427896,22,-0.07902129278383588,-0.13345058792984693,2.409132052747564,2.4141190260026018,37
9,21,7126.427896,22,0.016323270304666182,0.04056494857084655,1.7279513771164892,1.7285045345282628,38
9,22,7126.427896,22,0.017573832189998827,-0.07569988177876326,0.8933253096568853,0.8966991806356975,38
9,23,7126.427896,22,0.24761471734744067,-0.007992470124814358,5.689446914687945,5.694838287684554,41
9,24,7126.427896,22,0.006761861087088135,-0.02783035698170039,0.2395582111673738,0.24126414585014935,41
10,0,7126.427896,13,-0.235733517164641,-13.059413353096986,4686.703750315675,4686.7219523068,5
10,1,7126.427896,-211,-0.6993986512992068,4.922014333647759,919.5159609564278,919.5294107949901,20
10,2,7126.427896,211,0.45875997800235135,0.19731089502586716,44.796134554622355,44.79913551763519,20
10,3,7126.427896,-211,0.010911070325044972,-0.2677129138438113,0.4742815453691868,0.562327328939442,20
10,4,7126.427896,2212,0.11186525988659507,-0.5803425368338266,1.6662528952797484,2.001514576603518,20
10,5,7126.427896,211,0.7513633333679564,0.1569337807390897,1.1197206780644064,1.3647084861067893,20
10,6,7126.427896,2212,-0.22758856787940746,3.1618354296126716,669.0602199438911,669.0683875821674,24
10,7,7126.427896,211,-0.10848798437792033,2.3870623849534023,488.7123134175899,488.71817502752026,24
10,8,7126.427896,-2212,-0.023632496518983095,1.320638835739673,168.08538837512836,168.09319671313293,26
10,9,7126.427896,211,-0.2983249910543795,0.331555109142221,23.775356055910773,23.779948737558687,27
10,10,7126.427896,-211,-0.06767386757527963,0.16606817078909245,22.66398797074828,22.665127154128754,27
10,11,7126.427896,22,-0.056935616607791756,0.24357012367387781,5.487205402354001,5.492903712719527,29
