ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
45,12,142.19093,22,0.049071407288848796,0.08693436065747989,5.822676063781557,5.823531757431305,24
45,13,142.19093,22,0.11148140876757823,-0.0015226042695428155,3.058264078967661,3.060295671912845,24
45,14,142.19093,2112,0.6301763271531118,-0.39726556690901815,33.275647446973956,33.29724383389952,26
45,15,142.19093,22,0.042414798999778444,0.06777571277088594,0.575063212488196,0.580594747455605,32
45,16,142.19093,22,-0.005187963811476792,-0.014045476947661867,1.4267645121512325,1.426843075998669,32
46,0,142.19093,13,-4.50664552610881,2.8435117220558075,74.6285541182326,74.81863181470936,3
46,1,142.19093,211,2.246201984563097,-2.168310951430111,34.895714040925576,35.035372610384734,8
46,2,142.19093,-211,0.519016951281465,0.20946496420678695,4.82037163569607,4.85476226586543,8
46,3,142.19093,211,-0.08030292388208765,-0.4827467092424021,10.041210816919525,10.054098040082465,13
46,4,142.19093,2112,0.2812153486649271,-0.5384032776246032,5.0881052340071085,5.209660912085562,14
46,5,142.19093,211,-0.08177313844414663,-0.12505324951379407,1.5846658770442323,1.597801892649189,14
46,6,142.19093,211,0.15405741056612765,0.036660390103999546,2.0880015371646157,2.098644294313526,12
46,7,142.19093,-211,-0.15029954343879715,-0.09706334738016432,1.8350137797975152,1.848990698491833,12
46,8,142.19093,22,0.11747975666618238,0.0669008676527057,0.21062715546109806,0.250281876964082,15
46,9,142.19093,22,0.49754743201174423,0.655296304370756,1.2002588221210642,1.4551934351497386,15
46,10,142.19093,22,0.5510638472052766,-0.16881266592651165,2.9928273535294365,3.047816373718716,17
46,11,142.19093,22,0.09426818492577371,0.012550619467605717,0.7298829148869541,0.7360523610328935,17
46,12,142.19093,22,0.3276880886045891,-0.16060731128629638,1.7228368696679055,1.761062483655549,22
46,13,142.19093,22,0.030482127384662605,-0.08338735545378655,0.45246942657031386,0.46109781296416885,22
47,0,142.19093,13,-0.0009140674740217656,0.5871389978815174,137.21761626808606,137.21891309644482,3
47,1,142.19093,2212,0.5282438247316007,-0.5610904508077774,2.4908156201500624,2.7709884660240434,8
47,2,142.19093,-11,0.06692927281628962,0.11465992828008276,0.15691813890581527,0.20554802395444166,10
47,3,142.19093,12,-0.1840280716228204,-0.1272097298903959,0.09310118780606691,0.24231483176830476,10
47,4,142.19093,-321,0.2771947716058948,-0.08480724916913025,0.3171641813251031,0.6544786254973505,14
47,5,142.19093,211,-0.6874257300569433,0.07130850370570037,1.9756734445347683,2.097714084756295,14
48,0,142.19093,13,1.7225042216645248,1.6336396758429936,129.85076151254518,129.87250374427848,3
48,1,142.19093,211,-0.253966999474188,-1.3497090704001573,7.442192536154884,7.569142840615565,8
48,2,142.19093,-211,-0.5839084337966007,0.2198003186925006,2.6865695520059703,2.7615931962947924,11
48,3,142.19093,2212,-0.5119410519279475,-0.6139595264906148,1.5692094678811441,1.9954445338834896,12
48,4,142.19093,211,0.09547590838390299,0.12814610850617525,0.20615728503658892,0.29583388122503024,12
48,5,142.19093,22,-0.4177407746548687,-0.05851946834375363,0.415425207516277,0.592038838273662,14
48,6,142.19093,22,-0.05042287019483051,0.0406019621928496,0.08218618411366951,0.10462100186750421,14
49,0,142.19093,13,1.9907272633441555,5.146256279299392,41.93037498659358,42.29201413128964,3
49,1,142.19093,-2212,0.2968929478759874,-1.1374277617683939,23.08983552021495,23.138771408162967,11
49,2,142.19093,-211,0.056737113723822744,-0.0011313443396564673,0.4933726010124863,0.5158649904224472,11
49,3,142.19093,2212,-1.0590614279520618,-2.0219414952797434,39.31916156760991,39.39653126217107,14
49,4,142.19093,211,-0.12999857277552573,-1.835200596170098,28.746536520340673,28.805688718676496,14
49,5,142.19093,2212,-0.6058876682953479,0.08210023562976175,6.747077003525105,6.839388788457646,17
49,6,142.19093,211,0.2002465383826958,0.006639629744260471,0.7850673760303789,0.822163810091771,17
49,7,142.19093,22,-0.1356726986328638,-0.059393529588437924,0.14457254434097366,0.2069683383721272,18
49,8,142.19093,22,-0.6139834956708665,-0.1799014175270808,1.0627815879574656,1.2405018970907948,18
50,0,142.19093,13,-2.70120300301078,-1.1900785346416243,108.45192253166712,108.4921354266401,3
50,1,142.19093,211,-0.04880099165860441,-0.3494615693077699,0.050681792943929604,0.38282287581324637,2
50,2,142.19093,211,1.5044163315340098,1.0270353481875567,14.029231613291731,14.147681419557658,11
50,3,142.19093,211,0.020828209464403225,-0.06263448521775201,0.13736000745545512,0.2066505494697457,14
50,4,142.19093,-211,-0.10454211536218931,0.16570439115701135,4.400508307678379,4.407078414321613,14
50,5,142.19093,-211,0.5621090877830272,-0.026019161855076106,7.153540094584894,7.176995143727321,15
50,6,142.19093,2212,0.18730026649659903,-0.24793581427271272,4.41423263118151,4.523533339427973,17
50,7,142.19093,22,0.13375985616655706,0.1027088747605342,0.42817090971112326,0.46018598414024303,16
50,8,142.19093,22,0.4726114909112647,0.09362256265150373,1.4053455283028922,1.4856388725056096,16
50,9,142.19093,22,0.07210151881095771,0.10158793740586251,0.4323870818542403,0.44997480662327066,21
50,10,142.19093,22,0.08988054870917958,0.020177214880225426,0.103031584601549,0.1382068755963036,21
50,11,142.19093,22,-0.19856693003370451,0.26590164559472523,0.9763901062556787,1.0312468911114194,23
50,12,142.19093,22,0.010105730189280203,0.09939159065752272,0.25031725101100627,0.2695172354967269,23
51,0,142.19093,13,3.609957915201745,0.9836841792956162,121.08821773306838,121.14605676009722,3
51,1,142.19093,211,-0.09761221260055486,-0.16737236046637338,2.454297845439306,2.4658871324788736,11
51,2,142.19093,211,-0.025360586365812593,0.08508664092331655,0.3924103535082973,0.42585040359842086,11
51,3,142.19093,211,-1.8059165204885264,-0.7333366256524115,13.628020104008916,13.767408210177681,14
51,4,142.19093,-211,-0.15038229775376608,0.12018421731420208,1.3474829025064368,1.3683015161200036,14
51,5,142.19093,2112,-1.37504963542583,-0.42711991163611635,1.9303710047160059,2.5850177793487292,16
51,6,142.19093,22,-0.03441497470861775,0.021675439804303975,0.7484933687270001,0.7495975841764686,21
51,7,142.19093,22,-0.12122168785864805,0.11719842041746048,0.6979108574928151,0.7179900642501983,21
52,0,142.19093,13,0.7455459654688603,-0.7728048823596616,137.9378953850283,137.94211544506425,3
52,1,142.19093,211,-0.3590472417453722,0.09783075119384566,1.4120448451573329,1.4669138377285518,8
52,2,142.19093,2212,-0.7738332327258275,0.4154932312953036,2.4115050142276724,2.732610386401311,8
52,3,142.19093,211,0.25943432787930704,0.24179663720996464,0.21083158676440775,0.43554738792217895,10
52,4,142.19093,-211,0.07943116132969241,-0.15864453076164628,0.2781084225210355,0.358191954275784,10
52,5,142.19093,22,-0.0348463068981405,0.10368037223704349,0.01650712714988689,0.11061812662666919,15
52,6,142.19093,22,0.08331532669148528,0.07264842118514878,-0.04136636133696591,0.1180271689597955,15
53,0,142.19093,13,2.738043301481226,-2.811656518648005,55.89686747870366,56.03457193079108,3
53,1,142.19093,2212,-1.1891155068481831,0.7322382855327938,41.87027633889943,41.90406376336464,11
53,2,142.19093,-2112,-0.512274496735759,0.2370321871382917,12.83031419867587,12.87704793962456,11
53,3,142.19093,2212,-0.19833080134771125,0.28420956992506574,2.4385089268797846,2.635675732288139,11
53,4,142.19093,-211,-0.04256113244150164,0.1860978255907817,1.0439083757710326,1.0703589737042603,16
53,5,142.19093,211,-0.6156945353643758,0.9110109984206352,2.921706647068057,3.1248792483138583,18
53,6,142.19093,211,0.2867762463586428,0.5880176578845587,2.6225120310410417,2.7064837925460785,20
53,7,142.19093,-211,0.018309115674385222,0.057215840122248604,0.022030030062228756,0.15353821414297947,20
53,8,142.19093,22,-0.1411570015367787,0.26908051836839714,9.505650630090537,9.510505955299589,22
53,9,142.19093,22,0.02202318997751193,0.15915975997229423,5.09984462958814,5.102375142620368,22
53,10,142.19093,22,-0.031885486954021276,-0.004928007976742803,0.09755953134465585,0.10275617595601157,24
53,11,142.19093,22,0.1107290054586792,-0.09040043978593641,0.9472710400469189,0.9579956030561575,24
53,12,142.19093,22,-0.08561515354451826,-0.08349674924870806,0.5644772560818668,0.5770062688439933,27
53,13,142.19093,22,-0.09656883572917253,0.03554235899969416,0.871224493964153,0.877280410245462,27
53,14,142.19093,22,-0.05508419610141306,-0.06455603378938862,0.30744139116491,0.3189388015907926,28
53,15,142.19093,22,-0.1018329212644514,-0.23983034016225976,2.200381173997322,2.215754013151603,28
53,16,142.19093,22,-0.025156754575235328,-0.0946473545860341,0.688873913614913,0.695800440420973,29
53,17,142.19093,22,-0.08060403650732674,-0.07008955775768694,2.3186668609708225,2.3211259269958258,29
54,0,142.19093,13,3.466482502658258,0.06477872258917923,54.13856633756627,54.24957351304063,5
54,1,142.19093,321,-1.441126155064557,0.45186685755669953,34.926725218629635,34.962850036743696,13
54,2,142.19093,211,-0.29757188310849125,-0.14658773341765302,0.7428995071331226,0.8254795283978245,13
54,3,142.19093,130,0.16062587309851933,-0.006198998769531623,2.4889298073126076,2.5432708067611687,18
54,4,142.19093,-211,0.07903064022668285,0.19396139128183706,2.2304706707549284,2.2446260404353695,19
54,5,142.19093,2212,0.555724123605996,0.12559778278353495,1.4790111154104912,1.841854656862364,21
54,6,142.19093,22,-0.6020696696108737,0.04657032977251727,12.147368523846286,12.162368960725209,16
54,7,142.19093,22,-1.4628219859726557,-0.08485578400944523,28.077362086584607,28.11557060434491,16
54,8,142.19093,211,-0.12251104050974404,-0.3158581131059897,0.8572979076218258,0.9323168935369652,20
54,9,142.19093,-211,-0.11333984474338232,-0.14167471058869135,1.0716078204774797,1.0957831673444058,20
54,10,142.19093,22,-0.06446903232627398,-0.2774101492780113,1.4340902448136255,1.462096945254021,25
54,11,142.19093,22,-0.10953693845710186,-0.08716009807083207,0.6011956910869685,0.6172774761513737,25
54,12,142.19093,22,-0.041871316842844966,0.026179533637168698,0.20688858231595228,0.21270040114752514,27
54,13,142.19093,22,-0.07895207878081964,0.08964327550519047,0.07208262955895661,0.13951793100259904,27
54,14,142.19093,22,0.10650894154828958,0.02087896185019341,1.3405372094969985,1.3449238252494744,32
54,15,142.19093,22,-0.03410213572100013,0.04026873226383152,0.41437004414877826,0.4177164827328821,32
55,0,142.19093,13,0.1848817827759055,-0.9409636384634226,125.10556465762384,125.109284492323,3
55,1,142.19093,211,-0.05059429045398921,0.42929009074662405,0.4594054392684732,0.6460517833496422,10
55,2,142.19093,-211,-0.20462676965356705,-0.0009140463711586888,-0.19258156913419264,0.3137521251080437,10
55,3,142.19093,211,0.22689238619041105,0.8814546065706879,3.601377500758548,3.71723580987617,11
55,4,142.19093,-211,0.2546222618346887,0.25395864103251703,4.455003549053834,4.47167350044244,11
55,5,142.19093,2212,-0.22445552775252814,-0.5001038591313035,6.0907906211325455,6.186967361901376,12
55,6,142.19093,211,-0.18671984294092087,-0.12272179438394507,2.6795996896357748,2.6925191215961366,12
56,0,142.19093,13,1.557901751802797,4.158350214658846,124.13512993920067,124.21457476252075,3
56,1,142.19093,211,-0.5079501475857688,-0.873745965100351,4.089605366283477,4.2149492524579895,8
56,2,142.19093,-211,-0.5839566128876651,-1.4761833181676363,8.078036466643383,8.233727919714859,8
56,3,142.19093,2212,-0.3124668524813038,-0.5331733733977766,2.9053641907633905,3.1150282589200007,8
56,4,142.19093,211,0.17786099442183084,-0.9910270224844423,1.5413247800250007,1.8463290484229022,13
56,5,142.19093,22,-0.3443556789574561,-0.27621270099062906,1.552127756380828,1.6136836313065126,15
56,6,142.19093,22,0.01296654568756106,-0.00800783451802973,0.04365169735795445,0.04623556426568412,15
57,0,142.19093,13,1.077725643601661,3.913010012737903,61.023946748962445,61.158861833576225,3
57,1,142.19093,321,-0.4888035409739572,0.08430258611316101,0.2038498733470387,0.7289105164268425,8
57,2,142.19093,211,-0.1426007515676771,-0.5521885862896347,7.082336830938136,7.106632253109701,11
57,3,142.19093,130,0.5005765731958779,-0.9633489677691387,19.159076805246777,19.19626156002203,14
57,4,142.19093,-321,0.319467572630336,-0.9586944168844254,13.0406562983113,13.089063799524157,17
57,5,142.19093,211,-0.15099146722619966,-0.028818224339487247,2.6827236771629046,2.6907461838939124,17
57,6,142.19093,22,-0.03964080272054028,-0.11268647975763284,1.1579983480630858,1.1641433803777486,18
57,7,142.19093,22,-0.016025751609619974,0.008069582626628685,1.4163371458889746,1.4164507946636717,18
57,8,142.19093,2212,-0.4162887349402822,-0.36036798358516264,6.618770024637114,6.707579938127181,19
57,9,142.19093,-211,-0.06887661526936391,-0.1949371511390905,1.5266947671434146,1.546939293556239,19
57,10,142.19093,22,0.024604229688863485,0.0599159910832875,0.10954648798939087,0.12726243411503935,20
57,11,142.19093,22,-0.03608533824941028,-0.030973212015810565,0.3352371224589031,0.3385932955238134,20
57,12,142.19093,22,-0.4935856642849284,-0.8886419178786313,21.533822756490288,21.557802155464213,22
57,13,142.19093,22,-0.06947535227474652,0.025358767098033558,6.362129984373496,6.362559848811381,22
58,0,142.19093,13,3.7738506332236104,-1.2126813864134014,40.677692240181344,40.87050715087037,3
58,1,142.19093,211,-1.0370732307932458,1.5530426338032386,43.68135378383086,43.72147767952878,8
58,2,142.19093,2112,-0.5571039560005407,0.13954601445683606,2.163944329868941,2.428020748596309,8
58,3,142.19093,211,0.21644154019936696,-0.26885168527802844,1.6126054603397988,1.6550239649680136,8
58,4,142.19093,-211,-0.9374524475985606,-0.11746476192323041,24.41514429504084,24.433816030132647,11
58,5,142.19093,211,-0.2668348080087738,-0.5324455511448911,2.3002140659956742,2.3801604177036935,14
58,6,142.19093,22,-0.3688705166170086,0.1764565702023494,5.972304737004763,5.986286515933433,12
58,7,142.19093,22,-0.10576398428840161,0.14609203795185988,2.8098436534633198,2.8156260868292833,12
58,8,142.19093,22,-0.3801804111021322,-0.42826677985652334,0.9949353732979921,1.147974728273265,13
58,9,142.19093,22,0.009159893934543997,-0.002854963306441298,0.035101327672803065,0.03638897740754347,13
58,10,142.19093,22,-0.07482395293512605,0.17057571222047002,3.3215738447760446,3.326792374620434,18
58,11,142.19093,22,-0.15001096238394285,0.5024492548112364,14.111140959600537,14.120880203592536,18
58,12,142.19093,22,-0.032606909810546626,-0.033314188887532736,0.13540409115591484,0.14320374873021532,20
58,13,142.19093,22,-0.08873088781924764,-0.09228290663594152,0.02702890884107083,0.13084291048241303,20
59,0,142.19093,13,-1.4468087677387238,-0.39528478379732396,23.55912419656909,23.60705408592259,3
59,1,142.19093,211,0.36450375609075836,-0.0636043139876236,18.20799787094248,18.21229185879987,8
59,2,142.19093,-211,0.7025381039226819,0.4227330921576914,69.10462549060729,69.10963034944304,8
59,3,142.19093,-211,0.17814061605995796,0.21676519749042575,1.2628800288891555,1.301179073840476,8
59,4,142.19093,211,0.16338251965244804,-0.02378736634930691,1.2158283328350024,1.2348999985222116,12
59,5,142.19093,2212,0.19202381803771346,-0.18095478378200244,1.2494442186257746,1.5846385167680177,17
59,6,142.19093,211,-0.18159682687532253,-0.13714863707368924,0.06784994991660573,0.27544610504786987,17
59,7,142.19093,22,-0.1917370910962435,-0.017993628987958074,1.4383696074333803,1.4512043310210534,14
59,8,142.19093,22,-0.1608409741943505,0.004382243255271713,0.5645651640930585,0.5870458649400047,14
59,9,142.19093,22,-0.18981097559724455,-0.3527619062022708,0.5918905729050833,0.7147052673784803,15
59,10,142.19093,22,-0.023579301533365817,-0.012721221927850551,0.001898025038622797,0.026859178080988467,15
59,11,142.19093,211,0.13286942781355196,0.031638993945154334,1.067142533110953,1.0848632548205435,16
59,12,142.19093,-211,0.043296939143809804,0.5814632167015452,3.3318680784782813,3.385380152154065,16
59,13,142.19093,22,0.4199293944054977,-0.0062296733830229795,15.748991045590948,15.754589758518613,19
59,14,142.19093,22,0.13790246671771308,-0.05544924325368869,3.752745598379969,3.7556878511218748,19
59,15,142.19093,22,-0.11028890985826095,0.04958719145060115,0.5282709077645974,0.5419342074312284,28
59,16,142.19093,22,-0.02992419495060896,-0.06063437625595012,0.5118471304849429,0.5162939763478364,28
60,0,142.19093,13,-1.184648230798061,1.2898273354263046,101.45720273827511,101.47237159688842,3
60,1,142.19093,211,0.006677563563521213,-0.7763530691356204,1.7493004245282309,1.9189321087433209,12
60,2,142.19093,321,0.635174813153217,0.26353645559879835,2.207614890694903,2.3643565625158303,13
60,3,142.19093,-211,-0.1227876048643188,0.011648056458319705,1.1800321676791818,1.194641441933604,13
60,4,142.19093,22,0.4507169913636619,-0.05289535751349618,13.436710863179224,13.444372151418191,10
60,5,142.19093,22,0.488223764527529,-0.12037441300571908,11.560380027318272,11.571311024234685,10
60,6,142.19093,22,0.11076242021920936,0.04364763814585635,4.219297162422528,4.220976424344884,11
60,7,142.19093,22,0.011167799790926539,-0.04251230990994254,4.519234305645819,4.519448055412529,11
60,8,142.19093,2212,-0.28983225653271544,-0.4337210049161969,1.66309335649338,1.979481435210944,14
60,9,142.19093,22,-0.02370776006105895,0.04717618745641024,-0.018925120759630834,0.056087527542241514,16
60,10,142.19093,22,-0.019526463169259163,-0.01820703093621139,0.11385512746143481,0.11694344269206433,16
60,11,142.19093,22,-0.02370273351794341,-0.013688737235326015,-0.025167816211649808,0.03718359955926564,24
60,12,142.19093,22,-0.03851830367470828,-0.19808375043317658,0.14168803144552278,0.24656911842028692,24
61,0,142.19093,13,3.718630651629126,3.4060015789171234,46.75906134796614,47.03030983161054,3
61,1,142.19093,321,-0.13230998487526643,-0.4258341624627865,10.237447742480157,10.259039764443362,10
61,2,142.19093,130,-1.902558002604992,-2.150998022439774,51.67700951183914,51.75912911984348,11
61,3,142.19093,130,-0.2855706432353383,0.3124637856220344,3.2383722816090845,3.3036124100743263,12
61,4,142.19093,-321,-0.10553730456847885,0.4070335117456587,2.723056772493678,2.7992092688763495,13
61,5,142.19093,2212,-0.3986023536728432,-0.42899046414926756,2.6075356847179734,2.8324035013857336,14
61,6,142.19093,211,-0.06620000267831981,0.040031469259465935,1.6766594171822053,1.6842361903876348,14
61,7,142.19093,211,0.10181161502904275,-0.6662411075816141,2.6682092564398214,2.7555513494467014,15
61,8,142.19093,-211,-0.16034319769066657,0.40638720537632034,3.453019203027447,3.4833434948502493,15
61,9,142.19093,22,-0.13131448181880845,-0.211378236654376,4.038392203196259,4.046051882873326,17
61,10,142.19093,22,-0.5401365557755463,-0.45463212292262245,12.310174590058923,12.330402925444508,17
61,11,142.19093,22,-0.13105884281507768,-0.204294750423114,0.7573568269100976,0.7953000242661893,21
61,12,142.19093,22,0.033189103077165216,-0.029548684287049327,0.1453766766554809,0.15201651035843,21
62,0,142.19093,13,1.4126850740128276,-0.8288993556402628,33.73562480079975,33.77552809351846,3
62,1,142.19093,211,-1.2266379639379532,0.4559138141941954,0.8973121392362904,1.5928424155162881,2
62,2,142.19093,211,0.0780140156836843,-0.10267569210114039,13.413601548613011,13.41494743837056,11
62,3,142.19093,-211,-0.5688401207930291,-0.060104645551886646,14.53463900825637,14.54655981793181,11
62,4,142.19093,211,0.24648154977108522,-0.14382931569007393,1.587053987810228,1.6185364288621296,12
62,5,142.19093,-211,0.1939119867646136,0.2036733715305022,17.98588884236655,17.98862868413674,13
62,6,142.19093,2112,0.30050825489450017,0.15777090867595653,5.959514296098921,6.042664917169542,14
62,7,142.19093,211,0.22606590114698688,0.2781995042159095,2.444941108199731,2.47501869958033,14
62,8,142.19093,211,-0.060257104855621774,-0.25628937066940194,4.543441332332081,4.553202618536452,15
62,9,142.19093,-211,-0.11626192121936242,-0.10033015168235297,2.094750791479713,2.1050044268283865,15
62,10,142.19093,22,0.09279053630322129,0.03210999532149159,4.221047126985994,4.222189003782715,19
62,11,142.19093,22,0.12351861491311511,0.2391526104902225,7.998455136068945,8.00298290533236,19
62,12,142.19093,22,-0.4361877892538587,0.10910852606239423,26.985260507866588,26.989006079057027,21
62,13,142.19093,22,-0.11512439178260925,0.007987224982793792,3.960975597857634,3.962656319714071,21
62,14,142.19093,22,-0.1549526308237716,0.03226046758558767,1.7695610275519797,1.7766252519309935,26
62,15,142.19093,22,0.004285989176146933,-0.02404789172394046,0.07199804050801469,0.07602886712675733,26
63,0,142.19093,13,5.6037579934006105,2.871936575132719,43.010966968238165,43.469582088152876,3
63,1,142.19093,2112,-1.3018351420099339,-0.5470359316965039,19.848343299765318,19.92068137835094,16
63,2,142.19093,-2112,-0.4473708787669025,-0.29271382747549646,10.99720965355522,11.050214207747839,17
63,3,142.19093,2212,-1.0792515409741197,0.11313478654828853,5.240800301137143,5.433591975656756,18
63,4,142.19093,211,-0.1282568866561236,-0.14230487931007954,0.45713868735722496,0.5149330752912117,18
63,5,142.19093,22,-0.8462792208644873,-0.41895857855301344,15.793086977477069,15.821292965126641,14
63,6,142.19093,22,-0.5271848931910891,-0.3661720481487068,11.765185143586102,11.782681670286836,14
63,7,142.19093,22,0.002173506413155262,-0.11656660069270852,4.130653463762771,4.132298456576265,15
63,8,142.19093,22,-0.05592306889958355,-0.0020657281963227456,4.789081101895489,4.789408048746804,15
63,9,142.19093,22,-0.2641275171213768,-0.23437139060364615,5.575405309662158,5.586576560027008,20
63,10,142.19093,22,-0.4785536422507041,-0.5520944735316521,14.536600315401229,14.554950038593017,20
63,11,142.19093,22,-0.10388499852155109,-0.1411305748262432,1.7838110526706006,1.7923983384556021,22
63,12,142.19093,22,-0.37326371055775404,-0.17165732864670022,4.426547856991767,4.445572850188811,22
64,0,142.19093,13,3.1852927839424066,-0.03808009252486789,31.882384874712425,32.041304117463355,3
64,1,142.19093,211,-0.15996031964897023,0.03493238560559737,8.587267643029898,8.589962335968336,8
64,2,142.19093,2212,0.36925024745364327,-0.16631290540717245,1.4260503788782153,1.754416143264833,8
64,3,142.19093,211,0.3997955036310912,0.39371886518653004,1.2166456447638074,1.3470550840073858,8
64,4,142.19093,211,0.19410523541373523,-0.460541722238061,3.935954861226584,3.970012087494218,12
64,5,142.19093,-211,-0.5595242883270175,-0.054237082230522926,4.92608583295648,4.960021220606951,12
64,6,142.19093,-211,-0.5051532909872858,0.4022502064629318,10.787502509955345,10.807713692691326,13
64,7,142.19093,211,-0.07029750604174445,0.12734460248795082,0.15833695860186303,0.25633720857064674,14
64,8,142.19093,-211,-0.4313854057770788,-0.40204699764248486,2.765761842578119,2.8313695469493028,14
64,9,142.19093,211,-1.7236958244826075,-0.24577168684815975,44.19117822502124,44.22568533915428,11
64,10,142.19093,-211,-0.7586585388618852,0.13746548033941464,20.14251198380853,20.157746112590143,11
64,11,142.19093,22,0.18923105539634338,0.201379816563473,4.2751890030388635,4.2841105534929875,20
64,12,142.19093,22,0.014479789757839168,0.075205800397181,0.5711907416257836,0.5763023859431997,20
64,13,142.19093,22,-0.020020162633334924,0.022689380466704552,0.3046751773246829,0.3061740984728377,25
64,14,142.19093,22,-0.12345927883513239,-0.027996050618514234,7.0713147066009165,7.072447783629872,25
65,0,142.19093,13,-2.8031162000524024,2.0769989042930397,114.37379080814449,114.42703602182584,3
65,1,142.19093,2212,0.1166847703552969,0.07249964511081808,4.9086158157799815,4.9993730960990925,8
65,2,142.19093,-2112,0.6186449032082807,-0.6917787782811459,3.1004572215169026,3.370000914198993,8
65,3,142.19093,2112,0.3065257719556531,-0.2832940722302145,2.216609040134309,2.4434322175863463,13
65,4,142.19093,211,-0.1644452921974667,0.11925447065154521,0.13711791246798957,0.28203721335290083,13
65,5,142.19093,22,1.0264490797845327,-0.7254264978933628,9.02943597793775,9.116499075682121,10
65,6,142.19093,22,0.8992569669461014,-0.5682536716506776,8.492393028845793,8.558756608546252,10
66,0,142.19093,13,2.9528721020667708,-0.4182364324084378,43.253597973128315,43.356421404691226,3
66,1,142.19093,-211,-1.2616957347502853,-0.5087113874117299,49.223413189063,49.24240600507749,8
66,2,142.19093,2212,0.11121016689975903,0.4407889358102339,1.2400706201747398,1.6201198483677537,8
66,3,142.19093,211,-1.2319019183883237,0.5743921546211699,30.94997099327115,30.98011770398952,10
66,4,142.19093,211,-0.35974457593356873,0.35050422038339746,0.8715148609944583,1.0155231687432769,15
66,5,142.19093,22,0.032305474778824984,-0.03551030974143653,3.2489006870599537,3.2492553454872173,17
66,6,142.19093,22,-0.03589857734314129,0.00760787305426801,0.2875272906648978,0.28985950124977466,17
66,7,142.19093,22,-0.04434349915491085,-0.059384665434834644,0.26329071083190475,0.2735230937534864,19
66,8,142.19093,22,0.05750017446264642,-0.3949824077647438,1.691906392365366,1.7383511190302312,19
66,9,142.19093,22,-0.02388191225486204,-0.040307808160939776,1.0472431438072598,1.0482906407018049,20
66,10,142.19093,22,-0.16079633387589612,-0.06989245450110416,1.0951081692899336,1.1090546959594318,20
66,11,142.19093,22,-0.06431832110273902,-0.03615871193595846,0.5121336420910547,0.5174216522719078,21
66,12,142.19093,22,-0.18953380530445008,0.11641052946695848,2.061024708195062,2.072992359492553,21
66,13,142.19093,22,-0.017119131345240533,0.041179586397736966,1.1072618330375537,1.1081595507396877,22
66,14,142.19093,22,-0.2505211675034653,-0.018882035091460077,3.789178509742662,3.79749801386546,22
66,15,142.19093,22,0.14764697890966516,0.0469689535411802,0.7571166263502075,0.7728074138320776,23
66,16,142.19093,22,0.07372830297626766,-0.004411724538959928,0.1043959891035772,0.12788216652091164,23
66,17,142.19093,22,0.027004708224688194,0.039914240434980486,0.06951854902425145,0.08458858974021975,24
66,18,142.19093,22,0.008797141035309868,-0.08952463697334373,0.31175779045356644,0.3244764555774331,24
66,19,142.19093,22,0.06825834103241885,0.02511564763623493,0.01986067765829551,0.07539524781929041,25
66,20,142.19093,22,0.16043158657053022,0.03312043261678755,0.3230387087541652,0.3622005858358307,25
67,0,142.19093,13,3.4551723957640346,-0.2574337283509745,46.05839267327087,46.188647827033805,3
67,1,142.19093,-211,0.173547619683767,0.029710243912510547,0.36586681579593405,0.42934809501370585,8
67,2,142.19093,2212,-0.40095044534856805,0.10477225404508184,0.9242395536105754,1.380691069791203,8
67,3,142.19093,211,0.016033836162895818,0.051948413933258594,0.2739428964568012,0.3122182202105147,8
67,4,142.19093,2112,-0.99866496239656,0.15890212586155808,33.37942214699878,33.407951093192985,10
67,5,142.19093,211,-0.13855897591667365,0.2034432026310236,18.71981772016559,18.721956174172323,11
67,6,142.19093,-211,-0.9611941631263217,0.05131168165171959,25.885938989621035,25.90420514640787,11
67,7,142.19093,-2112,-0.29656041077202894,0.09348202333834041,5.080022109257179,5.1755292851423755,12
67,8,142.19093,211,-0.04546170550170246,-0.17046267601850743,2.7439616494756924,2.753167196026396,12
67,9,142.19093,211,-0.3067986047575264,-0.2272469870965954,2.9642837861246836,2.992026859272379,13
67,10,142.19093,-211,-0.08522754325397362,0.18702617050038606,2.0042974523811106,2.0196362506903456,13
67,11,142.19093,22,-0.09472300104033113,-0.11106712425207531,1.9330883076921983,1.9385919525139894,18
67,12,142.19093,22,-0.11335347934152687,0.015499999117944897,1.0034661617431184,1.0099671276902795,18
67,13,142.19093,22,-0.16355898424054155,-0.030484434047812682,0.4791945372552513,0.5072556028081776,25
67,14,142.19093,22,-0.03970157591493266,-0.0994011652258597,0.4230687305978395,0.436398851497177,25
68,0,142.19093,13,2.2223362189454554,-1.959333497696669,40.37110743783301,40.4798128184641,3
68,1,142.19093,2112,-0.6291406855726335,-0.5182620528299636,20.74661165415054,20.78386635038537,11
68,2,142.19093,211,-0.7379938583027827,0.9723013597495651,49.222580295284494,49.237911161824194,14
68,3,142.19093,211,-0.30556301362578603,0.09605948714941664,7.717725295036892,7.725630051647553,15
68,4,142.19093,-211,-0.3285831965521857,0.7711081074725659,8.463338407894067,8.50588921994057,15
68,5,142.19093,-2212,-0.45553309036742584,0.5480243695569492,3.7228201441076774,3.9048151715954345,17
68,6,142.19093,211,0.008128575026855128,0.1047985494638676,0.34300429004885724,0.38494225228418133,17
68,7,142.19093,2112,0.20097372113912515,-0.20665050093798135,0.8071075619727586,1.2717347473510487,18
