ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
28,10,71.264279,22,-0.14275040512202808,-0.012881757676486603,0.379770817507019,0.40591808493006126,21
28,11,71.264279,11,0.0007175216807330876,0.008250526155649814,0.00839001749297919,0.011799980243198728,21
28,12,71.264279,-11,0.008735622272077855,0.033287783895219705,0.05106254991084517,0.06157948341398152,21
29,0,71.264279,13,-0.40952123384975997,-2.4295519135505868,59.52240754760911,59.57347223757303,3
29,1,71.264279,321,0.03433445323031502,1.7709797289751639,6.866321693095045,7.108279791242545,8
29,2,71.264279,-321,0.6993001925024905,-0.04906931882476198,1.0648292355666014,1.3671173324193129,8
29,3,71.264279,2212,-0.17564430924989408,0.23877754090071154,2.4795411770413667,2.667647030428529,13
29,4,71.264279,211,0.11670303824959044,0.22596119467860018,0.5033250002101741,0.58094225304572,13
29,5,71.264279,22,0.007242133080122726,-0.009217700120393111,0.016631511494976457,0.020347522248844886,10
29,6,71.264279,22,-0.27241427396286627,0.2521204679412665,0.8871549019777882,0.9616746264287408,10
30,0,71.264279,13,-0.3410831727452716,0.2852302807617498,26.740128885985442,26.74403393129964,3
30,1,71.264279,211,-0.17510080761417107,0.5372263195330429,-0.2025411218725992,0.6162589570753197,2
30,2,71.264279,211,0.3616781722695468,-0.5528411515056602,23.284135433140925,23.293923823453262,8
30,3,71.264279,2112,-0.49187565362853325,-0.4363431199702137,7.310473726498097,7.399875327848222,8
30,4,71.264279,22,0.468788580517266,0.1751462190016388,10.96721207155122,10.978623754990098,11
30,5,71.264279,22,0.1775928812011395,-0.008418547820548912,3.1666860896016606,3.171673200926822,11
31,0,71.264279,13,0.12634289046343294,1.8575216337972318,4.749864189796078,5.102815203699084,3
31,1,71.264279,321,-0.060889361396394434,0.01475301145399216,7.368060689407904,7.384846879311463,11
31,2,71.264279,130,0.3311772311875354,-0.339012959183548,9.950754331414483,9.974454151542107,12
31,3,71.264279,-211,-0.3990718646920187,0.03855117595260116,0.875658688801228,0.9731405194159672,13
31,4,71.264279,2212,-0.19484086433977094,-0.5818455332135243,2.457602745303012,2.7012347238916687,14
31,5,71.264279,211,-0.16182670060604287,-0.28489415709500365,0.878235988523755,0.9476976301617553,14
31,6,71.264279,211,0.010813837433968021,-0.44107777643342555,16.255724195391842,16.262309659008807,10
31,7,71.264279,-211,0.20886482031415757,-0.1959194220839583,13.427924843836195,13.431703329426531,10
31,8,71.264279,22,-0.045998933381158985,0.48810102111547465,3.22459499234674,3.2616516327397447,16
31,9,71.264279,22,-0.02915875337818378,0.03630751209250855,0.6019656339760069,0.6037641036208207,16
31,10,71.264279,22,0.017154528844795538,-0.06151403981536652,0.16472615481574598,0.17667190222181464,19
31,11,71.264279,11,0.19436432228663816,-0.2156395986565109,1.2556369283086695,1.2887599788712063,19
31,12,71.264279,-11,0.21894860995128654,-0.24486545676378257,1.4313823174597813,1.4685888415663768,19
31,13,71.264279,22,-0.13549699844399435,-0.043995791972179385,7.352011230542818,7.353391340077468,24
31,14,71.264279,22,-0.08038276424424855,-0.0264696191945033,1.3642653530132234,1.3668876994691788,24
32,0,71.264279,13,-2.6895042208982582,1.1863581485874026,12.565416647522522,12.905105120547661,3
32,1,71.264279,211,0.3472280815314938,-0.2746251644802575,7.783775849333257,7.79760428459495,11
32,2,71.264279,2112,0.6693947200848529,-0.5421467178979477,22.773775012803696,22.809419818875426,11
32,3,71.264279,-2112,0.8819353128119594,-0.2298764916166356,6.470407775646747,6.601486322445315,11
32,4,71.264279,-211,0.024848120676294515,-0.3317450212224431,4.623633689913001,4.637686974301471,11
32,5,71.264279,211,-0.08953080491705806,-0.015254456617025925,1.5326490040052083,1.5416683229066925,11
32,6,71.264279,2112,0.4899663176289243,-0.05315370627066844,3.021346908580478,3.202221297129536,11
32,7,71.264279,211,0.246735568717168,-0.12600811815620883,5.946051156153768,5.954138109181631,17
32,8,71.264279,-211,0.24645607322643565,0.37865737547240585,2.2356202906892553,2.285082027646131,17
32,9,71.264279,211,0.5122937882111024,-0.052333173406693564,2.068941522738771,2.1366287688531953,21
32,10,71.264279,22,-0.3342475599676468,-0.0073719043526237,1.415403698165819,1.4543532600780273,25
32,11,71.264279,22,-0.3055753971052711,0.06749922996070082,0.9298517744960483,0.9810997869201588,25
33,0,71.264279,13,-2.238060545803968,2.255856021491219,31.56442738530795,31.724155490640893,3
33,1,71.264279,-321,-0.08375690008920782,-0.24898178912163277,1.3569808697931287,1.4676934874187046,19
33,2,71.264279,-321,0.4539498256782357,0.28172923977547937,2.4420080692067456,2.5480512477673263,19
33,3,71.264279,211,0.40831912102963575,-0.8886983903726338,9.421280868585974,9.47293630947308,22
33,4,71.264279,321,0.03615278986528837,-0.03791866990475823,1.3843155301429313,1.4706441714899279,24
33,5,71.264279,2212,-0.03175998951741542,-0.23388951820414539,2.707892011763917,2.875542165215935,26
33,6,71.264279,211,0.15159414659091563,0.07110177569603571,0.25729932564310576,0.33722244240879695,26
33,7,71.264279,130,0.8041545128526686,-0.930860436774686,18.293858149423887,18.34191994684953,28
33,8,71.264279,22,0.06895761634022188,0.06768347480386552,0.13644134233741675,0.16718984871004244,27
33,9,71.264279,22,0.22440371303634415,-0.03777748967051553,0.2983473363696903,0.3752269956562199,27
33,10,71.264279,22,0.02551253372053399,-0.152061065830706,1.3153900113610997,1.3243958392818083,31
33,11,71.264279,22,0.18053317629674895,-0.1461831518875359,2.1572756157319057,2.1697464883877657,31
34,0,71.264279,13,0.7406997409081213,1.046085391161591,51.77443110556459,51.790402692895114,3
34,1,71.264279,2212,0.11899387838511144,0.06779543174700745,6.384224967209835,6.454257105856901,8
34,2,71.264279,211,-0.05726848984797113,0.04682715456574624,0.137572795842152,0.2094720062204443,8
34,3,71.264279,211,-0.51223689653331,-0.5410696840849006,4.740541613846756,4.800766357439051,11
34,4,71.264279,-2212,-0.007904109605739007,-0.03706613759741223,4.356682923328189,4.456733451848396,12
34,5,71.264279,-211,0.01596622611417231,-0.04977966826777103,0.09891481809335873,0.17887666669417912,12
34,6,71.264279,2212,-0.04861375980755578,-0.09404031885198821,1.5753326540717003,1.8366356315548813,13
34,7,71.264279,22,0.1973861359331842,0.11948963215412114,0.9967777502157872,1.0231348602096435,16
34,8,71.264279,22,0.020270179057543122,-0.026685540871112336,0.3052651654322847,0.3070990385478418,16
34,9,71.264279,22,-0.2853412702282039,-0.4140398555303428,0.6061161213222949,0.7875439003571896,20
34,10,71.264279,22,-0.18195163437535578,-0.11751640442494081,0.3032934515019806,0.3726974916535039,20
35,0,71.264279,13,-0.9021990076489282,-1.1035275645393847,4.836253376281625,5.043039449607383,3
35,1,71.264279,211,-0.0682441911094562,0.35598386262228526,30.8051865501954,30.807635091926603,11
35,2,71.264279,-211,0.13032742052675508,0.38197882485334983,7.030892114356177,7.043849570213249,11
35,3,71.264279,211,0.28294829372973046,0.16336565510327572,0.5059005443778356,0.6181935133060514,13
35,4,71.264279,2112,0.5491269679134109,0.08556135050230261,3.034263073973725,3.2246558511831966,14
35,5,71.264279,211,0.5841160952527474,-0.08145072195501668,5.330879325654477,5.365219473836149,14
35,6,71.264279,22,-0.20869669209942338,0.13811941739375463,2.2381519153202696,2.2521001928880127,10
35,7,71.264279,22,-0.20602421555180228,0.03411833678768508,2.8320878488677916,2.839776685234859,10
35,8,71.264279,22,0.047817492162900606,-0.11163718877521629,6.8811852396142,6.882256873755782,12
35,9,71.264279,22,0.1150536187308854,-0.20041463188676978,6.015275656320784,6.01971299825688,12
35,10,71.264279,22,0.03495736296695466,0.09745643852905335,-0.11739526725240954,0.15652930527423675,15
35,11,71.264279,22,-0.043667351876003166,0.011734744996059945,0.011971155050154877,0.04677446325956154,15
35,12,71.264279,22,-0.13205119737902504,0.030543366517986364,0.48271545442924285,0.5013827140142716,19
35,13,71.264279,22,-0.18346459561874567,0.19816810985063482,1.4321892765244173,1.4574278649040777,19
36,0,71.264279,13,-1.5649062949311772,3.298324204552226,44.58889787257328,44.73822584542909,3
36,1,71.264279,211,1.3666660661491092,-3.633229954091156,21.907241324452485,22.248928924071095,8
36,2,71.264279,130,0.11113036827449996,-0.29581232792171447,1.0019556371209297,1.1624911625305776,11
36,3,71.264279,211,0.11556103431525323,-0.07825970492046468,0.5150090777810897,0.5515370061593127,12
36,4,71.264279,2212,-0.009639533235024323,0.5158531106836675,2.527443523829538,2.744907778314396,14
36,5,71.264279,-211,-0.01881164057266251,0.19312467169743583,0.8224819016211085,0.856508774055206,14
37,0,71.264279,13,2.5892836290690866,0.31919619427691304,6.502889151094907,7.007496505117493,3
37,1,71.264279,-211,-0.7104287489734689,-0.8025192841107344,14.525624257808506,14.565781340960482,11
37,2,71.264279,211,-0.07543519885862425,0.6530140024270307,9.409220608222194,9.433187690048678,11
37,3,71.264279,211,0.09175311785839108,-0.009731979317983277,0.8055688449225746,0.8227601684987386,11
37,4,71.264279,211,-0.4209452548068845,0.8819911625334882,17.18468642086899,17.213019214734835,14
37,5,71.264279,2212,0.0626942608523065,-0.652433855719905,5.9556784744360325,6.064656395064281,18
37,6,71.264279,-211,0.056991791101220976,0.0934337052063165,0.6505623501145478,0.6743063679130353,18
37,7,71.264279,211,-0.543888519616073,-0.008775138056046544,2.8777949009447927,2.932076909226961,17
37,8,71.264279,-211,-0.4720596228339599,-0.40160389737141916,2.2961352690231744,2.3824027653707476,17
37,9,71.264279,22,-0.3748736747610806,-0.01604627690023933,6.933117996639483,6.94326385141437,21
37,10,71.264279,22,-0.11981442836447914,-0.04744012156310365,3.9684046838296734,3.9704964169508474,21
37,11,71.264279,22,-0.04193796432538811,-0.06573772485400688,0.09295936723358234,0.12133295214906267,26
37,12,71.264279,22,-0.04133938634105156,0.056653213449674236,0.19980556038202335,0.21175644834763263,26
38,0,71.264279,13,1.0842784141868633,1.7456667184922068,45.907702008393905,45.95379505218929,3
38,1,71.264279,-211,-0.538083750419967,-1.0928264964098506,3.613258225759803,3.815615109604523,8
38,2,71.264279,321,-0.16250091810169,-0.48778180627848017,1.7007344805922808,1.8440594770222796,8
38,3,71.264279,211,-0.04151840861674952,-0.5790396035750779,3.8844263650789648,3.9300456245930575,10
38,4,71.264279,211,-0.08766766596618324,0.3885359766107002,0.8003968777579691,0.9048540056835105,13
38,5,71.264279,211,0.044380877162895946,-0.3031084102739668,3.3640976027971656,3.380898820828894,11
38,6,71.264279,-211,-0.1552123343041583,-0.17261432832928478,1.7556729788685448,1.776444192394984,11
38,7,71.264279,22,-0.11239762356099578,-0.09456632722161162,3.07896615142341,3.082467936189675,11
38,8,71.264279,22,0.002090647865170581,0.13881272946938292,0.3185975050539408,0.3475308833727329,14
38,9,71.264279,22,0.012666128562469077,-0.01405190112347985,0.1949822358938674,0.19589782809443504,17
38,10,71.264279,22,-0.0022175470496762313,0.19255974163715528,0.6094996320502979,0.639197913860593,17
38,11,71.264279,22,-0.03180287333262168,-0.012614231203930952,0.43312337746060386,0.4344725557316109,19
38,12,71.264279,22,-0.01648949670762424,-0.36185718185512594,2.6818581730547355,2.706210594898758,19
38,13,71.264279,2212,-0.07504345683693131,0.6104496602175459,2.6564184331023406,2.883607080151464,23
38,14,71.264279,-211,0.07951800711919815,0.042435459843815714,0.2968457108010379,0.34017795729491124,23
39,0,71.264279,13,0.0061207968494062315,0.09447445439050142,12.97404955303449,12.974825190609733,3
39,1,71.264279,-211,-0.0032877423735583854,-0.08042095315455991,9.891662562552966,9.892974596918165,8
39,2,71.264279,2212,0.4252772140402419,-0.019012579185578027,5.335839904184948,5.434405235436678,8
39,3,71.264279,211,-0.28150907011745946,0.007451105255053015,2.791961859098691,2.8095967118235565,8
39,4,71.264279,-13,-0.34088350092422126,0.20382231888905983,7.462913700799941,7.474221701292191,11
39,5,71.264279,14,0.5106297539006979,-0.23099049865847107,11.208461578171502,11.222464537942901,11
39,6,71.264279,211,0.2654926139270239,-0.11090932188638539,6.86405211832735,6.8714975422934765,12
39,7,71.264279,-211,0.11840430481137071,0.2515522504370021,7.841971282844776,7.84813936547765,12
39,8,71.264279,211,-0.13787396839163313,-0.2636798874910194,0.026000470576309498,0.3296848853034071,16
39,9,71.264279,-211,-0.029469680125802998,0.09116225512603028,-0.17321200584933316,0.24220074871215447,16
39,10,71.264279,130,-0.511409331488914,-0.10175236296728782,5.068024587890858,5.119021584567668,19
39,11,71.264279,22,-0.06256839737779099,0.04645845188856176,1.131415379339853,1.134096095006526,22
39,12,71.264279,22,0.041077007270639565,0.11184476735709276,0.8461046786601126,0.8544528657345631,22
40,0,71.264279,13,1.3635768723138169,2.114408850772127,41.177337302542526,41.25426448305548,3
40,1,71.264279,321,0.24144220866986008,-0.25658537238093093,0.14182897535379224,0.6228690023569511,2
40,2,71.264279,211,-0.0007666260051369944,-0.04121813280214087,0.4133126788388575,0.438185665644232,15
40,3,71.264279,2112,0.046556644613195364,-0.5698780918680174,7.873398342992865,7.949850427089279,15
40,4,71.264279,-211,-0.21731878399078416,-0.13656081900802158,1.218470258089406,1.2530067301941505,19
40,5,71.264279,211,0.31201855631209624,-0.43331035639085624,2.7928438754374825,2.8468526730246,21
40,6,71.264279,22,-0.7386507606907787,-0.6459031325942798,12.31409233257182,12.353123725522554,23
40,7,71.264279,22,-0.17604890851082225,-0.20919385914579067,2.7765760498346146,2.7900053493510275,23
40,8,71.264279,22,-0.09428262036740102,-0.0018288199271988895,0.4236243730345742,0.4339932793426709,25
40,9,71.264279,22,-0.7365265823440502,0.18006973334511042,2.178098299766898,2.306297621473395,25
41,0,71.264279,13,2.2598582858946568,0.31885464397354846,28.18583173719897,28.278276158733632,3
41,1,71.264279,211,-0.0999483495532332,-0.24253915294758563,0.8139473694460251,0.8664900567340919,8
41,2,71.264279,321,-0.2771714645076871,-0.3076030684277117,3.722971566005336,3.7783172037466226,13
41,3,71.264279,-211,-0.1938510521120935,0.00956672119286922,2.3826279058889615,2.3945908367360307,13
41,4,71.264279,2212,-0.29643605159875924,0.07560431205954804,0.8540426229688389,1.3051167531822403,15
41,5,71.264279,22,-0.19954260912445695,-0.0982304815131701,6.267086149282565,6.271031436923584,10
41,6,71.264279,22,-0.14048444067309304,-0.13154243115586417,3.0510809705765687,3.0571448081960533,10
41,7,71.264279,22,-1.2199503094049646,0.14067267798766753,21.54812191473788,21.583086563607075,11
41,8,71.264279,22,-0.17196558081381277,0.055980812003740804,2.5838577089231993,2.5901788880807195,11
41,9,71.264279,211,-0.13241656288989737,0.06312861583725078,0.43076478799317297,0.4759805203366043,18
41,10,71.264279,-211,0.2701393083848155,0.22492742249787742,1.2336386242836,1.2903145475233926,18
41,11,71.264279,22,0.023640746464558417,-0.060729310541934145,0.12022514996265153,0.13675167544071348,20
41,12,71.264279,22,0.17812807993397037,-0.0480907609662363,0.1082050963618515,0.21389407899694687,20
42,0,71.264279,13,1.3429085014885505,-2.1961449493605594,50.829452408516474,50.89470357578688,3
42,1,71.264279,211,-0.4051868887040386,0.057342873494862195,7.495300960233782,7.507761376688776,10
42,2,71.264279,321,-0.0952130590053528,0.19789360937799225,0.25222212739910577,0.5962913308002528,12
42,3,71.264279,-211,0.0005703343298542676,0.20272633614406455,1.0149484473841053,1.044365083864378,12
42,4,71.264279,211,-0.21465709632518182,0.1696517196987259,0.5759810531628375,0.652758250428185,13
42,5,71.264279,211,-0.0009130932221974287,0.0929024151751183,0.25984403422017405,0.30924165227927725,11
42,6,71.264279,-211,-0.25485730991836625,0.5020007043699246,1.9506231514654813,2.035034992215085,11
42,7,71.264279,22,-0.07409570995388354,0.10916492752576032,0.8359633653680499,0.8463107608158776,15
42,8,71.264279,22,-0.4083322826638165,0.17786381106807614,2.8958427363825545,2.9298935035616394,15
42,9,71.264279,2112,-0.17874767270850833,0.416547354806431,3.1863578551021194,3.3527795327110206,18
42,10,71.264279,22,0.03336328346680361,-0.010090738916770169,0.1932956575259994,0.1964131943479898,22
42,11,71.264279,22,0.19171313507306076,0.2751063188467355,1.2097960763173279,1.2554058941640134,22
42,12,71.264279,22,-0.03920820822344158,-0.003364554553953884,0.27087138459160776,0.27371501750911287,26
42,13,71.264279,22,0.10265606636651771,0.008400172323591757,0.3501028659766542,0.36493951227837745,26
43,0,71.264279,13,0.31734289883296984,0.3849338976871035,69.80695783864567,69.80882041220208,3
43,1,71.264279,211,-0.766720094020061,-0.33048228409759595,0.8511710189292812,1.2004374748572315,8
43,2,71.264279,2212,0.44937719518709285,-0.05445161358950551,0.629965871635616,1.2174204015467873,8
44,0,71.264279,13,1.8285154543157103,-0.4892876905020064,31.40010740335732,31.457285009814875,3
44,1,71.264279,-211,0.19326315589442178,-0.12560878485818655,9.740382253784862,9.744108704699821,8
44,2,71.264279,211,-0.7102389449437085,0.595739854563166,6.199728492268956,6.270204023473335,8
44,3,71.264279,-211,0.3879464541354545,-0.1352824409898007,3.300614707596156,3.3290150229484525,8
44,4,71.264279,211,-0.9928472201862848,0.1764987652922782,9.698879652898972,9.75216097709113,11
44,5,71.264279,2212,0.21967349282409662,0.31913760845167594,3.6187628080566507,3.7584438415987873,16
44,6,71.264279,211,0.2447547819149593,0.0753062656926111,0.3140873035108289,0.4286100279385782,17
44,7,71.264279,22,-0.02804313707094975,0.06464420570223084,0.06099760047811923,0.09319870241446852,10
44,8,71.264279,22,0.049123369696078716,-0.027152130085633715,0.1575406027700259,0.16724050089505202,10
44,9,71.264279,211,-0.1066182879009635,-0.038752037805022094,1.0294172981496041,1.0450114537068986,14
44,10,71.264279,-211,-0.08154443447450008,0.12878808758535615,0.1920904705297391,0.28216023827959175,14
44,11,71.264279,22,0.10079275922302837,-0.036078494913629425,1.2183633526346342,1.2230576834925366,19
44,12,71.264279,22,-0.04015080955651924,-0.03769542778532726,0.9547089525415485,0.9562960926653122,19
44,13,71.264279,22,-0.029667486848712923,-0.006231133665941427,0.02539578100387739,0.0395465863947608,21
44,14,71.264279,22,-0.44866504824660924,-0.08289160150243713,1.4212532631771528,1.4926929293091313,21
44,15,71.264279,22,-0.07174524161412844,0.01485206021049187,0.19646773690235375,0.20968437001907947,23
44,16,71.264279,22,-0.37363048559340123,-0.20364842583365983,1.6132444713238114,1.6684214531604813,23
44,17,71.264279,22,-0.0007744400308306032,-0.11254334373842353,0.05525730977472158,0.1253793215036908,28
44,18,71.264279,22,-0.14014393153714003,-0.07979533581774328,0.09254864168967634,0.18593780746141203,28
45,0,71.264279,13,-1.3979699490847877,-1.0998862815864379,14.20400379925102,14.315339946215165,3
45,1,71.264279,321,0.6092509248437425,0.30264413345100855,12.070729876529533,12.099959498092465,11
45,2,71.264279,-211,0.15481046110464824,-0.009132229432909561,2.188689006862194,2.1986107045453194,11
45,3,71.264279,2212,-0.6008199781892467,0.6950238774570037,7.361943383976577,7.478141735632135,11
45,4,71.264279,211,0.2070986580321325,-0.9204689659754524,0.5141879529512938,1.0835229611516644,11
45,5,71.264279,130,0.8085070723124612,1.4576862337638414,29.9096828633409,29.960228262478452,15
45,6,71.264279,211,0.08606287048690042,0.017918901310518473,1.1515657054395319,1.163319072114383,16
45,7,71.264279,-211,0.14454336006269358,-0.3166428728327909,2.7556211739835046,2.781021994026702,16
45,8,71.264279,22,0.042110232114589724,0.0029791020560758427,0.358548535600465,0.3610252056007214,23
45,9,71.264279,22,-0.053593651683182954,-0.1301218982109137,0.7840094992848962,0.7965393165837478,23
46,0,71.264279,13,2.0785707328507623,1.0497676053070468,43.75344103212187,43.81549080523441,3
46,1,71.264279,2212,-0.6315861940555733,-0.6996660460726939,5.04063295306042,5.213133880587304,11
46,2,71.264279,321,0.3165566074397063,-1.1734710895339127,1.8242824943518345,2.2469911093024377,9
46,3,71.264279,22,-0.3186314416588029,0.14016256164224283,2.2748274965484545,2.301306515515175,13
46,4,71.264279,22,0.0957637445672093,-0.02717391700342365,0.3581030128684343,0.371681159549812,16
46,5,71.264279,22,0.13475701101303905,0.007427317807821527,0.14371301060839592,0.1971498072155174,16
46,6,71.264279,22,0.04711495750813731,0.009075324626960361,0.16894889409315217,0.17563003602282115,22
46,7,71.264279,22,0.24240560228900385,0.40420703420709586,2.4329311665506044,2.4781642124154897,22
46,8,71.264279,211,-1.6347843714085721,0.3657373308641606,12.506624694808417,12.619089696879138,23
46,9,71.264279,-211,-0.3301666485448965,-0.07606612184531097,2.8102847217754983,2.834074112130582,23
47,0,71.264279,13,1.9987094798758032,-1.5098339196455006,11.230579396314152,11.507020277307825,3
47,1,71.264279,211,-0.5346554096735234,0.6420127591748788,14.555223106319167,14.579850350729389,11
47,2,71.264279,-211,-0.5614590965036633,-0.35433274756353006,10.079603580860397,10.102409422768229,11
47,3,71.264279,211,0.049220325637943374,0.49966227465632673,13.635710777177371,13.64566499709346,11
47,4,71.264279,2112,-0.4948392454927352,0.16307518092192594,2.0877536177834863,2.347970686993466,11
47,5,71.264279,211,-0.29230825746709166,-0.002402703710982501,0.05785052204799779,0.3290537314327192,11
47,6,71.264279,211,-0.2982322182249475,0.45154985062302666,7.321305068376853,7.342603585427014,21
47,7,71.264279,-211,0.046576202698311614,0.47264700219111677,4.1679228846825245,4.197216397673384,21
47,8,71.264279,211,-0.12815268478938371,-0.06142831230945078,4.00691852063035,4.011866443943818,22
47,9,71.264279,-211,0.2151409039392888,-0.3009493843378107,4.203079063072374,4.221635883851005,22
48,0,71.264279,13,0.8190165386181776,1.6658507809004277,34.10087919551708,34.15152958298656,3
48,1,71.264279,211,-0.9583374827861779,-0.4391728974619491,16.564611865139963,16.59870867243635,8
48,2,71.264279,211,-0.19963167036924967,-0.13039292087199378,1.1804621276059286,1.212363698417213,8
48,3,71.264279,-211,-0.13530118907492905,-0.12214490311087037,0.6774956057211894,0.7153361935429908,8
48,4,71.264279,-211,-1.080444012295051,-0.910721243069029,10.857458577659663,10.949915935603196,11
48,5,71.264279,2212,0.6627144606163278,0.22748592745589882,1.5345873517277346,1.9303495114831417,15
48,6,71.264279,211,0.2528873272447052,0.0800719570744539,0.14294183362739438,0.3320778090921848,15
48,7,71.264279,22,0.25541340078162134,-0.0335628230362964,0.9138947271968818,0.9495083152807366,12
48,8,71.264279,22,0.35710434356828713,0.1000673098801032,1.5721251072312215,1.6152753113598808,12
48,9,71.264279,22,0.02877221191513455,-0.019872952535144102,0.49845444690717655,0.4996795073469521,17
48,10,71.264279,22,-0.002193928218840877,-0.4176082352256012,3.2456812475663965,3.2724376559765704,17
49,0,71.264279,13,1.713807880984507,1.3897824461017785,49.29476862657984,49.34423989367003,5
49,1,71.264279,-211,-0.08915767513869455,-0.029521573991346257,0.05679866021042052,0.17755699667645425,17
49,2,71.264279,211,-0.20161754214334915,-0.36326280937406047,2.895446148480322,2.9284292181344913,17
49,3,71.264279,211,0.3939676320772524,0.033562218303656736,3.913388142326336,3.935787526661262,20
49,4,71.264279,2212,0.03312989382084869,0.4088090125682656,1.4859529759141707,1.8046133209498922,24
49,5,71.264279,22,-0.657194431032141,-0.652045864600701,5.998558984102778,6.069578092049125,19
49,6,71.264279,22,-0.14836716688931967,-0.1512814383116783,1.8644101106453426,1.8764125213995433,19
49,7,71.264279,211,-0.25736876763844957,-0.42439026374765676,2.117586777781983,2.1794493168818176,22
49,8,71.264279,-211,-0.009415347345407138,-0.08023939973314323,0.24852866682449798,0.29626557877811616,22
49,9,71.264279,22,-0.10223750160294487,-0.013158519015644354,0.06911013280497925,0.12410424574936617,26
49,10,71.264279,11,-0.010828265306382546,-0.01045869342296413,0.025133387966536993,0.02930160250459707,26
49,11,71.264279,-11,-0.1017167409836656,0.0038246149545063833,0.2909327058912734,0.30822560496186313,26
49,12,71.264279,22,-0.09609953291889645,0.0816118425190634,0.1516277363972861,0.19719681415162696,28
49,13,71.264279,22,-0.16799032117142151,-0.04041700332451597,0.24334365105210823,0.2984466697290848,28
49,14,71.264279,22,-0.13094132607521886,0.001718177136878947,0.8133476598434616,0.8238221888125167,33
49,15,71.264279,22,-0.16797078863671888,-0.15453274606243989,1.8274841837648277,1.841682110830053,33
50,0,71.264279,13,1.5821507794497012,1.1674349384028568,47.32396363529243,47.36491110109252,3
50,1,71.264279,2112,0.3198855352846838,-0.7624957605568772,3.471952401340629,3.6906600768191233,8
50,2,71.264279,211,-0.3103289334449137,-0.18887995263404506,0.09117712898470354,0.39971582054003063,8
50,3,71.264279,211,-0.05669289071016961,-0.07761319783207064,8.034197936221732,8.035984952426448,10
50,4,71.264279,22,-0.1288976049122294,-0.05531947231590319,1.1486106301365082,1.1571435590418353,16
50,5,71.264279,22,-0.39550570284144543,-0.1754224256587569,6.101760431689986,6.1170808523462945,16
50,6,71.264279,22,-0.060866838081118875,0.012902141322896021,0.23255132189706634,0.24073087576125762,17
50,7,71.264279,22,-0.025702745909868124,-0.13734623068302332,0.41572985506848065,0.4385840063492983,17
50,8,71.264279,22,0.023685096832609755,-0.09310353175222973,0.26669618312925036,0.2834715250821837,18
50,9,71.264279,22,-0.03429820273425061,0.011499051700277776,0.014213917261193955,0.03886682833359927,18
50,10,71.264279,22,0.1320276951663038,-0.0492851696850066,0.8034652207687613,0.815730777417893,19
50,11,71.264279,22,-0.014340882809631667,-0.07636324396949586,0.4776477279671327,0.4839259839908042,19
50,12,71.264279,22,-0.17929384593811118,0.008156792954447094,0.4355079946064256,0.4710414311169362,20
50,13,71.264279,22,0.024433329187151506,0.0001343127829141965,0.0898746680620845,0.09313678958586259,20
50,14,71.264279,22,-0.004787206297574315,0.06516196162233151,0.1300143819256509,0.14550854990039164,21
50,15,71.264279,22,-0.257699590984384,0.13516941448629777,0.5049676326902651,0.5828140010937434,21
50,16,71.264279,22,-0.3431367327585339,0.145850056183124,0.8212728108449667,0.901944613648762,22
50,17,71.264279,22,-0.27063125849821956,0.0695203156322722,0.9310907157199332,0.9721133026873967,22
51,0,71.264279,13,0.7098083949823377,-0.38481356669669625,7.521479363462711,7.565429616968006,3
51,1,71.264279,211,-0.043067797906295814,0.12939454152745142,0.7981616803321953,0.8216688112885325,8
51,2,71.264279,-321,0.19808158393720054,0.4197695170926957,1.352128056839767,1.5124195799673399,8
51,3,71.264279,130,-0.29553697500209325,0.21485113021674512,7.4162049793163,7.441855623370065,13
51,4,71.264279,2212,0.019960844580430764,-0.17404887123827598,1.0636876144034453,1.4291512791971923,15
51,5,71.264279,211,-0.24008851300895148,-0.16782285001502273,0.0929992969361462,0.33754356340572034,15
51,6,71.264279,211,0.3646296344893446,0.14386012529784245,16.709105108491496,16.714285022624058,10
51,7,71.264279,-211,-0.3501192310743336,-0.10004698200451746,6.096526191818548,6.108985535013635,10
51,8,71.264279,22,0.022214183004460993,-0.12755866152373316,0.5213246169126893,0.5371629531673272,12
51,9,71.264279,22,-0.09217593602644024,-0.08872637591620897,0.31641459311747755,0.34130187181331667,12
51,10,71.264279,22,-0.04037486212295245,-0.040718511975791655,7.775900011875615,7.776111439620454,21
51,11,71.264279,22,-0.15575577742288255,-0.013179341018225828,6.525819870147823,6.527691669713451,21
51,12,71.264279,22,-0.027874617314086893,-0.005353235898034818,2.980372005337526,2.9805071618140095,22
51,13,71.264279,22,-0.2786300409322833,0.06818672582953342,7.9402634366751865,7.945443195510875,22
51,14,71.264279,22,0.1255614730050254,0.10842178648790865,1.7576073810403499,1.7654191211086208,23
51,15,71.264279,22,0.08336763681151957,0.017784569834330362,2.412810265972021,2.414315603514109,23
52,0,71.264279,13,-2.0843115886185757,-0.2378106954634988,11.883893700879891,12.068098535176917,5
52,1,71.264279,-211,0.12719046609654483,-0.14799478255387044,0.563297097628822,0.6122607903713055,29
52,2,71.264279,2212,0.351054383915713,0.2540383256428535,1.3575465820522548,1.706182278276159,28
52,3,71.264279,211,-0.06190335440132806,0.29747121851236313,0.49212309448139624,0.5949672899843417,28
52,4,71.264279,211,-0.13885709712096406,-0.22363061717695598,2.669688162761105,2.68626257421842,32
