ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
27,2,89.716412,321,0.09917148299713474,-0.05722835877544762,0.558074761848684,0.7538417939464814,15
27,3,89.716412,211,-0.24556048594600874,0.2706319387869055,2.0195886982319506,2.05712418037313,18
27,4,89.716412,22,0.2583705632622144,-0.1663738019100103,-0.07064247690056241,0.31531880607580276,14
27,5,89.716412,22,0.07534930184186585,0.02478714726883719,-0.0117731297040154,0.08019056391378533,14
27,6,89.716412,2212,-0.7034938628553533,0.020525836418634008,5.629899327533148,5.750777508832523,19
27,7,89.716412,-211,-0.21958146006159307,0.10062388100381273,1.4900931894065517,1.5159810952141979,19
28,0,89.716412,13,-1.2031287680648717,1.3064340465950126,84.45264160690738,84.47138052128065,3
28,1,89.716412,211,0.13671060159679096,-0.3187163554671191,0.3899183884978516,0.5401722303302541,10
28,2,89.716412,211,0.12805502599737784,0.06188426889524587,0.19104395559022358,0.2760531294650497,11
28,3,89.716412,130,0.5390076825483199,-0.854706556611374,3.402268055487026,3.5838660986772437,12
28,4,89.716412,22,0.09862242868162904,-0.01655984516294592,0.147781148545244,0.17843732730635486,14
28,5,89.716412,2212,0.191606858382452,-0.16158662907239466,1.1216703985526488,1.483684098035505,17
28,6,89.716412,-211,0.10912617085830055,-0.016748929176427237,0.0875109886556915,0.19831037751526906,17
29,0,89.716412,13,-1.8554021394382416,-2.4925883497093793,27.832781793434222,28.005899738745452,3
29,1,89.716412,211,0.08042816656260883,0.47919886503772524,1.8284317063502078,1.897035195223536,8
29,2,89.716412,-211,-0.10488595275166969,-0.6164146389130979,6.313378654506899,6.34580159556177,8
29,3,89.716412,321,-0.001045018739703028,-0.2336098852489768,2.002488850810562,2.075633929808147,8
29,4,89.716412,211,0.33032175992731566,0.37826578338834715,3.638776042193456,3.6759173464735238,10
29,5,89.716412,-211,0.9411286190533179,0.5165846892311716,29.924899129602718,29.944476127001234,11
29,6,89.716412,211,-0.04132658393855845,-0.2578649195090637,1.3887349234736537,1.4199530540932759,14
29,7,89.716412,22,0.06229250821958636,0.13433740106510292,0.4804062214434234,0.5027096890917869,15
29,8,89.716412,22,0.19954136381862428,-0.07983982961927022,6.092710927335879,6.0965004386407005,18
29,9,89.716412,22,-0.0006383021818511317,0.021186684268374938,1.7129995725997498,1.713130706848397,18
29,10,89.716412,22,0.031165714839181208,0.08356928245203522,0.5155113297481506,0.5231701996957508,20
29,11,89.716412,22,0.1152791632234921,-0.02424394434710917,0.8165419552442512,0.8249956478582899,20
29,12,89.716412,22,0.13744036862078227,0.7645254992305318,3.2235083727013634,3.3157797458178826,22
29,13,89.716412,22,0.007305590828031147,0.08993640288722468,0.22261088995873912,0.2402031151959976,22
29,14,89.716412,2112,0.14261484538647942,0.9283949797193853,2.9754601703190446,3.258590376611918,23
29,15,89.716412,22,-0.03622083720842069,0.1381619816958865,0.5430285869600746,0.5614986451364495,32
29,16,89.716412,22,-0.007999266220976462,0.17039999837111314,0.2666517508339997,0.31654905453623905,32
30,0,89.716412,13,-3.1722398972795895,-0.8560695124814747,68.40676178727418,68.48570787567702,3
30,1,89.716412,-211,0.21455072670098413,0.3616821131985034,0.3164554750053544,0.5444904203900358,8
30,2,89.716412,321,0.12593456686564858,0.4715281645220132,3.4149818220101653,3.4848269845329485,8
30,3,89.716412,211,1.1846143917666934,0.4161395582721897,7.652835999171098,7.756407802858797,10
30,4,89.716412,211,0.39492684251614574,0.07651633538034447,0.8204983556899732,0.9244021295463135,12
30,5,89.716412,22,0.3567677075787438,-0.20638183981944305,2.9243413533818092,2.9532438118240747,15
30,6,89.716412,22,0.3542115009830363,-0.17402693264156213,3.8896786723806875,3.909648492522884,15
30,7,89.716412,2112,0.551940713987527,-0.07310954293289747,1.9563654293425934,2.240567123531841,16
30,8,89.716412,22,-0.04715420080476501,-0.029882950120210364,0.38273281441277235,0.3867827770076438,21
30,9,89.716412,22,0.03644764768557508,0.013604606622535957,0.03389516176287181,0.05159843344615222,21
31,0,89.716412,13,-0.6478528803243693,-0.25399008425775516,82.50015475551291,82.50315704890707,3
31,1,89.716412,211,0.2635642534531515,-0.3670870249422193,-0.26540534074543487,0.54234562722995,2
31,2,89.716412,211,-0.09126815706943753,0.07480046848602931,0.63582789010218,0.6615752998052231,11
31,3,89.716412,2112,0.4755567839406565,0.5462766407139459,6.856191227177272,6.958068866536482,11
32,0,89.716412,13,0.31094520052038543,1.5291464208094663,82.0576197925595,82.0725234518219,3
32,1,89.716412,211,-0.4374577253177605,-0.2513147819304931,1.716787976472814,1.7948172949129333,10
32,2,89.716412,211,0.04152324092791032,0.09066990903103261,0.4976291700826757,0.5263646908351901,12
32,3,89.716412,2212,0.18524625564907937,-0.7455718847712514,4.0471466036807575,4.224918914627597,11
32,4,89.716412,-211,0.09551410793868982,-0.27449049125202846,1.244139885761232,1.2852360930370244,11
32,5,89.716412,22,0.007577085081843216,-0.06981120215500575,-0.05043791838316831,0.08645808103058804,14
32,6,89.716412,22,-0.0023799271519014172,0.03403620358688171,0.04130815766071717,0.053576964240041526,14
32,7,89.716412,22,0.04418648985401891,-0.02483458653181305,0.04285320746323148,0.06637469369957326,22
32,8,89.716412,22,-0.03466758636308505,-0.2814395185339513,0.1817364627925829,0.33680585809220126,22
32,9,89.716412,22,-0.10174601125524382,-0.05291834810933963,0.036033483183363905,0.12021237159002891,23
32,10,89.716412,22,-0.10874112988393611,0.04652827985649972,-0.055566742284786946,0.1306796732586354,23
33,0,89.716412,13,2.164671086618923,1.3791318452881556,12.73740932796708,12.993866475522776,5
33,1,89.716412,321,0.31927859711660134,-0.07590579212429832,1.706134724014311,1.806188293269047,13
33,2,89.716412,-211,-0.3096394384171984,0.41571208775478685,2.3124773956274725,2.37396811518537,13
33,3,89.716412,2212,0.23462746634052167,-0.7399832559672064,4.209814364141978,4.382409478872247,13
33,4,89.716412,211,0.1496183192485885,0.21936082724843203,0.2559458818976573,0.394325872022441,13
33,5,89.716412,-2112,-0.5273545185641217,-0.047520035309276426,6.7000117442892355,6.786258917881005,19
33,6,89.716412,211,-0.1838020476343564,-0.37906795324395276,14.36359541461504,14.37044984423039,16
33,7,89.716412,-211,-0.6884805067959725,-0.2484749209480588,20.70668545763237,20.72008802155053,16
33,8,89.716412,2212,-0.8685080884415881,-0.24206961069523258,12.652148473562205,12.71888814268264,17
33,9,89.716412,-211,-0.313861446823426,-0.11381841796677006,3.228112474314171,3.248330890133164,17
33,10,89.716412,22,0.01207081005175508,-0.035430325296772126,1.2872648604532355,1.2878089273504931,24
33,11,89.716412,22,0.15499979376289474,-0.19902026981391996,2.446940370190985,2.459908774555214,24
33,12,89.716412,22,-0.16800442531959822,0.0509148793988388,5.6097187370362915,5.612464888133125,27
33,13,89.716412,22,0.02438439885697507,0.01617094167527391,1.567136990081823,1.567410107133737,27
34,0,89.716412,13,1.8576130515587983,0.355987986229412,10.044331207588284,10.221409254060479,3
34,1,89.716412,211,-1.4118746807391769,0.038346938933801984,46.84175772148889,46.863254334557276,8
34,2,89.716412,211,-0.06472715620101434,-0.4721057832420496,2.8485457652662363,2.891498960234409,8
34,3,89.716412,2112,-0.28736195820827537,0.14539599180997004,1.4653458503204153,1.770239287613672,8
34,4,89.716412,-211,-0.01587421317772982,0.02610957061200836,0.5584077048763143,0.5763962613400522,11
34,5,89.716412,211,0.4970937160225858,0.044725962061019336,1.311838703731876,1.4104974809266253,16
34,6,89.716412,22,-0.043220886202719536,-0.10392545712023436,0.7155368339072257,0.7243352168159264,12
34,7,89.716412,211,-0.13375823370961998,0.2557216562528892,1.6890450064529552,1.719196803535157,13
34,8,89.716412,-211,0.25595353904660356,0.01832591096974051,1.7361320973671461,1.7605347192179417,13
34,9,89.716412,22,-0.3331036078585765,-0.488462578856317,11.598942656230546,11.61400122468721,18
34,10,89.716412,22,-0.016385481644394573,-0.13590580953520823,2.6276146440141996,2.6311779853350887,18
34,11,89.716412,22,0.015661059842037313,0.04664783759370979,0.06823756851594455,0.0841288018725646,20
34,12,89.716412,22,-0.13302075486167814,0.008985754130804744,0.08748788963174417,0.15946597076958519,20
34,13,89.716412,211,0.15583656307673638,-0.06371902449717967,0.4174088930877922,0.4712272460323348,21
34,14,89.716412,-211,-0.3470313873751556,-0.06363726387615887,5.632316338980758,5.645081718844007,21
34,15,89.716412,22,-0.06272727683167412,0.147222760209305,0.7608004587632419,0.7774487702972611,25
34,16,89.716412,22,0.06692770726324833,0.24028554832448082,1.3623903050939097,1.3850356696298431,25
35,0,89.716412,13,1.1973443553076977,-2.741566019779154,56.79791929117228,56.876749358486684,3
35,1,89.716412,211,-0.897236608101684,1.178485269080745,12.476523265877162,12.564910411508402,8
35,2,89.716412,211,0.30845591596978705,0.004749290646595683,4.967056151124915,4.978583553701422,8
35,3,89.716412,2112,0.2397647947640222,-0.04181300875036004,0.987613642906616,1.38470501445769,8
35,4,89.716412,211,-0.18223114005915744,-0.07270608453686411,0.01324058344897161,0.2411419936178912,8
35,5,89.716412,-211,0.026344906989269334,0.3689413561111271,5.497926642000117,5.512121998295038,11
35,6,89.716412,22,-0.48273005960242604,0.8042874471207934,5.456119836777039,5.536167472296314,16
35,7,89.716412,22,-0.2097121652675067,0.49962175010711724,3.57340274045959,3.6142507150120893,16
36,0,89.716412,13,0.41802276295734164,-0.862230640225528,14.725721315975491,14.757242866425598,3
36,1,89.716412,211,-0.15062205794997796,0.46302231235296476,9.346837302554887,9.36055148008969,8
36,2,89.716412,-211,0.08485185186488275,-0.17787196768848834,0.1810752682061677,0.30183822042645664,8
36,3,89.716412,2212,0.7169812303365505,-0.6148812990287551,1.3040721784383549,1.8636244085188303,8
36,4,89.716412,211,-0.33138547062273943,0.01569138394069919,0.8334771670079475,0.907869221029892,8
36,5,89.716412,211,-0.024917178532386786,0.6246813347382675,29.76510865669424,29.772000617450473,10
36,6,89.716412,-211,-0.4586337034918109,0.5831363116505456,4.6946836567610415,4.754989721745279,12
36,7,89.716412,22,-0.0006297742200281897,0.03303450078263742,4.853717057949558,4.853829514258618,11
36,8,89.716412,22,-0.17577274161710318,0.1921639851222069,11.531894477043167,11.534834774869227,11
36,9,89.716412,22,-0.34196098884727494,0.13731463870411975,7.550518604946778,7.55950552824345,18
36,10,89.716412,22,-0.04229541785478727,0.08633168837857481,1.9502870050645653,1.9526549784622775,18
36,11,89.716412,22,0.1364242907829669,-0.10382059830990348,0.9578844878790087,0.9731048226518522,20
36,12,89.716412,22,0.1699371971943669,-0.37657165041734014,2.0306657922660096,2.0722664931826835,20
37,0,89.716412,13,0.6240016460261232,-1.560666912815188,12.294135294038604,12.408947817229512,3
37,1,89.716412,211,-0.19443564180057804,0.36394246294616045,9.211431752099886,9.221725112126888,11
37,2,89.716412,-211,0.2412119710415267,0.23343115888837435,0.08275836735417107,0.3728297911659356,11
37,3,89.716412,211,0.1104960263224355,-0.19904281464826065,0.2951082922618501,0.3979900789691318,11
37,4,89.716412,211,-0.017932346845397962,0.4946903090398339,21.823955858162364,21.830015326491196,14
37,5,89.716412,-211,-0.2018123199419338,0.375268907398433,7.905926684551585,7.9186306576165775,15
37,6,89.716412,2212,-0.6261155388922734,0.06907220130169152,2.3742643213186767,2.62950057946787,19
37,7,89.716412,22,-0.49204856222941984,-0.28055480218113693,17.49067954698191,17.499848393624166,21
37,8,89.716412,22,-0.2081732748315711,-0.10681803778816015,10.420878833888471,10.423505258603546,21
37,9,89.716412,22,0.3447618396694239,0.38688593453047837,4.313147029918669,4.344166059685795,23
37,10,89.716412,22,0.13096776931297177,0.30334794181041735,2.94605735315621,2.964528033007144,23
37,11,89.716412,22,0.08222030835727773,0.02971916104844702,0.10284692526586922,0.13498480535390886,25
37,12,89.716412,22,0.20685812381141405,-0.10927550953109118,0.48844648896714854,0.5415823048756235,25
38,0,89.716412,13,1.9929365690492862,-3.417196572153712,54.754651353154294,54.89746840631246,3
38,1,89.716412,211,-0.8008423210326588,1.1271666944489298,5.953604821845916,6.113652209591157,18
38,2,89.716412,-211,-0.5475886646017276,0.5316224548281179,4.298614984157824,4.368071238773929,18
38,3,89.716412,321,0.5168055629361763,1.0317965203572421,12.923076294382332,12.983886663943494,18
38,4,89.716412,-321,-0.8254736227585816,0.4363335026596957,6.764360150570839,6.846318851502915,18
38,5,89.716412,321,-0.27668675972723566,0.4154191301217221,1.4657333799707681,1.6251839588920318,18
38,6,89.716412,211,0.16684657644134515,0.1221290187001659,0.6649415292685865,0.7101973665995317,26
38,7,89.716412,2112,-0.19808697367163175,-0.2337458431973124,2.265534143060253,2.4717023094665276,28
38,8,89.716412,22,0.020770141840515087,0.03566661574542762,0.08513756105993278,0.09461453680085789,31
38,9,89.716412,22,-0.04868050847549388,-0.049191521510278,0.631697871491619,0.6354776145081517,31
39,0,89.716412,13,-1.1575293383118457,-1.2357443467952223,41.45691473039178,41.49161217955099,3
39,1,89.716412,211,-0.18681945406022749,-0.05423540061062246,2.5308973470686755,2.5421967180755343,8
39,2,89.716412,-211,-0.3332771781332221,-0.11841694733735303,0.42050662193712085,0.5669231472378862,8
39,3,89.716412,211,-0.17150712693824458,-0.20052317155581273,4.030086436281519,4.041126168003382,10
39,4,89.716412,-211,0.9445924420580487,0.6600246438752329,18.933675139294404,18.969223006685095,10
39,5,89.716412,2212,0.11447675886808846,0.39820947168065324,2.9228866359991073,3.0976269290312066,15
39,6,89.716412,211,-0.19082973972937803,-0.03920986848512832,0.30092965895881185,0.3846970858907955,15
39,7,89.716412,22,0.012343986342210678,0.05024537844224912,1.7948018611311085,1.7955474632471606,12
39,8,89.716412,22,0.24414771325444634,0.19309582326903493,4.753144163062791,4.763325890353211,12
39,9,89.716412,22,0.27490291230153235,0.1521194450256824,4.383130429890026,4.394376440653976,13
39,10,89.716412,22,0.6468835299659913,0.29892600356431254,7.544004452513626,7.57758657070268,13
39,11,89.716412,211,0.14182675529117467,-0.13531314935871283,0.18319295547700587,0.3024300261915081,16
39,12,89.716412,-211,-0.3474835427271691,-0.04082222380050668,0.1995861421406891,0.42629295027814645,16
39,13,89.716412,22,-0.012596093182951311,0.044570953967972386,0.2801030415006308,0.283906578576462,27
39,14,89.716412,22,0.02086837500154553,0.027073388118220038,-0.0012235382834793473,0.03420459713746156,27
40,0,89.716412,13,-1.6558448163467752,1.7348713195324943,55.80434491531873,55.8559547050681,3
40,1,89.716412,211,0.5682241711140121,0.029179129493702667,5.603789761463516,5.634329561342639,8
40,2,89.716412,2112,-0.6283828264974944,-0.6229013898396674,2.206349678278383,2.556098942889398,8
40,3,89.716412,211,0.2966264530098522,0.19315808533354195,0.21617090624574575,0.4376150639112339,8
40,4,89.716412,211,-0.011942032025062499,-0.20320001809444446,3.870877483396197,3.8787375698603443,13
40,5,89.716412,-211,0.6701009500445594,-0.0419926301261644,4.434191438428392,4.486906747612119,13
40,6,89.716412,22,0.04424468688825942,-0.023892754943822633,0.5948908708739222,0.5970122312865784,10
40,7,89.716412,22,0.7472668233574228,-1.144679878753807,13.898941776264241,13.966004519192225,10
40,8,89.716412,22,0.23418602772351418,-0.1585763634699055,2.338296443839631,2.3553385781889875,12
40,9,89.716412,22,0.05311994065881412,0.003825033465141915,0.18375311512017636,0.19131535822555948,12
40,10,89.716412,22,-0.2941751548838213,0.2515378617902805,0.5437282623134161,0.6674209622894031,14
40,11,89.716412,22,-0.023424223043274132,-0.017328394387349816,0.055126589541505865,0.06235309416301831,14
41,0,89.716412,13,0.04160684443911922,0.9489534706534883,40.3204880224527,40.33181327715531,3
41,1,89.716412,211,0.3373993604351187,-0.5726728685309168,-0.14178531005171546,0.6938122237464144,2
41,2,89.716412,2112,-0.2520342315358699,-0.3867833570555176,9.082520116135639,9.142652025756506,11
41,3,89.716412,211,0.23831189907583458,0.14295070526387638,9.167924028525837,9.173196729771906,13
41,4,89.716412,211,-0.047357949568725605,0.05962595378578833,16.771180399895687,16.77193399165694,14
41,5,89.716412,-211,-0.2627647022891202,0.21581670132073513,4.164146296595477,4.180336864618434,14
41,6,89.716412,22,0.020541609826409853,-0.22833951487306925,6.632077447866437,6.636038891257746,17
41,7,89.716412,22,-0.07570283038276146,-0.17955109056435614,3.725199180454309,3.730292005555098,17
42,0,89.716412,13,-2.0205451211083667,-0.7404734874155317,17.360854576332553,17.49403724782153,3
42,1,89.716412,211,0.1580168148994418,-0.23829208634024243,20.51308897356996,20.51555632817938,8
42,2,89.716412,-211,1.0192191311039887,-1.2978540572912531,37.855816549856016,37.892025008337676,8
42,3,89.716412,2212,0.1526022681796985,1.753934383555803,3.7064305600708485,4.209222180355886,13
42,4,89.716412,211,0.21515753994292952,-0.05367460142711952,0.2589829343633107,0.36840965652936436,13
42,5,89.716412,22,-0.05493856455086846,-0.030624201278959665,2.181124476727761,2.182031180015502,12
42,6,89.716412,22,0.6967038437907722,0.39646636854313483,7.531400957382932,7.573940995822932,12
42,7,89.716412,22,0.018522873614071303,0.057360485326625577,0.07278897520961657,0.0945069152808146,14
42,8,89.716412,22,-0.18473878587167214,0.15315719632757108,0.27712341818144715,0.36658278014226325,14
43,0,89.716412,13,-2.554528976249099,1.6306784519292847,26.42956324721277,26.602964270511333,3
43,1,89.716412,-211,0.0562167265001318,-0.04926662591241008,0.11382831206559538,0.19499792382199024,8
43,2,89.716412,211,0.3817968846174715,-0.14634476419513687,8.242148392226524,8.25346445775913,11
43,3,89.716412,-211,0.1242359562432401,-0.11589508931709308,18.161138224067347,18.16246920501537,11
43,4,89.716412,211,0.3154052712911706,-0.6046237371268853,12.374122787250023,12.393685686166801,12
43,5,89.716412,2212,0.15670502410039214,-0.28064020180516136,2.2948288761000044,2.4999811101146254,14
43,6,89.716412,211,-0.06286434007043014,0.1700702429925749,0.2620549810029369,0.3478913778358034,14
43,7,89.716412,22,0.6909775061079432,-0.18676564265494391,11.643655222217255,11.665634927130654,10
43,8,89.716412,22,0.25113897420379605,-0.02488950385252167,3.1301654923463347,3.140322639672862,10
43,9,89.716412,22,0.1930095691937256,-0.16907319683828184,0.05991269635635302,0.26349188009149793,15
43,10,89.716412,22,-0.1937509027118015,0.15090711870831747,0.32030431491653377,0.4036176717298611,15
43,11,89.716412,22,0.4282355481294628,-0.2604729319972283,5.07741261392491,5.1020927750315135,19
43,12,89.716412,22,0.21342275864399748,-0.11368411993051421,1.668507440573295,1.68593903575427,19
44,0,89.716412,13,0.4487134160964041,0.003446359495941811,44.43002551028684,44.432417067806675,3
44,1,89.716412,211,-0.07958437692083323,0.9510340190228428,0.16736011957574704,0.978922148545539,2
44,2,89.716412,2212,-0.1660835469572878,-0.9435793372204685,44.88707906830273,44.90710571376384,11
44,3,89.716412,22,0.019881416285248324,0.001172240194642001,0.02780158986086099,0.034199024245915685,14
44,4,89.716412,22,-0.22292690850352248,-0.01207328149296012,0.20558368685601391,0.3034910591141966,14
45,0,89.716412,13,2.1581574650698805,-1.4727926052417424,61.42048576569567,61.47612542631259,3
45,1,89.716412,-321,-1.4121646162503863,0.7882428421258553,2.8895438812543315,3.3479425720353384,8
45,2,89.716412,211,0.3241952041109587,0.08826249867211058,3.5993808657671824,3.6177223775175587,10
45,3,89.716412,2212,-1.2333184268859894,0.17278825828575367,3.4214923178292165,3.7600386165785995,12
45,4,89.716412,211,-0.08131656253767888,0.2345709997531421,0.6684274641909796,0.7265748392649698,12
45,5,89.716412,211,0.16916951125342045,-0.03918645028779789,3.5749941658684485,3.5819292249173933,17
45,6,89.716412,-211,0.07527742523979002,0.2281144566926761,14.185950525940548,14.188670656740038,17
46,0,89.716412,13,-3.3014506285392864,-0.5752183222553251,73.7451950910644,73.82137505780891,5
46,1,89.716412,211,-0.2191061029660571,0.22534919123888958,0.9192511233976052,0.9814744801148708,13
46,2,89.716412,2112,0.2912937824440772,0.547764630543635,2.4361070883414864,2.6837115509929186,18
46,3,89.716412,211,-0.01698095771790188,0.32418491598835353,0.4735118087120679,0.5908277503377503,18
46,4,89.716412,22,0.46728628829289093,-0.027672774162172488,1.7190650679381436,1.7816584873262196,16
46,5,89.716412,22,2.7789576184862645,-0.4944076413533805,10.491310893950457,10.864375206825976,16
47,0,89.716412,13,-1.467169966020658,-2.550334383372478,61.89407985638645,61.96406279837167,3
47,1,89.716412,211,-0.012328405569157997,0.5694671186487099,3.443812725571089,3.4933895663826724,8
47,2,89.716412,-211,0.3069459802714795,1.1772388275158099,10.216415870455421,10.289545185031697,8
47,3,89.716412,2212,0.02878884218913997,-0.18707449410208535,2.150005848604108,2.3534445830972976,8
47,4,89.716412,211,-0.19019503481623273,0.3561487554593278,2.207067697127786,2.2480310700452804,13
47,5,89.716412,-211,0.3303147521351192,-0.09150849316971246,1.6334611193272006,1.674860189106526,13
47,6,89.716412,211,0.13762677067999182,0.1113730944186962,0.0986475342375448,0.24608172439119988,14
47,7,89.716412,211,0.14979050661104693,0.8277085250805819,3.5265658792292442,3.628179334570687,12
47,8,89.716412,-211,0.2474903529481747,0.17410612888642588,1.3016156289312841,1.3435949721908054,12
47,9,89.716412,22,0.106221544707081,-0.147796130837647,0.2814639691828815,0.33518454439117473,19
47,10,89.716412,22,0.37680251177573676,-0.3736066333054596,1.2865442009011743,1.3916745417671426,19
47,11,89.716412,22,-0.002975651183979537,-0.02616099321507262,0.3902682996117772,0.39115546493413034,22
47,12,89.716412,22,-0.011312203727741731,0.16043867799290137,1.342468254648625,1.3520686188535749,22
48,0,89.716412,13,-0.7925817538751793,-0.9725183730088411,7.63585827151146,7.738958159896306,3
48,1,89.716412,211,-0.12243333204704482,0.11311954179087273,20.640948668383533,20.642093587310253,19
48,2,89.716412,211,0.07449355054089814,0.07701087769747361,7.92560214309898,7.927555050578404,22
48,3,89.716412,-211,-0.01485375972064753,0.31161064950597517,0.6873493513070424,0.7676266974940281,22
48,4,89.716412,211,-0.34013331008234576,0.35747202519075755,1.8013906938674176,1.8729562553016796,25
48,5,89.716412,22,-0.03398795556808419,0.0053699555379113015,0.4742168776373229,0.47546363118777957,18
48,6,89.716412,22,0.011717507070569679,-0.08515600922249587,0.21142384955023108,0.22822990609753444,18
48,7,89.716412,22,0.0889718418877108,-0.124873216736472,4.140791967129904,4.143629740210212,20
48,8,89.716412,22,0.3678000480026844,-0.22392112510910583,8.303761324766462,8.314918501360562,20
48,9,89.716412,211,-0.008221577375537664,-0.15249376033490852,1.30600952681633,1.3222944491718323,21
48,10,89.716412,-211,-0.26136711417297376,0.18551511973278365,1.5457651558279786,1.5848022999391675,21
48,11,89.716412,22,-0.02447010434780484,0.05918031184545309,0.34346239890177976,0.3493816176851366,21
48,12,89.716412,22,0.07400691722095015,-0.0056448035230585005,0.08801233148303889,0.11513061320275689,24
48,13,89.716412,22,0.2532435064628362,0.12408851130371387,12.41318450642626,12.416387551247913,27
48,14,89.716412,22,0.3650579695811145,0.33806205391298916,17.698203025821577,17.705195384876458,27
48,15,89.716412,211,0.10344800066726599,0.010968337561075892,0.2735953934865645,0.32427768580026656,30
48,16,89.716412,-211,-0.04486814258509936,-0.0022129164259540564,1.9308447247290954,1.9364036725673504,30
48,17,89.716412,22,0.3686273044012123,0.1339109844855955,0.8530866838121299,0.9389223244835446,32
48,18,89.716412,22,0.016198619377890924,-0.021225376419190287,0.10654435799440348,0.10983902810169852,32
48,19,89.716412,2212,-0.15616519384732114,-0.07603348070276122,1.214664372573433,1.5446451983728693,40
48,20,89.716412,-211,0.07551697840890542,-0.05222930708181321,0.14986148290486476,0.22443030879251247,40
49,0,89.716412,13,2.0026455357479063,-2.778103233414103,23.05981867490074,23.31297595915755,3
49,1,89.716412,211,-0.487093509539292,0.14456334416516572,8.660150859987706,8.676165705549732,8
49,2,89.716412,2212,0.46165204997614606,0.14002863304897534,1.8126925580060842,2.0973639493591425,15
49,3,89.716412,22,-0.5379838125470188,0.8403681992111403,16.808073291710198,16.837665309427837,11
49,4,89.716412,22,-0.06494291958311327,0.19931225864449578,4.105748181920327,4.1110960938163466,11
49,5,89.716412,22,-0.14252812881976923,0.24206602593047227,11.324465837958709,11.327949361800153,12
49,6,89.716412,22,-0.16935562354208428,0.18292360663104684,6.350095120798498,6.35498626405102,12
49,7,89.716412,22,-0.6895328473197465,0.24053798983376873,10.659930085810787,10.684915699548595,13
49,8,89.716412,22,-0.3234558130113402,0.07159581230069126,6.195029582265419,6.203881135906253,13
49,9,89.716412,22,-0.10569568955600635,0.26943544489580373,0.35290448292840937,0.45640838273183315,14
49,10,89.716412,22,0.02355289170688026,0.15826296557477912,0.11601632550484145,0.19764031158628828,14
49,11,89.716412,22,0.0740070629920016,0.1949637518211726,0.28965676752666325,0.3569158904712499,17
49,12,89.716412,22,-0.041269196504561095,0.09404520135659422,0.06666792697154705,0.12244288041784193,17
50,0,89.716412,13,-1.086175045880794,4.212903042142795,35.72102516236902,35.98515153447309,3
50,1,89.716412,211,0.711896033820485,-0.30947379936834885,6.30822180193466,6.357335297337126,18
50,2,89.716412,-211,0.06453823568888836,-0.39562340998389633,1.6262377884619412,1.68071776212269,18
50,3,89.716412,211,0.20281461737170536,-0.05631279942657351,0.6094033270313773,0.6596643845894681,18
50,4,89.716412,2112,-0.010362196802126453,-0.971326307925328,7.1292342439807515,7.2561942409253515,27
50,5,89.716412,211,-0.34255840353222694,-0.0341834277595309,0.9710918288819322,1.039718178924075,28
50,6,89.716412,22,0.1173293822004221,-0.9372264226067164,12.467723371712905,12.50345094862678,22
50,7,89.716412,211,-0.5980234420164822,-0.18427974227464372,4.0563141446007425,4.106672045002146,25
50,8,89.716412,-211,0.03017107545871761,-0.11149632275334893,0.9018282084836189,0.919845436091645,25
50,9,89.716412,22,0.005150209261911197,-0.01644871913652328,0.461415386777978,0.46173720249958733,30
50,10,89.716412,22,-0.11109459166601908,0.04317574236437606,0.41800295888761124,0.4346638087820892,30
50,11,89.716412,22,0.3137564345206207,0.23084701615892478,1.8450364920114557,1.8857075865378776,32
50,12,89.716412,22,0.009241201918476223,0.0665589589929306,0.23328828388429773,0.24277338864216835,32
50,13,89.716412,22,0.4504891197010788,-0.7154142868074405,7.190205818627291,7.2397387910724404,33
50,14,89.716412,22,0.5366098581382593,-0.7428231452704551,8.966991508356681,9.013693642228002,33
50,15,89.716412,22,-0.30133158028269985,-0.09033145594801525,0.9040356979845303,0.9572048038114593,37
50,16,89.716412,22,0.007549092099789507,0.011455079601793376,0.015503052872666415,0.020701504500572423,37
51,0,89.716412,13,2.0792974423711073,1.0823520889863893,12.71762885570342,12.932293363723412,3
51,1,89.716412,211,-0.21189945616341338,0.2375820917942464,2.9270372828558933,2.947604734355014,12
51,2,89.716412,-211,-0.07434570728227659,-0.290977041445329,5.702014608432125,5.711623701060229,12
51,3,89.716412,2212,-0.748694452162658,-0.3388291353025865,17.256315333874053,17.301332840582713,14
51,4,89.716412,211,0.2265610316091571,-0.2665249747926456,0.6378895643833544,0.7407755020795511,15
51,5,89.716412,22,0.04354306261831377,-0.19325813298407862,0.8711718675723306,0.8934120701647951,11
51,6,89.716412,22,0.018153710909903868,-0.04185928390895072,0.04525008653338837,0.064259841273145,11
51,7,89.716412,22,-0.04439966718458766,0.03858935449175131,2.712399857367757,2.7130376803455603,13
51,8,89.716412,22,-0.08440859011586892,0.27338648222692513,5.593851324987172,5.601163952680774,13
51,9,89.716412,22,-0.022608211936879917,-0.031659166139390536,0.06154255948290217,0.07280742184235776,19
51,10,89.716412,22,0.1447332223167886,-0.00921761301217999,0.13400488897745047,0.19745880659444479,19
51,11,89.716412,22,-0.23974178663242088,-0.047844319229245744,0.17932347385050718,0.3031865950434296,21
51,12,89.716412,22,-0.2765575435360416,-0.0913605805873991,0.05679983787381614,0.2967440852897458,21
51,13,89.716412,-321,-0.1171852983101212,-0.033162387681236374,14.68693356423358,14.695733040604264,22
51,14,89.716412,211,0.34993720803419875,-0.026228653219189803,3.8389991169895668,3.8575300383747058,22
